smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C[C@@](C)(CNCCC)C1CCC1	ZINC000167224631	GYNGBVWCPFPGJW-LBPRGKRZSA-N	181.323	2.978	0	20	AFAD	
C[C@@H]1C[C@@H]1CNc1cccc(Cl)n1	ZINC000167225175	XGDXKLCUGPHOIG-HTQZYQBOSA-N	196.681	2.803	0	20	AFAD	
C[C@H]1C[C@@H]1CNc1cccc(Cl)n1	ZINC000167225278	XGDXKLCUGPHOIG-JGVFFNPUSA-N	196.681	2.803	0	20	AFAD	
C[C@@H]1C[C@H]1CNc1cccc(Cl)n1	ZINC000167225375	XGDXKLCUGPHOIG-SFYZADRCSA-N	196.681	2.803	0	20	AFAD	
C=C(C)CC[C@H](NN)C1CCCCC1	ZINC000167225406	FEWJCYGLZJBJGF-LBPRGKRZSA-N	196.338	2.755	0	20	AFAD	
C[C@H]1C[C@H]1CNc1cccc(Cl)n1	ZINC000167225485	XGDXKLCUGPHOIG-YUMQZZPRSA-N	196.681	2.803	0	20	AFAD	
C=C(C)CC[C@@H](NN)C1CCCCC1	ZINC000167225524	FEWJCYGLZJBJGF-GFCCVEGCSA-N	196.338	2.755	0	20	AFAD	
C[C@]1(Cc2ccccc2)CC[C@H](O)C1	ZINC000167225556	CGANPKPFFWQPSI-QWHCGFSZSA-N	190.286	2.780	0	20	AFAD	
C[C@@]1(Cc2ccccc2)CC[C@H](O)C1	ZINC000167225666	CGANPKPFFWQPSI-STQMWFEESA-N	190.286	2.780	0	20	AFAD	
C[C@]1(Cc2ccccc2)CC[C@@H](O)C1	ZINC000167225768	CGANPKPFFWQPSI-CHWSQXEVSA-N	190.286	2.780	0	20	AFAD	
C[C@@]1(Cc2ccccc2)CC[C@@H](O)C1	ZINC000167225862	CGANPKPFFWQPSI-OLZOCXBDSA-N	190.286	2.780	0	20	AFAD	
CCCC[C@]1(C)CC[C@H](O)C1	ZINC000167226383	QQFYLZIVHRNXNM-VHSXEESVSA-N	156.269	2.728	0	20	AFAD	
CCCC[C@@]1(C)CC[C@H](O)C1	ZINC000167226480	QQFYLZIVHRNXNM-UWVGGRQHSA-N	156.269	2.728	0	20	AFAD	
CCCC[C@]1(C)CC[C@@H](O)C1	ZINC000167226585	QQFYLZIVHRNXNM-NXEZZACHSA-N	156.269	2.728	0	20	AFAD	
CCCC[C@@]1(C)CC[C@@H](O)C1	ZINC000167226683	QQFYLZIVHRNXNM-ZJUUUORDSA-N	156.269	2.728	0	20	AFAD	
C[C@]1(Cc2cccs2)CC[C@H](O)C1	ZINC000167227254	DTELJVOQHGDVMU-ONGXEEELSA-N	196.315	2.842	0	20	AFAD	
C[C@@]1(Cc2cccs2)CC[C@H](O)C1	ZINC000167227343	DTELJVOQHGDVMU-GXSJLCMTSA-N	196.315	2.842	0	20	AFAD	
C[C@]1(Cc2cccs2)CC[C@@H](O)C1	ZINC000167227439	DTELJVOQHGDVMU-KOLCDFICSA-N	196.315	2.842	0	20	AFAD	
C[C@@]1(Cc2cccs2)CC[C@@H](O)C1	ZINC000167227530	DTELJVOQHGDVMU-MWLCHTKSSA-N	196.315	2.842	0	20	AFAD	
C=C[C@@](C)(CCC)CNCCC	ZINC000167228800	QRTCRHTTYQTVAI-NSHDSACASA-N	169.312	2.978	0	20	AFAD	
C=C[C@](C)(CCC)CNCCC	ZINC000167228887	QRTCRHTTYQTVAI-LLVKDONJSA-N	169.312	2.978	0	20	AFAD	
C=C[C@](C)(CCCOC)CNCCC	ZINC000167229234	YSXFORMISGIULS-GFCCVEGCSA-N	199.338	2.605	0	20	AFAD	
C=C[C@@](C)(CCCOC)CNCCC	ZINC000167229340	YSXFORMISGIULS-LBPRGKRZSA-N	199.338	2.605	0	20	AFAD	
C=C[C@@](C)(CNCCC)C[C@@H](C)OC	ZINC000167229896	WKZMRQRGSUEXBT-VXGBXAGGSA-N	199.338	2.603	0	20	AFAD	
C=C[C@](C)(CNCCC)C[C@@H](C)OC	ZINC000167229999	WKZMRQRGSUEXBT-NEPJUHHUSA-N	199.338	2.603	0	20	AFAD	
C=C[C@@](C)(CNCCC)C[C@H](C)OC	ZINC000167230098	WKZMRQRGSUEXBT-NWDGAFQWSA-N	199.338	2.603	0	20	AFAD	
C=C[C@](C)(CNCCC)C[C@H](C)OC	ZINC000167230194	WKZMRQRGSUEXBT-RYUDHWBXSA-N	199.338	2.603	0	20	AFAD	
NN[C@H](CC1CCC1)C1CCCCC1	ZINC000167234129	QYNIWJRZZKLTCS-GFCCVEGCSA-N	196.338	2.589	0	20	AFAD	
NN[C@@H](CC1CCC1)C1CCCCC1	ZINC000167234212	QYNIWJRZZKLTCS-LBPRGKRZSA-N	196.338	2.589	0	20	AFAD	
Cc1ccc([C@]2(C)CC[C@H](O)C2)cc1	ZINC000167235046	DCKYPITXIKUWEY-QWHCGFSZSA-N	190.286	2.798	0	20	AFAD	
C=C[C@](C)(CNC(C)C)C1CC1	ZINC000167235055	PCEUHPIEULGLEQ-LLVKDONJSA-N	167.296	2.587	0	20	AFAD	
Cc1ccc([C@@]2(C)CC[C@H](O)C2)cc1	ZINC000167235147	DCKYPITXIKUWEY-STQMWFEESA-N	190.286	2.798	0	20	AFAD	
C=C[C@@](C)(CNC(C)C)C1CC1	ZINC000167235152	PCEUHPIEULGLEQ-NSHDSACASA-N	167.296	2.587	0	20	AFAD	
Cc1ccc([C@]2(C)CC[C@@H](O)C2)cc1	ZINC000167235257	DCKYPITXIKUWEY-CHWSQXEVSA-N	190.286	2.798	0	20	AFAD	
Cc1ccc([C@@]2(C)CC[C@@H](O)C2)cc1	ZINC000167235371	DCKYPITXIKUWEY-OLZOCXBDSA-N	190.286	2.798	0	20	AFAD	
C=C[C@](C)(CNC(C)C)C1CCC1	ZINC000167236983	SQGWOWWQIDMVDK-GFCCVEGCSA-N	181.323	2.977	0	20	AFAD	
C=C[C@@](C)(CNC(C)C)C1CCC1	ZINC000167237095	SQGWOWWQIDMVDK-LBPRGKRZSA-N	181.323	2.977	0	20	AFAD	
C1=C(c2ccccc2C2CCC2)CNC1	ZINC000167238124	QFQQKHNYRZMCBC-UHFFFAOYSA-N	199.297	2.941	0	20	AFAD	
C1=C(c2cccc(C3CCC3)c2)CNC1	ZINC000167238233	QOEDMMBVBQWBQY-UHFFFAOYSA-N	199.297	2.941	0	20	AFAD	
NN[C@H](CCC1CC1)C1CCCCC1	ZINC000167238533	QIMNYXHTQZMGFD-GFCCVEGCSA-N	196.338	2.589	0	20	AFAD	
C#Cc1cccc(C2CCC2)c1	ZINC000167238574	BTSJGIPSLSFIJC-UHFFFAOYSA-N	156.228	2.935	0	20	AFAD	
NN[C@@H](CCC1CC1)C1CCCCC1	ZINC000167238638	QIMNYXHTQZMGFD-LBPRGKRZSA-N	196.338	2.589	0	20	AFAD	
C#Cc1ccccc1C1CCC1	ZINC000167238682	UVKIXMYQKOYEMW-UHFFFAOYSA-N	156.228	2.935	0	20	AFAD	
Cc1ccc([C@]2(C)CC[C@H](O)C2)s1	ZINC000167241523	CWQPFRNQFJFWPH-GXSJLCMTSA-N	196.315	2.859	0	20	AFAD	
C=C[C@@](C)(CCC)CNC(C)C	ZINC000167241584	ZYBAXQQFDHUMGX-NSHDSACASA-N	169.312	2.977	0	20	AFAD	
Cc1ccc([C@@]2(C)CC[C@H](O)C2)s1	ZINC000167241627	CWQPFRNQFJFWPH-ONGXEEELSA-N	196.315	2.859	0	20	AFAD	
CC[C@@H](C)C[C@H](NN)C1CCCCC1	ZINC000167241662	TUDVXFKNKISHAZ-PWSUYJOCSA-N	198.354	2.835	0	20	AFAD	
C=C[C@](C)(CCC)CNC(C)C	ZINC000167241696	ZYBAXQQFDHUMGX-LLVKDONJSA-N	169.312	2.977	0	20	AFAD	
Cc1ccc([C@]2(C)CC[C@@H](O)C2)s1	ZINC000167241732	CWQPFRNQFJFWPH-MWLCHTKSSA-N	196.315	2.859	0	20	AFAD	
CC[C@H](C)C[C@H](NN)C1CCCCC1	ZINC000167241758	TUDVXFKNKISHAZ-JQWIXIFHSA-N	198.354	2.835	0	20	AFAD	
Cc1ccc([C@@]2(C)CC[C@@H](O)C2)s1	ZINC000167241832	CWQPFRNQFJFWPH-KOLCDFICSA-N	196.315	2.859	0	20	AFAD	
CC[C@@H](C)C[C@@H](NN)C1CCCCC1	ZINC000167241856	TUDVXFKNKISHAZ-ZYHUDNBSSA-N	198.354	2.835	0	20	AFAD	
CC[C@H](C)C[C@@H](NN)C1CCCCC1	ZINC000167241963	TUDVXFKNKISHAZ-CMPLNLGQSA-N	198.354	2.835	0	20	AFAD	
C=C[C@](C)(CCCOC)CNC(C)C	ZINC000167242034	OPYIFXDHXJQVEO-GFCCVEGCSA-N	199.338	2.603	0	20	AFAD	
C=C[C@@](C)(CCCOC)CNC(C)C	ZINC000167242152	OPYIFXDHXJQVEO-LBPRGKRZSA-N	199.338	2.603	0	20	AFAD	
C=C[C@@](C)(CNC(C)C)C[C@@H](C)OC	ZINC000167242732	LFDIIOVTPQFEFL-VXGBXAGGSA-N	199.338	2.602	0	20	AFAD	
C=C[C@](C)(CNC(C)C)C[C@@H](C)OC	ZINC000167242827	LFDIIOVTPQFEFL-NEPJUHHUSA-N	199.338	2.602	0	20	AFAD	
C=C[C@@](C)(CNC(C)C)C[C@H](C)OC	ZINC000167242928	LFDIIOVTPQFEFL-NWDGAFQWSA-N	199.338	2.602	0	20	AFAD	
C=C[C@](C)(CNC(C)C)C[C@H](C)OC	ZINC000167243020	LFDIIOVTPQFEFL-RYUDHWBXSA-N	199.338	2.602	0	20	AFAD	
C=C[C@](C)(CCSC)CNC1CC1	ZINC000167245215	IEDMDEOEVBHJLG-LLVKDONJSA-N	199.363	2.684	0	20	AFAD	
C=C[C@@](C)(CCSC)CNC1CC1	ZINC000167245314	IEDMDEOEVBHJLG-NSHDSACASA-N	199.363	2.684	0	20	AFAD	
Cc1ccc(C)n1C[C@@H]1C[C@@H]1C	ZINC000167245557	VXIVOLWQQCMJTH-KWQFWETISA-N	163.264	2.761	0	20	AFAD	
Cc1ccc(C)n1C[C@H]1C[C@@H]1C	ZINC000167245647	VXIVOLWQQCMJTH-GZMMTYOYSA-N	163.264	2.761	0	20	AFAD	
Cc1ccc(C)n1C[C@@H]1C[C@H]1C	ZINC000167245757	VXIVOLWQQCMJTH-KCJUWKMLSA-N	163.264	2.761	0	20	AFAD	
Cc1ccc(C)n1C[C@H]1C[C@H]1C	ZINC000167245868	VXIVOLWQQCMJTH-LDYMZIIASA-N	163.264	2.761	0	20	AFAD	
CCCCC[C@H](NN)C1CCCCC1	ZINC000167246742	IJJSZQCCBVWOHU-LBPRGKRZSA-N	198.354	2.979	0	20	AFAD	
CCCCC[C@@H](NN)C1CCCCC1	ZINC000167246853	IJJSZQCCBVWOHU-GFCCVEGCSA-N	198.354	2.979	0	20	AFAD	
Cc1cccc([C@]2(C)CC[C@H](O)C2)c1	ZINC000167247045	JBDWIOMKIKQULH-QWHCGFSZSA-N	190.286	2.798	0	20	AFAD	
Cc1cccc([C@@]2(C)CC[C@H](O)C2)c1	ZINC000167247134	JBDWIOMKIKQULH-STQMWFEESA-N	190.286	2.798	0	20	AFAD	
Cc1cccc([C@]2(C)CC[C@@H](O)C2)c1	ZINC000167247211	JBDWIOMKIKQULH-CHWSQXEVSA-N	190.286	2.798	0	20	AFAD	
Cc1cccc([C@@]2(C)CC[C@@H](O)C2)c1	ZINC000167247255	JBDWIOMKIKQULH-OLZOCXBDSA-N	190.286	2.798	0	20	AFAD	
C[C@]1(c2ccccc2F)CC[C@H](O)C1	ZINC000167247357	QNZQWEOUZVWUMS-CABZTGNLSA-N	194.249	2.628	0	20	AFAD	
C[C@@]1(c2ccccc2F)CC[C@H](O)C1	ZINC000167247440	QNZQWEOUZVWUMS-JOYOIKCWSA-N	194.249	2.628	0	20	AFAD	
C[C@]1(c2ccccc2F)CC[C@@H](O)C1	ZINC000167247507	QNZQWEOUZVWUMS-SKDRFNHKSA-N	194.249	2.628	0	20	AFAD	
C[C@@]1(c2ccccc2F)CC[C@@H](O)C1	ZINC000167247608	QNZQWEOUZVWUMS-BXKDBHETSA-N	194.249	2.628	0	20	AFAD	
C=C(CC)C[C@H](NN)C1CCCCC1	ZINC000167248131	OXUHZCZIYPNSAF-LBPRGKRZSA-N	196.338	2.755	0	20	AFAD	
C=C(CC)C[C@@H](NN)C1CCCCC1	ZINC000167248204	OXUHZCZIYPNSAF-GFCCVEGCSA-N	196.338	2.755	0	20	AFAD	
C=C[C@@](C)(CNC1CC1)C1CCC1	ZINC000167249569	ZSCGCCXOBZVRGD-LBPRGKRZSA-N	179.307	2.731	0	20	AFAD	
C=C[C@](C)(CNC1CC1)C1CCC1	ZINC000167249643	ZSCGCCXOBZVRGD-GFCCVEGCSA-N	179.307	2.731	0	20	AFAD	
NCCCc1ccccc1C1CCC1	ZINC000167250057	MDSFZFNFQCQWJQ-UHFFFAOYSA-N	189.302	2.845	0	20	AFAD	
NCCCc1cccc(C2CCC2)c1	ZINC000167250391	AIIUCIZZYBAUMK-UHFFFAOYSA-N	189.302	2.845	0	20	AFAD	
CO[C@@H](C)C[C@@H]1CCCCCC1=O	ZINC000167254021	FZIXTQSVGMTWEW-UWVGGRQHSA-N	184.279	2.561	0	20	AFAD	
C=C[C@@](C)(CCC)CNC1CC1	ZINC000167254065	QAHHANVVJFOIDY-NSHDSACASA-N	167.296	2.731	0	20	AFAD	
CO[C@H](C)C[C@@H]1CCCCCC1=O	ZINC000167254128	FZIXTQSVGMTWEW-ZJUUUORDSA-N	184.279	2.561	0	20	AFAD	
C=C[C@](C)(CCC)CNC1CC1	ZINC000167254175	QAHHANVVJFOIDY-LLVKDONJSA-N	167.296	2.731	0	20	AFAD	
CO[C@@H](C)C[C@H]1CCCCCC1=O	ZINC000167254224	FZIXTQSVGMTWEW-VHSXEESVSA-N	184.279	2.561	0	20	AFAD	
CO[C@H](C)C[C@H]1CCCCCC1=O	ZINC000167254347	FZIXTQSVGMTWEW-NXEZZACHSA-N	184.279	2.561	0	20	AFAD	
CC[C@@H]1CCC(=O)[C@H](C[C@@H](C)OC)C1	ZINC000167254880	ZPYGWGVCLVDWBP-GMTAPVOTSA-N	198.306	2.807	0	20	AFAD	
CC[C@H]1CCC(=O)[C@H](C[C@@H](C)OC)C1	ZINC000167254999	ZPYGWGVCLVDWBP-OUAUKWLOSA-N	198.306	2.807	0	20	AFAD	
CC[C@@H]1CCC(=O)[C@@H](C[C@@H](C)OC)C1	ZINC000167255107	ZPYGWGVCLVDWBP-MXWKQRLJSA-N	198.306	2.807	0	20	AFAD	
CC[C@H]1CCC(=O)[C@@H](C[C@@H](C)OC)C1	ZINC000167255214	ZPYGWGVCLVDWBP-VWYCJHECSA-N	198.306	2.807	0	20	AFAD	
CCCN(C)[C@@H](C)c1ccc(O)cc1	ZINC000167255360	KPLWLVYSRXFNOK-JTQLQIEISA-N	193.290	2.795	0	20	AFAD	
CCCN(C)[C@H](C)c1ccc(O)cc1	ZINC000167255471	KPLWLVYSRXFNOK-SNVBAGLBSA-N	193.290	2.795	0	20	AFAD	
C=CC[C@H](C)[C@@H](C)NCCCCC#N	ZINC000167255757	FOMQDWGXCOFSTE-NWDGAFQWSA-N	194.322	2.871	0	20	AFAD	
C=CC[C@@H](C)[C@@H](C)NCCCCC#N	ZINC000167255866	FOMQDWGXCOFSTE-VXGBXAGGSA-N	194.322	2.871	0	20	AFAD	
C=CC[C@H](C)[C@H](C)NCCCCC#N	ZINC000167255976	FOMQDWGXCOFSTE-RYUDHWBXSA-N	194.322	2.871	0	20	AFAD	
C=CC[C@@H](C)[C@H](C)NCCCCC#N	ZINC000167256075	FOMQDWGXCOFSTE-NEPJUHHUSA-N	194.322	2.871	0	20	AFAD	
C[C@@H](CC1CCC1)NCCCCC#N	ZINC000167256622	QNNPHQCEOZQBEE-NSHDSACASA-N	194.322	2.849	0	20	AFAD	
C[C@H](CC1CCC1)NCCCCC#N	ZINC000167256737	QNNPHQCEOZQBEE-LLVKDONJSA-N	194.322	2.849	0	20	AFAD	
C=C[C@@](C)(CC)CNC(C)(C)C	ZINC000167257942	UVLDPIHAXGZPII-NSHDSACASA-N	169.312	2.977	0	20	AFAD	
C=C[C@](C)(CC)CNC(C)(C)C	ZINC000167258038	UVLDPIHAXGZPII-LLVKDONJSA-N	169.312	2.977	0	20	AFAD	
CO[C@@H](C)CC[C@H](N)c1ccccc1	ZINC000167258322	KRXGNXSHKLTLIG-JQWIXIFHSA-N	193.290	2.502	0	20	AFAD	
CO[C@H](C)CC[C@H](N)c1ccccc1	ZINC000167258438	KRXGNXSHKLTLIG-PWSUYJOCSA-N	193.290	2.502	0	20	AFAD	
CO[C@@H](C)CC[C@@H](N)c1ccccc1	ZINC000167258543	KRXGNXSHKLTLIG-CMPLNLGQSA-N	193.290	2.502	0	20	AFAD	
CO[C@H](C)CC[C@@H](N)c1ccccc1	ZINC000167258648	KRXGNXSHKLTLIG-ZYHUDNBSSA-N	193.290	2.502	0	20	AFAD	
CCC[C@H](NN)c1ccccc1Cl	ZINC000167259029	UNAVRGRWOMMEAO-JTQLQIEISA-N	198.697	2.645	0	20	AFAD	
CCC[C@@H](NN)c1ccccc1Cl	ZINC000167259126	UNAVRGRWOMMEAO-SNVBAGLBSA-N	198.697	2.645	0	20	AFAD	
C=C[C@](C)(CNC(C)(C)C)C1CC1	ZINC000167260112	QDYJPSZTQDEMFQ-GFCCVEGCSA-N	181.323	2.977	0	20	AFAD	
C=C[C@@](C)(CNC(C)(C)C)C1CC1	ZINC000167260221	QDYJPSZTQDEMFQ-LBPRGKRZSA-N	181.323	2.977	0	20	AFAD	
OCCCc1ccccc1C1CCC1	ZINC000167260392	IEFMORWTMGPGJH-UHFFFAOYSA-N	190.286	2.879	0	20	AFAD	
OCCCc1cccc(C2CCC2)c1	ZINC000167260501	ZSBIIKFKDYEXEH-UHFFFAOYSA-N	190.286	2.879	0	20	AFAD	
C=C[C@](C)(CNC(C)(C)C)COCC	ZINC000167261220	DWHOGKFHTSAIHJ-GFCCVEGCSA-N	199.338	2.603	0	20	AFAD	
CCC[C@H](NC)c1coc(C)c1	ZINC000167261290	MWUZEHSWYVQHMX-JTQLQIEISA-N	167.252	2.649	0	20	AFAD	
C=C[C@@](C)(CNC(C)(C)C)COCC	ZINC000167261331	DWHOGKFHTSAIHJ-LBPRGKRZSA-N	199.338	2.603	0	20	AFAD	
CCC[C@@H](NC)c1coc(C)c1	ZINC000167261384	MWUZEHSWYVQHMX-SNVBAGLBSA-N	167.252	2.649	0	20	AFAD	
CCC[C@H](NN)c1cccc(CC)c1	ZINC000167262708	ZLDDUQWDMKFTQR-LBPRGKRZSA-N	192.306	2.554	0	20	AFAD	
CCC[C@@H](NN)c1cccc(CC)c1	ZINC000167262806	ZLDDUQWDMKFTQR-GFCCVEGCSA-N	192.306	2.554	0	20	AFAD	
CCCN[C@@H](CC)CC[C@@H](C)OC	ZINC000167265671	VEHWDMGMUALGGA-MNOVXSKESA-N	187.327	2.580	0	20	AFAD	
CCCN[C@H](CC)CC[C@@H](C)OC	ZINC000167265762	VEHWDMGMUALGGA-GHMZBOCLSA-N	187.327	2.580	0	20	AFAD	
CC(C)[C@H](NCCCCC#N)C1CC1	ZINC000167265779	PFPTZPUMPCZBCO-LBPRGKRZSA-N	194.322	2.704	0	20	AFAD	
CCCN[C@@H](CC)CC[C@H](C)OC	ZINC000167265869	VEHWDMGMUALGGA-QWRGUYRKSA-N	187.327	2.580	0	20	AFAD	
CC(C)[C@@H](NCCCCC#N)C1CC1	ZINC000167265879	PFPTZPUMPCZBCO-GFCCVEGCSA-N	194.322	2.704	0	20	AFAD	
CCCN[C@H](CC)CC[C@H](C)OC	ZINC000167265972	VEHWDMGMUALGGA-WDEREUQCSA-N	187.327	2.580	0	20	AFAD	
CCC[C@H](NN)c1cccc(C)c1C	ZINC000167266642	MHLVDXNYUUFUMA-LBPRGKRZSA-N	192.306	2.608	0	20	AFAD	
CCC[C@@H](NN)c1cccc(C)c1C	ZINC000167266740	MHLVDXNYUUFUMA-GFCCVEGCSA-N	192.306	2.608	0	20	AFAD	
C[C@H](NCCCCC#N)c1ccoc1	ZINC000167267527	DBDXMSNEFDKPPV-JTQLQIEISA-N	192.262	2.624	0	20	AFAD	
C[C@@H](NCCCCC#N)c1ccoc1	ZINC000167267620	DBDXMSNEFDKPPV-SNVBAGLBSA-N	192.262	2.624	0	20	AFAD	
C=C[C@](C)(CNCC(C)C)C1CC1	ZINC000167268216	JYRNDYKGSCVXIL-GFCCVEGCSA-N	181.323	2.834	0	20	AFAD	
C=C[C@@](C)(CNCC(C)C)C1CC1	ZINC000167268318	JYRNDYKGSCVXIL-LBPRGKRZSA-N	181.323	2.834	0	20	AFAD	
CC[C@@H]1CCC[C@@H]1NCCCCC#N	ZINC000167268628	QYLRHYCIEJCQRQ-NEPJUHHUSA-N	194.322	2.849	0	20	AFAD	
CC[C@H]1CCC[C@@H]1NCCCCC#N	ZINC000167268739	QYLRHYCIEJCQRQ-RYUDHWBXSA-N	194.322	2.849	0	20	AFAD	
CC[C@@H]1CCC[C@H]1NCCCCC#N	ZINC000167268833	QYLRHYCIEJCQRQ-VXGBXAGGSA-N	194.322	2.849	0	20	AFAD	
CC[C@H]1CCC[C@H]1NCCCCC#N	ZINC000167268938	QYLRHYCIEJCQRQ-NWDGAFQWSA-N	194.322	2.849	0	20	AFAD	
CCCN[C@@H]1CCC[C@@H]1C[C@@H](C)OC	ZINC000167270840	LJSLVPNDVBQJDU-IJLUTSLNSA-N	199.338	2.580	0	20	AFAD	
CCCN[C@H]1CCC[C@@H]1C[C@@H](C)OC	ZINC000167270943	LJSLVPNDVBQJDU-UTUOFQBUSA-N	199.338	2.580	0	20	AFAD	
CCCN[C@@H]1CCC[C@H]1C[C@@H](C)OC	ZINC000167271050	LJSLVPNDVBQJDU-GRYCIOLGSA-N	199.338	2.580	0	20	AFAD	
CCCN[C@H]1CCC[C@H]1C[C@@H](C)OC	ZINC000167271156	LJSLVPNDVBQJDU-WOPDTQHZSA-N	199.338	2.580	0	20	AFAD	
CCN[C@@H]1CCCC[C@@H]1C[C@@H](C)OC	ZINC000167272117	GTVZUDXHFXBIKS-IJLUTSLNSA-N	199.338	2.580	0	20	AFAD	
CCN[C@H]1CCCC[C@@H]1C[C@@H](C)OC	ZINC000167272215	GTVZUDXHFXBIKS-UTUOFQBUSA-N	199.338	2.580	0	20	AFAD	
CCN[C@@H]1CCCC[C@H]1C[C@@H](C)OC	ZINC000167272330	GTVZUDXHFXBIKS-GRYCIOLGSA-N	199.338	2.580	0	20	AFAD	
CCN[C@H]1CCCC[C@H]1C[C@@H](C)OC	ZINC000167272428	GTVZUDXHFXBIKS-WOPDTQHZSA-N	199.338	2.580	0	20	AFAD	
CN[C@H]1CCCCC[C@H]1C[C@@H](C)OC	ZINC000167274718	NICYGNPJRYCESP-WOPDTQHZSA-N	199.338	2.580	0	20	AFAD	
