smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N[C@@]12C[C@H](CCC1)OC2=O	ZINC000209791008	YEXQIYBYYNVQHR-CAHLUQPWSA-N	141.170	0.183	0	10	ACAE	
COC(=O)c1cnc2c(c1)CNC2	ZINC000209791892	VMPXFMLHIIQAKR-UHFFFAOYSA-N	178.191	0.471	0	10	ACAE	
CNc1ncc(C(=O)OC)cn1	ZINC000209791989	SUOUYCBRRBJSHQ-UHFFFAOYSA-N	167.168	0.305	0	10	ACAE	
OC[C@H]1NC2CCC1CC2	ZINC000209797144	VSBZAEQXXNQGSA-KAVNDROISA-N	141.214	0.509	0	10	ACAE	
C#Cc1cc(N)cnc1OC	ZINC000209800298	TXIIULJWFKJMCK-UHFFFAOYSA-N	148.165	0.654	0	10	ACAE	
C#Cc1ccc(OC)nc1N	ZINC000209800323	FGWPJIOAGAGPSU-UHFFFAOYSA-N	148.165	0.654	0	10	ACAE	
C#Cc1ccc(N)nc1OC	ZINC000209800358	MZGSXQPYWLBSCR-UHFFFAOYSA-N	148.165	0.654	0	10	ACAE	
C#Cc1cnc(N)c(OC)c1	ZINC000209800385	XGXDOQXXFSSGGQ-UHFFFAOYSA-N	148.165	0.654	0	10	ACAE	
C#Cc1cncc(N)c1OC	ZINC000209800411	QESFCEQCUPYCID-UHFFFAOYSA-N	148.165	0.654	0	10	ACAE	
C#Cc1c(N)ccnc1OC	ZINC000209800444	DCTUSGBYKFPIDM-UHFFFAOYSA-N	148.165	0.654	0	10	ACAE	
C#Cc1cnc(OC)cc1N	ZINC000209800480	GLIMVQWKMZAHSO-UHFFFAOYSA-N	148.165	0.654	0	10	ACAE	
C#Cc1cc(OC)cnc1N	ZINC000209800515	ZOWQHVMSKXKGFI-UHFFFAOYSA-N	148.165	0.654	0	10	ACAE	
C#Cc1c(N)nccc1OC	ZINC000209800543	GCIGZAXDDCIQCU-UHFFFAOYSA-N	148.165	0.654	0	10	ACAE	
C#Cc1cnc(N)cc1OC	ZINC000209800580	SUUJHWSQKQNARX-UHFFFAOYSA-N	148.165	0.654	0	10	ACAE	
C#Cc1nccc(N)c1OC	ZINC000209800617	UDUDVTSBDZFQMZ-UHFFFAOYSA-N	148.165	0.654	0	10	ACAE	
C#Cc1ccc(N)c(OC)n1	ZINC000209800659	BTLQAYMEDKZQIY-UHFFFAOYSA-N	148.165	0.654	0	10	ACAE	
C#Cc1cc(N)cc(OC)n1	ZINC000209800697	KHUVJLCRWCNBCT-UHFFFAOYSA-N	148.165	0.654	0	10	ACAE	
C#Cc1nccc(OC)c1N	ZINC000209800728	CZUSEFFKLFBAIX-UHFFFAOYSA-N	148.165	0.654	0	10	ACAE	
C#Cc1ccc(OC)c(N)n1	ZINC000209800765	FZQIHQBETMEEPP-UHFFFAOYSA-N	148.165	0.654	0	10	ACAE	
C#Cc1cc(OC)cc(N)n1	ZINC000209800800	PKBBEEGJFGPOOO-UHFFFAOYSA-N	148.165	0.654	0	10	ACAE	
C#Cc1ncc(OC)cc1N	ZINC000209800832	UGKKNHPYBUWZRS-UHFFFAOYSA-N	148.165	0.654	0	10	ACAE	
C#Cc1cc(N)nc(OC)c1	ZINC000209800869	WBGOMXLVOOCFLH-UHFFFAOYSA-N	148.165	0.654	0	10	ACAE	
C#Cc1cnc(C#N)cc1OC	ZINC000209802233	GBUIRECLFZACQM-UHFFFAOYSA-N	158.160	0.943	0	10	ACAE	
C#Cc1cnc(OC)cc1C=O	ZINC000209802279	XNONYFNEARDPKT-UHFFFAOYSA-N	161.160	0.884	0	10	ACAE	
C#Cc1ccc(OC)nc1C=O	ZINC000209802328	FIELUOWZWVPLIF-UHFFFAOYSA-N	161.160	0.884	0	10	ACAE	
C#Cc1cc(C=O)cnc1OC	ZINC000209802376	LKHJCMJFIOLKEG-UHFFFAOYSA-N	161.160	0.884	0	10	ACAE	
C#Cc1c(C=O)ccnc1OC	ZINC000209802431	NVDPMRNWGIFODX-UHFFFAOYSA-N	161.160	0.884	0	10	ACAE	
C#Cc1ccc(C=O)nc1OC	ZINC000209802477	BPFYVJVNYVMAMS-UHFFFAOYSA-N	161.160	0.884	0	10	ACAE	
C#Cc1cc(OC)cnc1C=O	ZINC000209802530	PKXKMNCPRKWBOI-UHFFFAOYSA-N	161.160	0.884	0	10	ACAE	
C#Cc1cnc(C=O)cc1OC	ZINC000209802584	MTRIJGKFNATOCW-UHFFFAOYSA-N	161.160	0.884	0	10	ACAE	
C#Cc1nc(OC)ccc1C=O	ZINC000209802636	WHVYRHRGJLWCPS-UHFFFAOYSA-N	161.160	0.884	0	10	ACAE	
