smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H](CN[C@H]1C=CCCC1)C(C)(C)C	ZINC000235143278	IIBUIXFVCUWXKM-RYUDHWBXSA-N	195.350	3.367	0	10	AGAE	
C[C@@H](C(=O)c1ccc[nH]1)c1ccccc1	ZINC000235144610	FWZNFNCPNJWYEC-SNVBAGLBSA-N	199.253	3.001	0	10	AGAE	
CS[C@@H]1CCCC[C@@H]1n1cccc1	ZINC000235146976	UISBSGOOWJOHLC-WDEREUQCSA-N	195.331	3.335	0	10	AGAE	
C=CCCCCC[C@H](C)C[C@@H](C)N	ZINC000235150757	NGVHPIUDXDKTJX-NWDGAFQWSA-N	183.339	3.496	0	10	AGAE	
C=CCCCCC[C@H](C)[C@@H](C)N	ZINC000235154450	UJDITDJVROAUHP-WDEREUQCSA-N	169.312	3.106	0	10	AGAE	
C=CCCCCC[C@@H](C)C[C@@H](C)N	ZINC000235156209	NGVHPIUDXDKTJX-VXGBXAGGSA-N	183.339	3.496	0	10	AGAE	
Cc1ccc(/C=C/[C@@H](C)N)cc1Cl	ZINC000235158449	QJVNESASQPAOTM-OTQAPUNGSA-N	195.693	3.009	0	10	AGAE	
Cc1cc(Cl)ccc1/C=C/[C@@H](C)N	ZINC000235158520	AOQWYQAOVVQXRJ-CDAZIORVSA-N	195.693	3.009	0	10	AGAE	
C=CCCCCC[C@@H](C)[C@@H](C)N	ZINC000235160185	UJDITDJVROAUHP-GHMZBOCLSA-N	169.312	3.106	0	10	AGAE	
C[C@@H](N)C1(CC2CCCCC2)CC1	ZINC000235166573	HEKDTLWYOVMJSS-SNVBAGLBSA-N	181.323	3.084	0	10	AGAE	
C[C@@H](NC1CC1)C1CCCCCC1	ZINC000235177416	MWKCJIQGZSHFNU-SNVBAGLBSA-N	181.323	3.097	0	10	AGAE	
C=C[C@@H](C)NCCC1=CCCCC1	ZINC000235182316	XWYYJIJFAJEWJZ-LLVKDONJSA-N	179.307	3.041	0	10	AGAE	
C=C[C@@H](C)NCC1(C)CCCCC1	ZINC000235184616	DKLZTBNECVPHMN-LLVKDONJSA-N	181.323	3.121	0	10	AGAE	
CS[C@H]1CCC[C@@H](n2cccc2)C1	ZINC000235188964	LTUZOKDEZYIFRJ-MNOVXSKESA-N	195.331	3.335	0	10	AGAE	
C=C[C@@H](C)NCc1cc(C)c(C)s1	ZINC000235196231	FRTHFEVZFHELMV-SECBINFHSA-N	195.331	3.029	0	10	AGAE	
CS[C@@H]1CCC[C@@H](n2cccc2)C1	ZINC000235198916	LTUZOKDEZYIFRJ-GHMZBOCLSA-N	195.331	3.335	0	10	AGAE	
C=CCCCCCN[C@H](C)C1CC1	ZINC000235203947	OBNMBSJHPQWGMR-LLVKDONJSA-N	181.323	3.121	0	10	AGAE	
C=C[C@@H](C)Nc1cccc(Cl)c1F	ZINC000235211884	BPXVOVNKTBYJCQ-SSDOTTSWSA-N	199.656	3.466	0	10	AGAE	
CSCCCCCn1cccc1	ZINC000235213669	QAQNUDGEBNPITP-UHFFFAOYSA-N	183.320	3.021	0	10	AGAE	
CC(C)=CCN[C@H](C)c1ccsc1	ZINC000235214449	VWOBFEXGZXRKHO-SNVBAGLBSA-N	195.331	3.365	0	10	AGAE	
C=C[C@@H](C)Nc1cccc(F)c1C	ZINC000235216039	NTNLKSCKBOTYKB-MRVPVSSYSA-N	179.238	3.121	0	10	AGAE	
C=C[C@@H](C)Nc1ccc(Cl)c(F)c1	ZINC000235218802	BLANQHIMNMUPIK-SSDOTTSWSA-N	199.656	3.466	0	10	AGAE	
C=C[C@@H](C)Nc1cc(Cl)ccc1F	ZINC000235219304	RCXQCPBXRVIUKS-SSDOTTSWSA-N	199.656	3.466	0	10	AGAE	
C=CCCCCC[C@@H](C)[C@@H](C)O	ZINC000235221923	OEWLPEDNUHHMLM-GHMZBOCLSA-N	170.296	3.140	0	10	AGAE	
C=C[C@@H](C)Nc1ccc(Cl)cc1F	ZINC000235224503	QQQYUUPPTIDVDH-SSDOTTSWSA-N	199.656	3.466	0	10	AGAE	
C=C[C@@H](C)Nc1cc(F)c(C)cc1F	ZINC000235227040	HHICFHLOSZDBNL-MRVPVSSYSA-N	197.228	3.260	0	10	AGAE	
C[C@@H]1CC(C)(C)C[C@@H]1N[C@@H]1CC1(C)C	ZINC000235229928	FOHQYQXKSMFTLG-OUAUKWLOSA-N	195.350	3.199	0	10	AGAE	
C=CCCCCC[C@H](C)[C@@H](C)O	ZINC000235230219	OEWLPEDNUHHMLM-WDEREUQCSA-N	170.296	3.140	0	10	AGAE	
C=CCCCCCC1([C@@H](C)O)CC1	ZINC000235230412	ANMGGOOIHIEMEW-LLVKDONJSA-N	182.307	3.284	0	10	AGAE	
Cc1ccc(/C=C/[C@@H](C)O)cc1Cl	ZINC000235231752	ABTYORJZUXVMGB-OTQAPUNGSA-N	196.677	3.042	0	10	AGAE	
Cc1cc(Cl)ccc1/C=C/[C@@H](C)O	ZINC000235231817	YZHJGAIKLPGZJC-CDAZIORVSA-N	196.677	3.042	0	10	AGAE	
C=C[C@@H](C)Nc1c(C)cccc1F	ZINC000235232584	UDHMRGBYUWJFQA-SECBINFHSA-N	179.238	3.121	0	10	AGAE	
C=C[C@@H](C)Nc1cc(F)cc(Cl)c1	ZINC000235233497	RVMHCJKYLFJNGK-SSDOTTSWSA-N	199.656	3.466	0	10	AGAE	
CSC1(Cn2c(C)ccc2C)CC1	ZINC000235234153	LXVCNDAKXRZLJO-UHFFFAOYSA-N	195.331	3.001	0	10	AGAE	
CC(C)=CCNC[C@H]1CCCC[C@H]1C	ZINC000235235048	STWAATPNAUDDMH-CHWSQXEVSA-N	195.350	3.369	0	10	AGAE	
C=C[C@@H](C)Nc1ccc(F)c(C)c1	ZINC000235237301	QVQFGNKLZLPVCW-SECBINFHSA-N	179.238	3.121	0	10	AGAE	
C=C[C@@H](C)Nc1cc(F)ccc1C	ZINC000235237746	QWZUMEIRELWTNF-SECBINFHSA-N	179.238	3.121	0	10	AGAE	
C=C[C@@H](C)Nc1ccc(F)c(Cl)c1	ZINC000235237992	AJISOAJEFJEUJM-SSDOTTSWSA-N	199.656	3.466	0	10	AGAE	
C=C[C@@H](C)Nc1cc(F)ccc1Cl	ZINC000235238383	VZPXCVUXFKJQIJ-SSDOTTSWSA-N	199.656	3.466	0	10	AGAE	
CSC1(Cn2cccc2)CCCC1	ZINC000235239062	YWGSPHUPWULTHR-UHFFFAOYSA-N	195.331	3.164	0	10	AGAE	
C=C[C@@H](C)Nc1ccccc1Cl	ZINC000235239605	ZRHFUEYXGXYQFF-MRVPVSSYSA-N	181.666	3.326	0	10	AGAE	
C=C[C@@H](C)Oc1cccc(C)c1C	ZINC000235241105	BIJIFZCOBNFOBA-SNVBAGLBSA-N	176.259	3.257	0	10	AGAE	
CS[C@H]1CCC[C@H](n2cccc2)C1	ZINC000235242366	LTUZOKDEZYIFRJ-QWRGUYRKSA-N	195.331	3.335	0	10	AGAE	
C=C[C@@H](C)Nc1ccc(F)cc1C	ZINC000235243508	QJDRATCERZJDLH-SECBINFHSA-N	179.238	3.121	0	10	AGAE	
C=C[C@@H](C)Nc1ccc(F)cc1Cl	ZINC000235244204	JBTGNJUKENUBMO-SSDOTTSWSA-N	199.656	3.466	0	10	AGAE	
C=CCC[C@H](O)[C@H](C)c1ccccc1	ZINC000235244754	NNMGILYHSPEWAX-YPMHNXCESA-N	190.286	3.117	0	10	AGAE	
C[C@@H](O)C1(CC2CCCCC2)CC1	ZINC000235249661	YOVZUGFVYXRAQX-SNVBAGLBSA-N	182.307	3.118	0	10	AGAE	
C[C@@H]1CCC[C@@H](CCC(C)(C)C)N1	ZINC000235249902	PHDDLCCQLWTJEX-MNOVXSKESA-N	183.339	3.343	0	10	AGAE	
C=C[C@H](C)NCC[C@@H]1CCC[C@@H](C)C1	ZINC000235252363	AMNBKJHBFWICNI-AGIUHOORSA-N	195.350	3.367	0	10	AGAE	
C=C[C@@H](C)NCC[C@@H]1CCC[C@@H](C)C1	ZINC000235252514	AMNBKJHBFWICNI-UPJWGTAASA-N	195.350	3.367	0	10	AGAE	
C=C[C@@H](C)Nc1cccc(C)c1C	ZINC000235255357	MNAIGMDZPHIMPJ-SNVBAGLBSA-N	175.275	3.290	0	10	AGAE	
C[C@@H]1CCC[C@@H]1CN[C@@H]1C=CCCC1	ZINC000235255436	YFNFXEZAGSUVGD-JHJVBQTASA-N	193.334	3.121	0	10	AGAE	
CS[C@@H]1CCC[C@H](n2cccc2)C1	ZINC000235256351	LTUZOKDEZYIFRJ-WDEREUQCSA-N	195.331	3.335	0	10	AGAE	
C=C[C@@H](C)Nc1c(F)ccc(C)c1F	ZINC000235257364	RFOXCHQKLTVEOE-MRVPVSSYSA-N	197.228	3.260	0	10	AGAE	
C[C@@H]1CCNC[C@H]1CCC(C)(C)C	ZINC000235258035	FESQZWANJZMZIM-GHMZBOCLSA-N	183.339	3.058	0	10	AGAE	
C=C[C@@H](C)Nc1c(F)cccc1Cl	ZINC000235259104	NAOYRXZSFMBEDH-SSDOTTSWSA-N	199.656	3.466	0	10	AGAE	
C=C[C@@H](C)Nc1ccc(C)c(C)c1	ZINC000235260247	DDCGDJGFCWCLEA-LLVKDONJSA-N	175.275	3.290	0	10	AGAE	
C[C@@H]1CC[C@H](CCC(C)(C)C)CN1	ZINC000235260336	QLMZQGNIZODURT-GHMZBOCLSA-N	183.339	3.201	0	10	AGAE	
C[C@@H]1CC[C@H](CCC(C)(C)C)NC1	ZINC000235260377	BJUWDNAWPFAARO-GHMZBOCLSA-N	183.339	3.201	0	10	AGAE	
C=C[C@@H](C)Nc1ccc(C)c(F)c1	ZINC000235261577	OJLILJJESGWZKG-SECBINFHSA-N	179.238	3.121	0	10	AGAE	
C=C[C@@H](C)Nc1cccc(Cl)c1	ZINC000235261847	RMTXFGZLHDUURW-MRVPVSSYSA-N	181.666	3.326	0	10	AGAE	
C[C@@H]1CNC[C@@H](CCC(C)(C)C)C1	ZINC000235263316	HOHJZJZLBUHLDH-QWRGUYRKSA-N	183.339	3.058	0	10	AGAE	
C[C@@H]1CCCC[C@]1(O)C1=CCCCC1	ZINC000235265179	WGOBWPOMVNORGC-DGCLKSJQSA-N	194.318	3.428	0	10	AGAE	
C[C@@H]1CCCC[C@]1(O)CCC1CC1	ZINC000235265307	KBQVPYRBGOJTDY-PWSUYJOCSA-N	182.307	3.118	0	10	AGAE	
C[C@@H]1CCCC[C@@]1(O)C1=CCCCC1	ZINC000235265362	WGOBWPOMVNORGC-YPMHNXCESA-N	194.318	3.428	0	10	AGAE	
C[C@@H]1CCCC[C@@]1(O)CCC1CC1	ZINC000235265491	KBQVPYRBGOJTDY-ZYHUDNBSSA-N	182.307	3.118	0	10	AGAE	
C[C@H](c1ccccc1)[C@H](N)C(C)(C)C	ZINC000235268674	LVMYUNZBDOZRMZ-PWSUYJOCSA-N	191.318	3.164	0	10	AGAE	
CC(C)=C[C@@H](N)[C@H](C)c1ccccc1	ZINC000235269546	TWGGKCOKAJQZAL-DGCLKSJQSA-N	189.302	3.084	0	10	AGAE	
C=C(C)C[C@@H](N)[C@H](C)c1ccccc1	ZINC000235269636	OZXIXJOQQYCAMJ-DGCLKSJQSA-N	189.302	3.084	0	10	AGAE	
CC(C)=CCNC[C@@H]1CCC[C@@H](C)C1	ZINC000235269999	JADYBVIZKYNPFW-CHWSQXEVSA-N	195.350	3.369	0	10	AGAE	
C=CCC[C@@H](N)[C@H](C)c1ccccc1	ZINC000235270133	QSJHDEGMOMYOGR-DGCLKSJQSA-N	189.302	3.084	0	10	AGAE	
C=C(C)CCNC[C@@H]1CCC[C@@H](C)C1	ZINC000235270140	PCBDUMXOUQTKEI-CHWSQXEVSA-N	195.350	3.369	0	10	AGAE	
C[C@@H]1CC(C)(C)C[C@@]1(O)C(C)(C)C	ZINC000235271299	DPVZARAOQANMLQ-SKDRFNHKSA-N	184.323	3.220	0	10	AGAE	
C=C[C@@H](C)Nc1cc(C)cc(C)c1	ZINC000235271434	PJPAXSVNZHQPIV-LLVKDONJSA-N	175.275	3.290	0	10	AGAE	
C=C[C@@H](C)Nc1cc(C)cc(F)c1	ZINC000235272149	IBWDTKHSJYWCNA-SECBINFHSA-N	179.238	3.121	0	10	AGAE	
C[C@@H]1CC(C)(C)C[C@@]1(O)C1CCCC1	ZINC000235272757	FJEQPKQEEVLUKG-MFKMUULPSA-N	196.334	3.364	0	10	AGAE	
CC(C)=C[C@]1(O)CC(C)(C)C[C@H]1C	ZINC000235273033	CADHCMDILZDJMA-PWSUYJOCSA-N	182.307	3.140	0	10	AGAE	
C[C@@H]1CC(C)(C)C[C@@]1(O)CCC1CC1	ZINC000235273637	REEXRVIQWQBKPN-MFKMUULPSA-N	196.334	3.364	0	10	AGAE	
C[C@@H]1C[C@H](CCC(C)(C)C)CCN1	ZINC000235273910	LCNFUQLOZLWGFR-GHMZBOCLSA-N	183.339	3.201	0	10	AGAE	
C=C[C@@H](C)Nc1cc(C)ccc1C	ZINC000235274294	ZAONQWWGOKIDOA-LLVKDONJSA-N	175.275	3.290	0	10	AGAE	
CC(C)=CCN[C@@H]1CC[C@@H](C)[C@@H](C)C1	ZINC000235274494	DFOUXZUYNQQNKV-FRRDWIJNSA-N	195.350	3.367	0	10	AGAE	
C[C@@H]1CCC[C@@]1(O)C1=CCCCC1	ZINC000235274608	JJRPIUUTASUYLE-PWSUYJOCSA-N	180.291	3.038	0	10	AGAE	
C[C@@H]1CCC[C@@]1(O)C1=CCCCCC1	ZINC000235274639	OLXZYKJDJPPYGR-YPMHNXCESA-N	194.318	3.428	0	10	AGAE	
C=C[C@@H](C)Nc1cc(C)ccc1F	ZINC000235275584	KXOWUQFCWQCCTN-SECBINFHSA-N	179.238	3.121	0	10	AGAE	
C=C[C@@H](C)Nc1ccc2c(c1)CCC2	ZINC000235275899	BGOIWCWLOPZSOB-SNVBAGLBSA-N	187.286	3.162	0	10	AGAE	
C[C@@H]1CNC[C@H](CCC(C)(C)C)C1	ZINC000235276146	HOHJZJZLBUHLDH-WDEREUQCSA-N	183.339	3.058	0	10	AGAE	
CC(C)=CCN[C@H]1CC[C@@H](C)[C@@H](C)C1	ZINC000235277568	DFOUXZUYNQQNKV-AGIUHOORSA-N	195.350	3.367	0	10	AGAE	
C[C@@H]1CCC[C@H](CCC(C)(C)C)N1	ZINC000235278335	PHDDLCCQLWTJEX-GHMZBOCLSA-N	183.339	3.343	0	10	AGAE	
C=CCCCCCC(=O)CSC	ZINC000235278562	YTLUXRYBSPRSGI-UHFFFAOYSA-N	186.320	3.055	0	10	AGAE	
C[C@@H]1CC(C)(C)C[C@@H]1CNC(C)(C)C	ZINC000235279390	LQCPAEZDZMDBDC-GHMZBOCLSA-N	197.366	3.447	0	10	AGAE	
C=C[C@@H](C)Nc1ccc(C)cc1F	ZINC000235279574	PDTYXEBNHHIJML-SECBINFHSA-N	179.238	3.121	0	10	AGAE	
C=C[C@H](C)NCC[C@H]1CCC[C@@H](C)C1	ZINC000235280022	AMNBKJHBFWICNI-FRRDWIJNSA-N	195.350	3.367	0	10	AGAE	
C=C[C@@H](C)NCC[C@H]1CCC[C@@H](C)C1	ZINC000235280146	AMNBKJHBFWICNI-JHJVBQTASA-N	195.350	3.367	0	10	AGAE	
Cc1cc2c(c(C)c1)NC[C@]21C[C@H]1C	ZINC000235280937	QGTDYXVIDLNHHW-MFKMUULPSA-N	187.286	3.007	0	10	AGAE	
