smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1cccc2c1[C@H](C)[C@@H]1CNC[C@@H]21	ZINC000238440944	QXWBUZGTHPJGMR-USWWRNFRSA-N	187.286	2.415	0	10	AEAE	
Cc1c(C=O)nccc1C(F)(F)F	ZINC000238440955	SJDXWXIUMIPYJP-UHFFFAOYSA-N	189.136	2.221	0	10	AEAE	
C[C@H]1c2sccc2[C@@H]2CNC[C@@H]12	ZINC000238440959	KVSLQPBNZFJUTR-YEPSODPASA-N	179.288	2.168	0	10	AEAE	
Cc1csc2c1[C@H](C)[C@@H]1CNC[C@@H]21	ZINC000238440978	GPALIGAYGOQOBP-HRDYMLBCSA-N	193.315	2.477	0	10	AEAE	
C[C@@H]1C[C@@H]2C[C@@]1(C)[C@@H](C)C2=O	ZINC000238440981	YXZAIYDURSOYCA-IBCQBUCCSA-N	152.237	2.258	0	10	AEAE	
Cc1c(C=O)nccc1C(F)F	ZINC000238440982	GWIOKMIVUMQREA-UHFFFAOYSA-N	171.146	2.140	0	10	AEAE	
C[C@@H]1[C@@H](C)C[C@H](N)CC1(C)C	ZINC000238440990	QOTAUBXCVXASQM-YIZRAAEISA-N	155.285	2.406	0	10	AEAE	
C=C[C@@H]1CCC(=O)[C@H](C)[C@@H]1C	ZINC000238440991	PAYCZAZWHVRQAL-DJLDLDEBSA-N	152.237	2.424	0	10	AEAE	
C[C@H]1c2ccsc2[C@@H]2CNC[C@@H]12	ZINC000238440994	VNGXJEKBWNRNEQ-CNUIFLNQSA-N	179.288	2.168	0	10	AEAE	
C[C@@H]1C(=O)CC[C@H]1c1ccc(O)cc1	ZINC000238441004	SUGLHVNNKKDINR-GZMMTYOYSA-N	190.242	2.475	0	10	AEAE	
C=C(C)[C@@H]1CC(=O)[C@H](C)[C@@H]1C	ZINC000238441026	CZUYJUUMDUMIDE-YIZRAAEISA-N	152.237	2.424	0	10	AEAE	
C[C@@H]1C[C@H]2C/C(=C\C(=O)O)[C@@H]1C2	ZINC000238441037	XVUPUADIIBKVRO-UVCFZKDWSA-N	166.220	2.063	0	10	AEAE	
C[C@H]1CC[C@H](CCC(N)=O)C1(C)C	ZINC000238441042	PZRDHGIMAGCXDI-DTWKUNHWSA-N	183.295	2.324	0	10	AEAE	
C#C[C@H](C)CO[Si](C)(C)C	ZINC000238441072	WOMNPKIBFDGAEX-QMMMGPOBSA-N	156.301	2.107	0	10	AEAE	
C[C@@H]1C[C@@H]2C[C@@](C)(CC2=O)C1	ZINC000238441094	YLMYTBXQMUIDGA-MRTMQBJTSA-N	152.237	2.402	0	10	AEAE	
COc1occc1[C@@H]1CCCCN1	ZINC000238441096	LZXNGFIWTLKANX-VIFPVBQESA-N	181.235	2.103	0	10	AEAE	
C[C@@H]1CCC=C(C(=O)O)C1(C)C	ZINC000238441097	NRRFMGQFNMTQKW-SSDOTTSWSA-N	168.236	2.454	0	10	AEAE	
C[C@@H](O)[C@@](F)(Cl)C(F)(F)Cl	ZINC000238441121	MSMFIHVFUHZGHS-GBXIJSLDSA-N	196.983	2.103	0	10	AEAE	
C[C@H]1CC[C@H](CCCC(N)=O)C1	ZINC000238441166	FGNSISBYAZCNEX-IUCAKERBSA-N	169.268	2.078	0	10	AEAE	
COc1c(C#N)cccc1OC(F)F	ZINC000238441210	IVOSCWTXCDFRRH-UHFFFAOYSA-N	199.156	2.168	0	10	AEAE	
C[C@@]12C(=O)C[C@@H]1Cc1ccccc12	ZINC000238441213	AVDKJNWGNWDDSH-JOYOIKCWSA-N	172.227	2.089	0	10	AEAE	
CC1=CCC[C@@H](C)C(=O)C1	ZINC000238441219	VPWFUZGHRJEWJO-MRVPVSSYSA-N	138.210	2.322	0	10	AEAE	
C=C[C@@H]1C[C@@H]2C=C[C@@H]1C(=O)[C@@H]2C	ZINC000238441223	DYDQFETZWCRAKJ-IMSYWVGJSA-N	162.232	2.200	0	10	AEAE	
C=CCCC[C@H]1CC[C@H](C)N1	ZINC000238441248	WDNNYAPEHHNBGE-UWVGGRQHSA-N	153.269	2.483	0	10	AEAE	
COc1occc1[C@H]1CCCCN1	ZINC000238441269	LZXNGFIWTLKANX-SECBINFHSA-N	181.235	2.103	0	10	AEAE	
C[C@@H]1[C@@H]2C[C@@H](CCN2)C1(C)C	ZINC000238441356	XAQMRERTWDYHAT-HLTSFMKQSA-N	153.269	2.031	0	10	AEAE	
C[C@]12C(=O)C[C@@H]3C[C@@H]1CC[C@@H]32	ZINC000238441360	GNHFEPHIRLVHGQ-GHCJXIJMSA-N	150.221	2.012	0	10	AEAE	
C[C@H]1CC(=O)[C@@H]2[C@@H](C1)C2(C)C	ZINC000238441374	SZNCCBXBZGTOFA-BHNWBGBOSA-N	152.237	2.258	0	10	AEAE	
C[C@]12C(=O)C[C@H]3C[C@@H]1CC[C@@H]32	ZINC000238441378	GNHFEPHIRLVHGQ-VEVYYDQMSA-N	150.221	2.012	0	10	AEAE	
C[C@@H](C#N)COc1ccc(C=O)cc1	ZINC000238441386	MZTZIXOFVIZCTJ-VIFPVBQESA-N	189.214	2.038	0	10	AEAE	
C[C@@H]1[C@@H]2C[C@@H](C[C@@H]2C(=O)O)C1(C)C	ZINC000238441401	UAIGMUMNELLGJQ-XGEHTFHBSA-N	182.263	2.389	0	10	AEAE	
C[C@]12[C@@H]3C[C@@H]4[C@@H](CC(=O)C[C@@]41C)[C@@H]32	ZINC000238441414	PGGICXWOEMNKCZ-UFVWWTPHSA-N	176.259	2.258	0	10	AEAE	
CC1=C[C@H](C)C(=O)NC(C)=C1Cl	ZINC000238441432	RWFMPGDLQZIBPW-LURJTMIESA-N	185.654	2.169	0	10	AEAE	
CC(=O)NC1=C[C@H](C)C[C@@H]2[C@@H]1C2(C)C	ZINC000238441438	VNVSNKAISHTQNK-ZOFUNIGCSA-N	193.290	2.318	0	10	AEAE	
C[C@@]12[C@@H]3C[C@@H]4[C@@H](CC(=O)C[C@@]41C)[C@@H]32	ZINC000238441439	PGGICXWOEMNKCZ-UCFKJQRDSA-N	176.259	2.258	0	10	AEAE	
C[C@]12[C@H]3C[C@@H]4[C@@H](CC(=O)C[C@@]41C)[C@@H]32	ZINC000238441451	PGGICXWOEMNKCZ-HRRXFJGFSA-N	176.259	2.258	0	10	AEAE	
C[C@@]12[C@H]3C[C@@H]4[C@@H](CC(=O)C[C@@]41C)[C@@H]32	ZINC000238441470	PGGICXWOEMNKCZ-HAVMIZHYSA-N	176.259	2.258	0	10	AEAE	
C[C@@H]1[C@H](C)C12CCCC2=O	ZINC000238441485	JVEWWZXXUINZPX-AVSFMBPQSA-N	138.210	2.012	0	10	AEAE	
C[C@@H]1C[C@H]2C(=O)C(C)(C)[C@@H]2C1	ZINC000238441501	HUNYKTNTBMXHSF-BWZBUEFSSA-N	152.237	2.258	0	10	AEAE	
C[C@@H]1[C@H](C)C12CCCCC2=O	ZINC000238441503	PHWWCIVRMHMPMZ-JWHQNHQBSA-N	152.237	2.402	0	10	AEAE	
C[C@@H]1[C@@H]2C[C@@H](O)[C@@H](C2)C1(C)C	ZINC000238441506	YIYPAKVVVALVFC-BZNPZCIMSA-N	154.253	2.049	0	10	AEAE	
C[C@]12[C@@H]3C[C@@H]4[C@@H](C(=O)CC[C@@]41C)[C@@H]32	ZINC000238441524	XBSTYLCNCVCWOW-NGCSTURHSA-N	176.259	2.258	0	10	AEAE	
C=CCOc1cccc(C=O)c1OC	ZINC000238441526	TYKZNGXGSUBAOT-UHFFFAOYSA-N	192.214	2.073	0	10	AEAE	
C[C@@]12[C@@H]3C[C@@H]4[C@@H](C(=O)CC[C@@]41C)[C@@H]32	ZINC000238441541	XBSTYLCNCVCWOW-PJHDFNSVSA-N	176.259	2.258	0	10	AEAE	
C[C@H](O)c1cccc([Si](C)(C)C)c1	ZINC000238441545	OCWQRKBTEXAUAD-VIFPVBQESA-N	194.350	2.285	0	10	AEAE	
C[C@@H]1C[C@@H]2[C@@H](C=C1C=O)C2(C)C	ZINC000238441551	XOBGDFNSELLMOS-SZEHBUNVSA-N	164.248	2.424	0	10	AEAE	
C[C@]12[C@@H]3[C@@H]1C[C@@H]1[C@H]3C(=O)CC[C@@]12C	ZINC000238441558	XBSTYLCNCVCWOW-OELWHEHHSA-N	176.259	2.258	0	10	AEAE	
C#CC[C@@H]1CC[C@@H](C)[C@@H](C)C1=O	ZINC000238441575	ZMBUPQZLDJWEDZ-OPRDCNLKSA-N	164.248	2.261	0	10	AEAE	
C[C@@H](O)[C@]1(C)CC=CCC1	ZINC000238441576	JDONZNQQNRMQCE-RKDXNWHRSA-N	140.226	2.114	0	10	AEAE	
C[C@@]12[C@@H]3[C@@H]1C[C@@H]1[C@H]3C(=O)CC[C@@]12C	ZINC000238441577	XBSTYLCNCVCWOW-WDSVNACQSA-N	176.259	2.258	0	10	AEAE	
C=C(C[C@@H]1CC[C@@H](C)CC1=O)C(=O)O	ZINC000238441590	IDOFWOZTLPTJOE-APPZFPTMSA-N	196.246	2.023	0	10	AEAE	
C[C@@H](O)[C@@]1(C)CCCC(C)(C)O1	ZINC000238441591	ZRGKBQBLSSRYBC-PSASIEDQSA-N	172.268	2.105	0	10	AEAE	
C[C@@H]1C[C@@H]2[C@@H](CCN1)C2(C)C	ZINC000238441608	LKOJWZGOYVCBPB-IWSPIJDZSA-N	153.269	2.031	0	10	AEAE	
C[C@@H]1C[C@@H]2[C@@H](C[C@@H]1C(=O)O)C2(C)C	ZINC000238441647	VPVQLROBVOFOJK-BZNPZCIMSA-N	182.263	2.389	0	10	AEAE	
COc1sccc1Cl	ZINC000238441687	SBEMOXQFRAKWLR-UHFFFAOYSA-N	148.614	2.410	0	10	AEAE	
C[C@@H]1C(=O)[C@@H]2C=C[C@@H]1C=C/C=C/2	ZINC000238441695	BHYDVUIBOZATSB-MDMLKBOISA-N	160.216	2.120	0	10	AEAE	
C[C@@H]1[C@@H]2C[C@@H]3C[C@@](C)(C2)C[C@@H]1[C@@H]3N	ZINC000238441697	BYXNDPPWNBDSBX-ZZLGJBLRSA-N	179.307	2.406	0	10	AEAE	
C[C@@H]1C[C@@H]2[C@@H](C[C@@H]1CN)C2(C)C	ZINC000238441704	HXCDIJDTQPIVNJ-ZYUZMQFOSA-N	167.296	2.263	0	10	AEAE	
C[C@@]12CCC[C@H]1CC(=O)[C@@H](F)C2	ZINC000238441706	MWPPFFSXHONOER-NRPADANISA-N	170.227	2.494	0	10	AEAE	
C[C@@H]1C(=O)[C@@H]2C=C[C@@H]1C=CC=C2	ZINC000238441712	BHYDVUIBOZATSB-GUBZILKMSA-N	160.216	2.120	0	10	AEAE	
C[C@@H]1C[C@@H]2[C@@H](C[C@@H]1CO)C2(C)C	ZINC000238441718	QDGZSGUFJHLTOU-ZYUZMQFOSA-N	168.280	2.297	0	10	AEAE	
C[C@@H]1CC[C@@H](CC(=O)O)C(C)(C)C1=O	ZINC000238441723	JEEZBZHUOGQMPY-SFYZADRCSA-N	198.262	2.103	0	10	AEAE	
C[C@@H](O)[C@@]1(C)C[C@@H]2CC[C@@H]1C2	ZINC000238441741	UMWHKLMCDQJDCW-ZYUZMQFOSA-N	154.253	2.194	0	10	AEAE	
C[C@H](COc1ccccc1)NC1CC1	ZINC000238441744	ZCOICYRBWDPVFU-SNVBAGLBSA-N	191.274	2.206	0	10	AEAE	
C[C@@H]1C[C@@H]2[C@@H](C[C@@H]1N)C2(C)C	ZINC000238441762	AVQZPURJDYTLAM-BGZDPUMWSA-N	153.269	2.016	0	10	AEAE	
COc1sccc1[C@@H](N)C(C)C	ZINC000238441781	QRBJSCZBVXEXPR-QMMMGPOBSA-N	185.292	2.413	0	10	AEAE	
C[C@]12C[C@@H]3CC[C@@H]4CC(=O)[C@@H](C1)[C@@]342	ZINC000238441789	JNKKZMHHPLUOQG-TWXYISROSA-N	176.259	2.402	0	10	AEAE	
COc1c(C#N)cccc1SC	ZINC000238441796	URIQYSVEZBCREP-UHFFFAOYSA-N	179.244	2.289	0	10	AEAE	
C[C@@]12CCC[C@H]1CCC2=O	ZINC000238441810	YSTVWDGPJRGGPL-IONNQARKSA-N	138.210	2.156	0	10	AEAE	
C[C@H]1C(=O)[C@@]2(C)C[C@@H]1C=CC2	ZINC000238441813	VRGKPXLENSPWCA-KHQFGBGNSA-N	150.221	2.178	0	10	AEAE	
COc1sccc1[C@@H](N)C1CC1	ZINC000238441843	VWJXMDBSCQVRJB-QMMMGPOBSA-N	183.276	2.167	0	10	AEAE	
C[C@@H]1[C@H](C)[C@@H](N)CCC1(C)C	ZINC000238441856	VPXPLDXLJZUPBV-YIZRAAEISA-N	155.285	2.406	0	10	AEAE	
C=C(C)[C@@]12C[C@H]1[C@@H](C)C(=O)C2	ZINC000238441858	JQFBCROVUQXTIN-WEDXCCLWSA-N	150.221	2.178	0	10	AEAE	
C[C@@H]1CC[C@@H](CC(=O)O)[C@@H]1C	ZINC000238441877	JFJSBPDGHKDGAE-PRJMDXOYSA-N	156.225	2.143	0	10	AEAE	
C[C@H](N)c1ccc(N)c2c1CCCC2	ZINC000238441879	KNGLDKVKWKJTDF-QMMMGPOBSA-N	190.290	2.167	0	10	AEAE	
C[C@]12C[C@H]3CC[C@@H]4CC(=O)[C@@H](C1)[C@@]342	ZINC000238441896	JNKKZMHHPLUOQG-ZRVQFKMMSA-N	176.259	2.402	0	10	AEAE	
COc1c(SC)cccc1[N+](=O)[O-]	ZINC000238441926	XKUPBLQJBMHNFA-UHFFFAOYSA-N	199.231	2.325	0	10	AEAE	
C[C@@H](O)[C@]1(C)[C@@H]2CC[C@H](C2)[C@@H]1C	ZINC000238441944	NPMGTBFJRQOXGK-VPJKUYQRSA-N	168.280	2.440	0	10	AEAE	
C[C@H]1[C@@H](C)[C@@H]2C[C@@H]1CCC2=O	ZINC000238441945	QKBASHQGJWDPRA-KZVJFYERSA-N	152.237	2.258	0	10	AEAE	
CC1=C[C@H]2C(=O)CC[C@@H]2[C@@H]1C	ZINC000238441947	XFVGAHFPNCEDEJ-IWSPIJDZSA-N	150.221	2.178	0	10	AEAE	
C[C@@H]1C[C@@H]2[C@@H]1C(=O)CC2(C)C	ZINC000238441957	LKESKPHLTBBLIX-ZXFLCMHBSA-N	152.237	2.258	0	10	AEAE	
C[C@@H](O)[C@@]1(C)[C@@H](C)[C@@H]2C=C[C@@H]1C2	ZINC000238441962	BSTZKBSIPSCYGT-VPJKUYQRSA-N	166.264	2.216	0	10	AEAE	
C=C[C@H]1C[C@@H]2C=C[C@@H]1C(=O)[C@@H]2C	ZINC000238441969	DYDQFETZWCRAKJ-KATARQTJSA-N	162.232	2.200	0	10	AEAE	
COc1c2ccccc2[nH]c1[C@@H](C)N	ZINC000238441977	QHVGDHZQTLDTCG-SSDOTTSWSA-N	190.246	2.196	0	10	AEAE	
COc1sccc1[C@@H]1CCCN1	ZINC000238441982	LVQDUNVUBMWXAJ-QMMMGPOBSA-N	183.276	2.181	0	10	AEAE	
CC1=C[C@@H]2C(=O)CC[C@@H]2[C@@H]1C	ZINC000238442002	XFVGAHFPNCEDEJ-HLTSFMKQSA-N	150.221	2.178	0	10	AEAE	
C[C@@H]1[C@H]2C=C[C@@H](C2)C(C)(C)[C@@H]1O	ZINC000238442007	FTRXVSCHSOBOGM-XFWSIPNHSA-N	166.264	2.216	0	10	AEAE	
C=C1C[C@@H]2C(=O)CC[C@@H]2[C@@H]1C	ZINC000238442018	ACXFTHINQIURNV-HLTSFMKQSA-N	150.221	2.178	0	10	AEAE	
COc1sccc1[C@H](N)C(C)C	ZINC000238442027	QRBJSCZBVXEXPR-MRVPVSSYSA-N	185.292	2.413	0	10	AEAE	
Cc1cc2n(n1)[C@@H](C)C=C(C)N2	ZINC000238442041	BKAMQXVJTIWDSK-QMMMGPOBSA-N	163.224	2.082	0	10	AEAE	
C[C@H]1[C@@H]2C=C[C@H]([C@@H]3CC(=O)[C@@H]32)[C@H]1C	ZINC000238442042	VMEWQXXNHNUPIP-PVBSVYKBSA-N	176.259	2.280	0	10	AEAE	
C=CC[C@@H]1CC[C@@H](C)C[C@@H]1O	ZINC000238442063	GLIJEFDZMLGRNB-BBBLOLIVSA-N	154.253	2.360	0	10	AEAE	
COc1sccc1[C@H](N)C1CC1	ZINC000238442068	VWJXMDBSCQVRJB-MRVPVSSYSA-N	183.276	2.167	0	10	AEAE	
CC(=O)[C@@H]1C(C)=C[C@H](C)[C@@H]1C	ZINC000238442071	CYVHAKWRDMWXBM-KADJCCMJSA-N	152.237	2.424	0	10	AEAE	
COc1c2ccccc2[nH]c1[C@H](C)N	ZINC000238442074	QHVGDHZQTLDTCG-ZETCQYMHSA-N	190.246	2.196	0	10	AEAE	
C[C@H]1C[C@H](N)[C@@H]2C[C@@H]1C2(C)C	ZINC000238442075	ZZUQMINZNMKDGG-JBDRJPRFSA-N	153.269	2.016	0	10	AEAE	
C[C@@H]1C(=O)[C@@H]2CCCCC[C@@H]21	ZINC000238442083	FHKLFGDORANJBM-DJLDLDEBSA-N	152.237	2.402	0	10	AEAE	
C[C@@H]1C[C@H]2C(=O)CC(C)(C)[C@@H]12	ZINC000238442094	AORZNWOUIXVCEH-FJXKBIBVSA-N	152.237	2.258	0	10	AEAE	
C[C@@H]1C[C@@H]2[C@@H]([C@@H](N)C1)C2(C)C	ZINC000238442100	WOKFLRGZEXSPOQ-HXFLIBJXSA-N	153.269	2.016	0	10	AEAE	
C[C@@]12CCC[C@](C(=O)O)(CC(=O)C1)C2	ZINC000238442111	MQPGJJSHVSWGQR-MNOVXSKESA-N	196.246	2.001	0	10	AEAE	
C[C@@H]1C[C@H]2[C@@H]([C@@H](N)C1)C2(C)C	ZINC000238442114	WOKFLRGZEXSPOQ-XGEHTFHBSA-N	153.269	2.016	0	10	AEAE	
C[C@@H]1[C@H](C)[C@@H]2CCC[C@@]1(C)[C@H]2N	ZINC000238442160	VEPFNGDABMKNLD-HPENLJRUSA-N	167.296	2.406	0	10	AEAE	
COc1sccc1[C@H]1CCCN1	ZINC000238442167	LVQDUNVUBMWXAJ-MRVPVSSYSA-N	183.276	2.181	0	10	AEAE	
C[C@@H](C(=O)O)C1=CCC[C@@H](C)C1	ZINC000238442174	OTAOXZYZDBDDOF-HTQZYQBOSA-N	168.236	2.454	0	10	AEAE	
C[C@@H]1C(=O)[C@@H]2CCCC[C@@H]21	ZINC000238442179	FLTISFSVIGIMQD-XLPZGREQSA-N	138.210	2.012	0	10	AEAE	
C=C1[C@H]2[C@@H]3[C@]4(C)[C@H]1[C@]4(C)C(=O)[C@@]23C	ZINC000238442180	WGHXPBHNISBAFI-AWKOFUSFSA-N	174.243	2.034	0	10	AEAE	
CC(=O)[C@H]1C(C)=C[C@H](C)[C@@H]1C	ZINC000238442193	CYVHAKWRDMWXBM-HKPALBBZSA-N	152.237	2.424	0	10	AEAE	
C[C@@H](O)C1=CCC[C@@H](C)C1	ZINC000238442196	GZEBCZJEFXSAHK-HTQZYQBOSA-N	140.226	2.114	0	10	AEAE	
C=C1[C@H]2[C@H]3[C@]4(C)[C@H]1[C@]4(C)C(=O)[C@@]23C	ZINC000238442198	WGHXPBHNISBAFI-DSZOORMASA-N	174.243	2.034	0	10	AEAE	
C[C@H](C(=O)O)C1=CCC[C@@H](C)C1	ZINC000238442211	OTAOXZYZDBDDOF-SFYZADRCSA-N	168.236	2.454	0	10	AEAE	
C[C@@H]1[C@H](C)[C@@H]2CC[C@@]1(C)C[C@@H]2O	ZINC000238442219	WKLIZAGETKTCKH-SSRBZLIGSA-N	168.280	2.440	0	10	AEAE	
C[Si](C)(C)Oc1cc[nH]c1	ZINC000238442223	RBTADOSBKKUXOM-UHFFFAOYSA-N	155.273	2.228	0	10	AEAE	
C[C@H](O)C1=CCC[C@@H](C)C1	ZINC000238442227	GZEBCZJEFXSAHK-SFYZADRCSA-N	140.226	2.114	0	10	AEAE	
CC1=C[C@H](C)[C@H]2CC(=O)[C@@H]1C2	ZINC000238442243	YCXUXIGUFJSALQ-NBEYISGCSA-N	150.221	2.178	0	10	AEAE	
C[C@@H]1C[C@@H]2CN[C@@]13CCC[C@@H]3C2	ZINC000238442248	IESXSKGLCKICQA-YTWAJWBKSA-N	165.280	2.175	0	10	AEAE	
C[C@@H]1[C@H](C)[C@]2(C)C[C@H](O)[C@]1(C)C2	ZINC000238442255	IZBDIMHRUANRAR-OGBGREFGSA-N	168.280	2.440	0	10	AEAE	
C[C@]12C[C@@](C)(CCC1)C2=O	ZINC000238442260	DPZQQLHSKMMNHO-RKDXNWHRSA-N	138.210	2.156	0	10	AEAE	
C[C@@H]1C(=O)[C@@H]2CC[C@@H]1CCC2	ZINC000238442261	ZJDRWPRTBKYFBE-CIUDSAMLSA-N	152.237	2.402	0	10	AEAE	
CC1=C[C@H](C)[C@@H]2CC(=O)[C@@H]1C2	ZINC000238442266	YCXUXIGUFJSALQ-CNUIFLNQSA-N	150.221	2.178	0	10	AEAE	
C[C@@H]1CC[C@@H](CCC(N)=O)C1(C)C	ZINC000238442274	PZRDHGIMAGCXDI-BDAKNGLRSA-N	183.295	2.324	0	10	AEAE	
CC1=C[C@H](C)[C@H]2CCC(=O)[C@@H]12	ZINC000238442279	HFMJJOVGUYYJDP-IONOHQLYSA-N	150.221	2.178	0	10	AEAE	
C[C@]12C[C@H](O)[C@@](C)(C1)CCC2	ZINC000238442281	WBYPZBRTWGFWKJ-LPEHRKFASA-N	154.253	2.338	0	10	AEAE	
CC1=C[C@H](C)[C@@H]2CCC(=O)[C@@H]12	ZINC000238442292	HFMJJOVGUYYJDP-HKPALBBZSA-N	150.221	2.178	0	10	AEAE	
C[C@@H]1C(=O)CC[C@H]2CCC[C@@H]21	ZINC000238442309	GXQYTVTYNDPNLK-DJLDLDEBSA-N	152.237	2.402	0	10	AEAE	
C[C@@]12C(=O)C[C@@H]3[C@@H]1[C@@H]2[C@@H]1C=CC[C@@H]13	ZINC000238442311	ABXXFYSBDUTBSW-JEGYZRGHSA-N	174.243	2.034	0	10	AEAE	
COc1[nH]c2ccccc2c1C(C)=O	ZINC000238442316	YWKPJVRSGHFVNO-UHFFFAOYSA-N	189.214	2.379	0	10	AEAE	
C[C@@]12C(=O)C[C@H]3[C@@H]1[C@@H]2[C@@H]1C=CC[C@H]31	ZINC000238442323	ABXXFYSBDUTBSW-VNRUAFJTSA-N	174.243	2.034	0	10	AEAE	
C[C@@H]1CC[C@@H](CCCC(N)=O)C1	ZINC000238442372	FGNSISBYAZCNEX-RKDXNWHRSA-N	169.268	2.078	0	10	AEAE	
C[C@H]1[C@H]2CCC[C@@]23CCC(=O)[C@@H]13	ZINC000238442375	FQFPXVODBPLDRW-SCVMZPAESA-N	164.248	2.402	0	10	AEAE	
C[C@@H]1[C@H](C)[C@@H]2CCCC(=O)[C@@H]12	ZINC000238442386	QBNSDXCIWDLYCS-ODHVRURNSA-N	152.237	2.258	0	10	AEAE	
C[C@H]1C(=O)[C@]2(C)C[C@@H]1C=CC2	ZINC000238442390	VRGKPXLENSPWCA-WEDXCCLWSA-N	150.221	2.178	0	10	AEAE	
COc1c[nH]c(C)cc1=S	ZINC000238442405	IKHOBCQFNXTQIO-UHFFFAOYSA-N	155.222	2.061	0	10	AEAE	
C=CCCC[C@@H]1CC[C@@H](C)N1	ZINC000238442420	WDNNYAPEHHNBGE-NXEZZACHSA-N	153.269	2.483	0	10	AEAE	
C[C@H]1C=C(N)[C@@H]2C[C@@H]1C2(C)C	ZINC000238442431	RFDJLXKIXIKMJX-FXQIFTODSA-N	151.253	2.141	0	10	AEAE	
C=C1[C@@H]2[C@@H]3[C@]4(C)[C@H]1[C@]4(C)C(=O)[C@]32C	ZINC000238442439	WGHXPBHNISBAFI-CWHIKNBYSA-N	174.243	2.034	0	10	AEAE	
C[C@H]1C=C(N)[C@H]2C[C@@H]1C2(C)C	ZINC000238442445	RFDJLXKIXIKMJX-BIIVOSGPSA-N	151.253	2.141	0	10	AEAE	
C[Si](C)(C)Oc1ccc[nH]1	ZINC000238442463	ZDLXSMCWKFSLMJ-UHFFFAOYSA-N	155.273	2.228	0	10	AEAE	
C[C@@H]1C(=O)CC[C@@H]2CCC[C@@H]21	ZINC000238442468	GXQYTVTYNDPNLK-XHNCKOQMSA-N	152.237	2.402	0	10	AEAE	
C=C1[C@@H]2[C@H]3[C@]4(C)[C@H]1[C@]4(C)C(=O)[C@@]23C	ZINC000238442471	WGHXPBHNISBAFI-DHZABWTRSA-N	174.243	2.034	0	10	AEAE	
C[C@H]1[C@H]2CCC[C@@]23C(=O)CC[C@@H]13	ZINC000238442495	GHQOKQUSWPZKHD-QCBRBAQYSA-N	164.248	2.402	0	10	AEAE	
