smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=CC[C@@H](/C=C/C)CO	ZINC000002529793	SPCSCVGMOLOLBR-JQTRYQTASA-N	126.199	1.747	0	10	ADAE	
C[C@@H]1O[C@H](C[N+](C)(C)C)CS1	ZINC000002539812	NZAMMJKYTYHSHN-HTQZYQBOSA-N	176.305	1.171	0	10	ADAE	in-vitro
O=Cc1cc(F)c(O)c(C=O)c1	ZINC000002540348	RNDXJFRRKAQDIU-UHFFFAOYSA-N	168.123	1.156	0	10	ADAE	
C[C@@]1(CC#N)C[C@@H]1C#N	ZINC000002540928	JAAWUEJZJSUVMP-RNFRBKRXSA-N	120.155	1.450	0	10	ADAE	
O=C1N[C@H]2C[C@H]2N1Cc1ccccc1	ZINC000002541157	ZBGIALXZEUBDMD-VHSXEESVSA-N	188.230	1.353	0	10	ADAE	
Cc1cnc(C)c(C(=O)CC#N)n1	ZINC000002546243	ZYPQJMZGYBVIQU-UHFFFAOYSA-N	175.191	1.190	0	10	ADAE	
Cc1ccc(C[C@@](C)(O)C(=O)O)cc1	ZINC000002547659	CKPZOQYJSLLBAL-LLVKDONJSA-N	194.230	1.373	0	10	ADAE	
Cc1cccc(C[C@@](C)(O)C(=O)O)c1	ZINC000002547687	DYJPPASLIVPNFC-LLVKDONJSA-N	194.230	1.373	0	10	ADAE	
Cc1ccccc1C[C@@](C)(O)C(=O)O	ZINC000002547756	NITBBJWLLSHJJY-LLVKDONJSA-N	194.230	1.373	0	10	ADAE	
CC(C)(C)[C@@H]1COC(C(C)(C)O)=N1	ZINC000002553980	MNKXLAJVKRUKAN-ZETCQYMHSA-N	185.267	1.601	0	10	ADAE	
C=CC(=O)NCC[N+](CC)(CC)CC	ZINC000002557983	BQXBBVMZXGOCPS-UHFFFAOYSA-O	199.318	1.165	0	10	ADAE	
CCC(=O)OC[C@@H](O)c1ccccc1	ZINC000002559088	FFYYFERLDCVSLB-SNVBAGLBSA-N	194.230	1.673	0	10	ADAE	biogenic,in-vitro
C[C@H]1C[C@H]2CC[C@@H]1[C@@H](O)C2	ZINC000002559251	OOFGEKAPKBDXES-KZVJFYERSA-N	140.226	1.803	0	10	ADAE	
COc1cc(NC(C)=O)ccc1C	ZINC000002559770	RSDAMGKTMZUJQG-UHFFFAOYSA-N	179.219	1.962	0	10	ADAE	
CC(C)(C)[C@@H]1CO[C@]2(C)CCC(=O)N12	ZINC000002562266	NQLRBULCEPSHJH-GZMMTYOYSA-N	197.278	1.770	0	10	ADAE	
CCC(=O)O[C@@H](C)C[N+](C)(C)C	ZINC000002562316	OBMCRVFKESVZLE-QMMMGPOBSA-N	174.264	1.034	0	10	ADAE	
c1nnnn1C1CCCCC1	ZINC000002565193	VUTGCJAAPNDVLD-UHFFFAOYSA-N	152.201	1.178	0	10	ADAE	
CC(C)(C)[C@H]1CO[C@@]2(C)CCC(=O)N12	ZINC000002565795	NQLRBULCEPSHJH-KCJUWKMLSA-N	197.278	1.770	0	10	ADAE	
C=C(C)C(C)(C)C[C@H](O)[C@@H]1CO1	ZINC000002567397	HVTCTMVYFYGGLB-IUCAKERBSA-N	170.252	1.739	0	10	ADAE	
O=C(S)c1ccc(O)cc1	ZINC000002569569	CLTLFKPWCCGIAX-UHFFFAOYSA-N	154.190	1.462	0	10	ADAE	
C=CS(=O)(=O)Nc1ccccc1	ZINC000002570056	YRLXBWHNSONKOH-UHFFFAOYSA-N	183.232	1.572	0	10	ADAE	
CON1[C@H]2CCCC[C@@H]2N=[N+]1[O-]	ZINC000002570129	PFUCCCBSNASWTB-BQBZGAKWSA-N	171.200	1.052	0	10	ADAE	
C=CC(=O)OCCN1CCCCC1	ZINC000002572008	FGSBZZTYGCQZPD-UHFFFAOYSA-N	183.251	1.202	0	10	ADAE	
C=Cc1ccc(CS(=O)(=O)O)cc1	ZINC000002572043	SDXKWPVFZWZYNK-UHFFFAOYSA-N	198.243	1.717	0	10	ADAE	
CCCc1ncc(COC)c(N)n1	ZINC000002572130	GTUSSWYXAVBUEZ-UHFFFAOYSA-N	181.239	1.158	0	10	ADAE	
COc1c(O)ccc(C=O)c1F	ZINC000002572809	BRSYNKIMKYLHJJ-UHFFFAOYSA-N	170.139	1.352	0	10	ADAE	
COc1cc(C(=O)O)c(OC)cc1O	ZINC000002575708	USWQSWPPLTXILD-UHFFFAOYSA-N	198.174	1.108	0	10	ADAE	
C[C@@H](CC(F)(F)F)C(N)=O	ZINC000002576825	CSVKEFBFKJBWND-VKHMYHEASA-N	155.119	1.060	0	10	ADAE	
CCOC(=O)C[C@H](C)C(=O)CC	ZINC000002580282	GQDYMXDBPZVTFB-ZETCQYMHSA-N	172.224	1.555	0	10	ADAE	
COc1cc(OC)c(C(C)=O)cc1O	ZINC000002581146	XVZJZPXDEIPICB-UHFFFAOYSA-N	196.202	1.612	0	10	ADAE	
CN[C@@H](C)CCC(=O)c1cccnc1	ZINC000002583565	LIRHFAXVOXQQEB-VIFPVBQESA-N	192.262	1.652	0	10	ADAE	
S=C(S)Nc1ccccn1	ZINC000002583883	WZQDRRLBAPWQMS-UHFFFAOYSA-N	170.262	1.708	0	10	ADAE	
c1ccc2c(c1)OC[C@H]1CCN[C@H]21	ZINC000002585708	OMAOPGJSIGOCIM-KCJUWKMLSA-N	175.231	1.730	0	10	ADAE	
CC(=O)[C@H](C)N(C)CC(=O)C(C)(C)C	ZINC000002586644	PWBYNONDNKBOGB-QMMMGPOBSA-N	199.294	1.511	0	10	ADAE	
Cc1ccc(C)n1-c1nncs1	ZINC000002651778	OVOJVYHWCNQZAI-UHFFFAOYSA-N	179.248	1.946	0	10	ADAE	
O=C1CCC[C@@]12CCCCC2=O	ZINC000003074764	CJJDVNIGHOGQMJ-SNVBAGLBSA-N	166.220	1.869	0	10	ADAE	
C[N+](C)(C)CCCCCC(=O)O	ZINC000003074821	BGKJBMGXIZZWFR-UHFFFAOYSA-O	174.264	1.338	0	10	ADAE	
C[C@H]1OC(=S)NC(C)(C)[C@H]1C	ZINC000003093123	JATVHRJLAQDUMJ-NTSWFWBYSA-N	173.281	1.694	0	10	ADAE	
C[C@H]1OC(=S)NC(C)(C)[C@@H]1C	ZINC000003093124	JATVHRJLAQDUMJ-PHDIDXHHSA-N	173.281	1.694	0	10	ADAE	
C[C@H]1[C@H](C)OC(=S)NC1(C)C	ZINC000003093125	JATVHRJLAQDUMJ-WDSKDSINSA-N	173.281	1.694	0	10	ADAE	
C[C@@H]1OC(=S)NC(C)(C)[C@@H]1C	ZINC000003093126	JATVHRJLAQDUMJ-RITPCOANSA-N	173.281	1.694	0	10	ADAE	
CCOC(=O)[C@H]1CCN1C(C)C	ZINC000003093140	AXMXEQXLISJBLA-MRVPVSSYSA-N	171.240	1.032	0	10	ADAE	
CCOC(=O)[C@@H]1CCN1C(C)C	ZINC000003093141	AXMXEQXLISJBLA-QMMMGPOBSA-N	171.240	1.032	0	10	ADAE	
