smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCOCCC[C@@H](C)CNC1CCC1	ZINC000165729134	ZZYZKGYCRZIVSP-LLVKDONJSA-N	199.338	2.581	0	20	AFAD	
CCOCCC[C@H](C)CNC1CCC1	ZINC000165729258	ZZYZKGYCRZIVSP-NSHDSACASA-N	199.338	2.581	0	20	AFAD	
CCCC[C@@H](C)CNC1CCC1	ZINC000165731592	UHAHHGUBPFLBDK-SNVBAGLBSA-N	169.312	2.955	0	20	AFAD	
CCCC[C@H](C)CNC1CCC1	ZINC000165731713	UHAHHGUBPFLBDK-JTQLQIEISA-N	169.312	2.955	0	20	AFAD	
CC(C)C[C@@H](C)CNC1CCC1	ZINC000165735259	BCGYMASPISIDIL-SNVBAGLBSA-N	169.312	2.811	0	20	AFAD	
CC(C)C[C@H](C)CNC1CCC1	ZINC000165735374	BCGYMASPISIDIL-JTQLQIEISA-N	169.312	2.811	0	20	AFAD	
CC[C@@H](C)[C@@H](C)CNC1CCC1	ZINC000165737322	FYWANBURVQQKEP-ZJUUUORDSA-N	169.312	2.811	0	20	AFAD	
CC[C@H](C)[C@@H](C)CNC1CCC1	ZINC000165737429	FYWANBURVQQKEP-UWVGGRQHSA-N	169.312	2.811	0	20	AFAD	
CC[C@@H](C)[C@H](C)CNC1CCC1	ZINC000165737560	FYWANBURVQQKEP-NXEZZACHSA-N	169.312	2.811	0	20	AFAD	
CC[C@H](C)[C@H](C)CNC1CCC1	ZINC000165737663	FYWANBURVQQKEP-VHSXEESVSA-N	169.312	2.811	0	20	AFAD	
COCCCCCN[C@H]1CCC[C@H]1C	ZINC000165738691	MCVXTPHPPLIGFF-NEPJUHHUSA-N	199.338	2.581	0	20	AFAD	
COCCCCCN[C@H]1CCC[C@@H]1C	ZINC000165738811	MCVXTPHPPLIGFF-RYUDHWBXSA-N	199.338	2.581	0	20	AFAD	
CCCOC[C@H](O)CCCC(C)C	ZINC000165738902	AEMHZDQDYJDKIS-LLVKDONJSA-N	188.311	2.600	0	20	AFAD	
COCCCCCN[C@@H]1CCC[C@H]1C	ZINC000165738931	MCVXTPHPPLIGFF-VXGBXAGGSA-N	199.338	2.581	0	20	AFAD	
CCCOC[C@@H](O)CCCC(C)C	ZINC000165739035	AEMHZDQDYJDKIS-NSHDSACASA-N	188.311	2.600	0	20	AFAD	
COCCCCCN[C@@H]1CCC[C@@H]1C	ZINC000165739063	MCVXTPHPPLIGFF-NWDGAFQWSA-N	199.338	2.581	0	20	AFAD	
CSC[C@@H](O)CCCC(C)C	ZINC000165741254	OGIPUYNZCGSIIY-VIFPVBQESA-N	176.325	2.537	0	20	AFAD	
CSC[C@H](O)CCCC(C)C	ZINC000165741372	OGIPUYNZCGSIIY-SECBINFHSA-N	176.325	2.537	0	20	AFAD	
CCO[C@@H](C)[C@H](O)CCCC(C)C	ZINC000165745363	MHLREWVQVJMMNQ-WDEREUQCSA-N	188.311	2.599	0	20	AFAD	
CCO[C@H](C)[C@H](O)CCCC(C)C	ZINC000165745492	MHLREWVQVJMMNQ-GHMZBOCLSA-N	188.311	2.599	0	20	AFAD	
CCO[C@@H](C)[C@@H](O)CCCC(C)C	ZINC000165745613	MHLREWVQVJMMNQ-QWRGUYRKSA-N	188.311	2.599	0	20	AFAD	
CCO[C@H](C)[C@@H](O)CCCC(C)C	ZINC000165745737	MHLREWVQVJMMNQ-MNOVXSKESA-N	188.311	2.599	0	20	AFAD	
COCCC[C@@H](O)CCCC(C)C	ZINC000165747299	SWKMZAPELUYQAQ-NSHDSACASA-N	188.311	2.600	0	20	AFAD	
COCCC[C@H](O)CCCC(C)C	ZINC000165747414	SWKMZAPELUYQAQ-LLVKDONJSA-N	188.311	2.600	0	20	AFAD	
CCSC[C@H](O)CCCC(C)C	ZINC000165747547	GHZCSPODLYFHEV-SNVBAGLBSA-N	190.352	2.927	0	20	AFAD	
CCSC[C@@H](O)CCCC(C)C	ZINC000165747648	GHZCSPODLYFHEV-JTQLQIEISA-N	190.352	2.927	0	20	AFAD	
COCCCC[C@H](C)CNC1CCC1	ZINC000165748279	HUEPGARKIWFTBI-NSHDSACASA-N	199.338	2.581	0	20	AFAD	
COCCCC[C@@H](C)CNC1CCC1	ZINC000165748400	HUEPGARKIWFTBI-LLVKDONJSA-N	199.338	2.581	0	20	AFAD	
CC(C)(C)CCCCN[C@@H]1CCOC1	ZINC000165749705	GELTWZAEVUXULI-LLVKDONJSA-N	199.338	2.581	0	20	AFAD	
CC(C)(C)CCCCN[C@H]1CCOC1	ZINC000165749813	GELTWZAEVUXULI-NSHDSACASA-N	199.338	2.581	0	20	AFAD	
Cc1cc(N)cc(N2CCCCC2)c1	ZINC000165753091	JULYEAPKBOSKOO-UHFFFAOYSA-N	190.290	2.568	0	20	AFAD	
C[C@@H](CNCC(F)(F)F)C1CCC1	ZINC000165753839	SBCGNXVEXWYXFS-ZETCQYMHSA-N	195.228	2.575	0	20	AFAD	
C[C@H](CNCC(F)(F)F)C1CCC1	ZINC000165753965	SBCGNXVEXWYXFS-SSDOTTSWSA-N	195.228	2.575	0	20	AFAD	
CCCC[C@@H](C)CNCC(F)(F)F	ZINC000165757604	AVMQASTYEOCZSK-MRVPVSSYSA-N	197.244	2.965	0	20	AFAD	
CCCC[C@H](C)CNCC(F)(F)F	ZINC000165757732	AVMQASTYEOCZSK-QMMMGPOBSA-N	197.244	2.965	0	20	AFAD	
CC(C)C[C@@H](C)CNCC(F)(F)F	ZINC000165760063	BVHXKZVAYHXNSX-MRVPVSSYSA-N	197.244	2.821	0	20	AFAD	
CC(C)C[C@H](C)CNCC(F)(F)F	ZINC000165760202	BVHXKZVAYHXNSX-QMMMGPOBSA-N	197.244	2.821	0	20	AFAD	
CC[C@@H](C)[C@@H](C)CNCC(F)(F)F	ZINC000165761261	AWELSUKVMHKSKC-SFYZADRCSA-N	197.244	2.821	0	20	AFAD	
CC[C@H](C)[C@@H](C)CNCC(F)(F)F	ZINC000165761380	AWELSUKVMHKSKC-YUMQZZPRSA-N	197.244	2.821	0	20	AFAD	
CC[C@@H](C)[C@H](C)CNCC(F)(F)F	ZINC000165761506	AWELSUKVMHKSKC-HTQZYQBOSA-N	197.244	2.821	0	20	AFAD	
CC[C@H](C)[C@H](C)CNCC(F)(F)F	ZINC000165761624	AWELSUKVMHKSKC-JGVFFNPUSA-N	197.244	2.821	0	20	AFAD	
COC(C)(C)[C@@H](O)CCCC(C)C	ZINC000165767711	YLQJJJRYYLDISG-JTQLQIEISA-N	188.311	2.599	0	20	AFAD	
COC(C)(C)[C@H](O)CCCC(C)C	ZINC000165767849	YLQJJJRYYLDISG-SNVBAGLBSA-N	188.311	2.599	0	20	AFAD	
CC(C)[C@H](NN)c1ccc(Cl)cc1	ZINC000165772624	KQONILPYYXUVKN-JTQLQIEISA-N	198.697	2.500	0	20	AFAD	
CC(C)[C@@H](NN)c1ccc(Cl)cc1	ZINC000165772710	KQONILPYYXUVKN-SNVBAGLBSA-N	198.697	2.500	0	20	AFAD	
CC(C)CCC[C@H](O)C1(C)CC1	ZINC000165774737	XCTMBEQLBHCYQQ-JTQLQIEISA-N	170.296	2.974	0	20	AFAD	
CC(C)CCC[C@@H](O)C1(C)CC1	ZINC000165774860	XCTMBEQLBHCYQQ-SNVBAGLBSA-N	170.296	2.974	0	20	AFAD	
CC(C)CCC[C@H](O)CC1CC1	ZINC000165774997	ZBWPAYFTJMHABO-NSHDSACASA-N	170.296	2.974	0	20	AFAD	
CC(C)CCC[C@@H](O)CC1CC1	ZINC000165775109	ZBWPAYFTJMHABO-LLVKDONJSA-N	170.296	2.974	0	20	AFAD	
CCCCc1nc(C(C)(C)N)cs1	ZINC000165781683	HCNGVOJETSYJEB-UHFFFAOYSA-N	198.335	2.680	0	20	AFAD	
CC#CCn1cnc2cc(C)c(C)cc21	ZINC000165782141	XGFZLLIAOKLVIN-UHFFFAOYSA-N	198.269	2.676	0	20	AFAD	
CCCCc1nc([C@H](N)CC)cs1	ZINC000165782883	HJZVYYQQMZWMJK-MRVPVSSYSA-N	198.335	2.896	0	20	AFAD	
CCCCc1nc([C@@H](N)CC)cs1	ZINC000165783008	HJZVYYQQMZWMJK-QMMMGPOBSA-N	198.335	2.896	0	20	AFAD	
CCCCc1nc([C@@H](C)CN)cs1	ZINC000165785886	KAZWDCZJHXBYMK-QMMMGPOBSA-N	198.335	2.548	0	20	AFAD	
CCCCc1nc([C@H](C)CN)cs1	ZINC000165786001	KAZWDCZJHXBYMK-MRVPVSSYSA-N	198.335	2.548	0	20	AFAD	
CC(C)CCC[C@H](N)c1ccccn1	ZINC000165794014	LBMBCQMGSYYFDK-NSHDSACASA-N	192.306	2.908	0	20	AFAD	
CC(C)CCC[C@@H](N)c1ccccn1	ZINC000165794142	LBMBCQMGSYYFDK-LLVKDONJSA-N	192.306	2.908	0	20	AFAD	
CC(C)CCC[C@H](N)c1cccnc1	ZINC000165794270	UZGYQEQIGVHXSI-LBPRGKRZSA-N	192.306	2.908	0	20	AFAD	
CC(C)CCC[C@@H](N)c1cccnc1	ZINC000165794381	UZGYQEQIGVHXSI-GFCCVEGCSA-N	192.306	2.908	0	20	AFAD	
CC(C)CCC[C@H](N)c1ccncc1	ZINC000165794516	IOVRCIZKXVEJDG-LBPRGKRZSA-N	192.306	2.908	0	20	AFAD	
CC(C)CCC[C@@H](N)c1ccncc1	ZINC000165794649	IOVRCIZKXVEJDG-GFCCVEGCSA-N	192.306	2.908	0	20	AFAD	
CC(C)CCC[C@H](N)C[C@@H]1CCCO1	ZINC000165796329	CYASKJRJOXTOIM-RYUDHWBXSA-N	199.338	2.709	0	20	AFAD	
CC(C)CCC[C@@H](N)C[C@@H]1CCCO1	ZINC000165796448	CYASKJRJOXTOIM-NEPJUHHUSA-N	199.338	2.709	0	20	AFAD	
CC[C@](C)(O)[C@@H]1C[C@@H]1c1ccccc1	ZINC000165796503	GBGWJMZBPCUKLW-UPJWGTAASA-N	190.286	2.951	0	20	AFAD	
CC(C)CCC[C@H](N)C[C@H]1CCCO1	ZINC000165796578	CYASKJRJOXTOIM-NWDGAFQWSA-N	199.338	2.709	0	20	AFAD	
CC[C@@](C)(O)[C@@H]1C[C@@H]1c1ccccc1	ZINC000165796644	GBGWJMZBPCUKLW-JHJVBQTASA-N	190.286	2.951	0	20	AFAD	
CC(C)CCC[C@@H](N)C[C@H]1CCCO1	ZINC000165796708	CYASKJRJOXTOIM-VXGBXAGGSA-N	199.338	2.709	0	20	AFAD	
CC[C@](C)(O)[C@H]1C[C@@H]1c1ccccc1	ZINC000165796772	GBGWJMZBPCUKLW-AGIUHOORSA-N	190.286	2.951	0	20	AFAD	
CC[C@@](C)(O)[C@H]1C[C@@H]1c1ccccc1	ZINC000165796900	GBGWJMZBPCUKLW-FRRDWIJNSA-N	190.286	2.951	0	20	AFAD	
CC(C)CC[C@H](NN)c1cccs1	ZINC000165804100	TYPKHRBFPDQANC-VIFPVBQESA-N	198.335	2.689	0	20	AFAD	
CC(C)CC[C@@H](NN)c1cccs1	ZINC000165804237	TYPKHRBFPDQANC-SECBINFHSA-N	198.335	2.689	0	20	AFAD	
CC(C)[C@H](O)[C@@H]1C[C@@H]1c1ccccc1	ZINC000165804339	JXPNYWKDGOOYKR-UPJWGTAASA-N	190.286	2.807	0	20	AFAD	
CCC(CC)[C@H](NN)c1cccs1	ZINC000165804387	KYVLLIBNIRSWLG-JTQLQIEISA-N	198.335	2.689	0	20	AFAD	
CC(C)[C@@H](O)[C@@H]1C[C@@H]1c1ccccc1	ZINC000165804443	JXPNYWKDGOOYKR-JHJVBQTASA-N	190.286	2.807	0	20	AFAD	
CCC(CC)[C@@H](NN)c1cccs1	ZINC000165804493	KYVLLIBNIRSWLG-SNVBAGLBSA-N	198.335	2.689	0	20	AFAD	
CC(C)[C@@H](O)[C@H]1C[C@@H]1c1ccccc1	ZINC000165804562	JXPNYWKDGOOYKR-FRRDWIJNSA-N	190.286	2.807	0	20	AFAD	
O[C@H](C1CC1)[C@H]1C[C@@H]1c1ccccc1	ZINC000165805834	SRQPKOWRWKZGJB-FRRDWIJNSA-N	188.270	2.561	0	20	AFAD	
O[C@H](C1CC1)[C@@H]1C[C@@H]1c1ccccc1	ZINC000165806075	SRQPKOWRWKZGJB-JHJVBQTASA-N	188.270	2.561	0	20	AFAD	
CCC[C@H](O)[C@@H]1C[C@@H]1c1ccccc1	ZINC000165806704	IOVHUPNVXKEFST-UPJWGTAASA-N	190.286	2.951	0	20	AFAD	
CCC[C@@H](O)[C@@H]1C[C@@H]1c1ccccc1	ZINC000165806832	IOVHUPNVXKEFST-JHJVBQTASA-N	190.286	2.951	0	20	AFAD	
CCC[C@H](O)[C@H]1C[C@@H]1c1ccccc1	ZINC000165806949	IOVHUPNVXKEFST-AGIUHOORSA-N	190.286	2.951	0	20	AFAD	
CCC[C@@H](O)[C@H]1C[C@@H]1c1ccccc1	ZINC000165807075	IOVHUPNVXKEFST-FRRDWIJNSA-N	190.286	2.951	0	20	AFAD	
CC[C@H](O)[C@@H]1C[C@@H]1c1ccccc1	ZINC000165807683	ILHPBYVXKVMIMM-UTUOFQBUSA-N	176.259	2.561	0	20	AFAD	
CC[C@@H](O)[C@@H]1C[C@@H]1c1ccccc1	ZINC000165807813	ILHPBYVXKVMIMM-IJLUTSLNSA-N	176.259	2.561	0	20	AFAD	
CC[C@@H](O)[C@H]1C[C@@H]1c1ccccc1	ZINC000165807927	ILHPBYVXKVMIMM-GRYCIOLGSA-N	176.259	2.561	0	20	AFAD	
C=CCCC[C@H](NN)c1cccs1	ZINC000165813352	KHXLZCMPCXKFGQ-VIFPVBQESA-N	196.319	2.609	0	20	AFAD	
C=CCCC[C@@H](NN)c1cccs1	ZINC000165813475	KHXLZCMPCXKFGQ-SECBINFHSA-N	196.319	2.609	0	20	AFAD	
OC1([C@H]2C[C@H]2c2ccccc2)CCC1	ZINC000165816913	XNDOVDMGCNWGGM-RYUDHWBXSA-N	188.270	2.705	0	20	AFAD	
OC1([C@H]2C[C@@H]2c2ccccc2)CCC1	ZINC000165817052	XNDOVDMGCNWGGM-NEPJUHHUSA-N	188.270	2.705	0	20	AFAD	
OC1([C@@H]2C[C@H]2c2ccccc2)CCC1	ZINC000165817153	XNDOVDMGCNWGGM-NWDGAFQWSA-N	188.270	2.705	0	20	AFAD	
OC1([C@@H]2C[C@@H]2c2ccccc2)CCC1	ZINC000165817245	XNDOVDMGCNWGGM-VXGBXAGGSA-N	188.270	2.705	0	20	AFAD	
CC[C@H](N)c1csc(CC2CC2)n1	ZINC000165820054	IJUYNSGWCRXJDX-QMMMGPOBSA-N	196.319	2.505	0	20	AFAD	
CC[C@@H](N)c1csc(CC2CC2)n1	ZINC000165820172	IJUYNSGWCRXJDX-MRVPVSSYSA-N	196.319	2.505	0	20	AFAD	
CCC[C@@H]1C[C@@H]1N[C@@H]1CCC[C@@H]1C	ZINC000165824393	KZBJJZARJLBBNW-QCNOEVLYSA-N	181.323	2.953	0	20	AFAD	
CCC[C@H]1C[C@@H]1N[C@@H]1CCC[C@@H]1C	ZINC000165824519	KZBJJZARJLBBNW-YFKTTZPYSA-N	181.323	2.953	0	20	AFAD	
CCC[C@@H]1C[C@H]1N[C@@H]1CCC[C@@H]1C	ZINC000165824654	KZBJJZARJLBBNW-IRCOFANPSA-N	181.323	2.953	0	20	AFAD	
CCC[C@H]1C[C@H]1N[C@@H]1CCC[C@@H]1C	ZINC000165824765	KZBJJZARJLBBNW-NNYUYHANSA-N	181.323	2.953	0	20	AFAD	
CCCOC[C@H](N)CCCC(C)C	ZINC000165829575	VOFKRKVWJOKLLE-LLVKDONJSA-N	187.327	2.567	0	20	AFAD	
CCCOC[C@@H](N)CCCC(C)C	ZINC000165829686	VOFKRKVWJOKLLE-NSHDSACASA-N	187.327	2.567	0	20	AFAD	
Cc1ccc2c(c1)NC[C@H](C)[C@H](C)N2	ZINC000165831372	GJDWYAWBBQLRGU-UWVGGRQHSA-N	190.290	2.857	0	20	AFAD	
Cc1ccc2c(c1)NC[C@@H](C)[C@H](C)N2	ZINC000165831485	GJDWYAWBBQLRGU-ZJUUUORDSA-N	190.290	2.857	0	20	AFAD	
Cc1ccc2c(c1)NC[C@H](C)[C@@H](C)N2	ZINC000165831594	GJDWYAWBBQLRGU-VHSXEESVSA-N	190.290	2.857	0	20	AFAD	
Cc1ccc2c(c1)NC[C@@H](C)[C@@H](C)N2	ZINC000165831699	GJDWYAWBBQLRGU-NXEZZACHSA-N	190.290	2.857	0	20	AFAD	
C[C@H](N)Cc1ccc(C(C)(C)C)s1	ZINC000165832094	FTMNBVVEWFCXOO-QMMMGPOBSA-N	197.347	2.935	0	20	AFAD	
C[C@@H](N)Cc1ccc(C(C)(C)C)s1	ZINC000165832184	FTMNBVVEWFCXOO-MRVPVSSYSA-N	197.347	2.935	0	20	AFAD	
C=C(C)CC[C@H](NN)c1cccs1	ZINC000165835120	FWFGVSKGUMSXLA-VIFPVBQESA-N	196.319	2.609	0	20	AFAD	
C=C(C)CC[C@@H](NN)c1cccs1	ZINC000165835236	FWFGVSKGUMSXLA-SECBINFHSA-N	196.319	2.609	0	20	AFAD	
C[C@@H]1CNc2cc(F)ccc2N[C@@H]1C	ZINC000165836831	SEGKZWNPZBLDRM-HTQZYQBOSA-N	194.253	2.688	0	20	AFAD	
CC(C)(C)c1ccc(C(N)=S)s1	ZINC000165836836	UJKURZKFOUOLKD-UHFFFAOYSA-N	199.344	2.680	0	20	AFAD	
C[C@H]1Nc2ccc(F)cc2NC[C@@H]1C	ZINC000165836955	SEGKZWNPZBLDRM-JGVFFNPUSA-N	194.253	2.688	0	20	AFAD	
C[C@@H]1CNc2cc(F)ccc2N[C@H]1C	ZINC000165837071	SEGKZWNPZBLDRM-SFYZADRCSA-N	194.253	2.688	0	20	AFAD	
C[C@H]1CNc2cc(F)ccc2N[C@H]1C	ZINC000165837198	SEGKZWNPZBLDRM-YUMQZZPRSA-N	194.253	2.688	0	20	AFAD	
CCC1(CN[C@@H]2CCC[C@@H]2C)CC1	ZINC000165838615	SQIVFJXCNZLPDP-WDEREUQCSA-N	181.323	2.955	0	20	AFAD	
CCC1(CN[C@H]2CCC[C@@H]2C)CC1	ZINC000165838735	SQIVFJXCNZLPDP-QWRGUYRKSA-N	181.323	2.955	0	20	AFAD	
C[C@@H]1CNc2ccc(F)cc2N[C@@H]1C	ZINC000165838848	NKWGYZPYDWVNGP-HTQZYQBOSA-N	194.253	2.688	0	20	AFAD	
CCC1(CN[C@@H]2CCC[C@H]2C)CC1	ZINC000165838860	SQIVFJXCNZLPDP-GHMZBOCLSA-N	181.323	2.955	0	20	AFAD	
C[C@H]1Nc2cc(F)ccc2NC[C@@H]1C	ZINC000165838968	NKWGYZPYDWVNGP-JGVFFNPUSA-N	194.253	2.688	0	20	AFAD	
CCC1(CN[C@H]2CCC[C@H]2C)CC1	ZINC000165838985	SQIVFJXCNZLPDP-MNOVXSKESA-N	181.323	2.955	0	20	AFAD	
C[C@@H]1CNc2ccc(F)cc2N[C@H]1C	ZINC000165839096	NKWGYZPYDWVNGP-SFYZADRCSA-N	194.253	2.688	0	20	AFAD	
C[C@H]1CNc2ccc(F)cc2N[C@H]1C	ZINC000165839227	NKWGYZPYDWVNGP-YUMQZZPRSA-N	194.253	2.688	0	20	AFAD	
C[C@@H]1CCC[C@@H]1NCC1(C)CCC1	ZINC000165839413	MDQRBGGGFCMQDK-MNOVXSKESA-N	181.323	2.955	0	20	AFAD	
C[C@H]1CCC[C@@H]1NCC1(C)CCC1	ZINC000165839533	MDQRBGGGFCMQDK-QWRGUYRKSA-N	181.323	2.955	0	20	AFAD	
C[C@@H]1CCC[C@H]1NCC1(C)CCC1	ZINC000165839654	MDQRBGGGFCMQDK-GHMZBOCLSA-N	181.323	2.955	0	20	AFAD	
C[C@H]1CCC[C@H]1NCC1(C)CCC1	ZINC000165839783	MDQRBGGGFCMQDK-WDEREUQCSA-N	181.323	2.955	0	20	AFAD	
O=C(C(F)F)[C@H]1C[C@H]1c1ccccc1	ZINC000165839893	UOXVFPPWBXNMEK-IUCAKERBSA-N	196.196	2.624	0	20	AFAD	
O=C(C(F)F)[C@H]1C[C@@H]1c1ccccc1	ZINC000165840023	UOXVFPPWBXNMEK-BDAKNGLRSA-N	196.196	2.624	0	20	AFAD	
O=C(C(F)F)[C@@H]1C[C@H]1c1ccccc1	ZINC000165840131	UOXVFPPWBXNMEK-DTWKUNHWSA-N	196.196	2.624	0	20	AFAD	
O=C(C(F)F)[C@@H]1C[C@@H]1c1ccccc1	ZINC000165840245	UOXVFPPWBXNMEK-RKDXNWHRSA-N	196.196	2.624	0	20	AFAD	
C[C@@H]1CNc2c(F)cccc2N[C@@H]1C	ZINC000165841338	ZORPFVDHZQHTOB-HTQZYQBOSA-N	194.253	2.688	0	20	AFAD	
C[C@H]1Nc2cccc(F)c2NC[C@@H]1C	ZINC000165841464	ZORPFVDHZQHTOB-JGVFFNPUSA-N	194.253	2.688	0	20	AFAD	
C[C@@H]1CNc2c(F)cccc2N[C@H]1C	ZINC000165841585	ZORPFVDHZQHTOB-SFYZADRCSA-N	194.253	2.688	0	20	AFAD	
C[C@H]1CNc2c(F)cccc2N[C@H]1C	ZINC000165841721	ZORPFVDHZQHTOB-YUMQZZPRSA-N	194.253	2.688	0	20	AFAD	
CSC[C@@H](N)CCCC(C)C	ZINC000165841864	OLYZLRGWTXGGHE-VIFPVBQESA-N	175.341	2.503	0	20	AFAD	
CSC[C@H](N)CCCC(C)C	ZINC000165841996	OLYZLRGWTXGGHE-SECBINFHSA-N	175.341	2.503	0	20	AFAD	
CN[C@@H](CCCC(C)C)CSC	ZINC000165842120	RDDZFWQZQVBYOQ-JTQLQIEISA-N	189.368	2.764	0	20	AFAD	
CN[C@H](CCCC(C)C)CSC	ZINC000165842237	RDDZFWQZQVBYOQ-SNVBAGLBSA-N	189.368	2.764	0	20	AFAD	
Cc1cccc2c1N[C@H](C)[C@H](C)CN2	ZINC000165842839	FYVYQYZITCETHM-NXEZZACHSA-N	190.290	2.857	0	20	AFAD	
Cc1cccc2c1N[C@@H](C)[C@H](C)CN2	ZINC000165842977	FYVYQYZITCETHM-ZJUUUORDSA-N	190.290	2.857	0	20	AFAD	
Cc1cccc2c1N[C@H](C)[C@@H](C)CN2	ZINC000165843093	FYVYQYZITCETHM-VHSXEESVSA-N	190.290	2.857	0	20	AFAD	
Cc1cccc2c1N[C@@H](C)[C@@H](C)CN2	ZINC000165843200	FYVYQYZITCETHM-UWVGGRQHSA-N	190.290	2.857	0	20	AFAD	
CC(C)C[C@H]1NC(=O)C[C@H]1C(C)(C)C	ZINC000165849792	QGPGTSUIJKSLIG-NXEZZACHSA-N	197.322	2.583	0	20	AFAD	
CC(C)C[C@@H]1NC(=O)C[C@H]1C(C)(C)C	ZINC000165849908	QGPGTSUIJKSLIG-ZJUUUORDSA-N	197.322	2.583	0	20	AFAD	
CC(C)C[C@H]1NC(=O)C[C@@H]1C(C)(C)C	ZINC000165850029	QGPGTSUIJKSLIG-VHSXEESVSA-N	197.322	2.583	0	20	AFAD	
CC(C)C[C@@H]1NC(=O)C[C@@H]1C(C)(C)C	ZINC000165850155	QGPGTSUIJKSLIG-UWVGGRQHSA-N	197.322	2.583	0	20	AFAD	
Cc1cccc2c(Cl)c(N)cnc12	ZINC000165858017	PWUKOTZNQHYYRL-UHFFFAOYSA-N	192.649	2.779	0	20	AFAD	
Cc1ccc2ncc(N)c(Cl)c2c1	ZINC000165861709	KDCFLKPMHIXCMZ-UHFFFAOYSA-N	192.649	2.779	0	20	AFAD	
CC[C@@H](C)C[C@H](NN)c1cccs1	ZINC000165862016	YRVIJAIODQGPES-BDAKNGLRSA-N	198.335	2.689	0	20	AFAD	
CCO[C@@H](C)[C@H](N)CCCC(C)C	ZINC000165862073	IFZYZODIOJSWBC-WDEREUQCSA-N	187.327	2.565	0	20	AFAD	
CC[C@H](C)C[C@H](NN)c1cccs1	ZINC000165862135	YRVIJAIODQGPES-IUCAKERBSA-N	198.335	2.689	0	20	AFAD	
CCO[C@H](C)[C@H](N)CCCC(C)C	ZINC000165862202	IFZYZODIOJSWBC-GHMZBOCLSA-N	187.327	2.565	0	20	AFAD	
CC[C@@H](C)C[C@@H](NN)c1cccs1	ZINC000165862241	YRVIJAIODQGPES-RKDXNWHRSA-N	198.335	2.689	0	20	AFAD	
CCO[C@@H](C)[C@@H](N)CCCC(C)C	ZINC000165862326	IFZYZODIOJSWBC-QWRGUYRKSA-N	187.327	2.565	0	20	AFAD	
CC[C@H](C)C[C@@H](NN)c1cccs1	ZINC000165862362	YRVIJAIODQGPES-DTWKUNHWSA-N	198.335	2.689	0	20	AFAD	
CCO[C@H](C)[C@@H](N)CCCC(C)C	ZINC000165862456	IFZYZODIOJSWBC-MNOVXSKESA-N	187.327	2.565	0	20	AFAD	
CC(C)CCC[C@H](N)C1CCC1	ZINC000165865592	FGBVABLKTFVNDH-NSHDSACASA-N	169.312	2.940	0	20	AFAD	
