smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H]1C[C@@H]1NC(=S)NC1CC1	ZINC000122289486	YEMANRNEMSECSY-VDTYLAMSSA-N	170.281	1.021	0	20	ADAD	
C[C@H]1C[C@@H]1NC(=S)NC1CC1	ZINC000122289687	YEMANRNEMSECSY-FSPLSTOPSA-N	170.281	1.021	0	20	ADAD	
C=CC[C@H](C)NCCCCO	ZINC000122289763	XLXYJLPUEFTVQF-VIFPVBQESA-N	157.257	1.313	0	20	ADAD	
C[C@@H]1C[C@H]1NC(=S)NC1CC1	ZINC000122289921	YEMANRNEMSECSY-IYSWYEEDSA-N	170.281	1.021	0	20	ADAD	
C=CC[C@@H](C)NCCCCO	ZINC000122290039	XLXYJLPUEFTVQF-SECBINFHSA-N	157.257	1.313	0	20	ADAD	
C[C@H]1C[C@H]1NC(=S)NC1CC1	ZINC000122290154	YEMANRNEMSECSY-CAHLUQPWSA-N	170.281	1.021	0	20	ADAD	
C=CC[C@H](C)NCCCC(=O)N(C)C	ZINC000122290302	MANUZXYABBKHNL-JTQLQIEISA-N	198.310	1.409	0	20	ADAD	
C=CC[C@@H](C)NCCCC(=O)N(C)C	ZINC000122290494	MANUZXYABBKHNL-SNVBAGLBSA-N	198.310	1.409	0	20	ADAD	
Nc1cncc(NC2CCC2)c1	ZINC000122290669	ZTPQGRXEUKWIOF-UHFFFAOYSA-N	163.224	1.628	0	20	ADAD	
C=CC[C@H](C)NCCC(=O)NC(C)C	ZINC000122290675	KQZYLXZBSHWEQC-JTQLQIEISA-N	198.310	1.455	0	20	ADAD	
C=CC[C@@H](C)NCCC(=O)NC(C)C	ZINC000122290876	KQZYLXZBSHWEQC-SNVBAGLBSA-N	198.310	1.455	0	20	ADAD	
N[C@@H](CC(=O)CC1CCC1)C1CC1	ZINC000122291904	OXZWLUXTYPQSJX-NSHDSACASA-N	181.279	1.873	0	20	ADAD	
N[C@H](CC(=O)CC1CCC1)C1CC1	ZINC000122292092	OXZWLUXTYPQSJX-LLVKDONJSA-N	181.279	1.873	0	20	ADAD	
C=CCCC(=O)C[C@H](N)C1CC1	ZINC000122292286	OYPPILLIONEDBR-JTQLQIEISA-N	167.252	1.649	0	20	ADAD	
CCc1cc(CC)n([C@@H]2CCOC2)n1	ZINC000122292410	HGYCBNGKDOKOKW-LLVKDONJSA-N	194.278	1.969	0	20	ADAD	
C=CCCC(=O)C[C@@H](N)C1CC1	ZINC000122292519	OYPPILLIONEDBR-SNVBAGLBSA-N	167.252	1.649	0	20	ADAD	
CCc1cc(CC)n([C@H]2CCOC2)n1	ZINC000122292640	HGYCBNGKDOKOKW-NSHDSACASA-N	194.278	1.969	0	20	ADAD	
C=CC[C@H](C)NCCN(C)C	ZINC000122292843	BZDRKZVCZMZWFQ-VIFPVBQESA-N	156.273	1.102	0	20	ADAD	
C[C@@H]1C[C@@H]1Nc1cncc(N)c1	ZINC000122292867	WFLKGRFNEXWLLR-MUWHJKNJSA-N	163.224	1.484	0	20	ADAD	
C=CC[C@@H](C)NCCN(C)C	ZINC000122293066	BZDRKZVCZMZWFQ-SECBINFHSA-N	156.273	1.102	0	20	ADAD	
C[C@H]1C[C@@H]1Nc1cncc(N)c1	ZINC000122293085	WFLKGRFNEXWLLR-RCOVLWMOSA-N	163.224	1.484	0	20	ADAD	
C[C@@H]1C[C@H]1Nc1cncc(N)c1	ZINC000122293266	WFLKGRFNEXWLLR-HZGVNTEJSA-N	163.224	1.484	0	20	ADAD	
CCn1cnc(-c2ccc(N)cc2)n1	ZINC000122293320	OVCQVWFSHFIBIE-UHFFFAOYSA-N	188.234	1.547	0	20	ADAD	
C[C@H]1C[C@H]1Nc1cncc(N)c1	ZINC000122293501	WFLKGRFNEXWLLR-IMTBSYHQSA-N	163.224	1.484	0	20	ADAD	
CNc1cncc(N[C@H]2C[C@H]2C)c1	ZINC000122293752	BBUCXYXXUCAWOS-XCBNKYQSSA-N	177.251	1.944	0	20	ADAD	
C=CC[C@H](C)NCc1nnc(C)n1C	ZINC000122293842	OYMDOQYTOXBZFA-QMMMGPOBSA-N	194.282	1.178	0	20	ADAD	
CNc1cncc(N[C@H]2C[C@@H]2C)c1	ZINC000122293958	BBUCXYXXUCAWOS-XVKPBYJWSA-N	177.251	1.944	0	20	ADAD	
C=CC[C@@H](C)NCc1nnc(C)n1C	ZINC000122294075	OYMDOQYTOXBZFA-MRVPVSSYSA-N	194.282	1.178	0	20	ADAD	
CC(C)C(=O)Nc1ccc(Cl)nn1	ZINC000122294099	MJCUBSGGOHWSMX-UHFFFAOYSA-N	199.641	1.725	0	20	ADAD	
CNc1cncc(N[C@@H]2C[C@H]2C)c1	ZINC000122294178	BBUCXYXXUCAWOS-GMSGAONNSA-N	177.251	1.944	0	20	ADAD	
C=CC[C@H](C)N[C@@H](C)CC(=O)O	ZINC000122294345	VNGIINRYOUNZNY-YUMQZZPRSA-N	171.240	1.404	0	20	ADAD	
O=C(Nc1ccc(Cl)nn1)C1CC1	ZINC000122294347	UJAXDBWQJRLYFY-UHFFFAOYSA-N	197.625	1.479	0	20	ADAD	
CNc1cncc(N[C@@H]2C[C@@H]2C)c1	ZINC000122294354	BBUCXYXXUCAWOS-OIBJUYFYSA-N	177.251	1.944	0	20	ADAD	
C=CC[C@@H](C)N[C@@H](C)CC(=O)O	ZINC000122294617	VNGIINRYOUNZNY-SFYZADRCSA-N	171.240	1.404	0	20	ADAD	
C=CC[C@H](C)N[C@H](C)CC(=O)O	ZINC000122294819	VNGIINRYOUNZNY-JGVFFNPUSA-N	171.240	1.404	0	20	ADAD	
C=CC[C@@H](C)N[C@H](C)CC(=O)O	ZINC000122295003	VNGIINRYOUNZNY-HTQZYQBOSA-N	171.240	1.404	0	20	ADAD	
C[C@@H](CC#N)NCc1ccoc1	ZINC000122295168	LDXGSSMWODTLQN-QMMMGPOBSA-N	164.208	1.671	0	20	ADAD	
C[C@H](CC#N)NCc1ccoc1	ZINC000122295406	LDXGSSMWODTLQN-MRVPVSSYSA-N	164.208	1.671	0	20	ADAD	
CC(C)CCN1CC[C@H](CN)[C@@H](C)C1	ZINC000122295634	WACDQGWGKYNDGM-NWDGAFQWSA-N	198.354	1.949	0	20	ADAD	
Cc1occc1[C@@H](CC1CC1)NN	ZINC000122295637	YIORLPQBYXHJQY-SNVBAGLBSA-N	180.251	1.893	0	20	ADAD	
Cc1occc1[C@H](CC1CC1)NN	ZINC000122295862	YIORLPQBYXHJQY-JTQLQIEISA-N	180.251	1.893	0	20	ADAD	
CC(C)OCC(=O)C[C@H](N)C1CC1	ZINC000122296124	RKZJWNAYJPCWGA-JTQLQIEISA-N	185.267	1.108	0	20	ADAD	
CC(C)OCC(=O)C[C@@H](N)C1CC1	ZINC000122296288	RKZJWNAYJPCWGA-SNVBAGLBSA-N	185.267	1.108	0	20	ADAD	
CN(CC(F)F)c1cc(N)ccn1	ZINC000122296553	AKRTVMLGBSEKNC-UHFFFAOYSA-N	187.193	1.365	0	20	ADAD	
C[C@@H](CCO)Nc1ccc(C#N)nc1	ZINC000122297170	YXHBQIMURVZKQP-QMMMGPOBSA-N	191.234	1.136	0	20	ADAD	
C[C@H](CCO)Nc1ccc(C#N)nc1	ZINC000122297382	YXHBQIMURVZKQP-MRVPVSSYSA-N	191.234	1.136	0	20	ADAD	
C[C@@H]1C[C@H](CN)CN1CC1CCCC1	ZINC000122297551	ULRTYTGABLVMIV-ZYHUDNBSSA-N	196.338	1.846	0	20	ADAD	
C[C@H]1C[C@H](CN)CN1CC1CCCC1	ZINC000122297730	ULRTYTGABLVMIV-CMPLNLGQSA-N	196.338	1.846	0	20	ADAD	
C[C@@H]1C[C@@H](CN)CN1CC1CCCC1	ZINC000122297953	ULRTYTGABLVMIV-PWSUYJOCSA-N	196.338	1.846	0	20	ADAD	
C=CC[C@H](C)NCCC(=O)N(C)C	ZINC000122297976	PMKLFHNYGKTMMA-VIFPVBQESA-N	184.283	1.019	0	20	ADAD	
C=CC[C@@H](NC)[C@@H]1CCO[C@@H]1C	ZINC000122298144	MARGNTLBAPVFHV-OPRDCNLKSA-N	169.268	1.576	0	20	ADAD	
C=CC[C@@H](C)NCCC(=O)N(C)C	ZINC000122298175	PMKLFHNYGKTMMA-SECBINFHSA-N	184.283	1.019	0	20	ADAD	
C[C@H]1C[C@@H](CN)CN1CC1CCCC1	ZINC000122298177	ULRTYTGABLVMIV-JQWIXIFHSA-N	196.338	1.846	0	20	ADAD	
CN(CC(F)F)c1cccnc1N	ZINC000122298234	DVTHNISAOTVMDO-UHFFFAOYSA-N	187.193	1.365	0	20	ADAD	
C=CC[C@H](C)NCC(=O)NCCCC	ZINC000122298413	IIHKTCDSLOZPTC-JTQLQIEISA-N	198.310	1.457	0	20	ADAD	
C=CC[C@@H](NC)[C@H]1CCO[C@@H]1C	ZINC000122298508	MARGNTLBAPVFHV-KXUCPTDWSA-N	169.268	1.576	0	20	ADAD	
C=CC[C@@H](C)NCC(=O)NCCCC	ZINC000122298575	IIHKTCDSLOZPTC-SNVBAGLBSA-N	198.310	1.457	0	20	ADAD	
CCN(C)CCNc1cncc(N)c1	ZINC000122298844	DGGLBJZLVZTQGG-UHFFFAOYSA-N	194.282	1.027	0	20	ADAD	
C=CC[C@H](C)N[C@@H](C)C#N	ZINC000122299283	VBUDIWSTVAXHID-YUMQZZPRSA-N	138.214	1.453	0	20	ADAD	
C=CC[C@@H](C)N[C@@H](C)C#N	ZINC000122299535	VBUDIWSTVAXHID-SFYZADRCSA-N	138.214	1.453	0	20	ADAD	
C=CC[C@H](C)N[C@H](C)C#N	ZINC000122299736	VBUDIWSTVAXHID-JGVFFNPUSA-N	138.214	1.453	0	20	ADAD	
C=CC[C@@H](C)N[C@H](C)C#N	ZINC000122299872	VBUDIWSTVAXHID-HTQZYQBOSA-N	138.214	1.453	0	20	ADAD	
C=CC[C@H](C)N[C@H](C#N)CC	ZINC000122300103	KGGWNGMGUXOJEM-IUCAKERBSA-N	152.241	1.843	0	20	ADAD	
C=CC[C@H](C)N[C@@H](C#N)CC	ZINC000122300324	KGGWNGMGUXOJEM-DTWKUNHWSA-N	152.241	1.843	0	20	ADAD	
C=CC[C@@H](C)N[C@H](C#N)CC	ZINC000122300498	KGGWNGMGUXOJEM-BDAKNGLRSA-N	152.241	1.843	0	20	ADAD	
C=CC[C@@H](C)N[C@@H](C#N)CC	ZINC000122300714	KGGWNGMGUXOJEM-RKDXNWHRSA-N	152.241	1.843	0	20	ADAD	
Cc1occc1[C@H](NN)C1CC1	ZINC000122301211	QSIYNANYGIXBQJ-SECBINFHSA-N	166.224	1.502	0	20	ADAD	
C=CC[C@H](C)NC[C@H](O)C(F)(F)F	ZINC000122301387	WGVIZGDAHQFECE-BQBZGAKWSA-N	197.200	1.464	0	20	ADAD	
Cc1occc1[C@@H](NN)C1CC1	ZINC000122301407	QSIYNANYGIXBQJ-VIFPVBQESA-N	166.224	1.502	0	20	ADAD	
C=CC[C@@H](C)NC[C@H](O)C(F)(F)F	ZINC000122301582	WGVIZGDAHQFECE-RQJHMYQMSA-N	197.200	1.464	0	20	ADAD	
C=CC[C@H](C)NC[C@@H](O)C(F)(F)F	ZINC000122301804	WGVIZGDAHQFECE-NKWVEPMBSA-N	197.200	1.464	0	20	ADAD	
C=CC[C@@H](C)NC[C@@H](O)C(F)(F)F	ZINC000122301958	WGVIZGDAHQFECE-RNFRBKRXSA-N	197.200	1.464	0	20	ADAD	
C=CCC[C@@H](O)c1nccn1C	ZINC000122302351	SEZJLAUNGVPKAX-MRVPVSSYSA-N	166.224	1.420	0	20	ADAD	
C=CCC[C@H](O)c1nccn1C	ZINC000122302587	SEZJLAUNGVPKAX-QMMMGPOBSA-N	166.224	1.420	0	20	ADAD	
N[C@H](CC(=O)C1CCOCC1)C1CC1	ZINC000122302594	ICPMQLYSKNBBNM-SNVBAGLBSA-N	197.278	1.110	0	20	ADAD	
Nc1cncc(NC[C@@H]2CCOC2)c1	ZINC000122302607	AWDYCEBDFXIPIQ-QMMMGPOBSA-N	193.250	1.112	0	20	ADAD	
Nc1cncc(NC[C@H]2CCOC2)c1	ZINC000122302805	AWDYCEBDFXIPIQ-MRVPVSSYSA-N	193.250	1.112	0	20	ADAD	
N[C@@H](CC(=O)C1CCOCC1)C1CC1	ZINC000122302820	ICPMQLYSKNBBNM-JTQLQIEISA-N	197.278	1.110	0	20	ADAD	
Cn1ccnc1[C@H](O)CC1CCC1	ZINC000122302842	WMHVZPILGLECSU-SECBINFHSA-N	180.251	1.644	0	20	ADAD	
Cn1ccnc1[C@@H](O)CC1CCC1	ZINC000122303056	WMHVZPILGLECSU-VIFPVBQESA-N	180.251	1.644	0	20	ADAD	
Cc1occc1[C@H](NN)c1ccco1	ZINC000122303913	ARMPZYPHIWFPEQ-JTQLQIEISA-N	192.218	1.734	0	20	ADAD	
Cc1occc1[C@@H](NN)c1ccco1	ZINC000122304148	ARMPZYPHIWFPEQ-SNVBAGLBSA-N	192.218	1.734	0	20	ADAD	
C[C@@H]1CC[C@H](N[C@@H]2CCO[C@@H]2C)C1	ZINC000122304716	OJPWPDUMBICQRS-CHWFTXMASA-N	183.295	1.942	0	20	ADAD	
C[C@@H](CC#N)NC[C@H]1C[C@@H]1C	ZINC000122304909	KSKUYHLIBQMHJY-XHNCKOQMSA-N	152.241	1.534	0	20	ADAD	
C[C@H]1OCC[C@H]1N[C@H]1CC[C@H](C)C1	ZINC000122304922	OJPWPDUMBICQRS-ZRUFSTJUSA-N	183.295	1.942	0	20	ADAD	
CN(CC1CCC1)c1cncc(N)c1	ZINC000122305067	JZFRJFBGLZRNRV-UHFFFAOYSA-N	191.278	1.900	0	20	ADAD	
C[C@@H]1CC[C@@H](N[C@@H]2CCO[C@@H]2C)C1	ZINC000122305133	OJPWPDUMBICQRS-GWOFURMSSA-N	183.295	1.942	0	20	ADAD	
C[C@@H](CC#N)NC[C@@H]1C[C@@H]1C	ZINC000122305306	KSKUYHLIBQMHJY-CIUDSAMLSA-N	152.241	1.534	0	20	ADAD	
C[C@H]1OCC[C@H]1N[C@@H]1CC[C@H](C)C1	ZINC000122305323	OJPWPDUMBICQRS-LNFKQOIKSA-N	183.295	1.942	0	20	ADAD	
C[C@@H](CC#N)N[C@H]1CCN(C)C[C@@H]1C	ZINC000122306651	YPUHBLRWQCXZPI-DCAQKATOSA-N	195.310	1.218	0	20	ADAD	
C[C@@H](CC#N)NC1CCSCC1	ZINC000122306915	QVNIWASZLHQXDG-QMMMGPOBSA-N	184.308	1.774	0	20	ADAD	
C[C@H](CC#N)NC1CCSCC1	ZINC000122307159	QVNIWASZLHQXDG-MRVPVSSYSA-N	184.308	1.774	0	20	ADAD	
C#CCCCC(=O)C[C@H](N)C1CC1	ZINC000122307310	ZXJNPCNCAUGJSG-NSHDSACASA-N	179.263	1.486	0	20	ADAD	
C#CCCCC(=O)C[C@@H](N)C1CC1	ZINC000122307505	ZXJNPCNCAUGJSG-LLVKDONJSA-N	179.263	1.486	0	20	ADAD	
COCC[C@H](C)C(=O)C[C@H](N)C1CC1	ZINC000122308169	CLEHPVXRQRXQMC-WPRPVWTQSA-N	199.294	1.356	0	20	ADAD	
COCC[C@@H](C)C(=O)C[C@H](N)C1CC1	ZINC000122308420	CLEHPVXRQRXQMC-SCZZXKLOSA-N	199.294	1.356	0	20	ADAD	
COCC[C@H](C)C(=O)C[C@@H](N)C1CC1	ZINC000122308641	CLEHPVXRQRXQMC-WCBMZHEXSA-N	199.294	1.356	0	20	ADAD	
C[C@H](O)C(C)(C)Nc1ncccn1	ZINC000122308650	JOUOVTHONOQRBQ-ZETCQYMHSA-N	181.239	1.048	0	20	ADAD	
C=CCCC[C@@H](O)c1nccn1C	ZINC000122308734	MZPGFDZDNQEWTK-SECBINFHSA-N	180.251	1.810	0	20	ADAD	
COCC[C@@H](C)C(=O)C[C@@H](N)C1CC1	ZINC000122308839	CLEHPVXRQRXQMC-PSASIEDQSA-N	199.294	1.356	0	20	ADAD	
C[C@@H](O)C(C)(C)Nc1ncccn1	ZINC000122308908	JOUOVTHONOQRBQ-SSDOTTSWSA-N	181.239	1.048	0	20	ADAD	
C=CCCC[C@H](O)c1nccn1C	ZINC000122308945	MZPGFDZDNQEWTK-VIFPVBQESA-N	180.251	1.810	0	20	ADAD	
CCN(C)c1ccc(C(=O)O)c(F)c1	ZINC000122309264	FGYUAHRNKVHHIU-UHFFFAOYSA-N	197.209	1.980	0	20	ADAD	
CCCOC[C@H](NN)c1ccoc1C	ZINC000122309930	POLSAZCDHRAVFI-JTQLQIEISA-N	198.266	1.519	0	20	ADAD	
Cc1cc(NC(C)(C)[C@@H](C)O)ncn1	ZINC000122310006	YFMIURCFHIHUDS-MRVPVSSYSA-N	195.266	1.356	0	20	ADAD	
CCCOC[C@@H](NN)c1ccoc1C	ZINC000122310127	POLSAZCDHRAVFI-SNVBAGLBSA-N	198.266	1.519	0	20	ADAD	
Cc1cc(NC(C)(C)[C@H](C)O)ncn1	ZINC000122310237	YFMIURCFHIHUDS-QMMMGPOBSA-N	195.266	1.356	0	20	ADAD	
N[C@@H](CC(=O)c1cccnc1)C1CC1	ZINC000122310749	FMAMCSDVISBBBB-JTQLQIEISA-N	190.246	1.392	0	20	ADAD	
C[C@H](O)C(C)(C)Nc1ncc(F)cn1	ZINC000122310846	VFOGZIWMWRYOOQ-LURJTMIESA-N	199.229	1.187	0	20	ADAD	
N[C@H](CC(=O)c1cccnc1)C1CC1	ZINC000122310953	FMAMCSDVISBBBB-SNVBAGLBSA-N	190.246	1.392	0	20	ADAD	
C=C(C)CN(CC)C(=O)N(C)C	ZINC000122311105	CJCGZMGVRMORNI-UHFFFAOYSA-N	170.256	1.566	0	20	ADAD	
C[C@@H](O)C(C)(C)Nc1ncc(F)cn1	ZINC000122311124	VFOGZIWMWRYOOQ-ZCFIWIBFSA-N	199.229	1.187	0	20	ADAD	
COCCCN(C)c1cncc(N)c1	ZINC000122311406	UCOLHOCDYQPHHB-UHFFFAOYSA-N	195.266	1.137	0	20	ADAD	
C=CC[C@@H](NC)[C@H]1CC[C@@H](C)O1	ZINC000122311756	YKHRRVFSULVSST-OPRDCNLKSA-N	169.268	1.718	0	20	ADAD	
CC#CCN[C@@H]1CC[C@H](C)C1	ZINC000122312052	DAXOMCYSIYPFBQ-VHSXEESVSA-N	151.253	1.788	0	20	ADAD	
C=CC[C@@H](NC)[C@@H]1CC[C@@H](C)O1	ZINC000122312106	YKHRRVFSULVSST-BBBLOLIVSA-N	169.268	1.718	0	20	ADAD	
CC#CCN[C@H]1CC[C@H](C)C1	ZINC000122312214	DAXOMCYSIYPFBQ-UWVGGRQHSA-N	151.253	1.788	0	20	ADAD	
CC#CCN[C@@H]1CC[C@@H](C)C1	ZINC000122312395	DAXOMCYSIYPFBQ-NXEZZACHSA-N	151.253	1.788	0	20	ADAD	
CC#CCN[C@H]1CC[C@@H](C)C1	ZINC000122312519	DAXOMCYSIYPFBQ-ZJUUUORDSA-N	151.253	1.788	0	20	ADAD	
CC#CCNC(=O)C1(C#N)CCCC1	ZINC000122312757	WFBWOYGDTBZVTM-UHFFFAOYSA-N	190.246	1.210	0	20	ADAD	
CCC[C@H](NN)c1ccoc1C	ZINC000122313674	NMJIEOKRRTZJCC-VIFPVBQESA-N	168.240	1.893	0	20	ADAD	
CCC[C@@H](NN)c1ccoc1C	ZINC000122313871	NMJIEOKRRTZJCC-SECBINFHSA-N	168.240	1.893	0	20	ADAD	
C=CCN1CC[C@H](N)[C@H](CC)C1	ZINC000122313974	VKINUIPYATVLOO-ZJUUUORDSA-N	168.284	1.232	0	20	ADAD	
C=CCN1CC[C@H](N)[C@@H](CC)C1	ZINC000122314158	VKINUIPYATVLOO-UWVGGRQHSA-N	168.284	1.232	0	20	ADAD	
CCCN1C[C@H](CN)C[C@@H]1C	ZINC000122314170	BUVQUKHHEPZITI-IUCAKERBSA-N	156.273	1.066	0	20	ADAD	
CCCN1C[C@@H](CN)C[C@@H]1C	ZINC000122314345	BUVQUKHHEPZITI-DTWKUNHWSA-N	156.273	1.066	0	20	ADAD	
CCCCN1C[C@H](CN)C[C@@H]1C	ZINC000122314603	WPPAXPRIJAQYBB-UWVGGRQHSA-N	170.300	1.456	0	20	ADAD	
CCCCN1C[C@@H](CN)C[C@@H]1C	ZINC000122314833	WPPAXPRIJAQYBB-VHSXEESVSA-N	170.300	1.456	0	20	ADAD	
CC(C)CN1C[C@@H](CN)C[C@@H]1C	ZINC000122315306	PIACMHWZUONNKF-VHSXEESVSA-N	170.300	1.312	0	20	ADAD	
CC(C)CN1C[C@H](CN)C[C@@H]1C	ZINC000122315785	PIACMHWZUONNKF-UWVGGRQHSA-N	170.300	1.312	0	20	ADAD	
CNCc1cc(N)c2ccccc2n1	ZINC000122316903	GCUKRTXLWYBQPC-UHFFFAOYSA-N	187.246	1.536	0	20	ADAD	
C[C@@H](CC#N)N(C)c1cncc(N)c1	ZINC000122317474	ZTGZXBLQYMIUKT-QMMMGPOBSA-N	190.250	1.402	0	20	ADAD	
CC(C)CC(=O)NC(C)(C)CCO	ZINC000122317517	AUXNGFZLCWFCJX-UHFFFAOYSA-N	187.283	1.310	0	20	ADAD	
C[C@H](CC#N)N(C)c1cncc(N)c1	ZINC000122317671	ZTGZXBLQYMIUKT-MRVPVSSYSA-N	190.250	1.402	0	20	ADAD	
N[C@@H](CC(=O)Cc1ccco1)C1CC1	ZINC000122317680	PBUZZPUBWYJXMN-NSHDSACASA-N	193.246	1.519	0	20	ADAD	
N[C@H](CC(=O)Cc1ccco1)C1CC1	ZINC000122317913	PBUZZPUBWYJXMN-LLVKDONJSA-N	193.246	1.519	0	20	ADAD	
C[C@@H]1C[C@@H]1NC(=O)NCC(F)(F)F	ZINC000122319973	CIMGBJLXUJOZCZ-UHNVWZDZSA-N	196.172	1.256	0	20	ADAD	
C=CCCN1C[C@@H](CN)C[C@H]1C	ZINC000122320111	NOSJUIOOIUBSTF-NXEZZACHSA-N	168.284	1.232	0	20	ADAD	
C[C@H]1C[C@@H]1NC(=O)NCC(F)(F)F	ZINC000122320204	CIMGBJLXUJOZCZ-WHFBIAKZSA-N	196.172	1.256	0	20	ADAD	
C=CCCN1C[C@@H](CN)C[C@@H]1C	ZINC000122320364	NOSJUIOOIUBSTF-VHSXEESVSA-N	168.284	1.232	0	20	ADAD	
C[C@@H]1C[C@H]1NC(=O)NCC(F)(F)F	ZINC000122320430	CIMGBJLXUJOZCZ-RFZPGFLSSA-N	196.172	1.256	0	20	ADAD	
C=CCCN1C[C@H](CN)C[C@H]1C	ZINC000122320580	NOSJUIOOIUBSTF-ZJUUUORDSA-N	168.284	1.232	0	20	ADAD	
C[C@H]1C[C@H]1NC(=O)NCC(F)(F)F	ZINC000122320639	CIMGBJLXUJOZCZ-CRCLSJGQSA-N	196.172	1.256	0	20	ADAD	
C=CCCN1C[C@H](CN)C[C@@H]1C	ZINC000122320810	NOSJUIOOIUBSTF-UWVGGRQHSA-N	168.284	1.232	0	20	ADAD	
Cc1cccc(OC[C@H](O)CO)c1C	ZINC000122321468	WDWFIXABEHDYHZ-SNVBAGLBSA-N	196.246	1.035	0	20	ADAD	
Cc1occc1[C@H](NN)[C@@H]1CCOC1	ZINC000122321586	CPMKLZZPCABFRG-PSASIEDQSA-N	196.250	1.129	0	20	ADAD	
Cc1cccc(OC[C@@H](O)CO)c1C	ZINC000122321719	WDWFIXABEHDYHZ-JTQLQIEISA-N	196.246	1.035	0	20	ADAD	
C[C@@H]1C[C@@H]1NC(=O)N1CCCC1	ZINC000122321751	FJZYVMXUTJGKRH-SFYZADRCSA-N	168.240	1.200	0	20	ADAD	
Cc1occc1[C@@H](NN)[C@@H]1CCOC1	ZINC000122321774	CPMKLZZPCABFRG-SCZZXKLOSA-N	196.250	1.129	0	20	ADAD	
C[C@H]1C[C@@H]1NC(=O)N1CCCC1	ZINC000122321975	FJZYVMXUTJGKRH-YUMQZZPRSA-N	168.240	1.200	0	20	ADAD	
Cc1occc1[C@H](NN)[C@H]1CCOC1	ZINC000122321991	CPMKLZZPCABFRG-WCBMZHEXSA-N	196.250	1.129	0	20	ADAD	
C[C@@H]1C[C@H]1NC(=O)N1CCCC1	ZINC000122322196	FJZYVMXUTJGKRH-HTQZYQBOSA-N	168.240	1.200	0	20	ADAD	
Cc1occc1[C@@H](NN)[C@H]1CCOC1	ZINC000122322241	CPMKLZZPCABFRG-WPRPVWTQSA-N	196.250	1.129	0	20	ADAD	
C[C@H]1C[C@H]1NC(=O)N1CCCC1	ZINC000122322430	FJZYVMXUTJGKRH-JGVFFNPUSA-N	168.240	1.200	0	20	ADAD	
CC[C@@H]1CN(CC(C)C)CC[C@@H]1CN	ZINC000122322604	QBFMFNBVCSQXAY-VXGBXAGGSA-N	198.354	1.949	0	20	ADAD	
CC[C@H]1CN(CC(C)C)CC[C@@H]1CN	ZINC000122322877	QBFMFNBVCSQXAY-NWDGAFQWSA-N	198.354	1.949	0	20	ADAD	
C=C(C)C[C@H](O)c1nccn1C	ZINC000122323574	MLUMIQQMZZOTSY-QMMMGPOBSA-N	166.224	1.420	0	20	ADAD	
C[C@@H]1C[C@@H]1NC(=O)NC1CCCC1	ZINC000122323661	IPEXPWFUJQHBCT-APPZFPTMSA-N	182.267	1.637	0	20	ADAD	
C=C(C)C[C@@H](O)c1nccn1C	ZINC000122323760	MLUMIQQMZZOTSY-MRVPVSSYSA-N	166.224	1.420	0	20	ADAD	
