smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(=N)Nc1nc(C)c(C)o1	ZINC000039091006	BARXXEKTJJDJSP-UHFFFAOYSA-N	153.185	1.701	0	40	ADAB	
Cc1cccc(S)c1CN	ZINC000039091008	IELMJWYGGXTGFU-UHFFFAOYSA-N	153.250	1.742	0	40	ADAB	
CCCNC1=NCC[C@H](C)C1	ZINC000039091018	CMDZKKCHVGBVFS-QMMMGPOBSA-N	154.257	1.814	0	40	ADAB	
CCCNC1=NCC[C@@H](C)C1	ZINC000039091019	CMDZKKCHVGBVFS-MRVPVSSYSA-N	154.257	1.814	0	40	ADAB	
CCC[C@@H]1CCCC(N)=NC1	ZINC000039091021	YBHLYWHISLEGSS-MRVPVSSYSA-N	154.257	1.944	0	40	ADAB	
CCC[C@H]1CCCC(N)=NC1	ZINC000039091022	YBHLYWHISLEGSS-QMMMGPOBSA-N	154.257	1.944	0	40	ADAB	
C[C@@H]1CCCC=C1NN(C)C	ZINC000039091028	SWHDVOIEDSQFNV-MRVPVSSYSA-N	154.257	1.757	0	40	ADAB	
C[C@H]1CCCC=C1NN(C)C	ZINC000039091029	SWHDVOIEDSQFNV-QMMMGPOBSA-N	154.257	1.757	0	40	ADAB	
C[C@@H]1CCCC(C)(C)N=C1N	ZINC000039091030	QKJZUUAKJBAEQD-SSDOTTSWSA-N	154.257	1.942	0	40	ADAB	
C[C@H]1CCCC(C)(C)N=C1N	ZINC000039091031	QKJZUUAKJBAEQD-ZETCQYMHSA-N	154.257	1.942	0	40	ADAB	
CC/C=C\C=C\C1OCCO1	ZINC000039091042	XECXVRVHJMRXOE-DNVGVPOPSA-N	154.209	1.882	0	40	ADAB	
CC(C)(C)[C@H](O)c1ncc[nH]1	ZINC000039091058	PXIRDYSRNUVMRP-ZCFIWIBFSA-N	154.213	1.489	0	40	ADAB	
CC(C)(C)[C@@H](O)c1ncc[nH]1	ZINC000039091059	PXIRDYSRNUVMRP-LURJTMIESA-N	154.213	1.489	0	40	ADAB	
CSc1cccnc1CN	ZINC000039091061	CNUBUXACJLDAMD-UHFFFAOYSA-N	154.238	1.262	0	40	ADAB	
C[C@@H]1CCCC(C)(C)C(N)=N1	ZINC000039091066	WVXWBOPZIRVZSO-SSDOTTSWSA-N	154.257	1.942	0	40	ADAB	
C[C@H]1CCCC(C)(C)C(N)=N1	ZINC000039091067	WVXWBOPZIRVZSO-ZETCQYMHSA-N	154.257	1.942	0	40	ADAB	
C[C@@H](O)[C@@H](C)NC(=O)OC(C)(C)C	ZINC000039091074	CHYWVAGOJXWXIK-RNFRBKRXSA-N	189.255	1.280	0	40	ADAB	
C[C@@H](NC(=O)OC(C)(C)C)[C@H](C)O	ZINC000039091075	CHYWVAGOJXWXIK-RQJHMYQMSA-N	189.255	1.280	0	40	ADAB	
CCNC(=O)O[C@@](C)(CO)C(C)C	ZINC000039091078	GQRABGJQEYHLGB-VIFPVBQESA-N	189.255	1.140	0	40	ADAB	
CCNC(=O)O[C@](C)(CO)C(C)C	ZINC000039091079	GQRABGJQEYHLGB-SECBINFHSA-N	189.255	1.140	0	40	ADAB	
CCOCCNC(=O)OC(C)(C)C	ZINC000039091080	HFGWLJGLWDUUJP-UHFFFAOYSA-N	189.255	1.548	0	40	ADAB	
C[C@@H](NC(=O)OC(C)(C)C)[C@@H]1CO1	ZINC000039091095	CPVJSPZFUWECHS-RQJHMYQMSA-N	187.239	1.298	0	40	ADAB	
C[C@@H](NC(=O)OC(C)(C)C)[C@H]1CO1	ZINC000039091096	CPVJSPZFUWECHS-RNFRBKRXSA-N	187.239	1.298	0	40	ADAB	
C/C=C(/CO)NC(=O)OC(C)(C)C	ZINC000039091099	DKCPQPHDNHSBIA-ALCCZGGFSA-N	187.239	1.407	0	40	ADAB	
CC[C@@H](O)CNC(=O)OC(C)(C)C	ZINC000039091109	KDWNTQCNRHAQBC-SSDOTTSWSA-N	189.255	1.282	0	40	ADAB	
CCOC(=O)NC(=O)OC(C)(C)C	ZINC000039091110	UQUYNGRHPOJDLJ-UHFFFAOYSA-N	189.211	1.668	0	40	ADAB	
CSC(=N)NC(=O)OC(C)(C)C	ZINC000039091111	QNNVPHNPWRBCKH-UHFFFAOYSA-N	190.268	1.809	0	40	ADAB	
COC(C)(C)NC(=O)OC(C)(C)C	ZINC000039091119	AJHPUGNZLGWTID-UHFFFAOYSA-N	189.255	1.894	0	40	ADAB	
C=C[C@@H](O)CNC(=O)OC(C)(C)C	ZINC000039091120	FBTJXGHOIORLFL-SSDOTTSWSA-N	187.239	1.058	0	40	ADAB	
C=C[C@H](O)CNC(=O)OC(C)(C)C	ZINC000039091121	FBTJXGHOIORLFL-ZETCQYMHSA-N	187.239	1.058	0	40	ADAB	
CC(C)(C)OC(=O)N[C@@H]1OC1(C)C	ZINC000039091122	BLUCMHOSPASMPN-ZCFIWIBFSA-N	187.239	1.646	0	40	ADAB	
CC(C)(C)OC(=O)N[C@H]1OC1(C)C	ZINC000039091123	BLUCMHOSPASMPN-LURJTMIESA-N	187.239	1.646	0	40	ADAB	
C#CC[C@@H](C#N)NC(=O)OC(C)(C)C	ZINC000039091124	USBKAIOAQSWRPU-QMMMGPOBSA-N	194.234	1.427	0	40	ADAB	
CC(C)(C)OC(=O)Nc1ncccn1	ZINC000039091137	NAUXZQFUDGBSEZ-UHFFFAOYSA-N	195.222	1.824	0	40	ADAB	
C#CC(C)(C)OC(=O)NC(F)(F)F	ZINC000039091142	IOLPVKLBQJLDCP-UHFFFAOYSA-N	195.140	1.644	0	40	ADAB	
C[C@@]1(C#N)NC(=O)OC12CCCCC2	ZINC000039091153	PDSGEZASOPETJM-VIFPVBQESA-N	194.234	1.711	0	40	ADAB	
C[C@]1(C#N)NC(=O)OC12CCCCC2	ZINC000039091154	PDSGEZASOPETJM-SECBINFHSA-N	194.234	1.711	0	40	ADAB	
CC(C)(C)OC(=O)NCC(O)=S	ZINC000039091163	PRSYVZJLSVZHID-UHFFFAOYSA-N	191.252	1.397	0	40	ADAB	
CC(C)(C)OC(=O)N=S(C)(C)=O	ZINC000039091170	ZTINABKGODDUGY-UHFFFAOYSA-N	193.268	1.649	0	40	ADAB	
C[C@]1(Cc2ccccc2)CNC(=O)O1	ZINC000039091175	QOKZAXUWQQEKBL-NSHDSACASA-N	191.230	1.728	0	40	ADAB	
C[C@@]1(Cc2ccccc2)CNC(=O)O1	ZINC000039091176	QOKZAXUWQQEKBL-LLVKDONJSA-N	191.230	1.728	0	40	ADAB	
CC(C)(C)OC(=O)NC(=O)NCl	ZINC000039091177	RSCGGRFHZIXQNC-UHFFFAOYSA-N	194.618	1.375	0	40	ADAB	
C[C@](C#N)(OC(N)=O)c1ccccc1	ZINC000039091179	LTHNYYNJIRMCPJ-SNVBAGLBSA-N	190.202	1.521	0	40	ADAB	
C[C@@](C#N)(OC(N)=O)c1ccccc1	ZINC000039091180	LTHNYYNJIRMCPJ-JTQLQIEISA-N	190.202	1.521	0	40	ADAB	
CC(C)(C)OC(=O)N[C@H]1C=CCNC1	ZINC000039091182	YTEGSBIAQXILCF-QMMMGPOBSA-N	198.266	1.039	0	40	ADAB	
CC(C)(C)OC(=O)N[C@@H]1C=CCNC1	ZINC000039091183	YTEGSBIAQXILCF-MRVPVSSYSA-N	198.266	1.039	0	40	ADAB	
CC(C)(C)OC(=O)NCc1ncco1	ZINC000039091187	RHSICFWYKGUVMP-UHFFFAOYSA-N	198.222	1.699	0	40	ADAB	
CC(C)(C)OC(=O)NBr	ZINC000039091188	XSQYEABFQFMLHD-UHFFFAOYSA-N	196.044	1.821	0	40	ADAB	
CC(C)(C)OC(=O)NC1(CC#N)CC1	ZINC000039091191	HEILYIARKHMAGU-UHFFFAOYSA-N	196.250	1.957	0	40	ADAB	
Cn1cc(NC(=O)OC(C)(C)C)nn1	ZINC000039091195	OCMOWIMTSNSWKE-UHFFFAOYSA-N	198.226	1.162	0	40	ADAB	
CC(C)(C)OC(=O)NCc1ncc[nH]1	ZINC000039091204	CEUVRSCDAWCEGC-UHFFFAOYSA-N	197.238	1.434	0	40	ADAB	
CC(C)(C)OC(=O)N[C@@H](C#N)C1CC1	ZINC000039091213	LHWBWOBMUPVVQU-QMMMGPOBSA-N	196.250	1.813	0	40	ADAB	
CC(C)(C)OC(=O)N[C@H](C#N)C1CC1	ZINC000039091214	LHWBWOBMUPVVQU-MRVPVSSYSA-N	196.250	1.813	0	40	ADAB	
Cn1ccc(NC(=O)OC(C)(C)C)n1	ZINC000039091216	XFHBBFQQGDHUHB-UHFFFAOYSA-N	197.238	1.767	0	40	ADAB	
CC(C)C[C@@]1(C)OC(=O)N[C@]1(C)C#N	ZINC000039091225	HYZSEZAQZBPOMU-NXEZZACHSA-N	196.250	1.813	0	40	ADAB	
CC(C)C[C@]1(C)OC(=O)N[C@]1(C)C#N	ZINC000039091226	HYZSEZAQZBPOMU-ZJUUUORDSA-N	196.250	1.813	0	40	ADAB	
CC(C)C[C@@]1(C)OC(=O)N[C@@]1(C)C#N	ZINC000039091227	HYZSEZAQZBPOMU-VHSXEESVSA-N	196.250	1.813	0	40	ADAB	
CC(C)C[C@]1(C)OC(=O)N[C@@]1(C)C#N	ZINC000039091228	HYZSEZAQZBPOMU-UWVGGRQHSA-N	196.250	1.813	0	40	ADAB	
O=C1N[C@@H](CO)CC2(CCCCC2)O1	ZINC000039091230	VQUMWAHDPQUNOA-MRVPVSSYSA-N	199.250	1.180	0	40	ADAB	
O=C1N[C@H](CO)CC2(CCCCC2)O1	ZINC000039091231	VQUMWAHDPQUNOA-QMMMGPOBSA-N	199.250	1.180	0	40	ADAB	
CC(C)(C)OC(=O)N[C@@H]1C=C[C@@H](O)C1	ZINC000039091235	UWWUTEZECIYOCW-HTQZYQBOSA-N	199.250	1.201	0	40	ADAB	
C#CCOCCNC(=O)OC(C)(C)C	ZINC000039091236	POPGBGYTSRQYLK-UHFFFAOYSA-N	199.250	1.161	0	40	ADAB	
CC(C)(C)OC(=O)NCC/C=C\C=O	ZINC000039091246	ZMUYIIOBJXFPNN-XQRVVYSFSA-N	199.250	1.656	0	40	ADAB	
C#C[C@H]([C@@H](C)O)N(C(=O)O)C(C)(C)C	ZINC000039091247	IHLNVMDARMRAQD-HTQZYQBOSA-N	199.250	1.148	0	40	ADAB	
C#C[C@@H]([C@@H](C)O)N(C(=O)O)C(C)(C)C	ZINC000039091248	IHLNVMDARMRAQD-SFYZADRCSA-N	199.250	1.148	0	40	ADAB	
CC(C)(C)N(C(=O)O)[C@@H]1C=C[C@H](O)C1	ZINC000039091253	SLOKFEKQKQXOKB-SFYZADRCSA-N	199.250	1.454	0	40	ADAB	
CC(C)(C)N(C(=O)O)[C@H]1C=C[C@@H](O)C1	ZINC000039091254	SLOKFEKQKQXOKB-JGVFFNPUSA-N	199.250	1.454	0	40	ADAB	
CC(C)(C)OC(=O)N/C=C/C=C\CO	ZINC000039091255	REDZGHBVOTZFAC-XGXWUAJZSA-N	199.250	1.573	0	40	ADAB	
C#C[C@H](O)[C@H](C)N(C(=O)O)C(C)(C)C	ZINC000039091258	ZRPBVSQPXZJUTI-YUMQZZPRSA-N	199.250	1.148	0	40	ADAB	
CC(C)(C)N(C(=O)O)[C@@H]1C=CC[C@H]1O	ZINC000039091265	RAMDBDVKPVDKIT-HTQZYQBOSA-N	199.250	1.454	0	40	ADAB	
CC(C)(C)N(C(=O)O)[C@@H]1C=C[C@@H](O)C1	ZINC000039091267	SLOKFEKQKQXOKB-HTQZYQBOSA-N	199.250	1.454	0	40	ADAB	
CC(C)(C)OC(=O)N[C@@H]1CC=C[C@@H]1O	ZINC000039091272	DHLIIKDZNXGTAF-SFYZADRCSA-N	199.250	1.201	0	40	ADAB	
CC(C)(C)N(C(=O)O)[C@H]1C=C[C@H](O)C1	ZINC000039091273	SLOKFEKQKQXOKB-YUMQZZPRSA-N	199.250	1.454	0	40	ADAB	
C=CCC(=O)CNC(=O)OC(C)(C)C	ZINC000039091276	PDOPATKJWSJPBY-UHFFFAOYSA-N	199.250	1.656	0	40	ADAB	
C=C[C@@]1(C)OC(=O)N[C@H]1C(C)C	ZINC000039094239	WVJXAJFBBIJWPT-IONNQARKSA-N	169.224	1.696	0	40	ADAB	
C=C[C@]1(C)OC(=O)N[C@H]1C(C)C	ZINC000039094241	WVJXAJFBBIJWPT-CBAPKCEASA-N	169.224	1.696	0	40	ADAB	
C#CC(=C)NC(=O)OC(C)(C)C	ZINC000039094243	MECYYEKEFOBFRE-UHFFFAOYSA-N	167.208	1.658	0	40	ADAB	
C=CC#CC(C)(C)OC(N)=O	ZINC000039094256	WFHKPVUMZWNLFA-UHFFFAOYSA-N	153.181	1.050	0	40	ADAB	
C=C[C@]12CCCC[C@H]1NC(=O)O2	ZINC000039094266	ONKWZZSONHJLAP-APPZFPTMSA-N	167.208	1.594	0	40	ADAB	
C=C[C@@]12CCCC[C@H]1NC(=O)O2	ZINC000039094267	ONKWZZSONHJLAP-VXNVDRBHSA-N	167.208	1.594	0	40	ADAB	
C#CC(CC)(CC)OC(N)=O	ZINC000039094273	CYGYZHYLBPLXOL-UHFFFAOYSA-N	155.197	1.274	0	40	ADAB	
CC[C@@]1(C)OC(=O)N[C@]1(C)C#N	ZINC000039094274	VOFDUAQABNQFJZ-HTQZYQBOSA-N	168.196	1.177	0	40	ADAB	
CC[C@]1(C)OC(=O)N[C@]1(C)C#N	ZINC000039094275	VOFDUAQABNQFJZ-SFYZADRCSA-N	168.196	1.177	0	40	ADAB	
CC[C@@]1(C)OC(=O)N[C@@]1(C)C#N	ZINC000039094276	VOFDUAQABNQFJZ-JGVFFNPUSA-N	168.196	1.177	0	40	ADAB	
CC[C@]1(C)OC(=O)N[C@@]1(C)C#N	ZINC000039094277	VOFDUAQABNQFJZ-YUMQZZPRSA-N	168.196	1.177	0	40	ADAB	
C=CCC[C@@]1(C)CNC(=O)O1	ZINC000039094287	OZZLIOOQSXAEMM-QMMMGPOBSA-N	155.197	1.451	0	40	ADAB	
C=CCC[C@]1(C)CNC(=O)O1	ZINC000039094288	OZZLIOOQSXAEMM-MRVPVSSYSA-N	155.197	1.451	0	40	ADAB	
C#C[C@](C)(CC)OC(=O)NC=C	ZINC000039094298	PORHQGSYHGFJMS-SECBINFHSA-N	167.208	1.658	0	40	ADAB	
C#C[C@@](C)(CC)OC(=O)NC=C	ZINC000039094299	PORHQGSYHGFJMS-VIFPVBQESA-N	167.208	1.658	0	40	ADAB	
C#CCONC(=O)OC(C)(C)C	ZINC000039094300	XMOOXWSSDQXSJR-UHFFFAOYSA-N	171.196	1.076	0	40	ADAB	
C=C[C@@H](O)NC(=O)OC(C)(C)C	ZINC000039094303	WMCBKIGFXLBDKK-ZCFIWIBFSA-N	173.212	1.016	0	40	ADAB	
C=C[C@H](O)NC(=O)OC(C)(C)C	ZINC000039094305	WMCBKIGFXLBDKK-LURJTMIESA-N	173.212	1.016	0	40	ADAB	
CN(C)CNC(=O)OC(C)(C)C	ZINC000039094317	JEJVNPXSXPZZFS-UHFFFAOYSA-N	174.244	1.030	0	40	ADAB	
C=CCONC(=O)OC(C)(C)C	ZINC000039094319	WJDMEFFCDTZGCZ-UHFFFAOYSA-N	173.212	1.629	0	40	ADAB	
CC(=S)NC(=O)OC(C)(C)C	ZINC000039094321	HKZRMZRVXYOGTN-UHFFFAOYSA-N	175.253	1.858	0	40	ADAB	
CC(C)(C)OC(=O)NCCCF	ZINC000039094323	PWCMDZUAQPMAHW-UHFFFAOYSA-N	177.219	1.871	0	40	ADAB	
CC[C@H](N)NC(=O)OC(C)(C)C	ZINC000039094325	WUUZQZURHHSYSF-ZCFIWIBFSA-N	174.244	1.206	0	40	ADAB	
O=C1N[C@@]23C=CC=C[C@@]2(CCC3)O1	ZINC000039094337	FXTJAIOBWZILFW-ZJUUUORDSA-N	177.203	1.514	0	40	ADAB	
O=C1N[C@]23C=CC=C[C@]2(CCC3)O1	ZINC000039094338	FXTJAIOBWZILFW-VHSXEESVSA-N	177.203	1.514	0	40	ADAB	
CC(C)C[C@@]1(C)OC(=O)N[C@@H]1C	ZINC000039094350	GFYHXWLZCCKDDL-VXNVDRBHSA-N	171.240	1.920	0	40	ADAB	
CC(C)C[C@@]1(C)OC(=O)N[C@H]1C	ZINC000039094352	GFYHXWLZCCKDDL-IONNQARKSA-N	171.240	1.920	0	40	ADAB	
CC(C)C[C@]1(C)OC(=O)N[C@@H]1C	ZINC000039094354	GFYHXWLZCCKDDL-APPZFPTMSA-N	171.240	1.920	0	40	ADAB	
CC(C)C[C@]1(C)OC(=O)N[C@H]1C	ZINC000039094356	GFYHXWLZCCKDDL-CBAPKCEASA-N	171.240	1.920	0	40	ADAB	
CC(C)(C)OC(=O)NC1(C#N)CC1	ZINC000039094382	RBTYXJDLTHWWTG-UHFFFAOYSA-N	182.223	1.567	0	40	ADAB	
CC#CC(=O)NC(=O)OC(C)(C)C	ZINC000039094409	VPUGGCFSGBUHQX-UHFFFAOYSA-N	183.207	1.061	0	40	ADAB	
CC(C)NC(=O)OC(C)(C)CC#N	ZINC000039094411	SNUHFAJHRVJULN-UHFFFAOYSA-N	184.239	1.813	0	40	ADAB	
C#CC(C)(C)NC(=O)OC(C)(C)C	ZINC000039094445	RXPXPDDPWDNBGV-UHFFFAOYSA-N	183.251	1.923	0	40	ADAB	
NC(=O)OC1(C#CO)CCCCC1	ZINC000039094449	OTJPBEODPXQLRL-UHFFFAOYSA-N	183.207	1.118	0	40	ADAB	
CC(C)(C)NC1=NC(=O)OC1(C)C	ZINC000039094472	RIHIRSWCGQTIAI-UHFFFAOYSA-N	184.239	1.702	0	40	ADAB	
C#CC(C)(C)OC(=O)NC(C)(C)C	ZINC000039094474	FFZYPWJWYQFZQW-UHFFFAOYSA-N	183.251	1.923	0	40	ADAB	
CC1=NNC(=O)OC12CCCCC2	ZINC000039094475	UBELOLUVQJWXHE-UHFFFAOYSA-N	182.223	1.805	0	40	ADAB	
C[C@@H]1C[C@H](C)CC2(CNC(=O)O2)C1	ZINC000039094481	QIFKTBCHACJLLW-JWHQNHQBSA-N	183.251	1.921	0	40	ADAB	
C[C@H]1C[C@H](C)CC2(CNC(=O)O2)C1	ZINC000039094482	QIFKTBCHACJLLW-YUMQZZPRSA-N	183.251	1.921	0	40	ADAB	
C[C@@H]1C[C@@H](C)CC2(CNC(=O)O2)C1	ZINC000039094483	QIFKTBCHACJLLW-HTQZYQBOSA-N	183.251	1.921	0	40	ADAB	
C[C@@H]1CC[C@]2(CNC(=O)O2)C[C@@H]1C	ZINC000039094498	MQSVRNVXXSXGIN-KHQFGBGNSA-N	183.251	1.921	0	40	ADAB	
C[C@H]1CC[C@]2(CNC(=O)O2)C[C@@H]1C	ZINC000039094500	MQSVRNVXXSXGIN-OYNCUSHFSA-N	183.251	1.921	0	40	ADAB	
C[C@@H]1CC[C@@]2(CNC(=O)O2)C[C@@H]1C	ZINC000039094501	MQSVRNVXXSXGIN-WEDXCCLWSA-N	183.251	1.921	0	40	ADAB	
C[C@H]1CC[C@@]2(CNC(=O)O2)C[C@@H]1C	ZINC000039094503	MQSVRNVXXSXGIN-NRPADANISA-N	183.251	1.921	0	40	ADAB	
CC#CC1(OC(N)=O)CCCCC1	ZINC000039094505	ULINNLXVCJEAER-UHFFFAOYSA-N	181.235	1.808	0	40	ADAB	
CC#CCONC(=O)OC(C)(C)C	ZINC000039094514	VXSTXNJZZWIQQO-UHFFFAOYSA-N	185.223	1.466	0	40	ADAB	
C/C=C(/C=O)NC(=O)OC(C)(C)C	ZINC000039094524	ZWFDBOICEGQFKF-ALCCZGGFSA-N	185.223	1.614	0	40	ADAB	
C=C1OC[C@@H]1NC(=O)OC(C)(C)C	ZINC000039094528	YIGGATNEKMLTAP-ZETCQYMHSA-N	185.223	1.424	0	40	ADAB	
CC(C)(C)OC(=O)N[C@@H]1C=CCO1	ZINC000039094549	FCHITUXGSBFPGL-ZETCQYMHSA-N	185.223	1.424	0	40	ADAB	
CC(C)(C)OC(=O)N[C@H]1C=CCO1	ZINC000039094551	FCHITUXGSBFPGL-SSDOTTSWSA-N	185.223	1.424	0	40	ADAB	
CC(C)(C)OC(=O)NC/C=C\CO	ZINC000039094555	VYNNEQMTIKFYLS-PLNGDYQASA-N	187.239	1.060	0	40	ADAB	
C1C[C@]23CNC[C@H]2C[C@H]13	ZINC000039094566	LMHZRVOXLVNPBX-XLPZGREQSA-N	123.199	1.006	0	40	ADAB	
C1C[C@@]23CNC[C@H]2C[C@@H]13	ZINC000039094570	LMHZRVOXLVNPBX-PRJMDXOYSA-N	123.199	1.006	0	40	ADAB	
C1CC12CCC1(CC1)N2	ZINC000039094580	XFAOMSPSJSYPQK-UHFFFAOYSA-N	123.199	1.435	0	40	ADAB	
