smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCN(C)CCNC[C@H](N)C(=O)O	ZINC000081122928	MNEFFTAFWWAJAD-ZETCQYMHSA-N	189.259	-1.060	0	20	AAAD	
CCN(C)CCNC[C@@H](N)C(=O)O	ZINC000081122933	MNEFFTAFWWAJAD-SSDOTTSWSA-N	189.259	-1.060	0	20	AAAD	
Cn1cnnc1CNC[C@H](N)C(=O)O	ZINC000081122985	LIHYDENQFLRVMO-YFKPBYRVSA-N	199.214	-1.683	0	20	AAAD	
Cn1cnnc1CNC[C@@H](N)C(=O)O	ZINC000081122988	LIHYDENQFLRVMO-RXMQYKEDSA-N	199.214	-1.683	0	20	AAAD	
C[C@@H](CNC[C@H](N)C(=O)O)N(C)C	ZINC000081123082	JNAXFFGCVVVOLA-BQBZGAKWSA-N	189.259	-1.062	0	20	AAAD	
C[C@H](CNC[C@H](N)C(=O)O)N(C)C	ZINC000081123089	JNAXFFGCVVVOLA-RQJHMYQMSA-N	189.259	-1.062	0	20	AAAD	
Cn1cc(CNC[C@H](N)C(=O)O)cn1	ZINC000081123173	AZQLWGKTZPECQA-ZETCQYMHSA-N	198.226	-1.078	0	20	AAAD	
Cn1cc(CNC[C@@H](N)C(=O)O)cn1	ZINC000081123178	AZQLWGKTZPECQA-SSDOTTSWSA-N	198.226	-1.078	0	20	AAAD	
N[C@@H](CNCCn1ccnc1)C(=O)O	ZINC000081123180	CCUAPMIHSGYJIJ-ZETCQYMHSA-N	198.226	-1.115	0	20	AAAD	
N[C@H](CNCCn1ccnc1)C(=O)O	ZINC000081123183	CCUAPMIHSGYJIJ-SSDOTTSWSA-N	198.226	-1.115	0	20	AAAD	
N[C@@H](CNCCn1cccn1)C(=O)O	ZINC000081123999	YHHNLEWQKNGGBB-ZETCQYMHSA-N	198.226	-1.115	0	20	AAAD	
N[C@H](CNCCn1cccn1)C(=O)O	ZINC000081124001	YHHNLEWQKNGGBB-SSDOTTSWSA-N	198.226	-1.115	0	20	AAAD	
C[C@@H](CO)NC[C@H](N)C(=O)O	ZINC000081124136	KKRVLLLKJDTZMY-WHFBIAKZSA-N	162.189	-1.631	0	20	AAAD	
C[C@H](CO)NC[C@H](N)C(=O)O	ZINC000081124139	KKRVLLLKJDTZMY-UHNVWZDZSA-N	162.189	-1.631	0	20	AAAD	
C[C@@H](CO)NC[C@@H](N)C(=O)O	ZINC000081124143	KKRVLLLKJDTZMY-CRCLSJGQSA-N	162.189	-1.631	0	20	AAAD	
C[C@H](CO)NC[C@@H](N)C(=O)O	ZINC000081124146	KKRVLLLKJDTZMY-RFZPGFLSSA-N	162.189	-1.631	0	20	AAAD	
Cn1nccc1CNC[C@H](N)C(=O)O	ZINC000081124305	XVECZFYFJFWSHB-ZETCQYMHSA-N	198.226	-1.078	0	20	AAAD	
Cn1nccc1CNC[C@@H](N)C(=O)O	ZINC000081124310	XVECZFYFJFWSHB-SSDOTTSWSA-N	198.226	-1.078	0	20	AAAD	
Cn1ccnc1CNC[C@H](N)C(=O)O	ZINC000081124364	PZTKIILRTQVBMR-LURJTMIESA-N	198.226	-1.078	0	20	AAAD	
Cn1ccnc1CNC[C@@H](N)C(=O)O	ZINC000081124369	PZTKIILRTQVBMR-ZCFIWIBFSA-N	198.226	-1.078	0	20	AAAD	
COC[C@H](O)CNC[C@H](N)C(=O)O	ZINC000081124627	LEPFVBGBOZZNCR-RITPCOANSA-N	192.215	-2.005	0	20	AAAD	
COC[C@@H](O)CNC[C@H](N)C(=O)O	ZINC000081124630	LEPFVBGBOZZNCR-WDSKDSINSA-N	192.215	-2.005	0	20	AAAD	
COC[C@H](O)CNC[C@@H](N)C(=O)O	ZINC000081124635	LEPFVBGBOZZNCR-PHDIDXHHSA-N	192.215	-2.005	0	20	AAAD	
COC[C@@H](O)CNC[C@@H](N)C(=O)O	ZINC000081124640	LEPFVBGBOZZNCR-NTSWFWBYSA-N	192.215	-2.005	0	20	AAAD	
C#CCNC[C@H](NC(C)=O)C(=O)O	ZINC000081124756	YDGDZIIBTJLCMQ-ZETCQYMHSA-N	184.195	-1.202	0	20	AAAD	
C#CCNC[C@@H](NC(C)=O)C(=O)O	ZINC000081124761	YDGDZIIBTJLCMQ-SSDOTTSWSA-N	184.195	-1.202	0	20	AAAD	
CC(=O)N[C@@H](CNCCO)C(=O)O	ZINC000081126147	RFGGNXBRXPAAHX-LURJTMIESA-N	190.199	-1.842	0	20	AAAD	
CC(=O)N[C@H](CNCCO)C(=O)O	ZINC000081126151	RFGGNXBRXPAAHX-ZCFIWIBFSA-N	190.199	-1.842	0	20	AAAD	
CC(=O)N[C@@H](CNCCN)C(=O)O	ZINC000081128502	VKCXVNJPUDBJIZ-LURJTMIESA-N	189.215	-1.876	0	20	AAAD	
CC(=O)N[C@H](CNCCN)C(=O)O	ZINC000081128507	VKCXVNJPUDBJIZ-ZCFIWIBFSA-N	189.215	-1.876	0	20	AAAD	
N#Cc1ncn(C[C@H](N)C(=O)O)n1	ZINC000081129791	XKWAJXDBWRTWES-BYPYZUCNSA-N	181.155	-1.438	0	20	AAAD	
N#Cc1ncn(C[C@@H](N)C(=O)O)n1	ZINC000081129794	XKWAJXDBWRTWES-SCSAIBSYSA-N	181.155	-1.438	0	20	AAAD	
CC(=O)N[C@@H](Cn1cncn1)C(=O)O	ZINC000081130580	ZZEGRAFQYKBJCX-LURJTMIESA-N	198.182	-1.133	0	20	AAAD	
CC(=O)N[C@@H](C[S@](C)=O)C(=O)O	ZINC000081133753	NOVBJFBGUYOLLL-IXIIUGLYSA-N	193.224	-1.046	0	20	AAAD	
CC(=O)N[C@H](C[S@](C)=O)C(=O)O	ZINC000081133754	NOVBJFBGUYOLLL-DAZVOFDJSA-N	193.224	-1.046	0	20	AAAD	
CC(=O)N[C@@H](C[S@@](C)=O)C(=O)O	ZINC000081133755	NOVBJFBGUYOLLL-UJOLQPBBSA-N	193.224	-1.046	0	20	AAAD	
CC(=O)N[C@H](C[S@@](C)=O)C(=O)O	ZINC000081133756	NOVBJFBGUYOLLL-KQDJYFMNSA-N	193.224	-1.046	0	20	AAAD	
NCCC(=O)N1CCn2cnnc2C1	ZINC000081134421	SLMBOUZUFRZMAN-UHFFFAOYSA-N	195.226	-1.031	0	20	AAAD	
C[C@H](N)C(=O)N1CCn2cnnc2C1	ZINC000081134561	WHEJHJBLZMQKSD-LURJTMIESA-N	195.226	-1.033	0	20	AAAD	
O=C1CONCN1	ZINC000081147639	KZAHNMSGMVNNOR-UHFFFAOYSA-N	102.093	-1.405	0	20	AAAD	
CN(C)NC[C@H](O)CO	ZINC000081147880	XYXZMPYNKDUZDG-YFKPBYRVSA-N	134.179	-1.594	0	20	AAAD	
CN(C)NC[C@@H](O)CO	ZINC000081147881	XYXZMPYNKDUZDG-RXMQYKEDSA-N	134.179	-1.594	0	20	AAAD	
C[C@@H](CNC[C@@H](N)C(=O)O)N(C)C	ZINC000081152980	JNAXFFGCVVVOLA-NKWVEPMBSA-N	189.259	-1.062	0	20	AAAD	
C[C@H](CNC[C@@H](N)C(=O)O)N(C)C	ZINC000081152984	JNAXFFGCVVVOLA-RNFRBKRXSA-N	189.259	-1.062	0	20	AAAD	
O=CN1C[C@@H](O)[C@@H](O)C1	ZINC000081162208	QBVYIDRZFMJKBM-SYDPRGILSA-N	131.131	-1.820	0	20	AAAD	
CNC[C@@H](NC(C)=O)C(=O)O	ZINC000081163699	PAIDTRITGXTLRV-RXMQYKEDSA-N	160.173	-1.205	0	20	AAAD	
COC(OC)[C@H](O)CN	ZINC000081164778	GZUJPQXJJYYDBX-SCSAIBSYSA-N	135.163	-1.075	0	20	AAAD	
COC(OC)[C@@H](O)CN	ZINC000081164781	GZUJPQXJJYYDBX-BYPYZUCNSA-N	135.163	-1.075	0	20	AAAD	
NC(=S)NNS(N)(=O)=O	ZINC000081170107	CKRBJDNFNBKWJK-UHFFFAOYSA-N	170.219	-2.472	0	20	AAAD	
C[C@@H](N)C(=O)N1CCn2cnnc2C1	ZINC000081523860	WHEJHJBLZMQKSD-ZCFIWIBFSA-N	195.226	-1.033	0	20	AAAD	
NCC(=O)N1CCn2cnnc2C1	ZINC000081523922	UTVOOKVWQSZXKQ-UHFFFAOYSA-N	181.199	-1.421	0	20	AAAD	
CNCC(=O)N1CCn2cnnc2C1	ZINC000081523925	GYJMUTQIWOZVBH-UHFFFAOYSA-N	195.226	-1.160	0	20	AAAD	
N=C(N)N1CCn2cnnc2C1	ZINC000081525596	HMKJZESZQGZKOP-UHFFFAOYSA-N	166.188	-1.013	0	20	AAAD	
O=C(O)C(=O)N1CCn2cnnc2C1	ZINC000081528832	GRXZTCGGFZSQMI-UHFFFAOYSA-N	196.166	-1.295	0	20	AAAD	
NC[C@@H](O)CN1CCn2cnnc2C1	ZINC000081533407	NKVWZOAWUFGSKG-SSDOTTSWSA-N	197.242	-1.587	0	20	AAAD	
NC[C@H](O)CN1CCn2cnnc2C1	ZINC000081533411	NKVWZOAWUFGSKG-ZETCQYMHSA-N	197.242	-1.587	0	20	AAAD	
N#C[C@@H](N)CN1CCn2cnnc2C1	ZINC000081539354	NVMNYZBQCALBCA-SSDOTTSWSA-N	192.226	-1.055	0	20	AAAD	
N#C[C@H](N)CN1CCn2cnnc2C1	ZINC000081539357	NVMNYZBQCALBCA-ZETCQYMHSA-N	192.226	-1.055	0	20	AAAD	
CC(=O)N1C[C@H](O)C[C@@H]1C(N)=O	ZINC000081558899	YVDLRYDHRWOYDY-PHDIDXHHSA-N	172.184	-1.547	0	20	AAAD	
CC(=O)N1C[C@@H](O)C[C@@H]1C(N)=O	ZINC000081558903	YVDLRYDHRWOYDY-NTSWFWBYSA-N	172.184	-1.547	0	20	AAAD	
CC(=O)N1C[C@@H](O)C[C@H]1C(N)=O	ZINC000081558907	YVDLRYDHRWOYDY-WDSKDSINSA-N	172.184	-1.547	0	20	AAAD	
CCC(=O)N1C[C@H](O)C[C@@H]1C(N)=O	ZINC000081559324	REVADQFXOOVTPG-PHDIDXHHSA-N	186.211	-1.157	0	20	AAAD	
CCC(=O)N1C[C@@H](O)C[C@@H]1C(N)=O	ZINC000081559328	REVADQFXOOVTPG-NTSWFWBYSA-N	186.211	-1.157	0	20	AAAD	
CCC(=O)N1C[C@H](O)C[C@H]1C(N)=O	ZINC000081559333	REVADQFXOOVTPG-RITPCOANSA-N	186.211	-1.157	0	20	AAAD	
CCC(=O)N1C[C@@H](O)C[C@H]1C(N)=O	ZINC000081559336	REVADQFXOOVTPG-WDSKDSINSA-N	186.211	-1.157	0	20	AAAD	
COC(=O)CS(=O)(=O)N(C)OC	ZINC000081567680	YHTBTPGEUCVKBX-UHFFFAOYSA-N	197.212	-1.018	0	20	AAAD	
COCCS(=O)(=O)NCC(N)=O	ZINC000081568353	DXBMIPYPPMDKIC-UHFFFAOYSA-N	196.228	-1.963	0	20	AAAD	
NC(=O)CNS(=O)(=O)C1CC1	ZINC000081568400	WJLXZQGUGDDYBF-UHFFFAOYSA-N	178.213	-1.447	0	20	AAAD	
NC(=O)CNS(=O)(=O)C(F)F	ZINC000081568490	WOKCOWSIVBHNJL-UHFFFAOYSA-N	188.155	-1.386	0	20	AAAD	
NCC(=O)N1CC(CC(=O)O)C1	ZINC000081738463	HBPPSRCBZSRCNW-UHFFFAOYSA-N	172.184	-1.122	0	20	AAAD	
NC(=O)CN1CC(CC(=O)O)C1	ZINC000081744354	OAXNVRRAVWBNMJ-UHFFFAOYSA-N	172.184	-1.122	0	20	AAAD	
NC(=O)CNC(=O)CC1CNC1	ZINC000081745332	IVQDIGWYPDCPFW-UHFFFAOYSA-N	171.200	-1.803	0	20	AAAD	
O=C(CC1CNC1)N1CCNC(=O)C1	ZINC000081745980	GWUBUVWNXLTCHW-UHFFFAOYSA-N	197.238	-1.446	0	20	AAAD	
O=C(CC1CNC1)NCCO	ZINC000081746289	KFHNMRIAZZRSTR-UHFFFAOYSA-N	158.201	-1.296	0	20	AAAD	
CNC(=O)CNC(=O)CC1CNC1	ZINC000081746360	SKJKWLPDXMRQMT-UHFFFAOYSA-N	185.227	-1.542	0	20	AAAD	
CN(C)C(=O)CNC(=O)CC1CNC1	ZINC000081746363	CYMYXIMTTDEWRD-UHFFFAOYSA-N	199.254	-1.200	0	20	AAAD	
CN(CC(N)=O)C(=O)CC1CNC1	ZINC000081746399	GVZURLYGZSXQSJ-UHFFFAOYSA-N	185.227	-1.460	0	20	AAAD	
CNC(=O)CN(C)C(=O)CC1CNC1	ZINC000081746401	DRKNKIYIHMHAQN-UHFFFAOYSA-N	199.254	-1.200	0	20	AAAD	
C[C@H](NC(=O)CC1CNC1)C(N)=O	ZINC000081746543	WEBQRGBOPDLEQI-YFKPBYRVSA-N	185.227	-1.414	0	20	AAAD	
C[C@@H](NC(=O)CC1CNC1)C(N)=O	ZINC000081746547	WEBQRGBOPDLEQI-RXMQYKEDSA-N	185.227	-1.414	0	20	AAAD	
CC(=O)NCCNC(=O)CC1CNC1	ZINC000081746559	AVNADZXYTKMHSF-UHFFFAOYSA-N	199.254	-1.152	0	20	AAAD	
NC(=O)CCNC(=O)CC1CNC1	ZINC000081746562	AEGPVNYKQJTRDR-UHFFFAOYSA-N	185.227	-1.413	0	20	AAAD	
CCNC(=O)CNC(=O)CC1CNC1	ZINC000081746592	DBWNKCYPKGHQCU-UHFFFAOYSA-N	199.254	-1.152	0	20	AAAD	
NC(=O)CCCNC(=O)CC1CNC1	ZINC000081749045	YLALKOVWUXUYKG-UHFFFAOYSA-N	199.254	-1.022	0	20	AAAD	
COC(=O)CNC(=O)CC1CNC1	ZINC000081749088	PNDZYUUMBZKRBE-UHFFFAOYSA-N	186.211	-1.115	0	20	AAAD	
O=C(O)CNC(=O)CC1CNC1	ZINC000081765153	JTCMYQXNKJMUJT-UHFFFAOYSA-N	172.184	-1.203	0	20	AAAD	
CC(C)(NC(=O)CC1CNC1)C(N)=O	ZINC000081765507	XKHUFIJCZPLQAA-UHFFFAOYSA-N	199.254	-1.024	0	20	AAAD	
NCCNC(=O)CC1CNC1	ZINC000081765730	DBJNVUGXWIREQC-UHFFFAOYSA-N	157.217	-1.329	0	20	AAAD	
CNC(=O)[C@H](C)NC(=O)CC1CNC1	ZINC000081766118	NOPWMIBRFZMAKN-LURJTMIESA-N	199.254	-1.153	0	20	AAAD	
CNC(=O)[C@@H](C)NC(=O)CC1CNC1	ZINC000081766120	NOPWMIBRFZMAKN-ZCFIWIBFSA-N	199.254	-1.153	0	20	AAAD	
O=C(CC1CNC1)NCc1nnn[nH]1	ZINC000081766332	ICTSFGJOWMNPLU-UHFFFAOYSA-N	196.214	-1.575	0	20	AAAD	
CNC(=O)CCNC(=O)CC1CNC1	ZINC000081766340	PNIXRJCPALGDSJ-UHFFFAOYSA-N	199.254	-1.152	0	20	AAAD	
O=c1[nH]nc(CC2CNC2)[nH]1	ZINC000081767819	FSCILRFWRXCQBZ-UHFFFAOYSA-N	154.173	-1.140	0	20	AAAD	
C[C@@H](CS(C)(=O)=O)NCC(N)=O	ZINC000081898574	MIMQVARYUZNSAN-YFKPBYRVSA-N	194.256	-1.506	0	20	AAAD	
C[C@H](CS(C)(=O)=O)NCC(N)=O	ZINC000081898575	MIMQVARYUZNSAN-RXMQYKEDSA-N	194.256	-1.506	0	20	AAAD	
C[C@@H](CS(C)(=O)=O)NCCN	ZINC000081900504	UBSAOBFWSLXNEE-LURJTMIESA-N	180.273	-1.032	0	20	AAAD	
C[C@H](CS(C)(=O)=O)NCCN	ZINC000081900505	UBSAOBFWSLXNEE-ZCFIWIBFSA-N	180.273	-1.032	0	20	AAAD	
C[C@@H](CS(C)(=O)=O)NC(=O)CN	ZINC000081903889	FMTGCQIJOAJVEK-YFKPBYRVSA-N	194.256	-1.506	0	20	AAAD	
C[C@H](CS(C)(=O)=O)NC(=O)CN	ZINC000081903890	FMTGCQIJOAJVEK-RXMQYKEDSA-N	194.256	-1.506	0	20	AAAD	
C[C@@H](CS(C)(=O)=O)NC(=N)N	ZINC000081904685	PCNCQPHUFIORRD-BYPYZUCNSA-N	179.245	-1.097	0	20	AAAD	
C[C@H](CS(C)(=O)=O)NC(=N)N	ZINC000081904686	PCNCQPHUFIORRD-SCSAIBSYSA-N	179.245	-1.097	0	20	AAAD	
CCNC(=O)C(N)=O	ZINC000081914200	TYPDOONVJVBDKE-UHFFFAOYSA-N	116.120	-1.392	0	20	AAAD	
O=CNC(CO)CO	ZINC000081914426	ZMUNCSIDODXWDP-UHFFFAOYSA-N	119.120	-1.914	0	20	AAAD	
NC(=O)OC[C@@H](O)CO	ZINC000081914717	ARKJJRYSZYFUNJ-VKHMYHEASA-N	135.119	-1.565	0	20	AAAD	
O=C1CC(=O)NCN1	ZINC000081914759	NDIYBOBXJSFBHO-UHFFFAOYSA-N	114.104	-1.420	0	20	AAAD	
NC(=O)CCC(=O)NO	ZINC000081915044	HOGDNTQCSIKEEV-UHFFFAOYSA-N	132.119	-1.243	0	20	AAAD	
COC(=O)CCS(=O)(=O)CCN	ZINC000081974877	ZINKLZKROSFVNC-UHFFFAOYSA-N	195.240	-1.077	0	20	AAAD	
CNCCS(=O)(=O)CC(=O)OC	ZINC000081975503	PVXHQROKRYTNMV-UHFFFAOYSA-N	195.240	-1.206	0	20	AAAD	
COC(=O)CS(=O)(=O)C[C@H](C)N	ZINC000081976060	WMFFKPSZUQAVNS-YFKPBYRVSA-N	195.240	-1.079	0	20	AAAD	
COC(=O)CS(=O)(=O)C[C@@H](C)N	ZINC000081976062	WMFFKPSZUQAVNS-RXMQYKEDSA-N	195.240	-1.079	0	20	AAAD	
CCOC(=O)CS(=O)(=O)CCN	ZINC000081977523	FUYGAPVSPQMRRX-UHFFFAOYSA-N	195.240	-1.077	0	20	AAAD	
NCCC[SH](=O)=O	ZINC000082006897	BTMMRPIHZKKIPX-UHFFFAOYSA-N	123.177	-1.053	0	20	AAAD	
C[C@H](O)c1cn(C[C@H](O)CO)nn1	ZINC000082018314	GRHQHWZPDTZVGZ-WDSKDSINSA-N	187.199	-1.315	0	20	AAAD	
OCCc1cn(C[C@@H](O)CO)nn1	ZINC000082018562	WJEOPFFQDKATPG-SSDOTTSWSA-N	187.199	-1.834	0	20	AAAD	
NCCNC[C@@H](N)C(=O)O	ZINC000082042040	WVXAXDTZEMZHQB-SCSAIBSYSA-N	147.178	-2.053	0	20	AAAD	
O=C(O)/C=C\CN(CCO)CCO	ZINC000082042917	CIJWPPWZPDKNBI-UPHRSURJSA-N	189.211	-1.086	0	20	AAAD	
NC(=O)CNC(=O)CO	ZINC000082045631	PUPJJWSKFYGKFM-UHFFFAOYSA-N	132.119	-2.420	0	20	AAAD	
NC[C@@H]1COC[C@H](CN)N1	ZINC000082047919	COPWZSVHVJAQLB-OLQVQODUSA-N	145.206	-1.739	0	20	AAAD	
NC[C@@H]1COC[C@@H](CN)N1	ZINC000082047920	COPWZSVHVJAQLB-PHDIDXHHSA-N	145.206	-1.739	0	20	AAAD	
NC[C@H]1COC[C@H](CN)N1	ZINC000082047921	COPWZSVHVJAQLB-WDSKDSINSA-N	145.206	-1.739	0	20	AAAD	
CN(C)C(=O)Cc1nnn[nH]1	ZINC000082050703	UVIXBZOWCHBKIN-UHFFFAOYSA-N	155.161	-1.170	0	20	AAAD	
C[C@H](CNC=O)NC=O	ZINC000082050817	GQDCNSNHIMZCMH-RXMQYKEDSA-N	130.147	-1.133	0	20	AAAD	
C[C@](N)(O)CO	ZINC000082113381	DNTLBZRFODLVNC-VKHMYHEASA-N	91.110	-1.354	0	20	AAAD	
O=CNN1CCOCC1	ZINC000082114200	ZPQHRYDGTIMVKO-UHFFFAOYSA-N	130.147	-1.020	0	20	AAAD	
N[C@@H]1CNC[C@H](O)C1	ZINC000082131281	WJROWXQXVGJHHA-CRCLSJGQSA-N	116.164	-1.332	0	20	AAAD	
N[C@H]1CNC[C@H](O)C1	ZINC000082131283	WJROWXQXVGJHHA-RFZPGFLSSA-N	116.164	-1.332	0	20	AAAD	
N[C@@H]1CNC[C@@H](O)C1	ZINC000082131287	WJROWXQXVGJHHA-WHFBIAKZSA-N	116.164	-1.332	0	20	AAAD	
N[C@H]1CNC[C@@H](O)C1	ZINC000082131289	WJROWXQXVGJHHA-UHNVWZDZSA-N	116.164	-1.332	0	20	AAAD	
N#CCN(CC(=O)O)CC(=O)O	ZINC000082142920	OXSHDVKQKHZXEP-UHFFFAOYSA-N	172.140	-1.019	0	20	AAAD	
