smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)CCCO[C@@H]1CCCNC1	ZINC000043501515	UYLAVAXDTIEVMT-LLVKDONJSA-N	185.311	2.191	0	20	AEAD	
CC(C)CCCO[C@H]1CCCNC1	ZINC000043501516	UYLAVAXDTIEVMT-NSHDSACASA-N	185.311	2.191	0	20	AEAD	
C[C@@H]1CCC[C@H](O[C@@H]2CCCNC2)C1	ZINC000043501519	CUWPVTRHRFJSEJ-GRYCIOLGSA-N	197.322	2.334	0	20	AEAD	
C[C@H]1CCC[C@H](O[C@@H]2CCCNC2)C1	ZINC000043501520	CUWPVTRHRFJSEJ-SDDRHHMPSA-N	197.322	2.334	0	20	AEAD	
C[C@@H]1CCC[C@@H](O[C@@H]2CCCNC2)C1	ZINC000043501521	CUWPVTRHRFJSEJ-IJLUTSLNSA-N	197.322	2.334	0	20	AEAD	
C[C@H]1CCC[C@@H](O[C@@H]2CCCNC2)C1	ZINC000043501522	CUWPVTRHRFJSEJ-QJPTWQEYSA-N	197.322	2.334	0	20	AEAD	
CCCCS[C@@H]1CCCNC1	ZINC000043501687	LNFNVUUYOUTYLB-SECBINFHSA-N	173.325	2.272	0	20	AEAD	
CCCCS[C@H]1CCCNC1	ZINC000043501688	LNFNVUUYOUTYLB-VIFPVBQESA-N	173.325	2.272	0	20	AEAD	
COc1cc(F)c(F)cc1C(C)=O	ZINC000043502060	XUEZTIPMERNXKC-UHFFFAOYSA-N	186.157	2.176	0	20	AEAD	
CC(=O)Cc1cccc(C)c1F	ZINC000043502102	SQORCNHJZGXOMP-UHFFFAOYSA-N	166.195	2.266	0	20	AEAD	
CC(=O)Cc1cc(F)ccc1C	ZINC000043502108	IVWFDCSJCCHIIN-UHFFFAOYSA-N	166.195	2.266	0	20	AEAD	
C=C(C)CC[C@@H]1COC(C)(C)O1	ZINC000043502429	ZVORYMMTHRJQTN-SECBINFHSA-N	170.252	2.494	0	20	AEAD	
C=C(C)CCCC1OCCO1	ZINC000043502443	QAXPSBXWNSQNRJ-UHFFFAOYSA-N	156.225	2.106	0	20	AEAD	
C=C(C)CCCCC1OCCO1	ZINC000043502451	BWSUYTRLTQKUAV-UHFFFAOYSA-N	170.252	2.496	0	20	AEAD	
C=C(C)CCCCOCCOC	ZINC000043502483	FNLTYTWWSRYQMT-UHFFFAOYSA-N	172.268	2.396	0	20	AEAD	
C=C(C)CC1CCN(C)CC1	ZINC000043502511	MMBOGOHMDBCNJX-UHFFFAOYSA-N	153.269	2.294	0	20	AEAD	
C=C(C)Cc1cccnc1	ZINC000043502550	UVNDSJJLPWRULR-UHFFFAOYSA-N	133.194	2.200	0	20	AEAD	
C=C(C)C[C@@H]1CN2CCC1CC2	ZINC000043502559	BSYWJTRKEWWQKX-LLVKDONJSA-N	165.280	2.294	0	20	AEAD	
C=C(C)C[C@H]1CN2CCC1CC2	ZINC000043502560	BSYWJTRKEWWQKX-NSHDSACASA-N	165.280	2.294	0	20	AEAD	
CCOC(OCC)c1cccnc1C	ZINC000043503194	ZXBNQGATEFIZHR-UHFFFAOYSA-N	195.262	2.462	0	20	AEAD	
CCOC(OCC)c1ccc(C)nc1	ZINC000043503196	KYYFBZPNLVWLOA-UHFFFAOYSA-N	195.262	2.462	0	20	AEAD	
CCOC(OCC)c1ncccc1C	ZINC000043503198	UKUZZYWQHZLNLU-UHFFFAOYSA-N	195.262	2.462	0	20	AEAD	
CCOC(OCC)c1cc(C)ccn1	ZINC000043503200	JGYREBWWKLBQGV-UHFFFAOYSA-N	195.262	2.462	0	20	AEAD	
CCOC(OCC)c1cnccc1C	ZINC000043503202	LQQVCJKTSYPZNQ-UHFFFAOYSA-N	195.262	2.462	0	20	AEAD	
CCOC(OCC)c1ccc(C)cn1	ZINC000043503204	CMQLYFQMNYVVIA-UHFFFAOYSA-N	195.262	2.462	0	20	AEAD	
CCOC(OCC)c1cncc(C)c1	ZINC000043503206	BTBWBEKYPAFSII-UHFFFAOYSA-N	195.262	2.462	0	20	AEAD	
CCOC(OCC)c1cccc(C)n1	ZINC000043503208	UMPUOBVJIYWOAX-UHFFFAOYSA-N	195.262	2.462	0	20	AEAD	
CCOC(OCC)C1C2C=CC1C=C2	ZINC000043503247	PGPAWFVCMLJYON-UHFFFAOYSA-N	194.274	2.374	0	20	AEAD	
CCOC(=O)Cc1ccc(C)c(C)c1	ZINC000043503518	XAELHIMYKNBOSE-UHFFFAOYSA-N	192.258	2.409	0	20	AEAD	
CCOC(=O)Cc1cccc(C)c1F	ZINC000043503570	VVXWPNINJRWSES-UHFFFAOYSA-N	196.221	2.240	0	20	AEAD	
CCOC(=O)Cc1ccc(F)c(C)c1	ZINC000043503574	FTFNIMWGBIKQOT-UHFFFAOYSA-N	196.221	2.240	0	20	AEAD	
CCOC(=O)Cc1cc(F)ccc1C	ZINC000043503576	RXNKMRVACNDDOV-UHFFFAOYSA-N	196.221	2.240	0	20	AEAD	
CCOC(=O)c1ccc(COC)cc1	ZINC000043503603	ISFYQBDQIBUSQF-UHFFFAOYSA-N	194.230	2.010	0	20	AEAD	
CCOC(OCC)C(=O)C(C)(C)C	ZINC000043503775	FIILYTSNBXGYAG-UHFFFAOYSA-N	188.267	2.001	0	20	AEAD	
CCOC(=O)C(=O)C1CCCCCC1	ZINC000043504381	LIDQEUIAVMWMPK-UHFFFAOYSA-N	198.262	2.089	0	20	AEAD	
C=CCCCCCC(=O)C(=O)OCC	ZINC000043504495	BZKCMTKPSCFWQI-UHFFFAOYSA-N	198.262	2.255	0	20	AEAD	
CCCCCCC(=O)C(=O)OCC	ZINC000043504504	FQKVLKIRSWZHFS-UHFFFAOYSA-N	186.251	2.089	0	20	AEAD	
COCC(=O)Cc1ccccc1Cl	ZINC000043504714	LEXIQJAGBPVGJZ-UHFFFAOYSA-N	198.649	2.098	0	20	AEAD	
COCC(=O)Cc1cccc(Cl)c1	ZINC000043504720	DULUCOHYPZTHPE-UHFFFAOYSA-N	198.649	2.098	0	20	AEAD	
COCC(=O)Cc1ccc(Cl)cc1	ZINC000043504721	WCQXXEGMNTVULE-UHFFFAOYSA-N	198.649	2.098	0	20	AEAD	
COCC(=O)c1cccc(Cl)c1C	ZINC000043504745	RUNUYUOQIZUMDY-UHFFFAOYSA-N	198.649	2.478	0	20	AEAD	
COCC(=O)c1ccc(C)c(Cl)c1	ZINC000043504746	IFKOTQKBVHTJLX-UHFFFAOYSA-N	198.649	2.478	0	20	AEAD	
COCC(=O)c1cc(C)cc(Cl)c1	ZINC000043504747	CLSZYLWFPBTKRN-UHFFFAOYSA-N	198.649	2.478	0	20	AEAD	
COCC(=O)c1ccc(Cl)cc1C	ZINC000043504748	YVHQLPHQAUCUGO-UHFFFAOYSA-N	198.649	2.478	0	20	AEAD	
COCC(=O)c1cc(Cl)ccc1C	ZINC000043504749	NRPQMNDVZQZMTJ-UHFFFAOYSA-N	198.649	2.478	0	20	AEAD	
COCC(=O)C1CCCCCC1	ZINC000043504757	RLWDUEJULRHWBG-UHFFFAOYSA-N	170.252	2.172	0	20	AEAD	
COCC(=O)Cc1ccc(C)cc1C	ZINC000043504810	UBUMWCISWBMXAM-UHFFFAOYSA-N	192.258	2.061	0	20	AEAD	
COCC(=O)Cc1cc(C)ccc1C	ZINC000043504811	NUBZNGJNNBQYEW-UHFFFAOYSA-N	192.258	2.061	0	20	AEAD	
COCC(=O)Cc1c(C)cccc1C	ZINC000043504812	WBUUDDFKNHLBIM-UHFFFAOYSA-N	192.258	2.061	0	20	AEAD	
COCC(=O)Cc1ccc(C)c(C)c1	ZINC000043504813	KTYDNOLIBNWYLR-UHFFFAOYSA-N	192.258	2.061	0	20	AEAD	
COCC(=O)Cc1cc(C)cc(C)c1	ZINC000043504814	XWGGYDRUIWFCBF-UHFFFAOYSA-N	192.258	2.061	0	20	AEAD	
COCC(=O)CCC(C)(C)C	ZINC000043504815	LOZMSRKCVHFHEU-UHFFFAOYSA-N	158.241	2.028	0	20	AEAD	
COCC(=O)c1cc(C)c(F)c(C)c1	ZINC000043504816	FHBFXTQJPNACGI-UHFFFAOYSA-N	196.221	2.272	0	20	AEAD	
COCC(=O)c1cccc(C)c1C	ZINC000043504822	PPSCZGQVDLLURI-UHFFFAOYSA-N	178.231	2.133	0	20	AEAD	
COCC(=O)c1c(C)cccc1C	ZINC000043504823	LBTREUYTVXSVCK-UHFFFAOYSA-N	178.231	2.133	0	20	AEAD	
CCc1ccc(CC(=O)COC)cc1	ZINC000043504830	WKOGWONGDWVJQJ-UHFFFAOYSA-N	192.258	2.007	0	20	AEAD	
CCc1ccccc1C(=O)COC	ZINC000043504833	YODPTYUUPLPJDM-UHFFFAOYSA-N	178.231	2.078	0	20	AEAD	
C=CCCCCCC(=O)COC	ZINC000043504856	LJSRIDWWBTYFFM-UHFFFAOYSA-N	170.252	2.338	0	20	AEAD	
CCCCC[C@@H](C)C(=O)COC	ZINC000043504857	NYEBDKVPHIKWTF-SECBINFHSA-N	172.268	2.418	0	20	AEAD	
CCCCC[C@H](C)C(=O)COC	ZINC000043504858	NYEBDKVPHIKWTF-VIFPVBQESA-N	172.268	2.418	0	20	AEAD	
CCCC[C@@H](CC)C(=O)COC	ZINC000043504859	UEDHTJWIURJWRB-SECBINFHSA-N	172.268	2.418	0	20	AEAD	
CCCC[C@H](CC)C(=O)COC	ZINC000043504860	UEDHTJWIURJWRB-VIFPVBQESA-N	172.268	2.418	0	20	AEAD	
CCCC(CCC)C(=O)COC	ZINC000043504861	QLNHLMNJFJLHDI-UHFFFAOYSA-N	172.268	2.418	0	20	AEAD	
CCCCCCC(=O)COC	ZINC000043504863	PEIXRGQZMASADX-UHFFFAOYSA-N	158.241	2.172	0	20	AEAD	
CCCC[C@@H](C)C(=O)COC	ZINC000043504864	JEGTZWDCLCGJOT-MRVPVSSYSA-N	158.241	2.028	0	20	AEAD	
CCCC[C@H](C)C(=O)COC	ZINC000043504865	JEGTZWDCLCGJOT-QMMMGPOBSA-N	158.241	2.028	0	20	AEAD	
CCC[C@@H](CC)C(=O)COC	ZINC000043504866	MHMYNKLRAQMPQW-MRVPVSSYSA-N	158.241	2.028	0	20	AEAD	
CCC[C@H](CC)C(=O)COC	ZINC000043504867	MHMYNKLRAQMPQW-QMMMGPOBSA-N	158.241	2.028	0	20	AEAD	
COCC(=O)C1CCC(C)CC1	ZINC000043504902	URYAGTOPVJCSFG-UHFFFAOYSA-N	170.252	2.028	0	20	AEAD	
COCC(=O)CCCCC(C)C	ZINC000043504906	OICHQSDMVNCPOK-UHFFFAOYSA-N	172.268	2.418	0	20	AEAD	
CCCCC(C)(C)C(=O)COC	ZINC000043504907	TVKTYPIIPFWIBQ-UHFFFAOYSA-N	172.268	2.418	0	20	AEAD	
CCC[C@@](C)(CC)C(=O)COC	ZINC000043504908	WHZJPYBIDAFILG-SNVBAGLBSA-N	172.268	2.418	0	20	AEAD	
CCC[C@](C)(CC)C(=O)COC	ZINC000043504909	WHZJPYBIDAFILG-JTQLQIEISA-N	172.268	2.418	0	20	AEAD	
COCC(=O)CCCC(C)C	ZINC000043504913	LRVBUWQTOSYULD-UHFFFAOYSA-N	158.241	2.028	0	20	AEAD	
CCCC(C)(C)C(=O)COC	ZINC000043504916	KMGZDVSGWMPUHX-UHFFFAOYSA-N	158.241	2.028	0	20	AEAD	
CCC[C@@H](C)CC(=O)COC	ZINC000043504917	GWOZUXIAUQWQIF-MRVPVSSYSA-N	158.241	2.028	0	20	AEAD	
CCC[C@H](C)CC(=O)COC	ZINC000043504918	GWOZUXIAUQWQIF-QMMMGPOBSA-N	158.241	2.028	0	20	AEAD	
CCC(C)(CC)C(=O)COC	ZINC000043504919	PSPIYVCCKGCVAS-UHFFFAOYSA-N	158.241	2.028	0	20	AEAD	
COCC(=O)CCc1ccc(C)cc1	ZINC000043504920	DHTKPAXWVWVARP-UHFFFAOYSA-N	192.258	2.143	0	20	AEAD	
COCC(=O)C[C@H](C)c1ccccc1	ZINC000043504921	BRHCORFEZHJOOD-JTQLQIEISA-N	192.258	2.396	0	20	AEAD	
COCC(=O)C[C@@H](C)c1ccccc1	ZINC000043504922	BRHCORFEZHJOOD-SNVBAGLBSA-N	192.258	2.396	0	20	AEAD	
COCC(=O)c1ccccc1SC	ZINC000043504931	ZYJIEWBVFQIJJZ-UHFFFAOYSA-N	196.271	2.238	0	20	AEAD	
COCC(=O)c1cccc(SC)c1	ZINC000043504932	JSYTXYYWQPBKOQ-UHFFFAOYSA-N	196.271	2.238	0	20	AEAD	
CCCCCC#CCC(=O)COC	ZINC000043504949	MYDSLPWQXXWDKK-UHFFFAOYSA-N	182.263	2.176	0	20	AEAD	
COCC(=O)CCCc1ccccc1	ZINC000043504965	OFWUJANITLJZRT-UHFFFAOYSA-N	192.258	2.225	0	20	AEAD	
COCC(=O)[C@@H](C)Cc1ccccc1	ZINC000043504966	LVWBSDMIWKVRLS-JTQLQIEISA-N	192.258	2.081	0	20	AEAD	
COCC(=O)[C@H](C)Cc1ccccc1	ZINC000043504967	LVWBSDMIWKVRLS-SNVBAGLBSA-N	192.258	2.081	0	20	AEAD	
C=Cc1cccc(C(=O)COC)c1	ZINC000043504975	QRNABFQAEVNRRQ-UHFFFAOYSA-N	176.215	2.159	0	20	AEAD	
C=Cc1ccc(C(=O)COC)cc1	ZINC000043504976	JVJUNJZILOHODE-UHFFFAOYSA-N	176.215	2.159	0	20	AEAD	
C=CCc1ccc2c(c1)CCO2	ZINC000043505097	LISVXLFIPICPMK-UHFFFAOYSA-N	160.216	2.350	0	20	AEAD	
C=CCC[C@H](C)CN(C)C	ZINC000043505104	XUOCYXNGSOYOIT-VIFPVBQESA-N	141.258	2.150	0	20	AEAD	
C=CCC[C@@H](C)CN(C)C	ZINC000043505105	XUOCYXNGSOYOIT-SECBINFHSA-N	141.258	2.150	0	20	AEAD	
C=CCCCCCC1OCCO1	ZINC000043505112	SCLALHLZBNSVJL-UHFFFAOYSA-N	170.252	2.496	0	20	AEAD	
C=CCc1ccccc1C1OCCO1	ZINC000043505115	AKXIFXQIIIAORH-UHFFFAOYSA-N	190.242	2.461	0	20	AEAD	
C=CCc1ccc(C2OCCO2)cc1	ZINC000043505116	CAVGLAQGBZDRHB-UHFFFAOYSA-N	190.242	2.461	0	20	AEAD	
C=CCCCCC1OCCO1	ZINC000043505117	KRNSNTSFRDUOCQ-UHFFFAOYSA-N	156.225	2.106	0	20	AEAD	
C=CCc1ccc(OCC)nc1	ZINC000043505119	QPFJHNNXNFPXAC-UHFFFAOYSA-N	163.220	2.209	0	20	AEAD	
C=CCCCC1(C)OCCO1	ZINC000043505120	HAYKLWZZFPYZQG-UHFFFAOYSA-N	156.225	2.106	0	20	AEAD	
C=CCCCCOCCOC	ZINC000043505134	DHUGSIYESDUAAC-UHFFFAOYSA-N	158.241	2.006	0	20	AEAD	
C=CCC[C@H]1CCCN(C)C1	ZINC000043505146	DDVKRVJVIKNYCU-JTQLQIEISA-N	153.269	2.294	0	20	AEAD	
C=CCC[C@@H]1CCCN(C)C1	ZINC000043505147	DDVKRVJVIKNYCU-SNVBAGLBSA-N	153.269	2.294	0	20	AEAD	
C=CCc1cncc(C)c1	ZINC000043505150	SKMHXACBXMMJIY-UHFFFAOYSA-N	133.194	2.119	0	20	AEAD	
C=CCCC[C@H]1CCCN1C	ZINC000043505151	WITBVWPJWOQRPG-JTQLQIEISA-N	153.269	2.437	0	20	AEAD	
C=CCCC[C@@H]1CCCN1C	ZINC000043505152	WITBVWPJWOQRPG-SNVBAGLBSA-N	153.269	2.437	0	20	AEAD	
CC[C@@H]1CCCC[C@@H]1O[C@@H](C)CN	ZINC000043514229	DSUGSMGRRQXNIB-AXFHLTTASA-N	185.311	2.319	0	20	AEAD	
CC[C@H]1CCCC[C@@H]1O[C@@H](C)CN	ZINC000043514230	DSUGSMGRRQXNIB-DCAQKATOSA-N	185.311	2.319	0	20	AEAD	
CC[C@@H]1CCCC[C@H]1O[C@@H](C)CN	ZINC000043514231	DSUGSMGRRQXNIB-HBNTYKKESA-N	185.311	2.319	0	20	AEAD	
CC[C@H]1CCCC[C@H]1O[C@@H](C)CN	ZINC000043514232	DSUGSMGRRQXNIB-GARJFASQSA-N	185.311	2.319	0	20	AEAD	
C[C@@H](CN)O[C@@H](C)c1ccccc1	ZINC000043514273	CULWLAMOXPTAQX-UWVGGRQHSA-N	179.263	2.111	0	20	AEAD	
C[C@H](CN)O[C@@H](C)c1ccccc1	ZINC000043514274	CULWLAMOXPTAQX-ZJUUUORDSA-N	179.263	2.111	0	20	AEAD	
C[C@@H](O[C@@H](C)CN)c1ccccc1	ZINC000043514275	CULWLAMOXPTAQX-VHSXEESVSA-N	179.263	2.111	0	20	AEAD	
C[C@H](CN)O[C@H](C)c1ccccc1	ZINC000043514276	CULWLAMOXPTAQX-NXEZZACHSA-N	179.263	2.111	0	20	AEAD	
C[C@@H](C#N)Nc1ccc2c(c1)CCC2	ZINC000043514325	XDPMSWGWXXWIJV-VIFPVBQESA-N	186.258	2.499	0	20	AEAD	
C[C@H](C#N)Nc1ccc2c(c1)CCC2	ZINC000043514326	XDPMSWGWXXWIJV-SECBINFHSA-N	186.258	2.499	0	20	AEAD	
C[C@@H](C#N)N[C@H]1CCC[C@@H](C)C1	ZINC000043514821	MQNPCOJLHZQZKQ-UTLUCORTSA-N	166.268	2.067	0	20	AEAD	
C[C@@H](C#N)N[C@@H]1CCC[C@@H](C)C1	ZINC000043514823	MQNPCOJLHZQZKQ-KXUCPTDWSA-N	166.268	2.067	0	20	AEAD	
C[C@@H](C#N)NCCC1CCCC1	ZINC000043515017	KFOLBCQQRVNQMY-VIFPVBQESA-N	166.268	2.068	0	20	AEAD	
C[C@H](C#N)NCCC1CCCC1	ZINC000043515018	KFOLBCQQRVNQMY-SECBINFHSA-N	166.268	2.068	0	20	AEAD	
C[C@@H](C#N)NCCC1CCCCC1	ZINC000043515021	DGNFZVVDROSQAQ-JTQLQIEISA-N	180.295	2.458	0	20	AEAD	
C[C@H](C#N)NCCC1CCCCC1	ZINC000043515022	DGNFZVVDROSQAQ-SNVBAGLBSA-N	180.295	2.458	0	20	AEAD	
CC(C)CCCO[C@@H](C)C(N)=S	ZINC000043515201	KGJHWTOJJNYNMZ-QMMMGPOBSA-N	189.324	2.114	0	20	AEAD	
CC(C)CCCO[C@H](C)C(N)=S	ZINC000043515202	KGJHWTOJJNYNMZ-MRVPVSSYSA-N	189.324	2.114	0	20	AEAD	
CCCCCCO[C@@H](C)C(N)=S	ZINC000043515209	UOKPVBQTXBIRCB-QMMMGPOBSA-N	189.324	2.258	0	20	AEAD	
CCCCCCO[C@H](C)C(N)=S	ZINC000043515210	UOKPVBQTXBIRCB-MRVPVSSYSA-N	189.324	2.258	0	20	AEAD	
CCCCC[C@@H](C)N[C@@H](C)C#N	ZINC000043515380	JLENNJBEOCWEDP-ZJUUUORDSA-N	168.284	2.457	0	20	AEAD	
CCCCC[C@H](C)N[C@@H](C)C#N	ZINC000043515381	JLENNJBEOCWEDP-UWVGGRQHSA-N	168.284	2.457	0	20	AEAD	
CCCCC[C@@H](C)N[C@H](C)C#N	ZINC000043515382	JLENNJBEOCWEDP-NXEZZACHSA-N	168.284	2.457	0	20	AEAD	
CCCCC[C@H](C)N[C@H](C)C#N	ZINC000043515383	JLENNJBEOCWEDP-VHSXEESVSA-N	168.284	2.457	0	20	AEAD	
CC[C@@H]1CCCC[C@@H]1N[C@@H](C)C#N	ZINC000043515394	VRTLLXLFAAQWNZ-AXFHLTTASA-N	180.295	2.457	0	20	AEAD	
CC[C@H]1CCCC[C@@H]1N[C@@H](C)C#N	ZINC000043515395	VRTLLXLFAAQWNZ-DCAQKATOSA-N	180.295	2.457	0	20	AEAD	
CC[C@@H]1CCCC[C@H]1N[C@@H](C)C#N	ZINC000043515396	VRTLLXLFAAQWNZ-HBNTYKKESA-N	180.295	2.457	0	20	AEAD	
CC[C@H]1CCCC[C@H]1N[C@@H](C)C#N	ZINC000043515397	VRTLLXLFAAQWNZ-GARJFASQSA-N	180.295	2.457	0	20	AEAD	
C[C@@H](C#N)N[C@@H](C)Cc1ccsc1	ZINC000043515435	XNVKFOSTZHLQBW-IUCAKERBSA-N	194.303	2.181	0	20	AEAD	
C[C@H](Cc1ccsc1)N[C@@H](C)C#N	ZINC000043515436	XNVKFOSTZHLQBW-BDAKNGLRSA-N	194.303	2.181	0	20	AEAD	
C[C@H](C#N)N[C@@H](C)Cc1ccsc1	ZINC000043515437	XNVKFOSTZHLQBW-DTWKUNHWSA-N	194.303	2.181	0	20	AEAD	
C[C@H](C#N)N[C@H](C)Cc1ccsc1	ZINC000043515438	XNVKFOSTZHLQBW-RKDXNWHRSA-N	194.303	2.181	0	20	AEAD	
COCc1cccc(N[C@@H](C)C#N)c1	ZINC000043515493	PHZVICWLVNGBKU-VIFPVBQESA-N	190.246	2.157	0	20	AEAD	
COCc1cccc(N[C@H](C)C#N)c1	ZINC000043515494	PHZVICWLVNGBKU-SECBINFHSA-N	190.246	2.157	0	20	AEAD	
COCc1ccccc1N[C@@H](C)C#N	ZINC000043515495	MDDOYFZLPTTXFU-VIFPVBQESA-N	190.246	2.157	0	20	AEAD	
COCc1ccccc1N[C@H](C)C#N	ZINC000043515496	MDDOYFZLPTTXFU-SECBINFHSA-N	190.246	2.157	0	20	AEAD	
CCOc1cccc(N[C@@H](C)C#N)c1	ZINC000043515555	FAZOGEAOBIOHHK-VIFPVBQESA-N	190.246	2.409	0	20	AEAD	
CCOc1cccc(N[C@H](C)C#N)c1	ZINC000043515556	FAZOGEAOBIOHHK-SECBINFHSA-N	190.246	2.409	0	20	AEAD	
C[C@@H](C#N)N[C@@H](C)CCc1ccco1	ZINC000043515561	UEKDZZQLJSUWPJ-UWVGGRQHSA-N	192.262	2.102	0	20	AEAD	
C[C@H](CCc1ccco1)N[C@@H](C)C#N	ZINC000043515562	UEKDZZQLJSUWPJ-ZJUUUORDSA-N	192.262	2.102	0	20	AEAD	
C[C@H](C#N)N[C@@H](C)CCc1ccco1	ZINC000043515563	UEKDZZQLJSUWPJ-VHSXEESVSA-N	192.262	2.102	0	20	AEAD	
C[C@H](C#N)N[C@H](C)CCc1ccco1	ZINC000043515564	UEKDZZQLJSUWPJ-NXEZZACHSA-N	192.262	2.102	0	20	AEAD	
C[C@@H](C#N)NC[C@H]1CCCC[C@@H]1C	ZINC000043515578	TXJVLUBXRVUNKE-GARJFASQSA-N	180.295	2.314	0	20	AEAD	
C[C@@H](C#N)NC[C@@H]1CCCC[C@@H]1C	ZINC000043515580	TXJVLUBXRVUNKE-DCAQKATOSA-N	180.295	2.314	0	20	AEAD	
C[C@H](Oc1ccccc1Cl)C(=N)N	ZINC000043515640	ZNFQSDXDBQCPSJ-LURJTMIESA-N	198.653	2.043	0	20	AEAD	
C[C@@H](Oc1ccccc1Cl)C(=N)N	ZINC000043515641	ZNFQSDXDBQCPSJ-ZCFIWIBFSA-N	198.653	2.043	0	20	AEAD	
C[C@H](Oc1ccc(Cl)cc1)C(=N)N	ZINC000043515642	UYCNOMSEXPUQTB-LURJTMIESA-N	198.653	2.043	0	20	AEAD	
C[C@@H](Oc1ccc(Cl)cc1)C(=N)N	ZINC000043515643	UYCNOMSEXPUQTB-ZCFIWIBFSA-N	198.653	2.043	0	20	AEAD	
Cc1ccc(C)c(O[C@@H](C)C(=N)N)c1	ZINC000043515648	PRILELBFXUVHKD-VIFPVBQESA-N	192.262	2.007	0	20	AEAD	
Cc1ccc(C)c(O[C@H](C)C(=N)N)c1	ZINC000043515649	PRILELBFXUVHKD-SECBINFHSA-N	192.262	2.007	0	20	AEAD	
Cc1ccc(O[C@@H](C)C(=N)N)cc1C	ZINC000043515650	IXTGJYOKEXVPLF-VIFPVBQESA-N	192.262	2.007	0	20	AEAD	
Cc1ccc(O[C@H](C)C(=N)N)cc1C	ZINC000043515651	IXTGJYOKEXVPLF-SECBINFHSA-N	192.262	2.007	0	20	AEAD	
Cc1cc(C)cc(O[C@@H](C)C(=N)N)c1	ZINC000043515652	XSEQOROSHFRNPU-VIFPVBQESA-N	192.262	2.007	0	20	AEAD	
