smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Oc1ccccc1[C@H]1NCCS1	ZINC000000086541	XTCNCKCBECUEBH-VIFPVBQESA-N	181.260	1.727	10	50	ADCA	
Oc1ccccc1[C@@H]1NCCS1	ZINC000000086543	XTCNCKCBECUEBH-SECBINFHSA-N	181.260	1.727	10	50	ADCA	
COC(=O)c1sccc1O	ZINC000000105318	SEMVRXMFCHXUMD-UHFFFAOYSA-N	158.178	1.240	10	50	ADCA	
COC(=O)c1ccsc1N	ZINC000000115816	DGGJQLCAYQCPDD-UHFFFAOYSA-N	157.194	1.117	10	50	ADCA	
COC(=O)c1sc(OC)cc1O	ZINC000000116124	JWVGLUKLEKSZEL-UHFFFAOYSA-N	188.204	1.249	10	50	ADCA	
CCC(=O)Nc1ccc(N)cc1	ZINC000000123135	MOUFEEIQCXUUMY-UHFFFAOYSA-N	164.208	1.617	10	50	ADCA	
Cc1c(O)c(C#N)sc1C#N	ZINC000000141409	IZTDWEYYRFWIHX-UHFFFAOYSA-N	164.189	1.505	10	50	ADCA	
N#CCc1ccc(N)cc1	ZINC000000152526	YCWRFIYBUQBHJI-UHFFFAOYSA-N	132.166	1.335	10	50	ADCA	in-vitro
CC(=O)Nc1ccc(N)cc1	ZINC000000152946	CHMBIJAOCISYEW-UHFFFAOYSA-N	150.181	1.227	10	50	ADCA	in-vitro
COc1cccc(/C(C=O)=C/O)c1	ZINC000000154012	XEOLDUMZOQPESJ-RMKNXTFCSA-N	178.187	1.793	10	50	ADCA	
CN(C)CCCc1ccc(N)cc1	ZINC000000154060	NEGCVQDVCZWFGK-UHFFFAOYSA-N	178.279	1.763	10	50	ADCA	
N#C[C@H]1CCCCC1=O	ZINC000000154063	RWMVCOUKVCLWIC-ZCFIWIBFSA-N	123.155	1.269	10	50	ADCA	
CN(C)c1ccc(CN)cc1	ZINC000000154092	PDJZOFLRRJQYBF-UHFFFAOYSA-N	150.225	1.211	10	50	ADCA	in-vitro
[O-][n+]1onc2ccc(Cl)cc21	ZINC000000155039	CVHOKJCSOAHYAJ-UHFFFAOYSA-N	170.555	1.115	10	50	ADCA	
CN(C)/N=N/c1ccccc1C(=O)O	ZINC000000156188	IUQFGMCLWBGIIA-ZHACJKMWSA-N	193.206	1.945	10	50	ADCA	
CC(=O)c1ccc(O)c(O)c1O	ZINC000000156821	XIROXSOOOAZHLL-UHFFFAOYSA-N	168.148	1.006	10	50	ADCA	biogenic,in-vitro
CCCC(=O)c1cc(O)c(O)cc1O	ZINC000000156963	SRUQARLMFOLRDN-UHFFFAOYSA-N	196.202	1.786	10	50	ADCA	biogenic,in-man
CCOC(=O)Cc1ccc(N)cc1	ZINC000000157293	CFNDVXUTYPXOPG-UHFFFAOYSA-N	179.219	1.374	10	50	ADCA	
COc1ccc(N2CCNCC2)cc1	ZINC000000157604	MRDGZSKYFPGAKP-UHFFFAOYSA-N	192.262	1.105	10	50	ADCA	
CC(C)C(=O)Nc1ccc(N)cc1	ZINC000000157653	YZENEPXJSXLINE-UHFFFAOYSA-N	178.235	1.863	10	50	ADCA	
CC(=O)N(C)c1ccc(N)cc1	ZINC000000158151	QFELUFGHFLYZEZ-UHFFFAOYSA-N	164.208	1.252	10	50	ADCA	
Nc1ccc(-n2cccn2)cc1	ZINC000000158887	CSFIQHZIFKIQNO-UHFFFAOYSA-N	159.192	1.455	10	50	ADCA	
[O-][n+]1onc2cc(Cl)ccc21	ZINC000000161245	DHPQXIQZZCNOLI-UHFFFAOYSA-N	170.555	1.115	10	50	ADCA	
Clc1ccc2nonc2c1	ZINC000000161280	DGGUUSPCQWWLRM-UHFFFAOYSA-N	154.556	1.876	10	50	ADCA	
CCOC(=O)c1cccc(O)c1O	ZINC000000161959	RHMQSXRCGOZYND-UHFFFAOYSA-N	182.175	1.275	10	50	ADCA	biogenic,in-vitro
Oc1cccc(F)c1O	ZINC000000164683	DXOSJQLIRGXWCF-UHFFFAOYSA-N	128.102	1.237	10	50	ADCA	in-vitro,metabolite
CN1CCN(c2ccc(N)cc2)CC1	ZINC000000166196	MOZNZNKHRXRLLF-UHFFFAOYSA-N	191.278	1.021	10	50	ADCA	
Nc1ccc(OC(F)F)cc1	ZINC000000167204	NDEZTSHWEPQVBX-UHFFFAOYSA-N	159.135	1.870	10	50	ADCA	
Nc1ccc(Cn2cccn2)cc1	ZINC000000170354	ISRYTHBRUSOVAB-UHFFFAOYSA-N	173.219	1.514	10	50	ADCA	
O=C1c2ccccc2-c2c1ccc[n+]2[O-]	ZINC000000188638	GKBLGXGQNWRIKI-UHFFFAOYSA-N	197.193	1.531	10	50	ADCA	
CCOC(=O)c1c(C)scc1O	ZINC000000195153	ZQPCKKGNETVBMN-UHFFFAOYSA-N	186.232	1.939	10	50	ADCA	
CN(C)Cc1c2nc[nH]c2ccc1O	ZINC000000229695	YVMLHPJBYKLDSV-UHFFFAOYSA-N	191.234	1.330	10	50	ADCA	
CC[N+]1=C(C)c2ccc(C)n2CC1	ZINC000000245877	RIFOXITWLYQVSB-UHFFFAOYSA-N	177.271	1.652	10	50	ADCA	
CCC1=[N+](C)CCn2c(C)ccc21	ZINC000000245883	RQFCFFXTMBSPAH-UHFFFAOYSA-N	177.271	1.652	10	50	ADCA	
CCCC1=[N+](C)CCn2cccc21	ZINC000000249629	GLKHHEULOHSGSK-UHFFFAOYSA-N	177.271	1.733	10	50	ADCA	
CN(C)Cc1ccc([N+](=O)[O-])cc1O	ZINC000000254620	ATIQFVPHQYBNGQ-UHFFFAOYSA-N	196.206	1.362	10	50	ADCA	
CN(C)Cc1c(N)cccc1O	ZINC000000254626	NRAASMVLNXWEEF-UHFFFAOYSA-N	166.224	1.036	10	50	ADCA	
Nc1ccc(CN2CCCC2)cc1	ZINC000000266960	SFEAIUCOZWDYMJ-UHFFFAOYSA-N	176.263	1.865	10	50	ADCA	
Cc1ccc2n1CC[N+](C)=C2C	ZINC000000270644	FLLFLUQBZFBTID-UHFFFAOYSA-N	163.244	1.261	10	50	ADCA	
COc1ccc(N(C)C)cc1	ZINC000000281666	ZTKDMNHEQMILPE-UHFFFAOYSA-N	151.209	1.761	10	50	ADCA	
Nc1ccc(CCC(=O)O)cc1	ZINC000000283596	WXOHKMNWMKZMND-UHFFFAOYSA-N	165.192	1.286	10	50	ADCA	in-vivo
CCC1(C)C(C#N)(C#N)C1(C#N)C#N	ZINC000000294589	RCQUCCNRYJPYCP-UHFFFAOYSA-N	184.202	1.483	10	50	ADCA	
COc1ccc(N2CCOCC2)cc1	ZINC000000297059	FAAUAMNUAFGPAR-UHFFFAOYSA-N	193.246	1.532	10	50	ADCA	
Nc1ccc(N2CCCC2)cc1	ZINC000000319800	URAARCWOADCWLA-UHFFFAOYSA-N	162.236	1.869	10	50	ADCA	
c1ccc2c(c1)NCCN2	ZINC000000332473	HORKYAIEVBUXGM-UHFFFAOYSA-N	134.182	1.524	10	50	ADCA	
CC(C)C(=O)c1cc(O)c(O)c(O)c1	ZINC000000375109	CJSBGEKYQQNHEA-UHFFFAOYSA-N	196.202	1.642	10	50	ADCA	
O=C(O)CCc1ccc(O)c(O)c1	ZINC000000388044	DZAUWHJDUNRCTF-UHFFFAOYSA-N	182.175	1.115	10	50	ADCA	in-man,metabolite
Oc1ccc(Cl)cc1O	ZINC000000388291	WWOBYPKUYODHDG-UHFFFAOYSA-N	144.557	1.751	10	50	ADCA	endogenous,in-man
Nc1ccc(CCCC(=O)O)cc1	ZINC000000389578	RBHLFWNKEWLHBP-UHFFFAOYSA-N	179.219	1.676	10	50	ADCA	
O=C(O)C(=S)Cc1ccco1	ZINC000000389929	JWGRZUZKIVHWMX-UHFFFAOYSA-N	170.189	1.277	10	50	ADCA	
N#CC1(C#N)C(C#N)(C#N)C12CCCC2	ZINC000000390967	RWEIIRLOUVGJMY-UHFFFAOYSA-N	196.213	1.628	10	50	ADCA	
CCCC1(C)C(C#N)(C#N)C1(C#N)C#N	ZINC000000390970	OUAQSPOCQDQFEV-UHFFFAOYSA-N	198.229	1.874	10	50	ADCA	in-vitro
CC1(C)C(C#N)(C#N)C1(C#N)C#N	ZINC000000391376	JIEYOKFTSKQLLP-UHFFFAOYSA-N	170.175	1.093	10	50	ADCA	
Cc1cc(O)c(O)c(O)c1	ZINC000000391740	NYUABOGYMWADSF-UHFFFAOYSA-N	140.138	1.112	10	50	ADCA	biogenic,in-vitro
CCOc1ccc(N)cc1	ZINC000000391847	IMPPGHMHELILKG-UHFFFAOYSA-N	137.182	1.668	10	50	ADCA	in-vitro
COc1cccc(O)c1O	ZINC000000391919	LPYUENQFPVNPHY-UHFFFAOYSA-N	140.138	1.106	10	50	ADCA	biogenic,in-vitro
O=C1CCCN1Cc1ccccc1O	ZINC000000395945	QRONVUHZUKVZNC-UHFFFAOYSA-N	191.230	1.515	10	50	ADCA	
CN(C)Cc1ccccc1O	ZINC000000402558	FUIQBJHUESBZNU-UHFFFAOYSA-N	151.209	1.454	10	50	ADCA	biogenic,in-vitro
CCOC(=O)c1ccc(O)c(O)c1	ZINC000000403548	KBPUBCVJHFXPOC-UHFFFAOYSA-N	182.175	1.275	10	50	ADCA	biogenic,in-vitro
CCN(CCO)c1ccc(N)cc1	ZINC000000404661	WFXLRLQSHRNHCE-UHFFFAOYSA-N	180.251	1.087	10	50	ADCA	
Nc1ccc(CC(O)=S)cc1	ZINC000000406674	PMLCLUSHCIUJMP-UHFFFAOYSA-N	167.233	1.697	10	50	ADCA	
O=C(O)C(=S)Cc1cccc(O)c1	ZINC000000408473	CAGDWKIQKRSMCW-UHFFFAOYSA-N	196.227	1.389	10	50	ADCA	
CC[N+]1=C(C)c2cccn2CC1	ZINC000000497400	AUYVYHOFNVMANQ-UHFFFAOYSA-N	163.244	1.343	10	50	ADCA	
C=CCc1cccc(O)c1O	ZINC000000525547	PARWTEYYJSDGQM-UHFFFAOYSA-N	150.177	1.826	10	50	ADCA	
CNCc1ccc(N(C)C)cc1	ZINC000000576153	DUIPUNLJRBPNMK-UHFFFAOYSA-N	164.252	1.472	10	50	ADCA	
C=CCc1ccc(O)c(O)c1	ZINC000000586482	FHEHIXJLCWUPCZ-UHFFFAOYSA-N	150.177	1.826	10	50	ADCA	biogenic,in-vitro
Oc1cc2cc[nH]c2cc1O	ZINC000000895800	SGNZYJXNUURYCH-UHFFFAOYSA-N	149.149	1.579	10	50	ADCA	endogenous,in-man
Oc1cccc(Cl)c1O	ZINC000000895820	GQKDZDYQXPOXEM-UHFFFAOYSA-N	144.557	1.751	10	50	ADCA	in-vitro,metabolite
C=Cc1ccc(O)c(O)c1	ZINC000000896083	FBTSUTGMWBDAAC-UHFFFAOYSA-N	136.150	1.741	10	50	ADCA	biogenic,in-vitro
CCc1cccc(O)c1O	ZINC000000896380	UUCQGNWZASKXNN-UHFFFAOYSA-N	138.166	1.660	10	50	ADCA	in-man,metabolite
C=Cc1cccc(O)c1O	ZINC000000896602	PAPAWUGOOGNNAR-UHFFFAOYSA-N	136.150	1.741	10	50	ADCA	in-vitro
CC(=O)c1ccc(O)c(O)c1	ZINC000000900177	UCQUAMAQHHEXGD-UHFFFAOYSA-N	152.149	1.300	10	50	ADCA	endogenous,in-man
O=C(O)CCc1cccc(O)c1O	ZINC000000901909	QZDSXQJWBGMRLU-UHFFFAOYSA-N	182.175	1.115	10	50	ADCA	in-vitro,metabolite
O=C(O)c1cc2cc(O)c(O)cc2[nH]1	ZINC000000901972	YFTGOBNOJKXZJC-UHFFFAOYSA-N	193.158	1.277	10	50	ADCA	endogenous,in-man
O=C1CSC(=S)N1CC1CC1	ZINC000001046008	DYFVGUYFEKQDTA-UHFFFAOYSA-N	187.289	1.257	10	50	ADCA	
Nc1ccc(Cn2ccnc2)cc1	ZINC000001077916	DGHAOTHIDTUSJY-UHFFFAOYSA-N	173.219	1.514	10	50	ADCA	in-vitro
C=CCN1C(=O)CSC1=S	ZINC000001081247	GYGUTBCTEJBRAN-UHFFFAOYSA-N	173.262	1.033	10	50	ADCA	
O=[N+]([O-])c1c2nonc2ccc1Cl	ZINC000001315397	JJXNKZYCHQVCND-UHFFFAOYSA-N	199.553	1.784	10	50	ADCA	
O=C1CSC(=S)N1c1ccco1	ZINC000001319293	OUDCIOTVDQZWOP-UHFFFAOYSA-N	199.256	1.644	10	50	ADCA	
Nc1ccc2c(c1)C(=O)c1cccnc1-2	ZINC000001387109	QWEUSHZMHMMLDJ-UHFFFAOYSA-N	196.209	1.875	10	50	ADCA	
Nc1ccc(Oc2ncccn2)cc1	ZINC000001398397	OYPOTUTZLSXURN-UHFFFAOYSA-N	187.202	1.851	10	50	ADCA	
Cc1ccn(-c2ccc(N)cc2)n1	ZINC000001442073	GNUWZNUHWMLDSN-UHFFFAOYSA-N	173.219	1.763	10	50	ADCA	
CC(=O)c1cc(O)c(O)cc1O	ZINC000001460500	WCJLAYDOJJYRHF-UHFFFAOYSA-N	168.148	1.006	10	50	ADCA	biogenic,in-vitro
CC[C@@H]1SC(=S)N(C)C1=O	ZINC000001469670	MQVIISRCYKKYBH-BYPYZUCNSA-N	175.278	1.255	10	50	ADCA	
CC[C@H]1SC(=S)N(C)C1=O	ZINC000001469671	MQVIISRCYKKYBH-SCSAIBSYSA-N	175.278	1.255	10	50	ADCA	
CN(C)c1ccc(/C=C/C(=O)O)cc1	ZINC000001471033	CQNPVMCASGWEHM-VMPITWQZSA-N	191.230	1.850	10	50	ADCA	in-vitro
O=C/C(=C\O)c1ccncc1	ZINC000001529058	WCURBFWHPRKKRE-VMPITWQZSA-N	149.149	1.179	10	50	ADCA	
CC(=O)C(=O)c1ccc([N+](=O)[O-])cc1	ZINC000001529071	WCQBWJSIZYUMDJ-UHFFFAOYSA-N	193.158	1.367	10	50	ADCA	
OC/C=C/c1ccc(O)c(O)c1	ZINC000001532486	ZCKDCRKBURQZPT-OWOJBTEDSA-N	166.176	1.103	10	50	ADCA	in-vitro,metabolite
CC1(C)[C@H]2CC[C@]1(C)C(=O)C2=O	ZINC000001555409	VNQXSTWCDUXYEZ-QUBYGPBYSA-N	166.220	1.581	10	50	ADCA	biogenic,in-vitro
CC1(C)[C@@H]2CC[C@@]1(C)C(=O)C2=O	ZINC000001555410	VNQXSTWCDUXYEZ-LDWIPMOCSA-N	166.220	1.581	10	50	ADCA	biogenic,in-vitro
CC(=O)Nc1ccc(O)c(O)c1	ZINC000001557001	IPFBMHOMTSBTSU-UHFFFAOYSA-N	167.164	1.056	10	50	ADCA	in-vitro
O=C1CSC(=S)N1C1CC1	ZINC000001560664	PMLQWOAKIIYLMU-UHFFFAOYSA-N	173.262	1.009	10	50	ADCA	
CN1CCc2cc(O)c(O)cc2C1	ZINC000001563568	WETXYFNVBDLWIW-UHFFFAOYSA-N	179.219	1.086	10	50	ADCA	endogenous,in-man
COC(=O)CCc1ccc(N)cc1	ZINC000001575717	LXHNQRGWWMORLQ-UHFFFAOYSA-N	179.219	1.374	10	50	ADCA	
O=C(O)c1cc(O)c(O)c(Cl)c1	ZINC000001577483	GGUNECQLDCNDDY-UHFFFAOYSA-N	188.566	1.449	10	50	ADCA	in-vitro,metabolite
CCNCCc1ccc(N)cc1	ZINC000001577511	AWMZEKGTWKVJHE-UHFFFAOYSA-N	164.252	1.421	10	50	ADCA	
CCC(=O)C(=O)c1ccccc1	ZINC000001587825	PIRWSGXNBGFLEA-UHFFFAOYSA-N	162.188	1.848	10	50	ADCA	
Oc1c(O)c(O)c2ccccc2c1O	ZINC000001593019	PYNVYLAZKQQFLK-UHFFFAOYSA-N	192.170	1.662	10	50	ADCA	biogenic,in-vitro
Nc1cc2ccccc2c(O)c1O	ZINC000001599710	AWYGNCJFNAYWMV-UHFFFAOYSA-N	175.187	1.833	10	50	ADCA	
CCCC(=O)C(=O)CCC	ZINC000001602517	XYZAPOXYXNIBEU-UHFFFAOYSA-N	142.198	1.725	10	50	ADCA	
C[C@H]1CCC(=O)N1c1ccc(N)cc1	ZINC000001605289	WVPDRVCSLZCQAW-QMMMGPOBSA-N	190.246	1.784	10	50	ADCA	
CCC1C(C#N)(C#N)C1(C#N)C#N	ZINC000001627178	IHMVHEVGDWLAFF-UHFFFAOYSA-N	170.175	1.093	10	50	ADCA	
NCc1cc(Cl)ccc1O	ZINC000001628244	PTZMBOCHADEFMC-UHFFFAOYSA-N	157.600	1.504	10	50	ADCA	
CC(C)C(=O)c1ccc(O)c(O)c1	ZINC000001641376	VDQLKIBLTMPAHI-UHFFFAOYSA-N	180.203	1.937	10	50	ADCA	in-vitro
CN[C@@H](C)Cc1ccc(N)cc1	ZINC000001641503	CCAQCUJAADGTGQ-QMMMGPOBSA-N	164.252	1.419	10	50	ADCA	
CCCC1C(C#N)(C#N)C1(C#N)C#N	ZINC000001643761	JRUVRPIGBHDROS-UHFFFAOYSA-N	184.202	1.483	10	50	ADCA	
CNCc1cc([N+](=O)[O-])ccc1O	ZINC000001644058	GBBPFSWFIBWIHC-UHFFFAOYSA-N	182.179	1.020	10	50	ADCA	
N#C[C@H]1Cc2cc3c(cc21)OCO3	ZINC000001650724	JJWVROPXUHNEPC-SSDOTTSWSA-N	173.171	1.579	10	50	ADCA	
CNCc1ccccc1O	ZINC000001661167	PVFSNBPKQDSTPP-UHFFFAOYSA-N	137.182	1.112	10	50	ADCA	
CCCCC(=O)C(C)=O	ZINC000001663926	FJPGAMCQJNLTJC-UHFFFAOYSA-N	128.171	1.335	10	50	ADCA	endogenous,in-man
CC[C@H](Oc1ccc(N)cc1)C(=O)O	ZINC000001669741	VPLBIBRMAXTXPM-VIFPVBQESA-N	195.218	1.511	10	50	ADCA	
CCOC(=O)COc1ccc(N)cc1	ZINC000001672134	IBGBOGKPIMZRRU-UHFFFAOYSA-N	195.218	1.211	10	50	ADCA	
COc1ccc(C(C)=O)c(O)c1O	ZINC000001678785	VCONERRCKOKCHE-UHFFFAOYSA-N	182.175	1.309	10	50	ADCA	biogenic,in-vitro
C[C@H](N)c1ccccc1O	ZINC000001681067	ZWKWKJWRIYGQFD-LURJTMIESA-N	137.182	1.412	10	50	ADCA	
C[C@H]1CNc2ccccc2N1	ZINC000001681132	PFGRBAYSEQEFQN-ZETCQYMHSA-N	148.209	1.913	10	50	ADCA	
CCCCCC(=O)C(C)=O	ZINC000001683674	XCBBNTFYSLADTO-UHFFFAOYSA-N	142.198	1.725	10	50	ADCA	endogenous,in-man
CC(=O)C(=O)c1ccccc1	ZINC000001683675	BVQVLAIMHVDZEL-UHFFFAOYSA-N	148.161	1.458	10	50	ADCA	in-man,metabolite
O=C(C(=O)c1ccco1)c1ccco1	ZINC000001687010	SXPUVBFQXJHYNS-UHFFFAOYSA-N	190.154	1.938	10	50	ADCA	
CN(C)c1ccc(/C=C/C=O)cc1	ZINC000001691033	RUKJCCIJLIMGEP-ONEGZZNKSA-N	175.231	1.965	10	50	ADCA	in-vitro,metabolite
CCC(=O)c1ccc(O)c(O)c1	ZINC000001691674	HNWIHBDMOYWCGX-UHFFFAOYSA-N	166.176	1.691	10	50	ADCA	biogenic,in-vitro
C[C@@]12O[C@@H]1C(=O)c1ccccc1C2=O	ZINC000001692515	NNUKDUBCRRYXDC-MNOVXSKESA-N	188.182	1.223	10	50	ADCA	
C[C@]12O[C@@H]1C(=O)c1ccccc1C2=O	ZINC000001692516	NNUKDUBCRRYXDC-GHMZBOCLSA-N	188.182	1.223	10	50	ADCA	
C[C@@]12O[C@H]1C(=O)c1ccccc1C2=O	ZINC000001692517	NNUKDUBCRRYXDC-QWRGUYRKSA-N	188.182	1.223	10	50	ADCA	
C[C@]12O[C@H]1C(=O)c1ccccc1C2=O	ZINC000001692518	NNUKDUBCRRYXDC-WDEREUQCSA-N	188.182	1.223	10	50	ADCA	
CC(C)(N)Cc1ccc(N)cc1	ZINC000001698308	GVKXPMXVIMAJIV-UHFFFAOYSA-N	164.252	1.549	10	50	ADCA	
N#C[C@H]1Cc2ccccc2CCC1=O	ZINC000001698834	OAAKNLNDAZBKDX-LLVKDONJSA-N	185.226	1.884	10	50	ADCA	
N#CCCOc1ccc(N)cc1	ZINC000001713255	LEYXQGDFCVWEGL-UHFFFAOYSA-N	162.192	1.561	10	50	ADCA	
C[C@H]1c2cc(O)c(O)cc2CCN1C	ZINC000001715917	RKMGOUZXGHZLBJ-ZETCQYMHSA-N	193.246	1.647	10	50	ADCA	endogenous,in-man
CN(C)/N=N/c1cccc(C(=O)O)c1	ZINC000001731573	BCPNATPABYLXNW-ZHACJKMWSA-N	193.206	1.945	10	50	ADCA	
CCCCN1C(=O)CSC1=S	ZINC000001732235	UTUUGODMVOQPEQ-UHFFFAOYSA-N	189.305	1.647	10	50	ADCA	
CCN(C)C(=O)Nc1ccc(N)cc1	ZINC000001732358	MXQMNZXDPUUVCS-UHFFFAOYSA-N	193.250	1.752	10	50	ADCA	
CN(C)Cc1ccc(N)cc1	ZINC000001743172	NNCCQALFJIMRKB-UHFFFAOYSA-N	150.225	1.330	10	50	ADCA	
CCOC(=O)c1sccc1O	ZINC000001841396	CPNCRCBYQSHUPQ-UHFFFAOYSA-N	172.205	1.630	10	50	ADCA	
C=CO/N=[N+](/[O-])N1CCCC1	ZINC000001895355	RJWXCQACZTVGIN-VQHVLOKHSA-N	157.173	1.035	10	50	ADCA	
CC(=O)C(=O)c1ccco1	ZINC000001997105	JXZJRYDTSDCGLO-UHFFFAOYSA-N	138.122	1.051	10	50	ADCA	biogenic,in-man
CC(=O)C(=O)c1ccc(C)o1	ZINC000002003741	CSILYJHAPLAXTQ-UHFFFAOYSA-N	152.149	1.360	10	50	ADCA	biogenic,in-man
Cc1cc(O)c(O)cc1O	ZINC000002004396	QKGQHTCUNGPCIA-UHFFFAOYSA-N	140.138	1.112	10	50	ADCA	in-vitro,metabolite
NCCc1c[nH]c2cc(O)c(O)cc12	ZINC000002008289	SKOKLDQYOKPCPU-UHFFFAOYSA-N	192.218	1.080	10	50	ADCA	biogenic,in-vitro
Oc1ccc(Br)cc1O	ZINC000002018046	AQVKHRQMAUJBBP-UHFFFAOYSA-N	189.008	1.860	10	50	ADCA	in-vitro
Oc1cccc(Br)c1O	ZINC000002019194	JPBDMIWPTFDFEU-UHFFFAOYSA-N	189.008	1.860	10	50	ADCA	
CC(=O)C(=O)CC(C)C	ZINC000002019498	PQCLJXVUAWLNSV-UHFFFAOYSA-N	128.171	1.191	10	50	ADCA	endogenous,in-man
CCNCc1ccc(N(C)C)cc1	ZINC000002023248	JPQUAUQJXYRDKM-UHFFFAOYSA-N	178.279	1.862	10	50	ADCA	
CC1(C)c2ccccc2C(=O)C1=O	ZINC000002025655	XEBYAZZOVDAJAQ-UHFFFAOYSA-N	174.199	1.730	10	50	ADCA	
COCCOc1ccc(N)cc1	ZINC000002030300	DIOBEQCFVVJJBU-UHFFFAOYSA-N	167.208	1.294	10	50	ADCA	
CC1=NCCc2cc(O)c(O)cc21	ZINC000002037639	DWHSGRLKLUGKOU-UHFFFAOYSA-N	177.203	1.463	10	50	ADCA	endogenous,in-man
COc1cc(C(C)=O)cc(O)c1O	ZINC000002038228	APWNPKIBUXZTOW-UHFFFAOYSA-N	182.175	1.309	10	50	ADCA	
Cc1ccc(C(=O)O)c(O)c1O	ZINC000002038230	UWYHEGBHZPUZEE-UHFFFAOYSA-N	168.148	1.104	10	50	ADCA	in-vitro
N#C[C@@H]1Cc2ccccc2CCC1=O	ZINC000002041756	OAAKNLNDAZBKDX-NSHDSACASA-N	185.226	1.884	10	50	ADCA	
C[C@@H]1CNc2ccccc2N1	ZINC000002044823	PFGRBAYSEQEFQN-SSDOTTSWSA-N	148.209	1.913	10	50	ADCA	
C[C@@H](N)c1ccccc1O	ZINC000002044831	ZWKWKJWRIYGQFD-ZCFIWIBFSA-N	137.182	1.412	10	50	ADCA	
CC[C@@H](Oc1ccc(N)cc1)C(=O)O	ZINC000002048193	VPLBIBRMAXTXPM-SECBINFHSA-N	195.218	1.511	10	50	ADCA	
CN[C@H](C)Cc1ccc(N)cc1	ZINC000002048759	CCAQCUJAADGTGQ-MRVPVSSYSA-N	164.252	1.419	10	50	ADCA	
O=C1N=C(c2ccccc2)SC1=O	ZINC000002168252	XQULAKWKTMKGLY-UHFFFAOYSA-N	191.211	1.233	10	50	ADCA	
CC(C)=CC[C@H]1C(=O)CC(=O)C1=O	ZINC000002172768	LEEAJWFMWVPGJN-ZETCQYMHSA-N	180.203	1.070	10	50	ADCA	
COC(=O)Nc1ccc(N)cc1	ZINC000002243618	UFDGMXHPQNDESO-UHFFFAOYSA-N	166.180	1.447	10	50	ADCA	
Oc1ccc(F)cc1O	ZINC000002244021	NFWGQJUHSAGJBE-UHFFFAOYSA-N	128.102	1.237	10	50	ADCA	in-vitro
CC(C)N1C(=O)CSC1=S	ZINC000002302695	RDTCWIVFHBFWAI-UHFFFAOYSA-N	175.278	1.255	10	50	ADCA	
CCOC(=O)c1ccsc1N	ZINC000002380484	MKJQYFVTEPGXIE-UHFFFAOYSA-N	171.221	1.507	10	50	ADCA	in-vitro
CC1=NC(=O)CN1c1ccc(N)cc1	ZINC000002487703	RDMAJCPZCIAURQ-UHFFFAOYSA-N	189.218	1.034	10	50	ADCA	
