smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(=O)N[C@H]1CS[C@H](C(=O)O)C1	ZINC000082390897	VAGLDXPNYQJCHB-RITPCOANSA-N	189.236	0.081	0	50	ACAA	
CC(=O)N[C@@H]1CS[C@H](C(=O)O)C1	ZINC000082390898	VAGLDXPNYQJCHB-WDSKDSINSA-N	189.236	0.081	0	50	ACAA	
c1cnn2c(c1)nnc2[C@@H]1CCNC1	ZINC000082390899	MJXKIPRZYLCTRF-SSDOTTSWSA-N	189.222	0.201	0	50	ACAA	
c1cnn2c(c1)nnc2[C@H]1CCNC1	ZINC000082390900	MJXKIPRZYLCTRF-ZETCQYMHSA-N	189.222	0.201	0	50	ACAA	
Cc1nc2c3c(ncn2n1)CNCC3	ZINC000082390901	ILOJEMVPAGHMKJ-UHFFFAOYSA-N	189.222	0.078	0	50	ACAA	
Cc1nc2c3c(ncn2n1)CCNC3	ZINC000082390902	YVJHZRQUJBCFPP-UHFFFAOYSA-N	189.222	0.078	0	50	ACAA	
c1n[nH]cc1-c1cnc2n1CCNC2	ZINC000082390903	FRMOGFFYTBNQCI-UHFFFAOYSA-N	189.222	0.376	0	50	ACAA	
NC1CN(c2cccc3[nH]nnc32)C1	ZINC000082390904	XYBXUWANTGKECW-UHFFFAOYSA-N	189.222	0.105	0	50	ACAA	
c1cc(-n2cc3c(n2)CNCC3)n[nH]1	ZINC000082390905	OUZVRRGHHCAOBT-UHFFFAOYSA-N	189.222	0.241	0	50	ACAA	
Cc1cc(-n2cc3c(n2)CNC3)n[nH]1	ZINC000082390906	LKXHAXVVAKWEMR-UHFFFAOYSA-N	189.222	0.507	0	50	ACAA	
Cc1[nH]ncc1-n1cc2c(n1)CNC2	ZINC000082390907	XSWLQSMHAXPNDV-UHFFFAOYSA-N	189.222	0.507	0	50	ACAA	
C[C@H]1NCc2nn(-c3cc[nH]n3)cc21	ZINC000082390908	MYIGRLZXXRWTQC-ZCFIWIBFSA-N	189.222	0.760	0	50	ACAA	
C[C@@H]1NCc2nn(-c3cc[nH]n3)cc21	ZINC000082390909	MYIGRLZXXRWTQC-LURJTMIESA-N	189.222	0.760	0	50	ACAA	
