smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
OC[C@@H](O)[C@@]1(O)CCNC[C@@H]1O	ZINC000206498778	IRFJUFYOWXVCEX-RRKCRQDMSA-N	177.200	-2.575	0	10	AAAE	
OB(O)c1ccc(-n2ccnn2)cc1	ZINC000206500161	JGDSXNDHLOAJHG-UHFFFAOYSA-N	188.983	-1.053	0	10	AAAE	
OCC1=NC[C@H]2[C@H](CO)[C@@H]2CN1	ZINC000206505245	HVJYCMDTSAREGS-PHDIDXHHSA-N	170.212	-1.165	0	10	AAAE	
OCC1=NC[C@H]2[C@H](CO)[C@H]2CN1	ZINC000206505280	HVJYCMDTSAREGS-ZMONIFLSSA-N	170.212	-1.165	0	10	AAAE	
C#CC[C@H](NC(C)=O)C(N)=O	ZINC000206519694	FSJHAQVSTMBMBV-LURJTMIESA-N	154.169	-1.000	0	10	AAAE	
N[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H]1F	ZINC000206551765	WKGBJSGXZLFVGK-QMKXCQHVSA-N	151.137	-1.639	0	10	AAAE	
CO[C@H]1OC(=O)C[C@H]1NCCO	ZINC000206568230	ZNNMIHVWRQHYGO-VDTYLAMSSA-N	175.184	-1.144	0	10	AAAE	
CO[C@H]1OC(=O)C[C@@H]1NCCO	ZINC000206568276	ZNNMIHVWRQHYGO-FSPLSTOPSA-N	175.184	-1.144	0	10	AAAE	
CO[C@@H]1OC(=O)C[C@@H]1NCCO	ZINC000206568314	ZNNMIHVWRQHYGO-CAHLUQPWSA-N	175.184	-1.144	0	10	AAAE	
O=C(O)/C(=C\CCO)[C@H](O)C(=O)O	ZINC000206575967	JAWMCXNTMFJPQS-PSRSYCBASA-N	190.151	-1.175	0	10	AAAE	
N[C@H](CO)[C@H]1C[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000206678009	SKYVIIVKSSPNNC-NYMZXIIRSA-N	177.200	-2.591	0	10	AAAE	
N[C@H](CO)[C@@H]1C[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000206678050	SKYVIIVKSSPNNC-CQOGJGKDSA-N	177.200	-2.591	0	10	AAAE	
C[C@H]1NNC(=O)C1=O	ZINC000206692916	BIYGLAVJOGSFIB-UWTATZPHSA-N	114.104	-1.422	0	10	AAAE	
C[C@@H]1NNC(=O)C1=O	ZINC000206692954	BIYGLAVJOGSFIB-REOHCLBHSA-N	114.104	-1.422	0	10	AAAE	
NC[C@@H](N)C(=O)N[C@@H](CN)C(=O)O	ZINC000206705828	CGVCPXHJRRVEAG-DMTCNVIQSA-N	190.203	-3.200	0	10	AAAE	
NC[C@@H](N)C(=O)N[C@H](CN)C(=O)O	ZINC000206705875	CGVCPXHJRRVEAG-QWWZWVQMSA-N	190.203	-3.200	0	10	AAAE	
C=C[C@@H]1O[C@H](O)[C@@H](NC(C)=O)[C@@H]1O	ZINC000206717541	FVKKCTARYOKYJG-HSNKUXOKSA-N	187.195	-1.245	0	10	AAAE	
CNC(=O)c1nnc(C(=O)NC)nn1	ZINC000206809982	KTKQJICFULOSDS-UHFFFAOYSA-N	196.170	-2.014	0	10	AAAE	
C=C[C@@H](O)[C@H](O)[C@@H](O)CNC	ZINC000206822166	PTBNJJOIRMQWLZ-VQVTYTSYSA-N	161.201	-1.526	0	10	AAAE	
CC(=O)[C@H](O)[C@H](O)CC(=O)C(=O)O	ZINC000206828950	JBJFMONKIKZMPK-XINAWCOVSA-N	190.151	-1.659	0	10	AAAE	
CC(=O)[C@H](O)[C@@H](O)CC(=O)C(=O)O	ZINC000206828989	JBJFMONKIKZMPK-NJGYIYPDSA-N	190.151	-1.659	0	10	AAAE	
CC(=O)[C@@H](O)[C@@H](O)CC(=O)C(=O)O	ZINC000206829032	JBJFMONKIKZMPK-UJURSFKZSA-N	190.151	-1.659	0	10	AAAE	
Cn1c2c(c(=O)[nH]c1=O)COC2=O	ZINC000206861536	QKMPESGMJHLIDI-UHFFFAOYSA-N	182.135	-1.256	0	10	AAAE	
NCCC[SiH2]O	ZINC000206938338	JVRHDWRSHRSHHS-UHFFFAOYSA-N	105.213	-1.170	0	10	AAAE	
NCC(CN)OC[C@H](O)CO	ZINC000206986759	ONJISBZASADNIK-RXMQYKEDSA-N	164.205	-2.358	0	10	AAAE	
NCC(CN)OC[C@@H](O)CO	ZINC000206986804	ONJISBZASADNIK-YFKPBYRVSA-N	164.205	-2.358	0	10	AAAE	
CO[C@H]1[C@@H](O)O[C@@H](CN)[C@@H](O)[C@@H]1O	ZINC000207003970	BUNHIRCOEKPBLZ-FHKSGDNWSA-N	193.199	-2.601	0	10	AAAE	
CO[C@@H]1[C@@H](O)O[C@@H](CN)[C@@H](O)[C@@H]1O	ZINC000207004010	BUNHIRCOEKPBLZ-REQIZBSHSA-N	193.199	-2.601	0	10	AAAE	
CSC1=NC(=O)[C@H](N)C(=O)N1	ZINC000207007822	UYYYBBDDSDTOQT-UHFFFAOYSA-N	173.197	-1.311	0	10	AAAE	
C#CCNC(=O)[C@@H](C)NC(=O)C#C	ZINC000207009576	LDZHSYNVRHNGSW-SSDOTTSWSA-N	178.191	-1.126	0	10	AAAE	
NC(=O)CCNC[C@@H](N)C(N)=O	ZINC000207010584	NRJAILRQDQNWSS-SCSAIBSYSA-N	174.204	-2.736	0	10	AAAE	
NC(=O)[C@H]1CC(=O)N[C@H]1CO	ZINC000207026254	ULWKZFJAWPARLS-IMJSIDKUSA-N	158.157	-2.031	0	10	AAAE	
NC(=O)[C@@H]1CC(=O)N[C@H]1CO	ZINC000207026301	ULWKZFJAWPARLS-DMTCNVIQSA-N	158.157	-2.031	0	10	AAAE	
NC(=O)[C@@H]1CC(=O)N[C@@H]1CO	ZINC000207026342	ULWKZFJAWPARLS-QWWZWVQMSA-N	158.157	-2.031	0	10	AAAE	
N[C@H]1CC[C@@H](O)[C@@H](O)[C@@]1(O)CO	ZINC000207029602	IDHIHORAALEENB-XZBKPIIZSA-N	177.200	-2.447	0	10	AAAE	
N[C@@H]1CC[C@@H](O)[C@@H](O)[C@@]1(O)CO	ZINC000207029643	IDHIHORAALEENB-DBRKOABJSA-N	177.200	-2.447	0	10	AAAE	
CC1(C)C(=O)N[C@]2(CO)C(=O)O[C@@H]21	ZINC000207032172	RBMZSQUHHICGGG-VHWMUFPASA-N	185.179	-1.201	0	10	AAAE	
CC1(C)C(=O)N[C@@]2(CO)C(=O)O[C@@H]21	ZINC000207032212	RBMZSQUHHICGGG-SPGJFGJESA-N	185.179	-1.201	0	10	AAAE	
CC1(C)C(=O)N[C@@]2(CO)C(=O)O[C@H]21	ZINC000207032257	RBMZSQUHHICGGG-RNHFCUEFSA-N	185.179	-1.201	0	10	AAAE	
COC(=O)[C@]1(CO)C[C@H](O)C(=O)N1	ZINC000207033723	AMHYQSAYRVVAQE-MHTLYPKNSA-N	189.167	-2.229	0	10	AAAE	
COC(=O)[C@]1(CO)C[C@@H](O)C(=O)N1	ZINC000207033767	AMHYQSAYRVVAQE-CLZZGJSISA-N	189.167	-2.229	0	10	AAAE	
O=CN[C@@H]1C[C@@H](O)[C@@H](CO)O1	ZINC000207034200	XMKVMFPSKVZMDZ-PBXRRBTRSA-N	161.157	-1.799	0	10	AAAE	
CCOC(=O)[C@@H](C#N)NC(=O)[C@H]1CO1	ZINC000207036238	OBMFSEMQKMRLIV-PHDIDXHHSA-N	198.178	-1.043	0	10	AAAE	
CCOC(=O)[C@H](C#N)NC(=O)[C@H]1CO1	ZINC000207036277	OBMFSEMQKMRLIV-NTSWFWBYSA-N	198.178	-1.043	0	10	AAAE	
COC(=O)[C@H](O)P(=O)(O)O	ZINC000207060582	IWQXWPBSLWJSNB-GSVOUGTGSA-N	170.057	-1.345	0	10	AAAE	
COC(=O)[C@@H](O)P(=O)(O)O	ZINC000207060628	IWQXWPBSLWJSNB-VKHMYHEASA-N	170.057	-1.345	0	10	AAAE	
NC[C@](O)(CO)CF	ZINC000207065891	CCJISMXOKMZUJI-BYPYZUCNSA-N	123.127	-1.362	0	10	AAAE	
NC[C@@](O)(CF)C(=O)O	ZINC000207065937	YRXVLHPANQWEAP-BYPYZUCNSA-N	137.110	-1.270	0	10	AAAE	
CC(C)[C@H](N)C(=O)N(C)CB(O)O	ZINC000207104899	HIVUNYKYSIKGIF-LURJTMIESA-N	188.036	-1.560	0	10	AAAE	
C[C@@H](O)[C@H](N)C(=O)N(C)CB(O)O	ZINC000207111643	MSRHVSXKXKQMNK-UHNVWZDZSA-N	190.008	-2.835	0	10	AAAE	
CN(CB(O)O)C(=O)[C@@H]1CCCN1	ZINC000207112187	XFUYMDPMNRVKLQ-LURJTMIESA-N	186.020	-1.791	0	10	AAAE	
CCNCC(=O)N(C)CB(O)O	ZINC000207113673	NBMKCTRWDOCWRI-UHFFFAOYSA-N	174.009	-1.934	0	10	AAAE	
CN(CB(O)O)C(=O)CN	ZINC000207115165	VWYHYKBCPYYDNJ-UHFFFAOYSA-N	145.955	-2.585	0	10	AAAE	
O=C1NC[C@H](S(=O)(=O)O)C(=O)N1	ZINC000207118091	HKZVEGMKFGMXTL-REOHCLBHSA-N	194.168	-1.918	0	10	AAAE	
O=C1NC[C@@H](S(=O)(=O)O)C(=O)N1	ZINC000207118133	HKZVEGMKFGMXTL-UWTATZPHSA-N	194.168	-1.918	0	10	AAAE	
OCC[C@@H](CO)OC(CO)CO	ZINC000207161630	IQBIICMCEINXOE-LURJTMIESA-N	180.200	-1.901	0	10	AAAE	
OCC[C@H](CO)OC(CO)CO	ZINC000207161676	IQBIICMCEINXOE-ZCFIWIBFSA-N	180.200	-1.901	0	10	AAAE	
OC[C@@H]1NC[C@H](F)[C@@H](O)[C@@H]1O	ZINC000207168994	KXZREBFWDJJIRA-UNTFVMJOSA-N	165.164	-1.990	0	10	AAAE	
OC[C@@H]1NC[C@@H](F)[C@@H](O)[C@@H]1O	ZINC000207169033	KXZREBFWDJJIRA-JGWLITMVSA-N	165.164	-1.990	0	10	AAAE	
OC[C@H]1N[C@@H](CO)[C@@H](F)[C@@H]1O	ZINC000207231063	QKPRNYMPBHMBFM-SLPGGIOYSA-N	165.164	-1.990	0	10	AAAE	
OC[C@@H]1N[C@@H](CO)[C@@H](F)[C@@H]1O	ZINC000207231103	QKPRNYMPBHMBFM-UNTFVMJOSA-N	165.164	-1.990	0	10	AAAE	
C[C@@]12O[C@@H](CC1=O)[C@@H](O)[C@@H]2O	ZINC000207274726	SXZBMSRLHGXHEB-HTPUFBNKSA-N	158.153	-1.162	0	10	AAAE	
C[C@]12O[C@@H](CC1=O)[C@@H](O)[C@@H]2O	ZINC000207274774	SXZBMSRLHGXHEB-CDGOZMSNSA-N	158.153	-1.162	0	10	AAAE	
Cn1c(=O)[nH]c2c(c1=O)=NCN=2	ZINC000207283001	VNHOHGROXRIRMP-UHFFFAOYSA-N	166.140	-2.716	0	10	AAAE	
NC1=N[C@@H]2NCCC[C@H]2N1	ZINC000207288605	LMLNZSTYHOTXIQ-UHNVWZDZSA-N	140.190	-1.018	0	10	AAAE	
NC1=N[C@@H]2NCCC[C@@H]2N1	ZINC000207288645	LMLNZSTYHOTXIQ-WHFBIAKZSA-N	140.190	-1.018	0	10	AAAE	
NC1=N[C@H]2NCCC[C@@H]2N1	ZINC000207288691	LMLNZSTYHOTXIQ-CRCLSJGQSA-N	140.190	-1.018	0	10	AAAE	
Nc1nc(=O)c(C=O)c(NC=O)[nH]1	ZINC000207292111	BXOUENCBSOWEBI-UHFFFAOYSA-N	182.139	-1.267	0	10	AAAE	
C[C@@H]1NC[C@H](NS(C)(=O)=O)O1	ZINC000207303687	MAISXNKVEQGKIX-RFZPGFLSSA-N	180.229	-1.173	0	10	AAAE	
C[C@@H]1NC[C@@H](NS(C)(=O)=O)O1	ZINC000207303734	MAISXNKVEQGKIX-UHNVWZDZSA-N	180.229	-1.173	0	10	AAAE	
N[C@H]1[C@@H](O)C(=O)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000207426881	QLDKHEMAGFIRMK-SZXBDDMQSA-N	177.156	-3.660	0	10	AAAE	
N[C@@H]1[C@@H](O)C(=O)[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000207426923	QLDKHEMAGFIRMK-BKBMJHBISA-N	177.156	-3.660	0	10	AAAE	
O[C@H]1C(F)[C@@H](O)[C@@H](O)C(F)[C@H]1O	ZINC000207447126	VODRCKPJKCHDJT-NEGOLRMCSA-N	184.138	-1.880	0	10	AAAE	
O[C@H]1C(F)[C@H](O)[C@H](O)C(F)[C@H]1O	ZINC000207447177	VODRCKPJKCHDJT-TYZMHMAFSA-N	184.138	-1.880	0	10	AAAE	
OCC[C@H]1CNC[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000207485012	NDXOBDPYXDHIBM-LXGUWJNJSA-N	191.227	-2.329	0	10	AAAE	
OCC[C@@H]1CNC[C@@H](O)[C@@H](O)[C@@H]1O	ZINC000207485054	NDXOBDPYXDHIBM-WCTZXXKLSA-N	191.227	-2.329	0	10	AAAE	
NC(=O)N[C@@H]1O[C@@H](CO)[C@@H](O)[C@@H]1O	ZINC000207512470	ASPRZJIKTWDCAP-SKNVOMKLSA-N	192.171	-2.906	0	10	AAAE	
OC[C@@H](O)[C@@H]1N[C@@H](CO)[C@@H]1O	ZINC000207512780	DVZPQZNDYFWQHJ-FSIIMWSLSA-N	163.173	-2.967	0	10	AAAE	
C[C@@H](CO)N1C(=O)[C@H]2CNC[C@@H]2C1=O	ZINC000207574811	SWXYFLHRHRLVRX-ACZMJKKPSA-N	198.222	-1.428	0	10	AAAE	
C[C@H](CO)N1C(=O)[C@H]2CNC[C@@H]2C1=O	ZINC000207574852	SWXYFLHRHRLVRX-VQVTYTSYSA-N	198.222	-1.428	0	10	AAAE	
O=C(O)[C@@H](O)[C@@H](O)C(=O)CO	ZINC000207600482	RJALOQXNTCZOJH-IMJSIDKUSA-N	164.113	-2.646	0	10	AAAE	
O=C(O)[C@H](O)[C@@H](O)C(=O)CO	ZINC000207600533	RJALOQXNTCZOJH-IUYQGCFVSA-N	164.113	-2.646	0	10	AAAE	
O=C(O)[C@H](O)[C@H](O)C(=O)CO	ZINC000207600577	RJALOQXNTCZOJH-QWWZWVQMSA-N	164.113	-2.646	0	10	AAAE	
N[C@@H]1[C@H](O)O[C@@H](CF)[C@@H](O)[C@@H]1O	ZINC000207604753	VUYKKUHLVRTAQE-HGVZOGFYSA-N	181.163	-2.278	0	10	AAAE	
N[C@@H]1[C@H](O)O[C@@H](CO)[C@@H](N)[C@@H]1O	ZINC000207726798	BKLHXAKYKVOGPS-BYIBVSMXSA-N	178.188	-3.289	0	10	AAAE	
Nc1nc(=O)c2c(N)[nH]c(=O)nc2[nH]1	ZINC000207737796	MDIQGKISRHVPKH-UHFFFAOYSA-N	194.154	-1.829	0	10	AAAE	
N[C@@H]1C(=O)CN2CCC(=O)[C@@H]12	ZINC000207886265	ZVOKTBUDKXCADA-RQJHMYQMSA-N	154.169	-1.460	0	10	AAAE	
N[C@@H]1C(=O)CN2CC[C@@H](O)[C@@H]12	ZINC000207886438	QGXCIHKEKBRNBQ-QXRNQMCJSA-N	156.185	-1.668	0	10	AAAE	
C[C@H](C(=O)O)N1C[C@H](N)C1=O	ZINC000207886482	IXLHWWDVVDPLAJ-DMTCNVIQSA-N	158.157	-1.371	0	10	AAAE	
C[C@H](C(=O)O)N1C[C@@H](N)C1=O	ZINC000207886522	IXLHWWDVVDPLAJ-QWWZWVQMSA-N	158.157	-1.371	0	10	AAAE	
NC(=O)[C@@H]1NC[C@H](O)[C@@H]1O	ZINC000207945558	YGLHIHGZIACWOL-NUNKFHFFSA-N	146.146	-2.835	0	10	AAAE	
NC(=O)[C@@H]1NC[C@@H](O)[C@@H]1O	ZINC000207945600	YGLHIHGZIACWOL-JJYYJPOSSA-N	146.146	-2.835	0	10	AAAE	
NCCCN1C[C@@H](O)[C@@H](O)C1	ZINC000207947216	PWMSUVBQCZVVBB-KNVOCYPGSA-N	160.217	-1.627	0	10	AAAE	
CC(=O)N[C@@H]1CC[C@H](CO)O[C@@H]1O	ZINC000207978253	ANVIVNNVGFGYQX-PRJMDXOYSA-N	189.211	-1.019	0	10	AAAE	
CC(=O)N[C@H]1CC[C@H](CO)O[C@@H]1O	ZINC000207978292	ANVIVNNVGFGYQX-CSMHCCOUSA-N	189.211	-1.019	0	10	AAAE	
CC(=O)N[C@H]1CC[C@@H](CO)O[C@@H]1O	ZINC000207978327	ANVIVNNVGFGYQX-FXQIFTODSA-N	189.211	-1.019	0	10	AAAE	
N[C@H](C(=O)O)C(=O)NCC(=O)O	ZINC000208094608	UVPIRAGILMDLCW-VKHMYHEASA-N	176.128	-2.401	0	10	AAAE	
N[C@H]1[C@@H](O)[C@@H](O)CN2CCCC[C@@H]12	ZINC000208150878	ICLUDGVNMGIJDM-MAUMQABQSA-N	186.255	-1.096	0	10	AAAE	
CC[C@H]1CN(S(N)(=O)=O)CCN1	ZINC000208178423	MXAKLVJHNYLFMO-LURJTMIESA-N	193.272	-1.126	0	10	AAAE	
N[C@H](C[S@](=O)CCCO)C(=O)O	ZINC000208243227	JKLZQOWIWNYTTI-DAZVOFDJSA-N	195.240	-1.471	0	10	AAAE	
N[C@H](C[S@@](=O)CCCO)C(=O)O	ZINC000208243266	JKLZQOWIWNYTTI-KQDJYFMNSA-N	195.240	-1.471	0	10	AAAE	
CCC[C@H]1N[C@@H](CO)[C@@H](O)[C@@H]1O	ZINC000208253332	OPIRYPQUASLBFO-ULAWRXDQSA-N	175.228	-1.159	0	10	AAAE	
CCC[C@@H]1N[C@@H](CO)[C@@H](O)[C@@H]1O	ZINC000208253373	OPIRYPQUASLBFO-RULNZFCNSA-N	175.228	-1.159	0	10	AAAE	
CONC[C@@H](N)C(=O)O	ZINC000208267776	JIWGWSGJHFMZTL-GSVOUGTGSA-N	134.135	-1.451	0	10	AAAE	
N[C@H]1c2nccn2[C@@H](CO)[C@@H](O)[C@@H]1O	ZINC000208276510	XBDZSYYCTSHWRD-BDVNFPICSA-N	199.210	-1.848	0	10	AAAE	
N[C@@H]1c2nccn2[C@@H](CO)[C@@H](O)[C@@H]1O	ZINC000208276545	XBDZSYYCTSHWRD-VWDOSNQTSA-N	199.210	-1.848	0	10	AAAE	
CC(C)[C@H]1N[C@@H](CO)[C@@H](O)[C@@H]1O	ZINC000208354056	PDEWNZMIMYEOTC-LXGUWJNJSA-N	175.228	-1.303	0	10	AAAE	
CC(C)[C@@H]1N[C@@H](CO)[C@@H](O)[C@@H]1O	ZINC000208354091	PDEWNZMIMYEOTC-RULNZFCNSA-N	175.228	-1.303	0	10	AAAE	
N[C@@H]1C[C@@H](N)C2C1[C@H](N)C[C@@H]2N	ZINC000208384075	CWBYDRNGFKFMQF-YNJOCIMMSA-N	170.260	-1.665	0	10	AAAE	
N[C@@H]1C[C@H](N)C2C1[C@@H](N)C[C@@H]2N	ZINC000208384112	CWBYDRNGFKFMQF-ZLTRQQRMSA-N	170.260	-1.665	0	10	AAAE	
CC(=O)N[C@H](CO)[C@H](O)CO	ZINC000208398012	RQYNWNGFJPDZRT-PHDIDXHHSA-N	163.173	-2.163	0	10	AAAE	
CN1CC(=O)N2C[C@H](N)C[C@@H]2C1=O	ZINC000208415357	FJMWBHQRPILSAV-PHDIDXHHSA-N	183.211	-1.613	0	10	AAAE	
CN1CC(=O)N2C[C@@H](N)C[C@@H]2C1=O	ZINC000208415397	FJMWBHQRPILSAV-NTSWFWBYSA-N	183.211	-1.613	0	10	AAAE	
NCCN[C@H](CCC(N)=O)C(=O)O	ZINC000208525248	BRHPGXCLGBMXKW-RXMQYKEDSA-N	189.215	-1.747	0	10	AAAE	
COc1cc(CO)cc(B(O)O)c1	ZINC000208610023	BKFKGPIRDFIJEV-UHFFFAOYSA-N	181.984	-1.133	0	10	AAAE	
O=CNc1ccc(B(O)O)cc1	ZINC000208614485	NGEUUNZJMUSZFZ-UHFFFAOYSA-N	164.957	-1.065	0	10	AAAE	
