smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COC[C@@H](C)[C@H]1CCCN1	ZINC000069906481	FAXDFCNZXOTTNN-HTQZYQBOSA-N	143.230	1.021	0	20	ADAD	
COC[C@H](C)[C@@H]1CCCCCN1	ZINC000069906482	CMNIEWCDYUUODD-UWVGGRQHSA-N	171.284	1.801	0	20	ADAD	
COC[C@@H](C)[C@@H]1CCCCCN1	ZINC000069906483	CMNIEWCDYUUODD-ZJUUUORDSA-N	171.284	1.801	0	20	ADAD	
COC[C@H](C)[C@H]1CCCCCN1	ZINC000069906484	CMNIEWCDYUUODD-VHSXEESVSA-N	171.284	1.801	0	20	ADAD	
COC[C@@H](C)[C@H]1CCCCCN1	ZINC000069906485	CMNIEWCDYUUODD-NXEZZACHSA-N	171.284	1.801	0	20	ADAD	
CC(C)(O)[C@H]1NCCc2ccccc21	ZINC000069906630	HAZHBHUYEIMGDZ-NSHDSACASA-N	191.274	1.644	0	20	ADAD	
CC(C)(O)[C@@H]1NCCc2ccccc21	ZINC000069906631	HAZHBHUYEIMGDZ-LLVKDONJSA-N	191.274	1.644	0	20	ADAD	
C[C@H](O)[C@H]1NCCc2ccccc21	ZINC000069906678	ZTQUSHAYTCGZHK-GZMMTYOYSA-N	177.247	1.254	0	20	ADAD	
C[C@@H](O)[C@H]1NCCc2ccccc21	ZINC000069906679	ZTQUSHAYTCGZHK-LDYMZIIASA-N	177.247	1.254	0	20	ADAD	
C[C@H](O)[C@@H]1NCCc2ccccc21	ZINC000069906680	ZTQUSHAYTCGZHK-KWQFWETISA-N	177.247	1.254	0	20	ADAD	
C[C@@H](O)[C@@H]1NCCc2ccccc21	ZINC000069906681	ZTQUSHAYTCGZHK-KCJUWKMLSA-N	177.247	1.254	0	20	ADAD	
CCNC(=O)[C@@H]1COc2ccccc21	ZINC000069906694	LPTLIQRWUOJOEO-SECBINFHSA-N	191.230	1.299	0	20	ADAD	
CCNC(=O)[C@H]1COc2ccccc21	ZINC000069906695	LPTLIQRWUOJOEO-VIFPVBQESA-N	191.230	1.299	0	20	ADAD	
CNC(=O)c1coc2ccccc12	ZINC000069906701	DHHBSXKKBURPIS-UHFFFAOYSA-N	175.187	1.792	0	20	ADAD	
O=Cc1c[nH]c(Cc2cccnc2)n1	ZINC000069906711	HGKQFRXXHHBHFZ-UHFFFAOYSA-N	187.202	1.208	0	20	ADAD	
Cc1ccnc(-c2nc(C=O)c[nH]2)c1	ZINC000069906712	SNGOVNNQXPAHKX-UHFFFAOYSA-N	187.202	1.593	0	20	ADAD	
CCN(CC)CCc1nc(C=O)c[nH]1	ZINC000069906716	CNCVUGOBPHZUTF-UHFFFAOYSA-N	195.266	1.107	0	20	ADAD	
CSCc1nc(C=O)c[nH]1	ZINC000069906723	LJGUVMFGXBFOSU-UHFFFAOYSA-N	156.210	1.085	0	20	ADAD	
Cc1cccnc1-c1nc(C=O)c[nH]1	ZINC000069906724	MDOADPPGXXNICR-UHFFFAOYSA-N	187.202	1.593	0	20	ADAD	
O=Cc1c[nH]c(Cc2ccccn2)n1	ZINC000069906728	BCVXANSUPUWPMB-UHFFFAOYSA-N	187.202	1.208	0	20	ADAD	
O=Cc1c[nH]c(N2CCCCC2)n1	ZINC000069906732	SAGYRTMMSNNYMU-UHFFFAOYSA-N	179.223	1.213	0	20	ADAD	
Cc1cccc(-c2nc(C=O)c[nH]2)n1	ZINC000069906735	RZYCQXQYRKRNPF-UHFFFAOYSA-N	187.202	1.593	0	20	ADAD	
O=Cc1c[nH]c(-c2cccs2)n1	ZINC000069906741	NYHVTYZXBCIVKJ-UHFFFAOYSA-N	178.216	1.951	0	20	ADAD	
CC(C)Cc1nc(C=O)c[nH]1	ZINC000069906752	GLFULFPNENOSTK-UHFFFAOYSA-N	152.197	1.421	0	20	ADAD	
O=Cc1c[nH]c(N2CCCCCC2)n1	ZINC000069906753	HXEFNNUJGMTRGY-UHFFFAOYSA-N	193.250	1.603	0	20	ADAD	
CC(C)CCc1nc(C=O)c[nH]1	ZINC000069906758	KRCGKHJRAFSOHT-UHFFFAOYSA-N	166.224	1.811	0	20	ADAD	
CCCOCc1nc(C=O)c[nH]1	ZINC000069906761	PDUQTXUVBZOOLR-UHFFFAOYSA-N	168.196	1.149	0	20	ADAD	
O=Cc1c[nH]c(C2CCCC2)n1	ZINC000069906763	KBOYGCBUBYCILE-UHFFFAOYSA-N	164.208	1.880	0	20	ADAD	
CCN(CC)c1nc(C=O)c[nH]1	ZINC000069906768	PGIIIIJUXVPVEU-UHFFFAOYSA-N	167.212	1.068	0	20	ADAD	
O=Cc1c[nH]c(Cc2cccs2)n1	ZINC000069906773	CPFMOCJAKDVXLD-UHFFFAOYSA-N	192.243	1.875	0	20	ADAD	
O=Cc1c[nH]c(Cc2ccncc2)n1	ZINC000069906784	SUIJUNZMKXFKQS-UHFFFAOYSA-N	187.202	1.208	0	20	ADAD	
CC(C)(C)Cc1nc(C=O)c[nH]1	ZINC000069906785	BLCBKPQQVLHNAO-UHFFFAOYSA-N	166.224	1.811	0	20	ADAD	
O=Cc1c[nH]c(CC(F)(F)F)n1	ZINC000069906786	FBBFEKRVULJSQP-UHFFFAOYSA-N	178.113	1.327	0	20	ADAD	
C=C(COc1ccccc1F)C(=O)O	ZINC000069906831	OQHFPCBEAMAVAI-UHFFFAOYSA-N	196.177	1.845	0	20	ADAD	
C=C(COc1ccc(F)cc1)C(=O)O	ZINC000069906846	NSKMOMZKJAGWHN-UHFFFAOYSA-N	196.177	1.845	0	20	ADAD	
C=C(COc1cccc(F)c1)C(=O)O	ZINC000069906856	UAFNZJVBIMAYKG-UHFFFAOYSA-N	196.177	1.845	0	20	ADAD	
C=C(COC1CCCCC1)C(=O)O	ZINC000069906880	YYBVRLVXHDXCLT-UHFFFAOYSA-N	184.235	1.977	0	20	ADAD	
C=C(COC1CCCC1)C(=O)O	ZINC000069906882	WPUQCRBRTICMGD-UHFFFAOYSA-N	170.208	1.586	0	20	ADAD	
C=C(COCc1ccccc1)C(=O)O	ZINC000069906883	FCOCHENVBZFVIX-UHFFFAOYSA-N	192.214	1.844	0	20	ADAD	
C=C(COCC(F)(F)F)C(=O)O	ZINC000069906885	RGGNIKJIBJYDBB-UHFFFAOYSA-N	184.113	1.206	0	20	ADAD	
C=C(COCc1ccco1)C(=O)O	ZINC000069906887	XFWFLKBEUMEGKG-UHFFFAOYSA-N	182.175	1.437	0	20	ADAD	
C=C(COCC)C(=O)OCC	ZINC000069906890	REUVMFRYUNKGBD-UHFFFAOYSA-N	158.197	1.142	0	20	ADAD	
C=C(COCCC(C)C)C(=O)O	ZINC000069906897	YDGNWMVZQJUUPG-UHFFFAOYSA-N	172.224	1.690	0	20	ADAD	
C=C(COCC(C)C)C(=O)OCC	ZINC000069906915	DFTGXGJSFYJCJR-UHFFFAOYSA-N	186.251	1.778	0	20	ADAD	
C=C(COCC(C)C)C(=O)O	ZINC000069906916	WNVANHHOXLIJCB-UHFFFAOYSA-N	158.197	1.300	0	20	ADAD	
C=C(COC(C)C)C(=O)OCC	ZINC000069906919	XXAVMQANCPBBOM-UHFFFAOYSA-N	172.224	1.531	0	20	ADAD	
C=C(COC(C)C)C(=O)O	ZINC000069906920	QZHVTGGGNRPEHC-UHFFFAOYSA-N	144.170	1.052	0	20	ADAD	
C=C(COCCOC(C)C)C(=O)O	ZINC000069906926	IATWVIULHYTPHC-UHFFFAOYSA-N	188.223	1.069	0	20	ADAD	
C=C(COCC1CC1)C(=O)OCC	ZINC000069906939	YBPDGKSGJAFEJV-UHFFFAOYSA-N	184.235	1.532	0	20	ADAD	
C=C(COCC1CC1)C(=O)O	ZINC000069906940	GDUAGRKWDVOLSY-UHFFFAOYSA-N	156.181	1.054	0	20	ADAD	
C=C(COC(C)(C)C)C(=O)OCC	ZINC000069906957	XYLWPXVPFVFISG-UHFFFAOYSA-N	186.251	1.921	0	20	ADAD	
C=C(COC(C)(C)C)C(=O)O	ZINC000069906958	AYKFIXROPWUZBI-UHFFFAOYSA-N	158.197	1.442	0	20	ADAD	
C=C(COC(C)(C)CC)C(=O)O	ZINC000069906964	FEBWCJBBVNNBLK-UHFFFAOYSA-N	172.224	1.832	0	20	ADAD	
C=CCOCC(=C)C(=O)OCC	ZINC000069906981	AMPLHRNKTYJMPX-UHFFFAOYSA-N	170.208	1.308	0	20	ADAD	
C=CCCOCC(=C)C(=O)OCC	ZINC000069906986	IENQZZNMZOFXJB-UHFFFAOYSA-N	184.235	1.698	0	20	ADAD	
C=CCCOCC(=C)C(=O)O	ZINC000069906987	DORWDFLXOPPCLJ-UHFFFAOYSA-N	156.181	1.220	0	20	ADAD	
C=C(COCCC)C(=O)OCC	ZINC000069907009	IZSFKNUVRADPOC-UHFFFAOYSA-N	172.224	1.532	0	20	ADAD	
C=C(COCCC)C(=O)O	ZINC000069907010	ABACCVJVINDNOQ-UHFFFAOYSA-N	144.170	1.054	0	20	ADAD	
C=C(COCCCC)C(=O)OCC	ZINC000069907011	OCTRIWHZJFWJGT-UHFFFAOYSA-N	186.251	1.922	0	20	ADAD	
C=C(COCCCC)C(=O)O	ZINC000069907012	RABFGKMADVOGHR-UHFFFAOYSA-N	158.197	1.444	0	20	ADAD	
C=C(COCCCCC)C(=O)O	ZINC000069907014	YCPBFXLOLPKZLA-UHFFFAOYSA-N	172.224	1.834	0	20	ADAD	
C=C(CO[C@H](C)CC)C(=O)OCC	ZINC000069907020	SMUCGUZMIMEZSP-SECBINFHSA-N	186.251	1.921	0	20	ADAD	
C=C(CO[C@@H](C)CC)C(=O)OCC	ZINC000069907021	SMUCGUZMIMEZSP-VIFPVBQESA-N	186.251	1.921	0	20	ADAD	
C=C(CO[C@H](C)CC)C(=O)O	ZINC000069907022	GJQZONDUOURFMV-SSDOTTSWSA-N	158.197	1.442	0	20	ADAD	
C=C(CO[C@@H](C)CC)C(=O)O	ZINC000069907023	GJQZONDUOURFMV-ZETCQYMHSA-N	158.197	1.442	0	20	ADAD	
C=C(COCc1cccs1)C(=O)O	ZINC000069907033	JMDRKLFLALVFQG-UHFFFAOYSA-N	198.243	1.906	0	20	ADAD	
C=C(COc1ccc(C)nc1)C(=O)O	ZINC000069907044	OSEZISKLTWQXFL-UHFFFAOYSA-N	193.202	1.410	0	20	ADAD	
C=C(COc1cccnc1)C(=O)O	ZINC000069907046	BUDSARQRROTNJV-UHFFFAOYSA-N	179.175	1.101	0	20	ADAD	
C=C(COC1CCC1)C(=O)OCC	ZINC000069907047	ITQHUKCADHMBJH-UHFFFAOYSA-N	184.235	1.675	0	20	ADAD	
C=C(COC1CCC1)C(=O)O	ZINC000069907048	ZKAAVCBCUPEECD-UHFFFAOYSA-N	156.181	1.196	0	20	ADAD	
C=C(COC/C=C/C)C(=O)OCC	ZINC000069907049	JQAJHJDOHGBGFS-GQCTYLIASA-N	184.235	1.698	0	20	ADAD	
C=C(COC/C=C/C)C(=O)O	ZINC000069907050	PEYCVGPNLAPLQI-ONEGZZNKSA-N	156.181	1.220	0	20	ADAD	
C=C(COCCOCCC)C(=O)O	ZINC000069907070	TXVRVBKOKLGUFV-UHFFFAOYSA-N	188.223	1.070	0	20	ADAD	
C=C(CSc1nccn1C)C(=O)O	ZINC000069907091	HQEIYZIBLJDVGJ-UHFFFAOYSA-N	198.247	1.153	0	20	ADAD	
C=C(CSc1ccccn1)C(=O)O	ZINC000069907101	NJIFFHAJBNWQIM-UHFFFAOYSA-N	195.243	1.815	0	20	ADAD	
C=C(CSc1ncccn1)C(=O)O	ZINC000069907121	JDSPMWCRBQRDAU-UHFFFAOYSA-N	196.231	1.210	0	20	ADAD	
C=C(CSCC)C(=O)OCC	ZINC000069907126	KQSXURAQMIFROH-UHFFFAOYSA-N	174.265	1.859	0	20	ADAD	
C=C(CSCC)C(=O)O	ZINC000069907127	GROPMIBAQTVCMR-UHFFFAOYSA-N	146.211	1.380	0	20	ADAD	
C=C(CSCCC)C(=O)O	ZINC000069907130	LRTUMJGFLLSAGY-UHFFFAOYSA-N	160.238	1.770	0	20	ADAD	
C=C(CSCCOC)C(=O)O	ZINC000069907152	BFYJKJNEQLMZDJ-UHFFFAOYSA-N	176.237	1.007	0	20	ADAD	
C=C(CSC(C)C)C(=O)O	ZINC000069907170	IPLURNCEIZTURH-UHFFFAOYSA-N	160.238	1.769	0	20	ADAD	
C=C(CSc1cnn(C)c1)C(=O)O	ZINC000069907217	JDXJXGYTEDELSJ-UHFFFAOYSA-N	198.247	1.153	0	20	ADAD	
C=C(CSc1cnccn1)C(=O)O	ZINC000069907259	DFSSBRSMOYEHIM-UHFFFAOYSA-N	196.231	1.210	0	20	ADAD	
C=C(CSc1ccncn1)C(=O)O	ZINC000069907265	IJNXJPGBKPXPCR-UHFFFAOYSA-N	196.231	1.210	0	20	ADAD	
C=C(CSCCCOC)C(=O)O	ZINC000069907268	QSIBNBHIYFLQKN-UHFFFAOYSA-N	190.264	1.397	0	20	ADAD	
C=C(Cn1ccnc1C)C(=O)OCC	ZINC000069907271	ATUOPRLRLNCEIX-UHFFFAOYSA-N	194.234	1.311	0	20	ADAD	
C=C(Cn1cccn1)C(=O)OCC	ZINC000069907277	YAHQSRYUCWLLIS-UHFFFAOYSA-N	180.207	1.002	0	20	ADAD	
C=C(Cn1ccnc1)C(=O)OCC	ZINC000069907281	IMPGPKLEUZUSSD-UHFFFAOYSA-N	180.207	1.002	0	20	ADAD	
C=C(Cn1nc(C)cc1C)C(=O)O	ZINC000069907285	LEYSCAPQBYQPTG-UHFFFAOYSA-N	180.207	1.141	0	20	ADAD	
C=C(CN1CCCCCC1=O)C(=O)O	ZINC000069907295	PDIYVZRAYQFLEK-UHFFFAOYSA-N	197.234	1.030	0	20	ADAD	
C=C(Cn1ccnc1C(C)C)C(=O)O	ZINC000069907317	VZHOGJJWIYJYLB-UHFFFAOYSA-N	194.234	1.647	0	20	ADAD	
C=C(Cn1cc(C)cn1)C(=O)OCC	ZINC000069907348	QDRYHYBJYDUCJO-UHFFFAOYSA-N	194.234	1.311	0	20	ADAD	
C=C(Cn1cc(Cl)cn1)C(=O)O	ZINC000069907353	DXWCYMPIIMKBLW-UHFFFAOYSA-N	186.598	1.177	0	20	ADAD	
C=C(Cn1nc(C)c(C)c1C)C(=O)O	ZINC000069907363	NQWJVZXUACCKPT-UHFFFAOYSA-N	194.234	1.449	0	20	ADAD	
C=C(Cn1ccnc1CC)C(=O)O	ZINC000069907372	VOCURQHWSQNRFG-UHFFFAOYSA-N	180.207	1.086	0	20	ADAD	
C=C(Cn1cnc(C)c1C)C(=O)O	ZINC000069907383	YUKUZIVWDFZEPL-UHFFFAOYSA-N	180.207	1.141	0	20	ADAD	
C=C(CN1C[C@H](C)C[C@H](C)C1)C(=O)O	ZINC000069907433	REZCHJXWNYWBBL-DTORHVGOSA-N	197.278	1.605	0	20	ADAD	
C=C(CN1C[C@@H](C)C[C@H](C)C1)C(=O)O	ZINC000069907434	REZCHJXWNYWBBL-IUCAKERBSA-N	197.278	1.605	0	20	ADAD	
C=C(CN1C[C@H](C)C[C@@H](C)C1)C(=O)O	ZINC000069907435	REZCHJXWNYWBBL-RKDXNWHRSA-N	197.278	1.605	0	20	ADAD	
C=C(CN1CCC(C)CC1)C(=O)O	ZINC000069907446	UEVYKZYAOFUXOS-UHFFFAOYSA-N	183.251	1.359	0	20	ADAD	
C=C(CN(CC)CC)C(=O)OCC	ZINC000069907448	VFMVNFDPWINDJT-UHFFFAOYSA-N	185.267	1.448	0	20	ADAD	
C=C(CN1CCCC[C@H]1C)C(=O)O	ZINC000069907449	YIIUBCKJRWILCH-SECBINFHSA-N	183.251	1.502	0	20	ADAD	
C=C(CN1CCCC[C@@H]1C)C(=O)O	ZINC000069907450	YIIUBCKJRWILCH-VIFPVBQESA-N	183.251	1.502	0	20	ADAD	
C=C(CN(C)c1ccccc1)C(=O)O	ZINC000069907455	XGWXKLBABMGDGR-UHFFFAOYSA-N	191.230	1.764	0	20	ADAD	
C=C(CN1CCC[C@@H](C)C1)C(=O)O	ZINC000069907463	NARNRIQASRXOQU-MRVPVSSYSA-N	183.251	1.359	0	20	ADAD	
C=C(CN1CCC[C@H](C)C1)C(=O)O	ZINC000069907464	NARNRIQASRXOQU-QMMMGPOBSA-N	183.251	1.359	0	20	ADAD	
C=C(CN1CCCCCC1)C(=O)O	ZINC000069907467	GEDIJVZUSSDUEF-UHFFFAOYSA-N	183.251	1.503	0	20	ADAD	
C=C(CN(C)C(C)C)C(=O)OCC	ZINC000069907475	RBANIZFNBMBZME-UHFFFAOYSA-N	185.267	1.446	0	20	ADAD	
C=C(CN(CCC)CCC)C(=O)O	ZINC000069907478	FTEVLECMFJXHAI-UHFFFAOYSA-N	185.267	1.749	0	20	ADAD	
C=C(CN(C)CCCC)C(=O)O	ZINC000069907482	CAABDYVIJVWMLV-UHFFFAOYSA-N	171.240	1.359	0	20	ADAD	
C=C(CN(C)CCCC)C(=O)OCC	ZINC000069907483	VCVUXAMWGGETKL-UHFFFAOYSA-N	199.294	1.838	0	20	ADAD	
C=C(CN(CC)CCCC)C(=O)O	ZINC000069907486	XNADLLLUEXQCHO-UHFFFAOYSA-N	185.267	1.749	0	20	ADAD	
C=C(CN(C)C1CCCCC1)C(=O)O	ZINC000069907495	WFBLDNAYPSXAJE-UHFFFAOYSA-N	197.278	1.892	0	20	ADAD	
C=C(CN1[C@H](C)CCC[C@@H]1C)C(=O)O	ZINC000069907498	GBMBXESSZMHZNO-AOOOYVTPSA-N	197.278	1.890	0	20	ADAD	
C=C(CN1[C@@H](C)CCC[C@@H]1C)C(=O)O	ZINC000069907499	GBMBXESSZMHZNO-UWVGGRQHSA-N	197.278	1.890	0	20	ADAD	
C=C(CN1[C@H](C)CCC[C@H]1C)C(=O)O	ZINC000069907500	GBMBXESSZMHZNO-NXEZZACHSA-N	197.278	1.890	0	20	ADAD	
C=C(CN1CCCCCCC1)C(=O)O	ZINC000069907509	VAXWUBICJPTBFO-UHFFFAOYSA-N	197.278	1.893	0	20	ADAD	
C=C(CN(C)CC)C(=O)OCC	ZINC000069907525	BEJHZBAJAXMUSE-UHFFFAOYSA-N	171.240	1.057	0	20	ADAD	
C=C(CN(CC)C1CC1)C(=O)O	ZINC000069907526	OQOLWYQFIYMONJ-UHFFFAOYSA-N	169.224	1.112	0	20	ADAD	
C=C(CN(CC)C1CC1)C(=O)OCC	ZINC000069907527	YWHHQURJKNTDBU-UHFFFAOYSA-N	197.278	1.590	0	20	ADAD	
C=C(CN(C)C1CC1)C(=O)OCC	ZINC000069907529	HSJWRHZKIHJFRO-UHFFFAOYSA-N	183.251	1.200	0	20	ADAD	
C=C(CN(CC)C(C)C)C(=O)O	ZINC000069907530	MPLLAXARQPSJJX-UHFFFAOYSA-N	171.240	1.358	0	20	ADAD	
C=C(CN(CC)C(C)C)C(=O)OCC	ZINC000069907531	OZJZVVRMNMROMX-UHFFFAOYSA-N	199.294	1.836	0	20	ADAD	
C=C(CN1CCCC[C@H]1CC)C(=O)O	ZINC000069907532	AFCCZIOVVIJMAR-SNVBAGLBSA-N	197.278	1.892	0	20	ADAD	
C=C(CN1CCCC[C@@H]1CC)C(=O)O	ZINC000069907533	AFCCZIOVVIJMAR-JTQLQIEISA-N	197.278	1.892	0	20	ADAD	
C=C(CN(C)C1CCCC1)C(=O)O	ZINC000069907536	FIFPORSGDWYDEM-UHFFFAOYSA-N	183.251	1.502	0	20	ADAD	
C=C(CN(CC)CCC)C(=O)O	ZINC000069907538	KYQSSIMKHBFWKU-UHFFFAOYSA-N	171.240	1.359	0	20	ADAD	
C=C(CN(CC)CCC)C(=O)OCC	ZINC000069907539	PJTOYYPJTGSNQF-UHFFFAOYSA-N	199.294	1.838	0	20	ADAD	
C=C(CN(CCC)C(C)C)C(=O)O	ZINC000069907540	URSSOLBECASOPG-UHFFFAOYSA-N	185.267	1.748	0	20	ADAD	
C=C(CN(CCC)C1CC1)C(=O)O	ZINC000069907542	TWRPQRBNFSCYPC-UHFFFAOYSA-N	183.251	1.502	0	20	ADAD	
C=C(CN(C)CCC)C(=O)OCC	ZINC000069907545	MMQDKDHBMMCJMX-UHFFFAOYSA-N	185.267	1.448	0	20	ADAD	
C=C(CN(C)CC(C)C)C(=O)O	ZINC000069907546	ORTHDIMYSURFAV-UHFFFAOYSA-N	171.240	1.215	0	20	ADAD	
C=C(CN(C)CC(C)C)C(=O)OCC	ZINC000069907547	QLVZAQQVBZORHZ-UHFFFAOYSA-N	199.294	1.694	0	20	ADAD	
C=C(CN(C)[C@H](C)CC)C(=O)O	ZINC000069907548	MHCUUAPWJNCPBP-MRVPVSSYSA-N	171.240	1.358	0	20	ADAD	
C=C(CN(C)[C@@H](C)CC)C(=O)O	ZINC000069907549	MHCUUAPWJNCPBP-QMMMGPOBSA-N	171.240	1.358	0	20	ADAD	
C=C(CN(C)[C@H](C)CC)C(=O)OCC	ZINC000069907550	OJYQGODBXHIOAZ-SNVBAGLBSA-N	199.294	1.836	0	20	ADAD	
C=C(CN(C)[C@@H](C)CC)C(=O)OCC	ZINC000069907551	OJYQGODBXHIOAZ-JTQLQIEISA-N	199.294	1.836	0	20	ADAD	
C=C(CN(CC)CC(C)C)C(=O)O	ZINC000069907552	YJOFRCKIZHCOKQ-UHFFFAOYSA-N	185.267	1.605	0	20	ADAD	
C=C(CN(CC)[C@H](C)CC)C(=O)O	ZINC000069907554	CGYNLXURYZNKAD-SECBINFHSA-N	185.267	1.748	0	20	ADAD	
C=C(CN(CC)[C@@H](C)CC)C(=O)O	ZINC000069907555	CGYNLXURYZNKAD-VIFPVBQESA-N	185.267	1.748	0	20	ADAD	
C=C(CN(C)CCCCC)C(=O)O	ZINC000069907558	DREUPLBSRUEFSW-UHFFFAOYSA-N	185.267	1.749	0	20	ADAD	
C=C(CN(C)C[C@H](C)CC)C(=O)O	ZINC000069907560	XTOGHFWHCOWAEI-MRVPVSSYSA-N	185.267	1.605	0	20	ADAD	
C=C(CN(C)C[C@@H](C)CC)C(=O)O	ZINC000069907561	XTOGHFWHCOWAEI-QMMMGPOBSA-N	185.267	1.605	0	20	ADAD	
C=C(CN(C)Cc1ccco1)C(=O)O	ZINC000069907577	JDLLQJKAEHFVGI-UHFFFAOYSA-N	195.218	1.352	0	20	ADAD	
C=C(CN(CC)C1CCCC1)C(=O)O	ZINC000069907583	FRRLSCGESHTOLO-UHFFFAOYSA-N	197.278	1.892	0	20	ADAD	
C=C(CN(C)[C@@H](C)C1CC1)C(=O)O	ZINC000069907600	GZAXPRNODGEKOQ-QMMMGPOBSA-N	183.251	1.358	0	20	ADAD	
C=C(CN(C)[C@H](C)C1CC1)C(=O)O	ZINC000069907601	GZAXPRNODGEKOQ-MRVPVSSYSA-N	183.251	1.358	0	20	ADAD	
C=C(CN(C)[C@H](C)C(C)C)C(=O)O	ZINC000069907604	XQLSZVRNPCLDGN-SECBINFHSA-N	185.267	1.604	0	20	ADAD	
C=C(CN(C)[C@@H](C)C(C)C)C(=O)O	ZINC000069907605	XQLSZVRNPCLDGN-VIFPVBQESA-N	185.267	1.604	0	20	ADAD	
C=C(CN(C)C(CC)CC)C(=O)O	ZINC000069907608	WLEWTQBCISDEAJ-UHFFFAOYSA-N	185.267	1.748	0	20	ADAD	
C=C(CN(C)[C@H](C)CCC)C(=O)O	ZINC000069907610	HLXNIGFLFHWPED-SECBINFHSA-N	185.267	1.748	0	20	ADAD	
C=C(CN(C)[C@@H](C)CCC)C(=O)O	ZINC000069907611	HLXNIGFLFHWPED-VIFPVBQESA-N	185.267	1.748	0	20	ADAD	
C=C(CN1CCC[C@@H](CC)C1)C(=O)O	ZINC000069907616	GMSRBLQAZWHKJN-SNVBAGLBSA-N	197.278	1.749	0	20	ADAD	
C=C(CN1CCC[C@H](CC)C1)C(=O)O	ZINC000069907617	GMSRBLQAZWHKJN-JTQLQIEISA-N	197.278	1.749	0	20	ADAD	
C=C(CN(C)CC(F)(F)F)C(=O)O	ZINC000069907642	BNICQIUCCHRSOG-UHFFFAOYSA-N	197.156	1.121	0	20	ADAD	
