smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1ccoc1CN1CCC[C@H](N)C1	ZINC000229528877	JQMADCBJPNWSNI-JTQLQIEISA-N	194.278	1.511	0	20	ADAD	
C#C[C@H](C)NC[C@H](C)CC	ZINC000229528913	NAAQRASCLJXCCZ-BDAKNGLRSA-N	139.242	1.644	0	20	ADAD	
C#C[C@H](C)NC[C@@H](C)CC	ZINC000229528921	NAAQRASCLJXCCZ-IUCAKERBSA-N	139.242	1.644	0	20	ADAD	
C#C[C@@H](C)NC[C@H](C)CC	ZINC000229528928	NAAQRASCLJXCCZ-RKDXNWHRSA-N	139.242	1.644	0	20	ADAD	
C#C[C@@H](C)NC[C@@H](C)CC	ZINC000229528937	NAAQRASCLJXCCZ-DTWKUNHWSA-N	139.242	1.644	0	20	ADAD	
C[C@@H]1C[C@H]([C@@H](O)C2=CCCC2)CO1	ZINC000229528985	VBNDDELJOZMQDX-MIMYLULJSA-N	182.263	1.883	0	20	ADAD	
C[C@H]1C[C@H]([C@@H](O)C2=CCCC2)CO1	ZINC000229528995	VBNDDELJOZMQDX-LSJOCFKGSA-N	182.263	1.883	0	20	ADAD	
C[C@@H]1C[C@@H]([C@@H](O)C2=CCCC2)CO1	ZINC000229529000	VBNDDELJOZMQDX-IEBDPFPHSA-N	182.263	1.883	0	20	ADAD	
C[C@H]1C[C@@H]([C@@H](O)C2=CCCC2)CO1	ZINC000229529011	VBNDDELJOZMQDX-GDPRMGEGSA-N	182.263	1.883	0	20	ADAD	
Cc1ccoc1CN1CC[C@@H](CN)C1	ZINC000229529013	NPLPCHHZEHPINS-JTQLQIEISA-N	194.278	1.369	0	20	ADAD	
Cc1ccoc1CN1CC[C@H](CN)C1	ZINC000229529026	NPLPCHHZEHPINS-SNVBAGLBSA-N	194.278	1.369	0	20	ADAD	
C#C[C@@H](CC)NCc1cnc(C)cn1	ZINC000229529095	MDLJNKPPVOKVAJ-JTQLQIEISA-N	189.262	1.286	0	20	ADAD	
C#C[C@H](CC)NCc1cnc(C)cn1	ZINC000229529105	MDLJNKPPVOKVAJ-SNVBAGLBSA-N	189.262	1.286	0	20	ADAD	
CCN(CCCN)c1ccnc(C)c1	ZINC000229529366	KBWHZQNLVZQULN-UHFFFAOYSA-N	193.294	1.565	0	20	ADAD	
C[C@@H]1C[C@H]([C@@H](O)c2ccc[nH]2)CO1	ZINC000229529455	KHEVTYSGQDCTNC-KHQFGBGNSA-N	181.235	1.473	0	20	ADAD	
C[C@H]1C[C@H]([C@@H](O)c2ccc[nH]2)CO1	ZINC000229529466	KHEVTYSGQDCTNC-OYNCUSHFSA-N	181.235	1.473	0	20	ADAD	
C[C@@H]1C[C@@H]([C@@H](O)c2ccc[nH]2)CO1	ZINC000229529475	KHEVTYSGQDCTNC-NQMVMOMDSA-N	181.235	1.473	0	20	ADAD	
C[C@H]1C[C@@H]([C@@H](O)c2ccc[nH]2)CO1	ZINC000229529486	KHEVTYSGQDCTNC-QXFUBDJGSA-N	181.235	1.473	0	20	ADAD	
C[C@@H]1C[C@H]([C@@H](O)c2cc[nH]c2)CO1	ZINC000229529496	JIEIDRFDDZGVTC-JEZHCXPESA-N	181.235	1.473	0	20	ADAD	
C[C@H]1C[C@H]([C@@H](O)c2cc[nH]c2)CO1	ZINC000229529511	JIEIDRFDDZGVTC-HGNGGELXSA-N	181.235	1.473	0	20	ADAD	
C[C@@H]1C[C@@H]([C@@H](O)c2cc[nH]c2)CO1	ZINC000229529525	JIEIDRFDDZGVTC-QNSHHTMESA-N	181.235	1.473	0	20	ADAD	
C[C@H]1C[C@@H]([C@@H](O)c2cc[nH]c2)CO1	ZINC000229529534	JIEIDRFDDZGVTC-SFGNSQDASA-N	181.235	1.473	0	20	ADAD	
C#C[C@@H](CC)NCCN(C)C1CC1	ZINC000229529589	OOWINLVUAWDKHO-JTQLQIEISA-N	180.295	1.082	0	20	ADAD	
C#C[C@H](CC)NCCN(C)C1CC1	ZINC000229529599	OOWINLVUAWDKHO-SNVBAGLBSA-N	180.295	1.082	0	20	ADAD	
C#CCCCC(=O)[C@H]1CCO[C@H]1C	ZINC000229529678	KXMHYSKNXRZMTF-UWVGGRQHSA-N	180.247	1.784	0	20	ADAD	
Cc1ccoc1CN(C)[C@@H]1CCNC1	ZINC000229529684	JYJUKTIENDHALI-SNVBAGLBSA-N	194.278	1.382	0	20	ADAD	
C#CCCCC(=O)[C@H]1CCO[C@@H]1C	ZINC000229529686	KXMHYSKNXRZMTF-ZJUUUORDSA-N	180.247	1.784	0	20	ADAD	
C#CCCCC(=O)[C@@H]1CCO[C@H]1C	ZINC000229529697	KXMHYSKNXRZMTF-VHSXEESVSA-N	180.247	1.784	0	20	ADAD	
Cc1ccoc1CN(C)[C@H]1CCNC1	ZINC000229529699	JYJUKTIENDHALI-JTQLQIEISA-N	194.278	1.382	0	20	ADAD	
C#CCCCC(=O)[C@@H]1CCO[C@@H]1C	ZINC000229529706	KXMHYSKNXRZMTF-NXEZZACHSA-N	180.247	1.784	0	20	ADAD	
C#C[C@@H](CC)NCc1ccc(C)nc1	ZINC000229529731	UTYORKOBLJFHEI-LBPRGKRZSA-N	188.274	1.891	0	20	ADAD	
C#C[C@H](CC)NCc1ccc(C)nc1	ZINC000229529740	UTYORKOBLJFHEI-GFCCVEGCSA-N	188.274	1.891	0	20	ADAD	
C#C[C@@H](C)NCc1ccc(C)nc1	ZINC000229529760	XBZURZHEQLTXBY-SECBINFHSA-N	174.247	1.501	0	20	ADAD	
C#C[C@H](C)NCc1ccc(C)nc1	ZINC000229529769	XBZURZHEQLTXBY-VIFPVBQESA-N	174.247	1.501	0	20	ADAD	
C#C[C@H](C)NCc1ccnc(OC)c1	ZINC000229529827	VLITXGMSGGBJDJ-VIFPVBQESA-N	190.246	1.202	0	20	ADAD	
C#C[C@@H](C)NCc1ccnc(OC)c1	ZINC000229529837	VLITXGMSGGBJDJ-SECBINFHSA-N	190.246	1.202	0	20	ADAD	
C#C[C@H](C)NCc1ccc(OC)nc1	ZINC000229529883	PTCZTJGPVSWOCO-VIFPVBQESA-N	190.246	1.202	0	20	ADAD	
C#CCCCC(=O)[C@@H]1CCCCO1	ZINC000229529884	YNHMCYKSZCCQEN-NSHDSACASA-N	180.247	1.928	0	20	ADAD	
C#C[C@@H](C)NCc1ccc(OC)nc1	ZINC000229529892	PTCZTJGPVSWOCO-SECBINFHSA-N	190.246	1.202	0	20	ADAD	
C#CCCCC(=O)[C@H]1CCCCO1	ZINC000229529894	YNHMCYKSZCCQEN-LLVKDONJSA-N	180.247	1.928	0	20	ADAD	
CC#CC[C@@H](NN)c1ccc(F)cn1	ZINC000229529899	IHNALZZNWCQFFA-SNVBAGLBSA-N	193.225	1.139	0	20	ADAD	
CC#CC[C@H](NN)c1ccc(F)cn1	ZINC000229529906	IHNALZZNWCQFFA-JTQLQIEISA-N	193.225	1.139	0	20	ADAD	
C#C[C@H](C)NC[C@H](C)CN1CCCC1	ZINC000229529954	HELNEOWQDDSFBK-RYUDHWBXSA-N	194.322	1.330	0	20	ADAD	
C#C[C@H](C)NC[C@@H](C)CN1CCCC1	ZINC000229529964	HELNEOWQDDSFBK-NEPJUHHUSA-N	194.322	1.330	0	20	ADAD	
C#C[C@@H](C)NC[C@H](C)CN1CCCC1	ZINC000229529970	HELNEOWQDDSFBK-NWDGAFQWSA-N	194.322	1.330	0	20	ADAD	
