smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)[C@@H](N)C(=O)Cc1ccccn1	ZINC000167821422	WLKNRBIZMNPBDO-LLVKDONJSA-N	192.262	1.177	0	20	ADAD	
Cc1ccncc1C(=O)[C@H](N)C(C)C	ZINC000167821766	LNAPUOXSILTOJL-SNVBAGLBSA-N	192.262	1.556	0	20	ADAD	
Cc1ccncc1C(=O)[C@@H](N)C(C)C	ZINC000167821862	LNAPUOXSILTOJL-JTQLQIEISA-N	192.262	1.556	0	20	ADAD	
CN[C@@H]1CCCN([C@H]2C=CCCC2)C1	ZINC000167821881	BDTUDCUPHCNZJN-NEPJUHHUSA-N	194.322	1.779	0	20	ADAD	
CN[C@H]1CCCN([C@H]2C=CCCC2)C1	ZINC000167821983	BDTUDCUPHCNZJN-RYUDHWBXSA-N	194.322	1.779	0	20	ADAD	
CCC(CC)C(=O)[C@H](N)C(C)C	ZINC000167821985	STSUNZMWIXWUKT-SECBINFHSA-N	171.284	1.975	0	20	ADAD	
CCC(CC)C(=O)[C@@H](N)C(C)C	ZINC000167822108	STSUNZMWIXWUKT-VIFPVBQESA-N	171.284	1.975	0	20	ADAD	
CC#CCNC[C@H](O)c1cccs1	ZINC000167822383	RWBLYSAGKPXBLH-VIFPVBQESA-N	195.287	1.394	0	20	ADAD	
CC#CCNC[C@@H](O)c1cccs1	ZINC000167822487	RWBLYSAGKPXBLH-SECBINFHSA-N	195.287	1.394	0	20	ADAD	
CC(C)[C@H](N)C(=O)C1CCC1	ZINC000167823146	XSPKRSWKSQPGCW-QMMMGPOBSA-N	155.241	1.339	0	20	ADAD	
CN(C)CC[C@H](O)CCC1CC1	ZINC000167823167	MMEGLTXXLYLAQC-SNVBAGLBSA-N	171.284	1.489	0	20	ADAD	
CC(C)[C@@H](N)C(=O)C1CCC1	ZINC000167823253	XSPKRSWKSQPGCW-MRVPVSSYSA-N	155.241	1.339	0	20	ADAD	
CC#CCNCc1nc(C)c(C)o1	ZINC000167823266	WIDXGKGHQXHGBF-UHFFFAOYSA-N	178.235	1.404	0	20	ADAD	
CNC[C@@H]1CCN([C@H]2C=CCCC2)C1	ZINC000167823268	WHEKWDFDBKGLFL-RYUDHWBXSA-N	194.322	1.636	0	20	ADAD	
CN(C)CC[C@@H](O)CCC1CC1	ZINC000167823273	MMEGLTXXLYLAQC-JTQLQIEISA-N	171.284	1.489	0	20	ADAD	
CNC[C@H]1CCN([C@H]2C=CCCC2)C1	ZINC000167823372	WHEKWDFDBKGLFL-NEPJUHHUSA-N	194.322	1.636	0	20	ADAD	
CN[C@@H](COC(C)C)C1=CCCCO1	ZINC000167823634	VXSDDRGPKKGTBJ-JTQLQIEISA-N	199.294	1.694	0	20	ADAD	
CN([C@@H]1CCNC1)[C@H]1C=CCCC1	ZINC000167823741	ZFDDYCTULGRJKI-WDEREUQCSA-N	180.295	1.389	0	20	ADAD	
CN[C@H](COC(C)C)C1=CCCCO1	ZINC000167823743	VXSDDRGPKKGTBJ-SNVBAGLBSA-N	199.294	1.694	0	20	ADAD	
CC#CCNCCc1scnc1C	ZINC000167823844	LGHOOIQLQHNFCR-UHFFFAOYSA-N	194.303	1.607	0	20	ADAD	
CN([C@H]1CCNC1)[C@H]1C=CCCC1	ZINC000167823861	ZFDDYCTULGRJKI-QWRGUYRKSA-N	180.295	1.389	0	20	ADAD	
CCN([C@@H]1CCNC1)[C@H]1C=CCCC1	ZINC000167823975	YWYFHYAIFPOXTE-NWDGAFQWSA-N	194.322	1.779	0	20	ADAD	
CC#CCN[C@@H]1CCCC[C@@H]1C#N	ZINC000167824073	NHTOEZVFQGXZGQ-GHMZBOCLSA-N	176.263	1.682	0	20	ADAD	
CCN([C@H]1CCNC1)[C@H]1C=CCCC1	ZINC000167824092	YWYFHYAIFPOXTE-RYUDHWBXSA-N	194.322	1.779	0	20	ADAD	
CC#CCN[C@H]1CCCC[C@@H]1C#N	ZINC000167824168	NHTOEZVFQGXZGQ-MNOVXSKESA-N	176.263	1.682	0	20	ADAD	
CC#CCN[C@@H]1CCCC[C@H]1C#N	ZINC000167824250	NHTOEZVFQGXZGQ-WDEREUQCSA-N	176.263	1.682	0	20	ADAD	
CC#CCN[C@H]1CCCC[C@H]1C#N	ZINC000167824363	NHTOEZVFQGXZGQ-QWRGUYRKSA-N	176.263	1.682	0	20	ADAD	
CC(C)[C@H](N)C(=O)c1ccoc1	ZINC000167824621	XURUDTBTIMBHPW-QMMMGPOBSA-N	167.208	1.446	0	20	ADAD	
CC(C)[C@@H](N)C(=O)c1ccoc1	ZINC000167824735	XURUDTBTIMBHPW-MRVPVSSYSA-N	167.208	1.446	0	20	ADAD	
CC#CCN[C@@H]1CCC[C@H](OC)C1	ZINC000167824811	GXULIOCEPHHRTD-MNOVXSKESA-N	181.279	1.557	0	20	ADAD	
CN([C@H]1C=CCCC1)[C@@H]1CCCNC1	ZINC000167824876	OTZKHMXJEGUCHS-NWDGAFQWSA-N	194.322	1.779	0	20	ADAD	
CC#CCN[C@H]1CCC[C@H](OC)C1	ZINC000167824905	GXULIOCEPHHRTD-QWRGUYRKSA-N	181.279	1.557	0	20	ADAD	
CC#CCN[C@@H]1CCC[C@@H](OC)C1	ZINC000167824956	GXULIOCEPHHRTD-GHMZBOCLSA-N	181.279	1.557	0	20	ADAD	
CN([C@H]1C=CCCC1)[C@H]1CCCNC1	ZINC000167825019	OTZKHMXJEGUCHS-RYUDHWBXSA-N	194.322	1.779	0	20	ADAD	
CC#CCN[C@H]1CCC[C@@H](OC)C1	ZINC000167825065	GXULIOCEPHHRTD-WDEREUQCSA-N	181.279	1.557	0	20	ADAD	
C=CCCNCC#CC	ZINC000167825189	ZVUFMYMOFXQOJS-UHFFFAOYSA-N	123.199	1.175	0	20	ADAD	
CC#CCNCCC(C)(C)C#N	ZINC000167825304	CLBYRMVBGJEKJK-UHFFFAOYSA-N	164.252	1.539	0	20	ADAD	
C[C@@H]1CN([C@H]2C=CCCC2)C[C@H](C)N1	ZINC000167825601	MTLZKCSVMMFMNG-TUAOUCFPSA-N	194.322	1.777	0	20	ADAD	
C[C@H]1CN([C@H]2C=CCCC2)C[C@H](C)N1	ZINC000167825724	MTLZKCSVMMFMNG-SRVKXCTJSA-N	194.322	1.777	0	20	ADAD	
CC(C)[C@H](N)C(=O)Cc1ccncc1	ZINC000167825725	DQKZKTGOHSJVOD-NSHDSACASA-N	192.262	1.177	0	20	ADAD	
C=C(CC)CNCC#CC	ZINC000167825743	IXIXSFQNHSACHX-UHFFFAOYSA-N	137.226	1.566	0	20	ADAD	
CC(C)[C@@H](N)C(=O)Cc1ccncc1	ZINC000167825811	DQKZKTGOHSJVOD-LLVKDONJSA-N	192.262	1.177	0	20	ADAD	
C[C@@H]1CN([C@H]2C=CCCC2)C[C@@H](C)N1	ZINC000167825838	MTLZKCSVMMFMNG-UTUOFQBUSA-N	194.322	1.777	0	20	ADAD	
C[C@@H]1CCN([C@H]2C=CCCC2)C[C@@H]1N	ZINC000167825947	TWNUQKMQFPBYMQ-WOPDTQHZSA-N	194.322	1.764	0	20	ADAD	
C=C(CC)CC(=O)[C@H](N)C(C)C	ZINC000167825949	ITNBLBREKATATA-SNVBAGLBSA-N	169.268	1.895	0	20	ADAD	
C=C(CC)CC(=O)[C@@H](N)C(C)C	ZINC000167826051	ITNBLBREKATATA-JTQLQIEISA-N	169.268	1.895	0	20	ADAD	
C[C@H]1CCN([C@H]2C=CCCC2)C[C@@H]1N	ZINC000167826052	TWNUQKMQFPBYMQ-SRVKXCTJSA-N	194.322	1.764	0	20	ADAD	
C=C(CC)C[C@H](O)CCN(C)C	ZINC000167826282	KGGLUTMEALNHOC-SNVBAGLBSA-N	171.284	1.655	0	20	ADAD	
Nc1cnc([C@@H]2C[C@@H]3CC[C@@H]2C3)nc1	ZINC000167826286	JSNXLRBDSNAYJA-NQMVMOMDSA-N	189.262	1.962	0	20	ADAD	
C=C(CC)C[C@@H](O)CCN(C)C	ZINC000167826382	KGGLUTMEALNHOC-JTQLQIEISA-N	171.284	1.655	0	20	ADAD	
Nc1cnc([C@H]2C[C@@H]3CC[C@@H]2C3)nc1	ZINC000167826394	JSNXLRBDSNAYJA-MRTMQBJTSA-N	189.262	1.962	0	20	ADAD	
Nc1cnc([C@@H]2C[C@H]3CC[C@@H]2C3)nc1	ZINC000167826481	JSNXLRBDSNAYJA-QXFUBDJGSA-N	189.262	1.962	0	20	ADAD	
Nc1cnc([C@H]2C[C@H]3CC[C@@H]2C3)nc1	ZINC000167826584	JSNXLRBDSNAYJA-XKSSXDPKSA-N	189.262	1.962	0	20	ADAD	
CC#CCCC(=O)[C@H](N)C(C)C	ZINC000167826890	WSOPMJCBUPNYHD-SNVBAGLBSA-N	167.252	1.342	0	20	ADAD	
CC#CCCC(=O)[C@@H](N)C(C)C	ZINC000167826990	WSOPMJCBUPNYHD-JTQLQIEISA-N	167.252	1.342	0	20	ADAD	
C#C[C@@H](CCc1ccccc1)NN	ZINC000167827034	MKPMJEFROXAGOU-NSHDSACASA-N	174.247	1.084	0	20	ADAD	
C#CCC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2N1	ZINC000167827099	PWICVYIVBLFGHV-DCAQKATOSA-N	191.274	1.500	0	20	ADAD	
C#C[C@H](CCc1ccccc1)NN	ZINC000167827139	MKPMJEFROXAGOU-LLVKDONJSA-N	174.247	1.084	0	20	ADAD	
CC#CCNCC#Cc1ccccc1	ZINC000167827182	UFCCFPMNHKDLMI-UHFFFAOYSA-N	183.254	1.651	0	20	ADAD	
C#CCC(=O)[C@H]1C[C@@H]2CCCC[C@@H]2N1	ZINC000167827211	PWICVYIVBLFGHV-GARJFASQSA-N	191.274	1.500	0	20	ADAD	
C#CCC(=O)[C@@H]1C[C@H]2CCCC[C@@H]2N1	ZINC000167827318	PWICVYIVBLFGHV-VWYCJHECSA-N	191.274	1.500	0	20	ADAD	
C#CCC(=O)[C@H]1C[C@H]2CCCC[C@@H]2N1	ZINC000167827422	PWICVYIVBLFGHV-OUAUKWLOSA-N	191.274	1.500	0	20	ADAD	
C=CCC[C@@H](N)CCN(C)C	ZINC000167827878	RZBXCMOTGHRMSN-SECBINFHSA-N	156.273	1.232	0	20	ADAD	
CSC[C@H](O)C1=CCCCO1	ZINC000167827947	AGJCNVCICGGUIU-ZETCQYMHSA-N	174.265	1.405	0	20	ADAD	
C=CCC[C@H](N)CCN(C)C	ZINC000167827967	RZBXCMOTGHRMSN-VIFPVBQESA-N	156.273	1.232	0	20	ADAD	
CC#CCNCCC(OCC)OCC	ZINC000167827984	FPOBPMIEIBBWDI-UHFFFAOYSA-N	199.294	1.389	0	20	ADAD	
CC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2N1	ZINC000167828041	HXWRYUJJYGWMGC-GUBZILKMSA-N	167.252	1.496	0	20	ADAD	
CSC[C@@H](O)C1=CCCCO1	ZINC000167828062	AGJCNVCICGGUIU-SSDOTTSWSA-N	174.265	1.405	0	20	ADAD	
CC(=O)[C@H]1C[C@@H]2CCCC[C@@H]2N1	ZINC000167828136	HXWRYUJJYGWMGC-LPEHRKFASA-N	167.252	1.496	0	20	ADAD	
CC(=O)[C@@H]1C[C@H]2CCCC[C@@H]2N1	ZINC000167828237	HXWRYUJJYGWMGC-UTLUCORTSA-N	167.252	1.496	0	20	ADAD	
CC(=O)[C@H]1C[C@H]2CCCC[C@@H]2N1	ZINC000167828338	HXWRYUJJYGWMGC-KXUCPTDWSA-N	167.252	1.496	0	20	ADAD	
CCC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2N1	ZINC000167828561	FNKRMMNZOIREPK-GUBZILKMSA-N	181.279	1.886	0	20	ADAD	
C=C(CC)C[C@H](N)CCN(C)C	ZINC000167828578	QNKONQPDECJKTK-SNVBAGLBSA-N	170.300	1.622	0	20	ADAD	
CCC(=O)[C@H]1C[C@@H]2CCCC[C@@H]2N1	ZINC000167828654	FNKRMMNZOIREPK-LPEHRKFASA-N	181.279	1.886	0	20	ADAD	
C=C(CC)C[C@@H](N)CCN(C)C	ZINC000167828686	QNKONQPDECJKTK-JTQLQIEISA-N	170.300	1.622	0	20	ADAD	
CCC(=O)[C@@H]1C[C@H]2CCCC[C@@H]2N1	ZINC000167828694	FNKRMMNZOIREPK-UTLUCORTSA-N	181.279	1.886	0	20	ADAD	
CCC(=O)[C@H]1C[C@H]2CCCC[C@@H]2N1	ZINC000167828797	FNKRMMNZOIREPK-KXUCPTDWSA-N	181.279	1.886	0	20	ADAD	
Cc1ccncc1[C@H](N)CCN(C)C	ZINC000167828861	DMHQLUYYBINQHZ-LLVKDONJSA-N	193.294	1.342	0	20	ADAD	
C=CCN(C(=O)C(C)(C)CN)C(C)C	ZINC000167828928	NPGLKONJBOINBQ-UHFFFAOYSA-N	198.310	1.394	0	20	ADAD	
CNCCN(C)[C@H]1C=CCCC1	ZINC000167828932	RDHNRNZPDFRZTA-JTQLQIEISA-N	168.284	1.246	0	20	ADAD	
Cc1ccncc1[C@@H](N)CCN(C)C	ZINC000167828976	DMHQLUYYBINQHZ-NSHDSACASA-N	193.294	1.342	0	20	ADAD	
CC#CCNC1=NCCCC1	ZINC000167829046	ICKFAVQAWPUNON-UHFFFAOYSA-N	150.225	1.182	0	20	ADAD	
CNCCN(C)[C@@H]1C=CCCC1	ZINC000167829047	RDHNRNZPDFRZTA-SNVBAGLBSA-N	168.284	1.246	0	20	ADAD	
C[C@@H]1CN([C@H]2C=CCCC2)[C@@H](C)CN1	ZINC000167829313	DQLASAOROOKTLX-WOPDTQHZSA-N	194.322	1.777	0	20	ADAD	
CC#CCNCc1nc(C)c(C)s1	ZINC000167829383	VMXJJLUKBJZXDP-UHFFFAOYSA-N	194.303	1.873	0	20	ADAD	
C[C@H]1CN([C@H]2C=CCCC2)[C@@H](C)CN1	ZINC000167829539	DQLASAOROOKTLX-SRVKXCTJSA-N	194.322	1.777	0	20	ADAD	
C#CCCCNCC#CC	ZINC000167829611	OMWRZXBQZYCJKB-UHFFFAOYSA-N	135.210	1.013	0	20	ADAD	
O[C@@H](c1ccnnc1)C1=CCCCO1	ZINC000167829713	JRONQSYXRVIFDY-JTQLQIEISA-N	192.218	1.204	0	20	ADAD	
O[C@H](c1ccnnc1)C1=CCCCO1	ZINC000167829829	JRONQSYXRVIFDY-SNVBAGLBSA-N	192.218	1.204	0	20	ADAD	
C#CC[C@@H](CCc1ccccc1)NN	ZINC000167829849	SUAKTPYAPWZIMS-LBPRGKRZSA-N	188.274	1.474	0	20	ADAD	
CC1(C)CNCCN1[C@H]1C=CCCC1	ZINC000167829907	NYZXWTLZKSDVRK-NSHDSACASA-N	194.322	1.779	0	20	ADAD	
C#CC[C@H](CCc1ccccc1)NN	ZINC000167829968	SUAKTPYAPWZIMS-GFCCVEGCSA-N	188.274	1.474	0	20	ADAD	
CC1(C)CNCCN1[C@@H]1C=CCCC1	ZINC000167830030	NYZXWTLZKSDVRK-LLVKDONJSA-N	194.322	1.779	0	20	ADAD	
C=C(Br)CNCC#CC	ZINC000167830895	BWTHQWNJMARWRW-UHFFFAOYSA-N	188.068	1.508	0	20	ADAD	
O[C@H](C[C@@H]1CCCO1)C1=CCCCO1	ZINC000167831182	JQZWFRLLHAMGSX-VHSXEESVSA-N	198.262	1.611	0	20	ADAD	
O[C@@H](C[C@@H]1CCCO1)C1=CCCCO1	ZINC000167831263	JQZWFRLLHAMGSX-UWVGGRQHSA-N	198.262	1.611	0	20	ADAD	
O[C@H](C[C@H]1CCCO1)C1=CCCCO1	ZINC000167831315	JQZWFRLLHAMGSX-NXEZZACHSA-N	198.262	1.611	0	20	ADAD	
O[C@@H](C[C@H]1CCCO1)C1=CCCCO1	ZINC000167831401	JQZWFRLLHAMGSX-ZJUUUORDSA-N	198.262	1.611	0	20	ADAD	
CCN(C1CNC1)[C@H]1C=CCCC1	ZINC000167832129	BCDAXTLZEWQFDK-JTQLQIEISA-N	180.295	1.389	0	20	ADAD	
CCN(C1CNC1)[C@@H]1C=CCCC1	ZINC000167832227	BCDAXTLZEWQFDK-SNVBAGLBSA-N	180.295	1.389	0	20	ADAD	
CCCN(C1CNC1)[C@H]1C=CCCC1	ZINC000167832375	NHWSPPCEGYWVTE-NSHDSACASA-N	194.322	1.779	0	20	ADAD	
CCCN(C1CNC1)[C@@H]1C=CCCC1	ZINC000167832457	NHWSPPCEGYWVTE-LLVKDONJSA-N	194.322	1.779	0	20	ADAD	
CC(C)CC[C@H](N)CCN(C)C	ZINC000167832958	OAOOCGSXVUEQHK-JTQLQIEISA-N	172.316	1.702	0	20	ADAD	
CC(C)CC[C@@H](N)CCN(C)C	ZINC000167833063	OAOOCGSXVUEQHK-SNVBAGLBSA-N	172.316	1.702	0	20	ADAD	
C=C(C)C[C@H](N)CCN(C)C	ZINC000167833467	SGLWBQSPCMMJMJ-SECBINFHSA-N	156.273	1.232	0	20	ADAD	
C=C(C)C[C@@H](N)CCN(C)C	ZINC000167833564	SGLWBQSPCMMJMJ-VIFPVBQESA-N	156.273	1.232	0	20	ADAD	
COCC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2N1	ZINC000167833614	QKWYQXRTAXSUNO-GUBZILKMSA-N	197.278	1.123	0	20	ADAD	
COCC(=O)[C@H]1C[C@@H]2CCCC[C@@H]2N1	ZINC000167833724	QKWYQXRTAXSUNO-LPEHRKFASA-N	197.278	1.123	0	20	ADAD	
COCC(=O)[C@@H]1C[C@H]2CCCC[C@@H]2N1	ZINC000167833832	QKWYQXRTAXSUNO-UTLUCORTSA-N	197.278	1.123	0	20	ADAD	
CC#CCN[C@@H](CC)CC#N	ZINC000167833911	DFJDCKOPPBQAII-VIFPVBQESA-N	150.225	1.292	0	20	ADAD	
COCC(=O)[C@H]1C[C@H]2CCCC[C@@H]2N1	ZINC000167833930	QKWYQXRTAXSUNO-KXUCPTDWSA-N	197.278	1.123	0	20	ADAD	
CC#CCN[C@H](CC)CC#N	ZINC000167834011	DFJDCKOPPBQAII-SECBINFHSA-N	150.225	1.292	0	20	ADAD	
CC(C)OC[C@H](O)C1=CCCCO1	ZINC000167834522	JYPNFCXDSPLRQZ-VIFPVBQESA-N	186.251	1.467	0	20	ADAD	
CC(C)OC[C@@H](O)C1=CCCCO1	ZINC000167834623	JYPNFCXDSPLRQZ-SECBINFHSA-N	186.251	1.467	0	20	ADAD	
COC[C@@H](CCc1ccccc1)NN	ZINC000167835393	FJVPRPRAFYMCIF-LLVKDONJSA-N	194.278	1.098	0	20	ADAD	
COC[C@H](CCc1ccccc1)NN	ZINC000167835506	FJVPRPRAFYMCIF-NSHDSACASA-N	194.278	1.098	0	20	ADAD	
C[C@@H]1CN([C@H]2C=CCCC2)CC[C@@H]1N	ZINC000167836531	LMPPJQNPRDVKPF-WOPDTQHZSA-N	194.322	1.764	0	20	ADAD	
C[C@H]1CN([C@H]2C=CCCC2)CC[C@@H]1N	ZINC000167836619	LMPPJQNPRDVKPF-SRVKXCTJSA-N	194.322	1.764	0	20	ADAD	
C[C@@H]1C[C@H](N)CN([C@H]2C=CCCC2)C1	ZINC000167836757	KALXITBGRMWESM-WOPDTQHZSA-N	194.322	1.764	0	20	ADAD	
C[C@H]1C[C@H](N)CN([C@H]2C=CCCC2)C1	ZINC000167836861	KALXITBGRMWESM-SRVKXCTJSA-N	194.322	1.764	0	20	ADAD	
C[C@@H]1C[C@@H](N)CN([C@H]2C=CCCC2)C1	ZINC000167836980	KALXITBGRMWESM-UTUOFQBUSA-N	194.322	1.764	0	20	ADAD	
C[C@H]1C[C@@H](N)CN([C@H]2C=CCCC2)C1	ZINC000167837067	KALXITBGRMWESM-TUAOUCFPSA-N	194.322	1.764	0	20	ADAD	
O[C@H](CC1CC1)C1=CCCCO1	ZINC000167837141	JNTWGJGQZPAPGA-SECBINFHSA-N	168.236	1.842	0	20	ADAD	
CNCCCN(C)[C@H]1C=CCCC1	ZINC000167837173	AMFMXICJXUXUGH-NSHDSACASA-N	182.311	1.636	0	20	ADAD	
O[C@@H](CC1CC1)C1=CCCCO1	ZINC000167837245	JNTWGJGQZPAPGA-VIFPVBQESA-N	168.236	1.842	0	20	ADAD	
CNCCCN(C)[C@@H]1C=CCCC1	ZINC000167837301	AMFMXICJXUXUGH-LLVKDONJSA-N	182.311	1.636	0	20	ADAD	
O=C(C1CC1)[C@H]1C[C@@H]2CCCC[C@@H]2N1	ZINC000167837639	WLHJKBCHUPRRGO-GARJFASQSA-N	193.290	1.886	0	20	ADAD	
CC#CCNCCCCC#N	ZINC000167837722	AJIKEVOKHUHWNZ-UHFFFAOYSA-N	150.225	1.293	0	20	ADAD	
O=C(C1CC1)[C@H]1C[C@H]2CCCC[C@@H]2N1	ZINC000167837853	WLHJKBCHUPRRGO-OUAUKWLOSA-N	193.290	1.886	0	20	ADAD	
C=C(C)CNCC#CC	ZINC000167838086	PVHIRJDXDRIUIG-UHFFFAOYSA-N	123.199	1.175	0	20	ADAD	
CC#CCNCC[C@@H]1CCCCN1C	ZINC000167838196	MBEHEFLFASOTDI-LBPRGKRZSA-N	194.322	1.474	0	20	ADAD	
CC#CCNCC[C@H]1CCCCN1C	ZINC000167838305	MBEHEFLFASOTDI-GFCCVEGCSA-N	194.322	1.474	0	20	ADAD	
CC#CCN[C@@H]1CCC[C@@H]1C#N	ZINC000167838438	ZGYCELVDTXRZGS-NXEZZACHSA-N	162.236	1.292	0	20	ADAD	
