smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H]1CCCCC[C@H]1NCCCN	ZINC000135308077	WHJAHQVJXLMOQG-WDEREUQCSA-N	184.327	1.894	0	20	ADAD	
NCCCN[C@@H]1CC=CCC1	ZINC000135308200	PIDNYMHXSWRKSC-SECBINFHSA-N	154.257	1.034	0	20	ADAD	
NCCCN[C@H]1CC=CCC1	ZINC000135308220	PIDNYMHXSWRKSC-VIFPVBQESA-N	154.257	1.034	0	20	ADAD	
N[C@@H](c1ccccc1)c1ccnnc1	ZINC000135308964	WPXAGSBJMGTMHD-NSHDSACASA-N	185.230	1.525	0	20	ADAD	
N[C@H](c1ccccc1)c1ccnnc1	ZINC000135308982	WPXAGSBJMGTMHD-LLVKDONJSA-N	185.230	1.525	0	20	ADAD	
Cc1ncccc1NCCCN	ZINC000135309656	LWYKZQPMEIPARE-UHFFFAOYSA-N	165.240	1.151	0	20	ADAD	
Cc1ccccc1CCNCCCN	ZINC000135310302	CYDDRVVFIYKOBP-UHFFFAOYSA-N	192.306	1.476	0	20	ADAD	
Cc1ccc(NCCCN)c(C)n1	ZINC000135310510	RMEYMAUHVQJCOD-UHFFFAOYSA-N	179.267	1.459	0	20	ADAD	
CCOc1ccc(NCCCN)cn1	ZINC000135311068	NUFILZABLXVGEJ-UHFFFAOYSA-N	195.266	1.241	0	20	ADAD	
NCCCNC[C@@H]1CCCCS1	ZINC000135311402	HIQXKRYAFPVZFY-VIFPVBQESA-N	188.340	1.211	0	20	ADAD	
NCCCNC[C@H]1CCCCS1	ZINC000135311423	HIQXKRYAFPVZFY-SECBINFHSA-N	188.340	1.211	0	20	ADAD	
C[C@]1(CNCCCN)CCCS1	ZINC000135311782	NLBRAYUIPAAEMC-SECBINFHSA-N	188.340	1.211	0	20	ADAD	
C[C@@]1(CNCCCN)CCCS1	ZINC000135311803	NLBRAYUIPAAEMC-VIFPVBQESA-N	188.340	1.211	0	20	ADAD	
N[C@H](c1cnsn1)c1ccccc1	ZINC000135312967	JZRBXRHLSTZEPQ-VIFPVBQESA-N	191.259	1.586	0	20	ADAD	
N[C@@H](c1cnsn1)c1ccccc1	ZINC000135312990	JZRBXRHLSTZEPQ-SECBINFHSA-N	191.259	1.586	0	20	ADAD	
CNc1ccc(F)c(N)c1C(=O)O	ZINC000135313218	QQTRGMDEEPNJQL-UHFFFAOYSA-N	184.170	1.148	0	20	ADAD	
CCNc1ccc(F)c(N)c1C(=O)O	ZINC000135313274	KWWHOTJAHKBZRR-UHFFFAOYSA-N	198.197	1.538	0	20	ADAD	
Cc1cc(NCCCN)ccc1O	ZINC000135313303	QHRZXBNLTCYFLB-UHFFFAOYSA-N	180.251	1.461	0	20	ADAD	
CC(C)CN(CCC#N)CCCN	ZINC000135313610	VPZSINJOGICLKT-UHFFFAOYSA-N	183.299	1.207	0	20	ADAD	
Cc1cc(OCCC(=O)O)ccc1F	ZINC000135314407	FXEQBJZQQOIPRO-UHFFFAOYSA-N	198.193	1.988	0	20	ADAD	
COC(=O)COc1ccc(F)c(C)c1	ZINC000135314813	MXHHKDWOPFWVHM-UHFFFAOYSA-N	198.193	1.686	0	20	ADAD	
Cc1cc(O[C@@H](C)C(=O)O)ccc1F	ZINC000135314841	WLYDUAXSTDYQCR-ZETCQYMHSA-N	198.193	1.986	0	20	ADAD	
Cc1cc(O[C@H](C)C(=O)O)ccc1F	ZINC000135314861	WLYDUAXSTDYQCR-SSDOTTSWSA-N	198.193	1.986	0	20	ADAD	
C=C(C)CN(C)c1ncccc1CN	ZINC000135314942	ITWLWJZACCINLD-UHFFFAOYSA-N	191.278	1.553	0	20	ADAD	
N[C@H](c1cnns1)c1ccccc1	ZINC000135316159	JSDRACYTZKMWOE-VIFPVBQESA-N	191.259	1.586	0	20	ADAD	
N[C@@H](c1cnns1)c1ccccc1	ZINC000135316181	JSDRACYTZKMWOE-SECBINFHSA-N	191.259	1.586	0	20	ADAD	
CC(C)(CO)CNc1cccc(N)n1	ZINC000135317387	YLJBBXSFQHKQQZ-UHFFFAOYSA-N	195.266	1.094	0	20	ADAD	
CN(C)c1ccc(F)c(N)c1C(=O)O	ZINC000135317394	HFENHSLDMBUHOP-UHFFFAOYSA-N	198.197	1.172	0	20	ADAD	
CN[C@@H](c1ccccc1)c1ccnnc1	ZINC000135320502	ZDGDTBBRGPZZSO-LBPRGKRZSA-N	199.257	1.785	0	20	ADAD	
CN[C@H](c1ccccc1)c1ccnnc1	ZINC000135320524	ZDGDTBBRGPZZSO-GFCCVEGCSA-N	199.257	1.785	0	20	ADAD	
C=C(C)CN(C)CCNCC(C)C	ZINC000135320622	QVVAMPNFGVDCBD-UHFFFAOYSA-N	184.327	1.740	0	20	ADAD	
C=CCOc1ccc(F)nc1	ZINC000135327724	TYBIFXLDPGRKKW-UHFFFAOYSA-N	153.156	1.786	0	20	ADAD	
Cc1nc(O)nn1-c1ccccc1F	ZINC000135332272	IBBPJNUGOQOIRY-UHFFFAOYSA-N	193.181	1.420	0	20	ADAD	
Oc1ncn(-c2ccccc2F)n1	ZINC000135332301	RXKKGNDVIYCOMO-UHFFFAOYSA-N	179.154	1.112	0	20	ADAD	
COC(=O)C#Cc1cccc(C#N)c1	ZINC000135333821	HYCGXQUSSOPPLY-UHFFFAOYSA-N	185.182	1.083	0	20	ADAD	
C#CC(=O)NCC(CC)CC	ZINC000135334163	HCDPRITUCSBTCA-UHFFFAOYSA-N	153.225	1.172	0	20	ADAD	
C#CC(=O)c1cc(F)ccc1N	ZINC000135334906	KTNAIPGKBMBJRU-UHFFFAOYSA-N	163.151	1.224	0	20	ADAD	
CCOC(=O)C#Cc1ccc(C)nc1	ZINC000135335884	QNZOPSKETBRZFG-UHFFFAOYSA-N	189.214	1.305	0	20	ADAD	
CCOC(=O)C#Cc1cncc(F)c1	ZINC000135335948	XHCDTTYDUMDCBU-UHFFFAOYSA-N	193.177	1.135	0	20	ADAD	
CCOC(=O)C#Cc1ccoc1	ZINC000135336116	BUUUVYSXTVALCM-UHFFFAOYSA-N	164.160	1.194	0	20	ADAD	
CCOC(=O)C#Cc1ccco1	ZINC000135336143	GROILLJHMYKJJB-UHFFFAOYSA-N	164.160	1.194	0	20	ADAD	
CCOC(=O)C#Cc1csc(C)c1	ZINC000135336580	AWOQTTUQVCLUJO-UHFFFAOYSA-N	194.255	1.971	0	20	ADAD	
COC(=O)C#Cc1csc(C)c1	ZINC000135336606	BRYYRFRBRRJNNA-UHFFFAOYSA-N	180.228	1.581	0	20	ADAD	
CCOC(=O)C#CCc1ccccn1	ZINC000135336692	PSAGBSCLDOZPQU-UHFFFAOYSA-N	189.214	1.191	0	20	ADAD	
CCOC(=O)C#CCc1ccncc1	ZINC000135336749	QGNBSXOKXLJNKZ-UHFFFAOYSA-N	189.214	1.191	0	20	ADAD	
CCOC(=O)C#Cc1ccc(C)s1	ZINC000135336805	NSYZDRBAETZODW-UHFFFAOYSA-N	194.255	1.971	0	20	ADAD	
CCOC(=O)C#Cc1ccncc1C	ZINC000135336832	IFVAEPWLUQTAIY-UHFFFAOYSA-N	189.214	1.305	0	20	ADAD	
CCOC(=O)C#Cc1cnccc1C	ZINC000135336885	CDLCNJKANLRXGH-UHFFFAOYSA-N	189.214	1.305	0	20	ADAD	
CCOC(=O)C#CCc1nccs1	ZINC000135337479	BBFDLSDHAIAIJO-UHFFFAOYSA-N	195.243	1.252	0	20	ADAD	
CCc1cccc(C#CC(=O)OC)c1	ZINC000135337885	TWKUBHUAIUKGFG-UHFFFAOYSA-N	188.226	1.774	0	20	ADAD	
CCOC(=O)C#Cc1cncc(C)c1	ZINC000135337909	USHPWVHLIQOAGP-UHFFFAOYSA-N	189.214	1.305	0	20	ADAD	
CCOC(=O)C#CCc1cccnc1	ZINC000135338276	XKPFCYNAHBFQRA-UHFFFAOYSA-N	189.214	1.191	0	20	ADAD	
CCOC(=O)C#Cc1ccncc1F	ZINC000135338323	SFCXUCGYLKLDJM-UHFFFAOYSA-N	193.177	1.135	0	20	ADAD	
CCOC(=O)C#Cc1ccnc(C)c1	ZINC000135338579	PELBUAGFCHPBST-UHFFFAOYSA-N	189.214	1.305	0	20	ADAD	
C#CC(=O)c1ccc(N)c(F)c1	ZINC000135339239	LYJMGNVYYKOJHO-UHFFFAOYSA-N	163.151	1.224	0	20	ADAD	
C#CC(=O)c1cccc(N)c1	ZINC000135339498	IWAOFZRLSWFXSO-UHFFFAOYSA-N	145.161	1.085	0	20	ADAD	
C#CC(=O)c1ccc(N)cc1	ZINC000135339522	AXBWLNSCDMWGLH-UHFFFAOYSA-N	145.161	1.085	0	20	ADAD	
