smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCN(C)C[C@H]1CNc2ccccc21	ZINC000087655700	HSXIYOJHFBVQON-SNVBAGLBSA-N	190.290	2.147	0	20	AEAD	
CCCNC[C@@H]1CNc2ccccc21	ZINC000087655719	YVTKXFKDVBTEAT-SNVBAGLBSA-N	190.290	2.195	0	20	AEAD	
CCCNC[C@H]1CNc2ccccc21	ZINC000087655720	YVTKXFKDVBTEAT-JTQLQIEISA-N	190.290	2.195	0	20	AEAD	
CC(C)NC[C@@H]1CNc2ccccc21	ZINC000087655723	JJNKGWCKDAPQJS-SNVBAGLBSA-N	190.290	2.194	0	20	AEAD	
CC(C)NC[C@H]1CNc2ccccc21	ZINC000087655724	JJNKGWCKDAPQJS-JTQLQIEISA-N	190.290	2.194	0	20	AEAD	
CCCNC[C@@H]1Cc2ccccc2N1	ZINC000087655872	AJGJAKMGCIIXFM-NSHDSACASA-N	190.290	2.023	0	20	AEAD	
CCCNC[C@H]1Cc2ccccc2N1	ZINC000087655873	AJGJAKMGCIIXFM-LLVKDONJSA-N	190.290	2.023	0	20	AEAD	
CC(C)NC[C@@H]1Cc2ccccc2N1	ZINC000087655876	YYORHVWWZUPJAI-NSHDSACASA-N	190.290	2.021	0	20	AEAD	
CC(C)NC[C@H]1Cc2ccccc2N1	ZINC000087655877	YYORHVWWZUPJAI-LLVKDONJSA-N	190.290	2.021	0	20	AEAD	
CC[C@@H](C)c1ncc(C(=O)OC)s1	ZINC000087664718	SMXNMWRYROVSAL-ZCFIWIBFSA-N	199.275	2.443	0	20	AEAD	
CC[C@H](C)c1ncc(C(=O)OC)s1	ZINC000087664720	SMXNMWRYROVSAL-LURJTMIESA-N	199.275	2.443	0	20	AEAD	
COC(=O)c1cnc(C(C)C)s1	ZINC000087664723	IUZVSJBGXRRPIC-UHFFFAOYSA-N	185.248	2.053	0	20	AEAD	
COC(=O)c1cnc(C2CCC2)s1	ZINC000087664751	DUFIUTBIOVQQGJ-UHFFFAOYSA-N	197.259	2.197	0	20	AEAD	
COC(=O)c1cnc(CC(C)C)s1	ZINC000087664753	HXIFRDWLGPNWKP-UHFFFAOYSA-N	199.275	2.128	0	20	AEAD	
CCCCc1ncc(C(=O)OC)s1	ZINC000087664809	KNOMPUPLNQSUQE-UHFFFAOYSA-N	199.275	2.272	0	20	AEAD	
COC(=O)c1cnc([C@H]2C[C@H]2C)s1	ZINC000087664818	DNZMZCQMMMQGIN-RITPCOANSA-N	197.259	2.053	0	20	AEAD	
COC(=O)c1cnc([C@H]2C[C@@H]2C)s1	ZINC000087664820	DNZMZCQMMMQGIN-WDSKDSINSA-N	197.259	2.053	0	20	AEAD	
COC(=O)c1cnc([C@@H]2C[C@H]2C)s1	ZINC000087664822	DNZMZCQMMMQGIN-PHDIDXHHSA-N	197.259	2.053	0	20	AEAD	
COC(=O)c1cnc([C@@H]2C[C@@H]2C)s1	ZINC000087664824	DNZMZCQMMMQGIN-NTSWFWBYSA-N	197.259	2.053	0	20	AEAD	
CCNCC[C@@H]1CNc2ccccc21	ZINC000087665426	XCHGUHGNNOLNRR-SNVBAGLBSA-N	190.290	2.195	0	20	AEAD	
CCNCC[C@H]1CNc2ccccc21	ZINC000087665427	XCHGUHGNNOLNRR-JTQLQIEISA-N	190.290	2.195	0	20	AEAD	
C[C@H](NC[C@@H]1CCCS1)C1CC1	ZINC000087667730	DNAOCWDGVGQGED-WPRPVWTQSA-N	185.336	2.270	0	20	AEAD	
C[C@@H](NC[C@@H]1CCCS1)C1CC1	ZINC000087667731	DNAOCWDGVGQGED-SCZZXKLOSA-N	185.336	2.270	0	20	AEAD	
C[C@H](NC[C@H]1CCCS1)C1CC1	ZINC000087667732	DNAOCWDGVGQGED-WCBMZHEXSA-N	185.336	2.270	0	20	AEAD	
C[C@@H](NC[C@H]1CCCS1)C1CC1	ZINC000087667733	DNAOCWDGVGQGED-PSASIEDQSA-N	185.336	2.270	0	20	AEAD	
C(NC1CCC1)[C@@H]1CCCS1	ZINC000087667854	KTUQXQMDNSFDDD-VIFPVBQESA-N	171.309	2.024	0	20	AEAD	
C(NC1CCC1)[C@H]1CCCS1	ZINC000087667855	KTUQXQMDNSFDDD-SECBINFHSA-N	171.309	2.024	0	20	AEAD	
C(NC[C@@H]1CCCS1)C1CCC1	ZINC000087668418	RJOSGGUACVXTSN-JTQLQIEISA-N	185.336	2.272	0	20	AEAD	
C(NC[C@H]1CCCS1)C1CCC1	ZINC000087668419	RJOSGGUACVXTSN-SNVBAGLBSA-N	185.336	2.272	0	20	AEAD	
C=C(CC)CNC[C@@H]1CCCS1	ZINC000087668763	WXIOMJGXEDYMBC-JTQLQIEISA-N	185.336	2.438	0	20	AEAD	
C=C(CC)CNC[C@H]1CCCS1	ZINC000087668764	WXIOMJGXEDYMBC-SNVBAGLBSA-N	185.336	2.438	0	20	AEAD	
C(CC1CC1)NC[C@H]1CCCS1	ZINC000087668857	UIVPJEADPPYSOI-SNVBAGLBSA-N	185.336	2.272	0	20	AEAD	
C(CC1CC1)NC[C@@H]1CCCS1	ZINC000087668858	UIVPJEADPPYSOI-JTQLQIEISA-N	185.336	2.272	0	20	AEAD	
C=C(Cl)CNC[C@@H]1CCCS1	ZINC000087668959	ZRWWZUYJOBQPBF-QMMMGPOBSA-N	191.727	2.224	0	20	AEAD	
C=C(Cl)CNC[C@H]1CCCS1	ZINC000087668960	ZRWWZUYJOBQPBF-MRVPVSSYSA-N	191.727	2.224	0	20	AEAD	
CC[C@@H](CC#N)NC[C@@H]1CCCS1	ZINC000087669011	DKJRGBSHOIKWII-UWVGGRQHSA-N	198.335	2.164	0	20	AEAD	
CC[C@H](CC#N)NC[C@@H]1CCCS1	ZINC000087669012	DKJRGBSHOIKWII-ZJUUUORDSA-N	198.335	2.164	0	20	AEAD	
CC[C@@H](CC#N)NC[C@H]1CCCS1	ZINC000087669013	DKJRGBSHOIKWII-VHSXEESVSA-N	198.335	2.164	0	20	AEAD	
CC[C@H](CC#N)NC[C@H]1CCCS1	ZINC000087669014	DKJRGBSHOIKWII-NXEZZACHSA-N	198.335	2.164	0	20	AEAD	
C(NC1=NCCCC1)[C@@H]1CCCS1	ZINC000087669037	WVDGQXUTPBIZBT-VIFPVBQESA-N	198.335	2.054	0	20	AEAD	
C(NC1=NCCCC1)[C@H]1CCCS1	ZINC000087669038	WVDGQXUTPBIZBT-SECBINFHSA-N	198.335	2.054	0	20	AEAD	
C=C(C)CNC[C@@H]1CCCS1	ZINC000087669043	TWZBYDSYQSHLHR-VIFPVBQESA-N	171.309	2.048	0	20	AEAD	
C=C(C)CNC[C@H]1CCCS1	ZINC000087669044	TWZBYDSYQSHLHR-SECBINFHSA-N	171.309	2.048	0	20	AEAD	
N#CCCCCNC[C@H]1CCCS1	ZINC000087669067	IZDPRUHLASPDIG-SNVBAGLBSA-N	198.335	2.165	0	20	AEAD	
N#CCCCCNC[C@@H]1CCCS1	ZINC000087669068	IZDPRUHLASPDIG-JTQLQIEISA-N	198.335	2.165	0	20	AEAD	
C=CCCCNC[C@@H]1CCCS1	ZINC000087669161	JWJWKEBILJGCPG-JTQLQIEISA-N	185.336	2.438	0	20	AEAD	
C=CCCCNC[C@H]1CCCS1	ZINC000087669162	JWJWKEBILJGCPG-SNVBAGLBSA-N	185.336	2.438	0	20	AEAD	
C=CCCNC[C@@H]1CCCS1	ZINC000087669315	FKFUGMCLMDAYJI-VIFPVBQESA-N	171.309	2.048	0	20	AEAD	
C=CCCNC[C@H]1CCCS1	ZINC000087669316	FKFUGMCLMDAYJI-SECBINFHSA-N	171.309	2.048	0	20	AEAD	
N=C1CCCCN1C[C@@H]1CCCS1	ZINC000087669563	QDKBXZGCFLOZKJ-VIFPVBQESA-N	198.335	2.345	0	20	AEAD	
N=C1CCCCN1C[C@H]1CCCS1	ZINC000087669564	QDKBXZGCFLOZKJ-SECBINFHSA-N	198.335	2.345	0	20	AEAD	
c1cc(NC[C@@H]2CCCS2)ccn1	ZINC000087669635	ZIRMUAQNXSXTRM-JTQLQIEISA-N	194.303	2.389	0	20	AEAD	
c1cc(NC[C@H]2CCCS2)ccn1	ZINC000087669636	ZIRMUAQNXSXTRM-SNVBAGLBSA-N	194.303	2.389	0	20	AEAD	
O=Cc1cccn1C[C@@H]1CCCS1	ZINC000087669875	IQMMCDLZYLUSFK-JTQLQIEISA-N	195.287	2.196	0	20	AEAD	
O=Cc1cccn1C[C@H]1CCCS1	ZINC000087669876	IQMMCDLZYLUSFK-SNVBAGLBSA-N	195.287	2.196	0	20	AEAD	
c1ccn(C[C@@H]2CCCS2)c1	ZINC000087669881	WBKPKQCDABZRLS-VIFPVBQESA-N	167.277	2.384	0	20	AEAD	
c1ccn(C[C@H]2CCCS2)c1	ZINC000087669882	WBKPKQCDABZRLS-SECBINFHSA-N	167.277	2.384	0	20	AEAD	
CCCC(=N)NC[C@@H]1CCCS1	ZINC000087669996	ZOGOESUOLYFMBW-QMMMGPOBSA-N	186.324	2.249	0	20	AEAD	
CCCC(=N)NC[C@H]1CCCS1	ZINC000087669997	ZOGOESUOLYFMBW-MRVPVSSYSA-N	186.324	2.249	0	20	AEAD	
CC(C)C(=N)NC[C@@H]1CCCS1	ZINC000087670002	OFGDOGIQACQBCB-QMMMGPOBSA-N	186.324	2.105	0	20	AEAD	
CC(C)C(=N)NC[C@H]1CCCS1	ZINC000087670003	OFGDOGIQACQBCB-MRVPVSSYSA-N	186.324	2.105	0	20	AEAD	
CCCNC[C@@H]1CCCCS1	ZINC000087679822	LDBAGDJSZOGFPK-VIFPVBQESA-N	173.325	2.272	0	20	AEAD	
CCCNC[C@H]1CCCCS1	ZINC000087679824	LDBAGDJSZOGFPK-SECBINFHSA-N	173.325	2.272	0	20	AEAD	
CC(C)NC[C@@H]1CCCCS1	ZINC000087679826	JRZYADGRLUXCCR-VIFPVBQESA-N	173.325	2.270	0	20	AEAD	
CC(C)NC[C@H]1CCCCS1	ZINC000087679828	JRZYADGRLUXCCR-SECBINFHSA-N	173.325	2.270	0	20	AEAD	
C(NC1CC1)[C@@H]1CCCCS1	ZINC000087679830	CJHFIQDXCJHDOJ-VIFPVBQESA-N	171.309	2.024	0	20	AEAD	
C(NC1CC1)[C@H]1CCCCS1	ZINC000087679832	CJHFIQDXCJHDOJ-SECBINFHSA-N	171.309	2.024	0	20	AEAD	
