smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C#C[C@@](C)(O)CCCCC	ZINC000005227474	ZBDMJPAJZFSKPR-SECBINFHSA-N	140.226	1.951	0	50	ADAA	
CCCC#CC[C@@H](O)CC	ZINC000005227491	UWQZATMGBARJPE-VIFPVBQESA-N	140.226	1.951	0	50	ADAA	
CCC#C[C@H](O)CC(C)C	ZINC000005227633	YBGQRUFRRPFNKW-VIFPVBQESA-N	140.226	1.807	0	50	ADAA	
CCOc1ccccc1C[C@@H](C)N	ZINC000005234406	BTRNIAUTIJBXFZ-SECBINFHSA-N	179.263	1.975	0	50	ADAA	
CCOc1ccccc1C[C@H](C)N	ZINC000005234407	BTRNIAUTIJBXFZ-VIFPVBQESA-N	179.263	1.975	0	50	ADAA	
CCOc1ccc(C[C@@H](C)N)cc1	ZINC000005234408	CCAMEVFYMFXHEN-SECBINFHSA-N	179.263	1.975	0	50	ADAA	in-vivo
CCOc1ccc(C[C@H](C)N)cc1	ZINC000005234409	CCAMEVFYMFXHEN-VIFPVBQESA-N	179.263	1.975	0	50	ADAA	in-vivo
O=C(O)c1ccc2[nH]cnc2c1	ZINC000005234667	COYPLDIXZODDDL-UHFFFAOYSA-N	162.148	1.261	0	50	ADAA	in-vitro
NCc1nnc(-c2ccccc2)o1	ZINC000005234854	NSDZEDPPVWGLBQ-UHFFFAOYSA-N	175.191	1.195	0	50	ADAA	
O=CC1=Cc2cc(O)ccc2OC1	ZINC000005239393	JSPGOHYLKVWWKI-UHFFFAOYSA-N	176.171	1.367	0	50	ADAA	
COc1ccc(NN)c(C)c1	ZINC000005239410	CLTUZVAQYOUQDJ-UHFFFAOYSA-N	152.197	1.289	0	50	ADAA	
Cc1ccoc1C	ZINC000005239577	FJSKXQVRKZTKSI-UHFFFAOYSA-N	96.129	1.896	0	50	ADAA	
CC1OCCCCO1	ZINC000005239657	ANLROAHEORYNKS-UHFFFAOYSA-N	116.160	1.159	0	50	ADAA	
O=C(O)/C=C(\C(=O)O)c1ccccc1	ZINC000005239687	CQNPSIAJXGEDQS-VURMDHGXSA-N	192.170	1.239	0	50	ADAA	
C[C@H](CC(F)(F)F)C(=O)O	ZINC000005239698	OBUKEMPWKGDRJV-GSVOUGTGSA-N	156.103	1.660	0	50	ADAA	
CC(C)(C)OC(=O)N1CCCCC1=O	ZINC000005240121	ULMHMJAEGZPQRY-UHFFFAOYSA-N	199.250	1.934	0	50	ADAA	in-vitro
O[C@@H]1CC(F)(F)C1(F)F	ZINC000005240139	FNENUTDUAXPVTF-UWTATZPHSA-N	144.067	1.022	0	50	ADAA	
Cc1cccc(-c2nnn[nH]2)c1	ZINC000005240149	GWZNHKMUSLKULV-UHFFFAOYSA-N	160.180	1.175	0	50	ADAA	
CC(C)[C@H]1CO1	ZINC000005240159	REYZXWIIUPKFTI-RXMQYKEDSA-N	86.134	1.041	0	50	ADAA	
