smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H](CO)[C@H](C)NC(=O)NC1CC1	ZINC000125494492	VZCGRTXXXXVFQN-RQJHMYQMSA-N	186.255	0.465	0	20	ACAD	
C[C@@H](S[C@@H](C)CO)C(=O)O	ZINC000125494657	RUBSDBFPNJRPFM-CRCLSJGQSA-N	164.226	0.574	0	20	ACAD	
O=C1CNCN1C[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000125494781	SJENOHJMTCSFGS-OPRDCNLKSA-N	194.278	0.812	0	20	ACAD	
C[C@H](CO)S[C@H](C)C(=O)O	ZINC000125494876	RUBSDBFPNJRPFM-RFZPGFLSSA-N	164.226	0.574	0	20	ACAD	
O=C1CNCN1C[C@H]1C[C@H]2CC[C@@H]1C2	ZINC000125495261	SJENOHJMTCSFGS-IVZWLZJFSA-N	194.278	0.812	0	20	ACAD	
C[C@@H](CO)[C@H](C)N[C@@H](C)CC#N	ZINC000125495689	BBRIKNHBPRAUHE-CIUDSAMLSA-N	170.256	0.895	0	20	ACAD	
C[C@H](CC#N)N[C@@H](C)[C@@H](C)CO	ZINC000125495947	BBRIKNHBPRAUHE-YIZRAAEISA-N	170.256	0.895	0	20	ACAD	
C[C@@H](CO)[C@@H](C)N[C@@H](C)CC#N	ZINC000125496209	BBRIKNHBPRAUHE-XHNCKOQMSA-N	170.256	0.895	0	20	ACAD	
C[C@H](CC#N)N[C@H](C)[C@@H](C)CO	ZINC000125496423	BBRIKNHBPRAUHE-DJLDLDEBSA-N	170.256	0.895	0	20	ACAD	
CS(=O)(=O)C[C@H](O)C1CCC1	ZINC000125496523	QLJLYFFUTYZVET-ZETCQYMHSA-N	178.253	0.192	0	20	ACAD	
CS(=O)(=O)C[C@@H](O)C1CCC1	ZINC000125496761	QLJLYFFUTYZVET-SSDOTTSWSA-N	178.253	0.192	0	20	ACAD	
C[C@@H](c1ncc[nH]1)N1C(=O)CCC1=O	ZINC000125497442	NDZIZQBPHSGTIV-LURJTMIESA-N	193.206	0.620	0	20	ACAD	
O[C@@H](C1CCC1)[C@@H]1COCCO1	ZINC000125497449	RICSWQFTQPGWFS-IUCAKERBSA-N	172.224	0.563	0	20	ACAD	
O[C@H](C1CCC1)[C@@H]1COCCO1	ZINC000125497654	RICSWQFTQPGWFS-DTWKUNHWSA-N	172.224	0.563	0	20	ACAD	
C[C@H](c1ncc[nH]1)N1C(=O)CCC1=O	ZINC000125497724	NDZIZQBPHSGTIV-ZCFIWIBFSA-N	193.206	0.620	0	20	ACAD	
O[C@@H](C1CCC1)[C@H]1COCCO1	ZINC000125497886	RICSWQFTQPGWFS-BDAKNGLRSA-N	172.224	0.563	0	20	ACAD	
O[C@H](C1CCC1)[C@H]1COCCO1	ZINC000125498063	RICSWQFTQPGWFS-RKDXNWHRSA-N	172.224	0.563	0	20	ACAD	
C#CCN(C)C(=O)[C@@H](N)[C@H](C)CC	ZINC000125498801	QEVVSVTZMMUPII-BDAKNGLRSA-N	182.267	0.451	0	20	ACAD	
CC(C)[C@H](O)CNC(=O)N(C)C	ZINC000125498956	XCOJSGKRAZGWTA-SSDOTTSWSA-N	174.244	0.275	0	20	ACAD	
C#CCN(C)C(=O)[C@@H](N)[C@@H](C)CC	ZINC000125499009	QEVVSVTZMMUPII-IUCAKERBSA-N	182.267	0.451	0	20	ACAD	
CC(C)[C@@H](O)CNC(=O)N(C)C	ZINC000125499171	XCOJSGKRAZGWTA-ZETCQYMHSA-N	174.244	0.275	0	20	ACAD	
C#CCN(C)C(=O)[C@H](N)[C@H](C)CC	ZINC000125499221	QEVVSVTZMMUPII-RKDXNWHRSA-N	182.267	0.451	0	20	ACAD	
C#CCN(C)C(=O)[C@H](N)[C@@H](C)CC	ZINC000125499462	QEVVSVTZMMUPII-DTWKUNHWSA-N	182.267	0.451	0	20	ACAD	
Cc1nccnc1N(C)[C@@H](C)CN	ZINC000125500109	YHGJIALKXVWGFQ-ZETCQYMHSA-N	180.255	0.568	0	20	ACAD	
Cc1nccnc1N(C)[C@H](C)CN	ZINC000125500314	YHGJIALKXVWGFQ-SSDOTTSWSA-N	180.255	0.568	0	20	ACAD	
CC(C)[C@H](O)CNC(=O)NC1CC1	ZINC000125500792	LSEJCQGLUSNNDP-MRVPVSSYSA-N	186.255	0.465	0	20	ACAD	
CC(C)[C@@H](O)CNC(=O)NC1CC1	ZINC000125500990	LSEJCQGLUSNNDP-QMMMGPOBSA-N	186.255	0.465	0	20	ACAD	
CC(C)NC(C)(C)C(=O)N(C)C	ZINC000125501034	MBKRSMRZYXGQFZ-UHFFFAOYSA-N	172.272	0.851	0	20	ACAD	
C#CCCCN(CCOC)CC(=O)O	ZINC000125501079	AHDYVOKEQTUKCF-UHFFFAOYSA-N	199.250	0.433	0	20	ACAD	
O=C1CCC(=O)N1CCc1ncc[nH]1	ZINC000125501155	ARAITOKCGUBULU-UHFFFAOYSA-N	193.206	0.101	0	20	ACAD	
CCn1ncc(OC)c1CCCO	ZINC000125501359	LVGHCEXVYJHRPW-UHFFFAOYSA-N	184.239	0.837	0	20	ACAD	
Cn1ncc(Cl)c1CCCO	ZINC000125501585	CIFLRMMYXJSCTL-UHFFFAOYSA-N	174.631	0.998	0	20	ACAD	
CC(C)[C@H](O)CN[C@@H](C)CC#N	ZINC000125501699	UVIQXZWQZJLKFM-DTWKUNHWSA-N	170.256	0.895	0	20	ACAD	
CC(C)[C@@H](O)CN[C@@H](C)CC#N	ZINC000125501891	UVIQXZWQZJLKFM-IUCAKERBSA-N	170.256	0.895	0	20	ACAD	
C#CCCCn1cccnc1=O	ZINC000125502124	JWIRCWYNVIWRHQ-UHFFFAOYSA-N	162.192	0.657	0	20	ACAD	
CC(C)[C@H](O)CN[C@H](C)CC#N	ZINC000125502160	UVIQXZWQZJLKFM-RKDXNWHRSA-N	170.256	0.895	0	20	ACAD	
CC(C)[C@@H](O)CN[C@H](C)CC#N	ZINC000125502331	UVIQXZWQZJLKFM-BDAKNGLRSA-N	170.256	0.895	0	20	ACAD	
COc1cnn(C)c1CCCO	ZINC000125502745	XPALFSMXBLPUEK-UHFFFAOYSA-N	170.212	0.354	0	20	ACAD	
CC#CCCN[C@@H](CC)C(=O)O	ZINC000125503506	PWLWWKHEWLNJNB-QMMMGPOBSA-N	169.224	0.853	0	20	ACAD	
CC#CCCN[C@H](CC)C(=O)O	ZINC000125503731	PWLWWKHEWLNJNB-MRVPVSSYSA-N	169.224	0.853	0	20	ACAD	
CNc1nc2[nH]ncc2c(N(C)C)n1	ZINC000125504095	AELHJLLOGZGDOI-UHFFFAOYSA-N	192.226	0.461	0	20	ACAD	
CCn1ccnc1N(C)[C@@H](C)CN	ZINC000125504955	RAMMPWOBPTYVHU-QMMMGPOBSA-N	182.271	0.686	0	20	ACAD	
CCn1ccnc1N(C)[C@H](C)CN	ZINC000125505172	RAMMPWOBPTYVHU-MRVPVSSYSA-N	182.271	0.686	0	20	ACAD	
CCCNc1nc(N)nc2[nH]ncc21	ZINC000125505771	AFJCGUFXSMGPAG-UHFFFAOYSA-N	192.226	0.757	0	20	ACAD	
CC(C)OCC(=O)N1CCCO1	ZINC000125506029	GRJGOGVQKYFHQU-UHFFFAOYSA-N	173.212	0.575	0	20	ACAD	
CC(=O)N1CCCO1	ZINC000125506319	MQXPKJNBYZWPHX-UHFFFAOYSA-N	115.132	0.170	0	20	ACAD	
CC(C)Nc1nc(N)nc2[nH]ncc21	ZINC000125506440	OFTKXNBDYJDKLS-UHFFFAOYSA-N	192.226	0.755	0	20	ACAD	
CCCC(=O)N1CCCO1	ZINC000125506856	MWLAMSPPXPWSQG-UHFFFAOYSA-N	143.186	0.950	0	20	ACAD	
COc1cc(N(C)[C@@H](C)CN)ccn1	ZINC000125507038	NHOICLGYKZJYIE-QMMMGPOBSA-N	195.266	0.874	0	20	ACAD	
COc1cc(N(C)[C@H](C)CN)ccn1	ZINC000125507230	NHOICLGYKZJYIE-MRVPVSSYSA-N	195.266	0.874	0	20	ACAD	
C[C@H](O)CCC(=O)N1CCCO1	ZINC000125507274	LVRPTBOLLMVPBR-ZETCQYMHSA-N	173.212	0.311	0	20	ACAD	
C[C@@H](O)CCC(=O)N1CCCO1	ZINC000125507493	LVRPTBOLLMVPBR-SSDOTTSWSA-N	173.212	0.311	0	20	ACAD	
COc1cnn(C)c1CC[C@H](C)O	ZINC000125508386	JTOPLQIYBJMZKS-ZETCQYMHSA-N	184.239	0.742	0	20	ACAD	
O=C(CCCCO)N1CCCCO1	ZINC000125508438	LCCWJHXMYHHNOR-UHFFFAOYSA-N	187.239	0.703	0	20	ACAD	
Nc1nc2[nH]ncc2c(NC2CC2)n1	ZINC000125508469	IEMKXSLMWHKHSZ-UHFFFAOYSA-N	190.210	0.509	0	20	ACAD	
COc1cnn(C)c1CC[C@@H](C)O	ZINC000125508620	JTOPLQIYBJMZKS-SSDOTTSWSA-N	184.239	0.742	0	20	ACAD	
CC#CCCNCc1cc[nH]n1	ZINC000125508785	FPQXBXAIOKZTFM-UHFFFAOYSA-N	163.224	0.913	0	20	ACAD	
CCNc1nc2[nH]ncc2c(NC)n1	ZINC000125509688	PAUONFHPSNTYHM-UHFFFAOYSA-N	192.226	0.826	0	20	ACAD	
C[C@@H](CN)N(C)c1ncns1	ZINC000125510245	VTGGNWBQIQAHHJ-YFKPBYRVSA-N	172.257	0.322	0	20	ACAD	
C[C@H](CN)N(C)c1ncns1	ZINC000125510492	VTGGNWBQIQAHHJ-RXMQYKEDSA-N	172.257	0.322	0	20	ACAD	
CCNc1nc(NC)nc2[nH]ncc21	ZINC000125510494	BPXIRDTXYLRGTC-UHFFFAOYSA-N	192.226	0.826	0	20	ACAD	
CCNc1nc(N)nc2[nH]ncc21	ZINC000125510780	XDDKSCVTVCJILQ-UHFFFAOYSA-N	178.199	0.367	0	20	ACAD	
CC#CCCNC1CCNCC1	ZINC000125512562	CIWQFXUSJQQHCZ-UHFFFAOYSA-N	166.268	0.741	0	20	ACAD	
CC#CCCNCc1ncc[nH]1	ZINC000125513023	ACVPHTGNHDXQOQ-UHFFFAOYSA-N	163.224	0.913	0	20	ACAD	
CC#CCCN[C@@H]1CCCNC1	ZINC000125513254	BSMAKJWRADSCTI-SNVBAGLBSA-N	166.268	0.741	0	20	ACAD	
CC#CCCN[C@H]1CCCNC1	ZINC000125513456	BSMAKJWRADSCTI-JTQLQIEISA-N	166.268	0.741	0	20	ACAD	
O=C(NCC1(O)CCC1)c1ccc[nH]1	ZINC000125513747	RPLWXAWTJXINGC-UHFFFAOYSA-N	194.234	0.660	0	20	ACAD	
CC#CCCNCc1cnc[nH]1	ZINC000125514232	KPVCLWMLMPOWQT-UHFFFAOYSA-N	163.224	0.913	0	20	ACAD	
CC#CCCNCc1cn(C)nn1	ZINC000125514456	JHNNNJOYARQPQQ-UHFFFAOYSA-N	178.239	0.318	0	20	ACAD	
C[C@@H](CN)N(C)CC(F)F	ZINC000125514574	UWEXEBUWXOVBLE-YFKPBYRVSA-N	152.188	0.531	0	20	ACAD	
CC#CCCNCC(OC)OC	ZINC000125514682	YWBOAKMBDWRSLI-UHFFFAOYSA-N	171.240	0.608	0	20	ACAD	
C[C@H](CN)N(C)CC(F)F	ZINC000125514786	UWEXEBUWXOVBLE-RXMQYKEDSA-N	152.188	0.531	0	20	ACAD	
C=CCCC(=O)NCC1(O)CCC1	ZINC000125515247	MFSOKMRHLLINOL-UHFFFAOYSA-N	183.251	0.984	0	20	ACAD	
C[C@H](NC(=O)CC(=O)O)c1ncc[nH]1	ZINC000125515273	ZPCOOPJKIQZZLE-YFKPBYRVSA-N	197.194	0.062	0	20	ACAD	
C[C@@H](NC(=O)CC(=O)O)c1ncc[nH]1	ZINC000125515492	ZPCOOPJKIQZZLE-RXMQYKEDSA-N	197.194	0.062	0	20	ACAD	
CCCC(=O)NCC1(O)CCC1	ZINC000125515817	YGWLELSPUHVECS-UHFFFAOYSA-N	171.240	0.818	0	20	ACAD	
C[C@@H]1C[C@@H]1C(=O)NCC1(O)CCC1	ZINC000125516350	MTISPDJTUIJKQB-SFYZADRCSA-N	183.251	0.674	0	20	ACAD	
CCN(C)c1nc(N)nc2[nH]ncc21	ZINC000125516450	MUUJSNGNFOFLBA-UHFFFAOYSA-N	192.226	0.391	0	20	ACAD	
CC#CCCNCc1cncn1C	ZINC000125516563	QJOJVLSCZZAUDV-UHFFFAOYSA-N	177.251	0.923	0	20	ACAD	
C[C@@H](CN)N(C)CC[C@@H]1CCCO1	ZINC000125516565	OMCPAIQFXNRCPJ-UWVGGRQHSA-N	186.299	0.835	0	20	ACAD	
C[C@H]1C[C@@H]1C(=O)NCC1(O)CCC1	ZINC000125516606	MTISPDJTUIJKQB-YUMQZZPRSA-N	183.251	0.674	0	20	ACAD	
C[C@H](CN)N(C)CC[C@@H]1CCCO1	ZINC000125516819	OMCPAIQFXNRCPJ-ZJUUUORDSA-N	186.299	0.835	0	20	ACAD	
C[C@@H]1C[C@H]1C(=O)NCC1(O)CCC1	ZINC000125516821	MTISPDJTUIJKQB-HTQZYQBOSA-N	183.251	0.674	0	20	ACAD	
NCC[C@@H]1CCN(CCCO)C1	ZINC000125516839	ZSDYPRRYIZBZII-SECBINFHSA-N	172.272	0.040	0	20	ACAD	
NCC[C@H]1CCN(CCCO)C1	ZINC000125517077	ZSDYPRRYIZBZII-VIFPVBQESA-N	172.272	0.040	0	20	ACAD	
C[C@H]1C[C@H]1C(=O)NCC1(O)CCC1	ZINC000125517079	MTISPDJTUIJKQB-JGVFFNPUSA-N	183.251	0.674	0	20	ACAD	
O=C(NCC1(O)CCC1)c1cc[nH]n1	ZINC000125517744	ZNAGVLXXLYRBKS-UHFFFAOYSA-N	195.222	0.055	0	20	ACAD	
CNC(=O)c1cccc(N)c1[N+](=O)[O-]	ZINC000125517829	NWZFDBOFJGGKMQ-UHFFFAOYSA-N	195.178	0.537	0	20	ACAD	
CNc1cccc(C(N)=O)c1[N+](=O)[O-]	ZINC000125518712	YVQHIMLKXBCONQ-UHFFFAOYSA-N	195.178	0.735	0	20	ACAD	
C[C@H](O)CCN(C)[C@@H](C)CN	ZINC000125518966	CTHFIJKLMCAJLT-YUMQZZPRSA-N	160.261	0.036	0	20	ACAD	
C[C@@H](O)CCN(C)[C@@H](C)CN	ZINC000125519157	CTHFIJKLMCAJLT-JGVFFNPUSA-N	160.261	0.036	0	20	ACAD	
O=C(NCC1(O)CCC1)C1CCC1	ZINC000125519549	KSGSVKJQIQSENH-UHFFFAOYSA-N	183.251	0.818	0	20	ACAD	
CC#CCCN[C@@H]1CCNC1	ZINC000125519895	HPWSIDKMTXLMOK-SECBINFHSA-N	152.241	0.351	0	20	ACAD	
CC#CCCN[C@H]1CCNC1	ZINC000125520070	HPWSIDKMTXLMOK-VIFPVBQESA-N	152.241	0.351	0	20	ACAD	
COC(=O)CN(C(C)=O)C1CCCC1	ZINC000125520517	PVUFQYURSBZXGO-UHFFFAOYSA-N	199.250	0.951	0	20	ACAD	
CC(C)C(=O)NCC1(O)CCC1	ZINC000125521051	RSLGUVVOICIUKL-UHFFFAOYSA-N	171.240	0.674	0	20	ACAD	
C[C@@H](CN)N(C)CCCCCO	ZINC000125521150	JGYCDEIQQGZDFR-VIFPVBQESA-N	174.288	0.428	0	20	ACAD	
C[C@H](CN)N(C)CCCCCO	ZINC000125521384	JGYCDEIQQGZDFR-SECBINFHSA-N	174.288	0.428	0	20	ACAD	
C[C@@H](O)C[C@H](C)NC(=O)c1cn[nH]c1	ZINC000125521575	WMDREZQNXGDXTQ-NKWVEPMBSA-N	197.238	0.299	0	20	ACAD	
C[C@@H](O)C[C@@H](C)NC(=O)c1cn[nH]c1	ZINC000125521742	WMDREZQNXGDXTQ-RNFRBKRXSA-N	197.238	0.299	0	20	ACAD	
C[C@H](O)C[C@H](C)NC(=O)c1cn[nH]c1	ZINC000125521988	WMDREZQNXGDXTQ-BQBZGAKWSA-N	197.238	0.299	0	20	ACAD	
C[C@H](C[C@H](C)O)NC(=O)c1cn[nH]c1	ZINC000125522254	WMDREZQNXGDXTQ-RQJHMYQMSA-N	197.238	0.299	0	20	ACAD	
CCC(=O)NCC1(O)CCC1	ZINC000125523896	BVWIQLAJHFADNL-UHFFFAOYSA-N	157.213	0.428	0	20	ACAD	
O=C(NCC1(O)CCC1)C1CC1	ZINC000125524133	AJANQXOYQCXGPT-UHFFFAOYSA-N	169.224	0.428	0	20	ACAD	
CCn1ncnc1CN(C)[C@@H](C)CN	ZINC000125524750	KZZDQWDYIOBASQ-QMMMGPOBSA-N	197.286	0.077	0	20	ACAD	
CCn1ncnc1CN(C)[C@H](C)CN	ZINC000125525007	KZZDQWDYIOBASQ-MRVPVSSYSA-N	197.286	0.077	0	20	ACAD	
CCC(CC)(OC)[C@@H](COC)NN	ZINC000125525180	VBHNFVLHBWHYBG-MRVPVSSYSA-N	190.287	0.670	0	20	ACAD	
CCC(CC)(OC)[C@H](COC)NN	ZINC000125525407	VBHNFVLHBWHYBG-QMMMGPOBSA-N	190.287	0.670	0	20	ACAD	
O=C(NCC1(O)CCC1)c1ccoc1	ZINC000125525529	BPLRFLVZJCVVAD-UHFFFAOYSA-N	195.218	0.924	0	20	ACAD	
CCNc1nc2[nH]ncc2c(N)n1	ZINC000125526027	NLXPFMREURIGRM-UHFFFAOYSA-N	178.199	0.367	0	20	ACAD	
CSCC(=O)NCC1(O)CCC1	ZINC000125526426	VTRUNGXJVGRLMC-UHFFFAOYSA-N	189.280	0.381	0	20	ACAD	
CCCNc1nc2[nH]ncc2c(N)n1	ZINC000125526586	FENIHXBXKXJUQG-UHFFFAOYSA-N	192.226	0.757	0	20	ACAD	
O=C(NCC1(O)CCC1)c1ccon1	ZINC000125528436	GXJYABWYENXCEA-UHFFFAOYSA-N	196.206	0.319	0	20	ACAD	
CO[C@@H](C)C(=O)NCC1(O)CCC1	ZINC000125528676	MYPNRRDGKCBNBX-ZETCQYMHSA-N	187.239	0.053	0	20	ACAD	
