smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H]1CN2CCCC[C@@H]2CN1	ZINC000039113463	NFFVWTLRGWWYDK-DTWKUNHWSA-N	154.257	0.833	0	50	ACAA	
C[C@@H]1CNCCN1CCC#N	ZINC000039113464	KTDSNVRRGVQEDH-MRVPVSSYSA-N	153.229	0.194	0	50	ACAA	
C[C@H]1CNCCN1CCC#N	ZINC000039113465	KTDSNVRRGVQEDH-QMMMGPOBSA-N	153.229	0.194	0	50	ACAA	
CCCN1CCN(C=O)CC1	ZINC000039113505	PPKZVDHYJDJXLD-UHFFFAOYSA-N	156.229	0.170	0	50	ACAA	
CC(C)CN1CCN(C)CC1	ZINC000039113533	KMOPAZSPIIQQOA-UHFFFAOYSA-N	156.273	0.890	0	50	ACAA	
CC(C)CN1CCNC[C@@H]1C	ZINC000039113534	WCENATVOGKZGSL-VIFPVBQESA-N	156.273	0.936	0	50	ACAA	
CC(C)C[C@@H]1CN[C@H](C)CN1	ZINC000039113552	CFEUAONHKPSKAG-RKDXNWHRSA-N	156.273	0.982	0	50	ACAA	
CC(C)C[C@@H]1CN[C@@H](C)CN1	ZINC000039113553	CFEUAONHKPSKAG-DTWKUNHWSA-N	156.273	0.982	0	50	ACAA	
CC(C)C[C@H]1CN[C@H](C)CN1	ZINC000039113554	CFEUAONHKPSKAG-BDAKNGLRSA-N	156.273	0.982	0	50	ACAA	
CC(C)C[C@H]1CN[C@@H](C)CN1	ZINC000039113555	CFEUAONHKPSKAG-IUCAKERBSA-N	156.273	0.982	0	50	ACAA	
CCC(=O)N1CCNC[C@@H]1C	ZINC000039113556	NVHDXJUEWXIXSH-ZETCQYMHSA-N	156.229	0.217	0	50	ACAA	
CCC(=O)N1CCNC[C@H]1C	ZINC000039113557	NVHDXJUEWXIXSH-SSDOTTSWSA-N	156.229	0.217	0	50	ACAA	
CC(C)C[C@H]1CNC(=O)CN1	ZINC000039113559	AFBPLPMOIDXYMR-ZETCQYMHSA-N	156.229	0.121	0	50	ACAA	
CN1CCN[C@H](C(C)(C)C)C1	ZINC000039113570	JUYGOAGUPDFXFA-QMMMGPOBSA-N	156.273	0.936	0	50	ACAA	
CN1CCN[C@@H](C(C)(C)C)C1	ZINC000039113571	JUYGOAGUPDFXFA-MRVPVSSYSA-N	156.273	0.936	0	50	ACAA	
CC(C)CN1CCN(N)CC1	ZINC000039113593	IZHHCMVIHREVNP-UHFFFAOYSA-N	157.261	0.134	0	50	ACAA	
C[C@@H]1CCC[C@H]2CN(N)CCN12	ZINC000039113664	XKUCVPJYHNPKLB-BDAKNGLRSA-N	169.272	0.419	0	50	ACAA	
C[C@H]1CCC[C@H]2CN(N)CCN12	ZINC000039113665	XKUCVPJYHNPKLB-IUCAKERBSA-N	169.272	0.419	0	50	ACAA	
C[C@@H]1CCC[C@@H]2CN(N)CCN12	ZINC000039113666	XKUCVPJYHNPKLB-RKDXNWHRSA-N	169.272	0.419	0	50	ACAA	
C[C@H]1CCC[C@@H]2CN(N)CCN21	ZINC000039113667	XKUCVPJYHNPKLB-DTWKUNHWSA-N	169.272	0.419	0	50	ACAA	
C=CCCCN1CCN(N)CC1	ZINC000039113677	CXNNMHWPGZMQLO-UHFFFAOYSA-N	169.272	0.444	0	50	ACAA	
CCCCCN1CCN(N)CC1	ZINC000039113703	BQRRXMSJJWPXRJ-UHFFFAOYSA-N	171.288	0.668	0	50	ACAA	
CC(C)CCN1CCN(N)CC1	ZINC000039113712	RYGFOOLIPWKURO-UHFFFAOYSA-N	171.288	0.524	0	50	ACAA	
CC(C)CN1CCN(C=O)CC1	ZINC000039113773	AXXHITGPZZKPSO-UHFFFAOYSA-N	170.256	0.416	0	50	ACAA	
CCCCCN1CCNCC1=O	ZINC000039113785	VKKFZFFHARJMSE-UHFFFAOYSA-N	170.256	0.608	0	50	ACAA	
CC(C)CCN1CCNCC1=O	ZINC000039113799	KJELJSDXCNJMTR-UHFFFAOYSA-N	170.256	0.464	0	50	ACAA	
CC(C)OC(=O)N1CCNCC1	ZINC000039113840	DLYGUJAHHVIIMA-UHFFFAOYSA-N	172.228	0.437	0	50	ACAA	
COCCCN1CCN(C)CC1	ZINC000039113842	QDLRCGABZIHADX-UHFFFAOYSA-N	172.272	0.270	0	50	ACAA	
COCCCC[C@H]1CNCCN1	ZINC000039113851	YMGUENIZJMFGNI-VIFPVBQESA-N	172.272	0.365	0	50	ACAA	
c1ccc2c(c1)NCc1nnnn1-2	ZINC000039113893	JJCQHCJBVSOFTM-UHFFFAOYSA-N	173.179	0.588	0	50	ACAA	
N#Cc1nc2c(nc1N)CCCC2	ZINC000039113956	FAKGCKOZPXIUAO-UHFFFAOYSA-N	174.207	0.809	0	50	ACAA	
Cc1ccc(N2CCNCC2)cn1	ZINC000039114025	OQQGPLUJVKMDEB-UHFFFAOYSA-N	177.251	0.800	0	50	ACAA	
O=C1CNCCN1c1ccncc1	ZINC000039114038	YICVQHIYWACOHK-UHFFFAOYSA-N	177.207	0.018	0	50	ACAA	
O=C1CNCCN1c1cccnc1	ZINC000039114039	LCLQIOFEFBAKAH-UHFFFAOYSA-N	177.207	0.018	0	50	ACAA	
C[C@@H]1CNCCN1c1ccccn1	ZINC000039114064	UPMQBOMVBDJTML-SECBINFHSA-N	177.251	0.880	0	50	ACAA	
C[C@H]1CNCCN1c1ccccn1	ZINC000039114065	UPMQBOMVBDJTML-VIFPVBQESA-N	177.251	0.880	0	50	ACAA	
C[C@H]1CN(c2ncccn2)CCN1	ZINC000039114086	NCORXGRXMXIUCY-QMMMGPOBSA-N	178.239	0.275	0	50	ACAA	
C[C@@H]1CN(c2ncccn2)CCN1	ZINC000039114087	NCORXGRXMXIUCY-MRVPVSSYSA-N	178.239	0.275	0	50	ACAA	
Nc1cccc(N2CCNCC2)n1	ZINC000039114088	NNIRRALERIJINU-UHFFFAOYSA-N	178.239	0.073	0	50	ACAA	
CC1=Nc2c(N)nc(N)nc2NC1	ZINC000039114143	NYTDNXVAZIHXNP-UHFFFAOYSA-N	178.199	0.159	0	50	ACAA	
Nc1cc2c(cc1F)NCC(=O)N2	ZINC000039114282	SOLCJVBZNLQVDE-UHFFFAOYSA-N	181.170	0.772	0	50	ACAA	
CC(C)N1CCN([C@@H](C)C#N)CC1	ZINC000039114305	MVOWRIFCWYEJLH-JTQLQIEISA-N	181.283	0.924	0	50	ACAA	
CC(C)N1CCN([C@H](C)C#N)CC1	ZINC000039114306	MVOWRIFCWYEJLH-SNVBAGLBSA-N	181.283	0.924	0	50	ACAA	
CC(C)=CCC(=O)N1CCNCC1	ZINC000039114315	WWYICPHWMXZYKC-UHFFFAOYSA-N	182.267	0.775	0	50	ACAA	
FC(F)(F)CCN1CCNCC1	ZINC000039114324	PYSUBPCPJRBSGH-UHFFFAOYSA-N	182.189	0.844	0	50	ACAA	
O=C1NCCN[C@@H]1C1CCCCC1	ZINC000039114380	UDLXFRAICCZHCZ-SECBINFHSA-N	182.267	0.655	0	50	ACAA	
O=C1NCCN[C@H]1C1CCCCC1	ZINC000039114381	UDLXFRAICCZHCZ-VIFPVBQESA-N	182.267	0.655	0	50	ACAA	
O=C1CNCCN1c1nccs1	ZINC000039114398	UUMBVANEHFCYKY-UHFFFAOYSA-N	183.236	0.079	0	50	ACAA	
NCCCN1CCN(C2CC2)CC1	ZINC000039114399	CBQBKJNRELCIHZ-UHFFFAOYSA-N	183.299	0.115	0	50	ACAA	
NCCN1CCN2CCCC[C@H]2C1	ZINC000039114457	LMXINCJUQKFXSF-JTQLQIEISA-N	183.299	0.115	0	50	ACAA	
C[C@H]1CN(C(=O)C(C)(C)C)CCN1	ZINC000039114477	XCVMVRBLFPBDIN-QMMMGPOBSA-N	184.283	0.853	0	50	ACAA	
c1ccc(CN2C[C@H]3N[C@H]3C2)cc1	ZINC000039114534	ULXQPXMCODDEEP-PHIMTYICSA-N	174.247	0.843	0	50	ACAA	
C1CN(C2=NCCCCC2)CCN1	ZINC000039114547	RPBBHLZJQDEGCZ-UHFFFAOYSA-N	181.283	0.864	0	50	ACAA	
Cc1nccnc1N1CCNCC1	ZINC000039114997	UIYIEUWPSAMPNA-UHFFFAOYSA-N	178.239	0.195	0	50	ACAA	
Cc1onc(O)c1CCCN	ZINC000039115007	FWKKBWHBFIFFGN-UHFFFAOYSA-N	156.185	0.580	0	50	ACAA	
