smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C1C[C@H]2OCCN3CCN[C@@H](C1)[C@H]23	ZINC000095218275	LTOFDPPBDAZZBV-IVZWLZJFSA-N	182.267	0.212	0	50	ACAA	
C1C[C@H]2NCCN3CCO[C@H](C1)[C@H]23	ZINC000095218277	LTOFDPPBDAZZBV-BBBLOLIVSA-N	182.267	0.212	0	50	ACAA	
C1C[C@H]2OCCN3CCN[C@@H](C1)[C@@H]23	ZINC000095218279	LTOFDPPBDAZZBV-AEJSXWLSSA-N	182.267	0.212	0	50	ACAA	
C[C@H]1OCC[C@]1(C)N	ZINC000095218285	AXWLTIYDQWQSEC-RITPCOANSA-N	115.176	0.513	0	50	ACAA	
C[C@@H]1OCC[C@]1(C)N	ZINC000095218287	AXWLTIYDQWQSEC-WDSKDSINSA-N	115.176	0.513	0	50	ACAA	
C[C@H]1OCC[C@@]1(C)N	ZINC000095218289	AXWLTIYDQWQSEC-PHDIDXHHSA-N	115.176	0.513	0	50	ACAA	
C[C@@H]1OCC[C@@]1(C)N	ZINC000095218292	AXWLTIYDQWQSEC-NTSWFWBYSA-N	115.176	0.513	0	50	ACAA	
C[C@H](N)[C@@H]1CCCCO1	ZINC000095218352	ZAZPZBYFJCQFDP-BQBZGAKWSA-N	129.203	0.903	0	50	ACAA	
C[C@@H](N)[C@@H]1CCCCO1	ZINC000095218354	ZAZPZBYFJCQFDP-RQJHMYQMSA-N	129.203	0.903	0	50	ACAA	
C[C@H](N)[C@H]1CCCCO1	ZINC000095218356	ZAZPZBYFJCQFDP-NKWVEPMBSA-N	129.203	0.903	0	50	ACAA	
C[C@@H](N)[C@H]1CCCCO1	ZINC000095218357	ZAZPZBYFJCQFDP-RNFRBKRXSA-N	129.203	0.903	0	50	ACAA	
CCN1CCC[C@H](ON)C1	ZINC000095218369	SYZPTVNMZNHKHU-ZETCQYMHSA-N	144.218	0.361	0	50	ACAA	
CCN1CCC[C@@H](ON)C1	ZINC000095218371	SYZPTVNMZNHKHU-SSDOTTSWSA-N	144.218	0.361	0	50	ACAA	
C[C@@H]1CCNC[C@@H]1F	ZINC000095218374	AJTJCPRPZUUJPS-RITPCOANSA-N	117.167	0.954	0	50	ACAA	
C[C@H]1CCNC[C@@H]1F	ZINC000095218376	AJTJCPRPZUUJPS-WDSKDSINSA-N	117.167	0.954	0	50	ACAA	
C[C@@H]1CCNC[C@H]1F	ZINC000095218378	AJTJCPRPZUUJPS-PHDIDXHHSA-N	117.167	0.954	0	50	ACAA	
C[C@H]1CCNC[C@H]1F	ZINC000095218380	AJTJCPRPZUUJPS-NTSWFWBYSA-N	117.167	0.954	0	50	ACAA	
CC1(C)C(=O)C[C@H]1O	ZINC000095218390	HIHXJYFTNFBAKH-SCSAIBSYSA-N	114.144	0.346	0	50	ACAA	
CC1(C)C(=O)C[C@@H]1O	ZINC000095218391	HIHXJYFTNFBAKH-BYPYZUCNSA-N	114.144	0.346	0	50	ACAA	
CN1C(=O)CSC12CCNCC2	ZINC000095218405	XPBWTXKOMIVZKZ-UHFFFAOYSA-N	186.280	0.271	0	50	ACAA	
Nc1cc(F)ccc1-c1nnn[nH]1	ZINC000095219688	WUFUMDUWZLPVGD-UHFFFAOYSA-N	179.158	0.588	0	50	ACAA	
O=c1[nH]cnc2cccc(O)c21	ZINC000095220980	FTOCEWPMEUCTJH-UHFFFAOYSA-N	162.148	0.629	0	50	ACAA	
COc1cc(N)c(N)c(OC)c1	ZINC000095220998	ZFAAJSYHBXBLJP-UHFFFAOYSA-N	168.196	0.868	0	50	ACAA	
CN1C(=O)CS[C@@]12CCCNC2	ZINC000095221111	QVHYJXOFCNWXQB-MRVPVSSYSA-N	186.280	0.271	0	50	ACAA	
CN1C(=O)CS[C@]12CCCNC2	ZINC000095221113	QVHYJXOFCNWXQB-QMMMGPOBSA-N	186.280	0.271	0	50	ACAA	
Cc1cc(S(N)(=O)=O)c(C)o1	ZINC000095221167	SGKVBVKVYUQAGA-UHFFFAOYSA-N	175.209	0.544	0	50	ACAA	
O[C@H]1CCCc2n[nH]cc21	ZINC000095221183	KMVPZFQPMBEGDF-ZETCQYMHSA-N	138.170	0.779	0	50	ACAA	
O[C@@H]1CCCc2n[nH]cc21	ZINC000095221185	KMVPZFQPMBEGDF-SSDOTTSWSA-N	138.170	0.779	0	50	ACAA	
OCc1csc(-n2cccn2)n1	ZINC000095221197	JVBVSLUQFYNXLP-UHFFFAOYSA-N	181.220	0.821	0	50	ACAA	
O=c1nccc2n1CCC2	ZINC000095221231	NTABJQYYEDKKCD-UHFFFAOYSA-N	136.154	0.190	0	50	ACAA	
CCOC(=N)c1ccc[nH]c1=O	ZINC000095221270	CNYKBUYQMIMBGD-UHFFFAOYSA-N	166.180	0.737	0	50	ACAA	
CC[C@@H]1N[C@H](C(=O)OC)CS1	ZINC000095221302	SJTAJMOUIBTHFC-NTSWFWBYSA-N	175.253	0.601	0	50	ACAA	
CC[C@H]1N[C@H](C(=O)OC)CS1	ZINC000095221304	SJTAJMOUIBTHFC-WDSKDSINSA-N	175.253	0.601	0	50	ACAA	
CC[C@@H]1N[C@@H](C(=O)OC)CS1	ZINC000095221306	SJTAJMOUIBTHFC-PHDIDXHHSA-N	175.253	0.601	0	50	ACAA	
CC[C@H]1N[C@@H](C(=O)OC)CS1	ZINC000095221308	SJTAJMOUIBTHFC-RITPCOANSA-N	175.253	0.601	0	50	ACAA	
COC(=O)[C@@H]1CS[C@H](C(C)C)N1	ZINC000095221310	HFAMQEIRUQNGKY-NKWVEPMBSA-N	189.280	0.847	0	50	ACAA	
COC(=O)[C@@H]1CS[C@@H](C(C)C)N1	ZINC000095221311	HFAMQEIRUQNGKY-BQBZGAKWSA-N	189.280	0.847	0	50	ACAA	
COC(=O)[C@H]1CS[C@H](C(C)C)N1	ZINC000095221313	HFAMQEIRUQNGKY-RNFRBKRXSA-N	189.280	0.847	0	50	ACAA	
COC(=O)[C@H]1CS[C@@H](C(C)C)N1	ZINC000095221315	HFAMQEIRUQNGKY-RQJHMYQMSA-N	189.280	0.847	0	50	ACAA	
Fc1cncc(S)n1	ZINC000095221350	CHLXKLSQHPHGTG-UHFFFAOYSA-N	130.147	0.904	0	50	ACAA	
Clc1ccc(-c2nnn[nH]2)cn1	ZINC000095235094	AEOSVFIAJYOGHI-UHFFFAOYSA-N	181.586	0.915	0	50	ACAA	
CC(C)N1CCC[C@@H]1CN	ZINC000095346837	GDRVIRMOAGAAGC-MRVPVSSYSA-N	142.246	0.818	0	50	ACAA	
N[C@@H]1C[C@H]2OCC[C@@H]12	ZINC000095346842	QTSOGHFBXHIBFM-KVQBGUIXSA-N	113.160	0.123	0	50	ACAA	
COC(=O)c1ccc(CN)nc1C	ZINC000095347478	RDXBTWHGTBSRGA-UHFFFAOYSA-N	180.207	0.635	0	50	ACAA	
N#CC1(CS(N)(=O)=O)CCCC1	ZINC000095347521	VJGKNJNAYXWJDW-UHFFFAOYSA-N	188.252	0.359	0	50	ACAA	
FC1=CCCNC1	ZINC000095347522	QWDSFLRXTYVJEH-UHFFFAOYSA-N	101.124	0.833	0	50	ACAA	
COCCN1N=C(C)CC1=O	ZINC000095347531	GNMGHXWVDFHKIZ-UHFFFAOYSA-N	156.185	0.241	0	50	ACAA	
N[C@@H]1CCc2ncc([N+](=O)[O-])cc2C1	ZINC000095347543	XKJLXWDSLQVQFY-SSDOTTSWSA-N	193.206	0.806	0	50	ACAA	
N[C@H]1CCc2ncc([N+](=O)[O-])cc2C1	ZINC000095347544	XKJLXWDSLQVQFY-ZETCQYMHSA-N	193.206	0.806	0	50	ACAA	
CO[C@@H]1CC(O)C[C@H](OC)C1	ZINC000095347545	LGSMLWJSCSQCNV-IEESLHIDSA-N	160.213	0.561	0	50	ACAA	
CO[C@H]1CC(O)C[C@H](OC)C1	ZINC000095347546	LGSMLWJSCSQCNV-YUMQZZPRSA-N	160.213	0.561	0	50	ACAA	
CO[C@@H]1CC(O)C[C@@H](OC)C1	ZINC000095347547	LGSMLWJSCSQCNV-HTQZYQBOSA-N	160.213	0.561	0	50	ACAA	
NS(=O)(=O)c1cnc2c(c1)CCC2	ZINC000095347548	VMERNRWNRUJMNF-UHFFFAOYSA-N	198.247	0.218	0	50	ACAA	
O=C1N[C@@H]2CC[C@H]2O1	ZINC000095347555	SWPHEDFPEADJIA-QWWZWVQMSA-N	113.116	0.257	0	50	ACAA	
O=C1N[C@@H]2CC[C@@H]2O1	ZINC000095347556	SWPHEDFPEADJIA-DMTCNVIQSA-N	113.116	0.257	0	50	ACAA	
O=C1N[C@H]2CC[C@H]2O1	ZINC000095347557	SWPHEDFPEADJIA-IUYQGCFVSA-N	113.116	0.257	0	50	ACAA	
O=C1N[C@H]2CC[C@@H]2O1	ZINC000095347558	SWPHEDFPEADJIA-IMJSIDKUSA-N	113.116	0.257	0	50	ACAA	
N[C@H]1[C@@H]2CC[C@H]1[C@H](C(=O)O)C2	ZINC000095347583	GZXLJGILLBLYLW-UCROKIRRSA-N	155.197	0.444	0	50	ACAA	
N[C@H]1[C@@H]2CC[C@H]1[C@@H](C(=O)O)C2	ZINC000095347584	GZXLJGILLBLYLW-BWBBJGPYSA-N	155.197	0.444	0	50	ACAA	
N#Cc1cc(C(=O)O)c[nH]1	ZINC000095347590	UMRGIABRVCLTBF-UHFFFAOYSA-N	136.110	0.585	0	50	ACAA	
Nc1nc(Cl)nc(CF)n1	ZINC000095347591	NNAMFUWQCOOYHY-UHFFFAOYSA-N	162.555	0.577	0	50	ACAA	
Nc1ncn(-c2ccccc2)n1	ZINC000095347617	UPZZNNQSHZBTAQ-UHFFFAOYSA-N	160.180	0.850	0	50	ACAA	
COC(=O)[C@@H](Cc1ccco1)C(=O)O	ZINC000095347648	VMSVVOJCJXFXJI-ZETCQYMHSA-N	198.174	0.696	0	50	ACAA	
COC(=O)[C@H](Cc1ccco1)C(=O)O	ZINC000095347649	VMSVVOJCJXFXJI-SSDOTTSWSA-N	198.174	0.696	0	50	ACAA	
OCc1cc2c(cn1)OCCC2	ZINC000095347695	QXVCUSYHDODUGS-UHFFFAOYSA-N	165.192	0.899	0	50	ACAA	
N[C@@H]1C[C@H]2CC[C@@H]1[C@H]2C(=O)O	ZINC000095347747	ADRXIUGRBQVNBG-UCROKIRRSA-N	155.197	0.444	0	50	ACAA	
N[C@H]1C[C@H]2CC[C@@H]1[C@H]2C(=O)O	ZINC000095347748	ADRXIUGRBQVNBG-BWBBJGPYSA-N	155.197	0.444	0	50	ACAA	
N[C@@H]1C[C@H]2CC[C@@H]1[C@H]2CC(=O)O	ZINC000095347749	WYGVKCMTVYWSCK-OOJXKGFFSA-N	169.224	0.835	0	50	ACAA	
N[C@H]1C[C@H]2CC[C@@H]1[C@H]2CC(=O)O	ZINC000095347750	WYGVKCMTVYWSCK-NGJRWZKOSA-N	169.224	0.835	0	50	ACAA	
N[C@@H]1C[C@H]2CC[C@@H]1[C@H]2O	ZINC000095347751	HGAOPEUSALYBOV-UCROKIRRSA-N	127.187	0.105	0	50	ACAA	
N[C@H]1C[C@H]2CC[C@@H]1[C@H]2O	ZINC000095347752	HGAOPEUSALYBOV-BWBBJGPYSA-N	127.187	0.105	0	50	ACAA	
CCC1=N[C@H](C(=O)OC)CO1	ZINC000095347771	QWQDXDYUKGBAHD-YFKPBYRVSA-N	157.169	0.367	0	50	ACAA	
CCC1=N[C@@H](C(=O)OC)CO1	ZINC000095347772	QWQDXDYUKGBAHD-RXMQYKEDSA-N	157.169	0.367	0	50	ACAA	
CCO[C@@H]1CC(=O)[C@@H]1OC	ZINC000095347790	KMEDOJXSKLWINH-RQJHMYQMSA-N	144.170	0.379	0	50	ACAA	
CCO[C@H]1CC(=O)[C@@H]1OC	ZINC000095347791	KMEDOJXSKLWINH-BQBZGAKWSA-N	144.170	0.379	0	50	ACAA	
CCO[C@@H]1CC(=O)[C@H]1OC	ZINC000095347792	KMEDOJXSKLWINH-RNFRBKRXSA-N	144.170	0.379	0	50	ACAA	
CCO[C@H]1CC(=O)[C@H]1OC	ZINC000095347793	KMEDOJXSKLWINH-NKWVEPMBSA-N	144.170	0.379	0	50	ACAA	
Cn1c(CO)nnc1C1CCC1	ZINC000095347798	QCNUFJQHEPOZQT-UHFFFAOYSA-N	167.212	0.575	0	50	ACAA	
Nc1nc(N)nc(C2CCCC2)n1	ZINC000095347808	JDVPCYNJSHTFEZ-UHFFFAOYSA-N	179.227	0.694	0	50	ACAA	
Cn1cnnc1C(F)F	ZINC000095347817	CSUDZKBRXBFRGP-UHFFFAOYSA-N	133.101	0.753	0	50	ACAA	
N[C@H]1CN(c2ccc(F)cc2)C1=O	ZINC000095347873	NTMNEOFXAHDHEC-QMMMGPOBSA-N	180.182	0.500	0	50	ACAA	
N[C@@H]1CN(c2ccc(F)cc2)C1=O	ZINC000095347874	NTMNEOFXAHDHEC-MRVPVSSYSA-N	180.182	0.500	0	50	ACAA	
C[C@H](N)C1=CCN(C)CC1	ZINC000095347904	FGXZEDMDGLAUPT-ZETCQYMHSA-N	140.230	0.596	0	50	ACAA	
C[C@@H](N)C1=CCN(C)CC1	ZINC000095347905	FGXZEDMDGLAUPT-SSDOTTSWSA-N	140.230	0.596	0	50	ACAA	
Cn1c(N)nc(Cl)cc1=O	ZINC000095347912	QMMJHXCWJBYQNP-UHFFFAOYSA-N	159.576	0.016	0	50	ACAA	
CCc1nc(CN)ccc1C(=O)OC	ZINC000095347922	UQLFFUGKGSXEIJ-UHFFFAOYSA-N	194.234	0.889	0	50	ACAA	
CO[C@H]1CNC[C@@H](CCC(=O)O)C1	ZINC000095347929	ALLFEUSEIXVTKM-JGVFFNPUSA-N	187.239	0.476	0	50	ACAA	
CO[C@@H]1CNC[C@@H](CCC(=O)O)C1	ZINC000095347930	ALLFEUSEIXVTKM-YUMQZZPRSA-N	187.239	0.476	0	50	ACAA	
CO[C@H]1CNC[C@H](CCC(=O)O)C1	ZINC000095347931	ALLFEUSEIXVTKM-HTQZYQBOSA-N	187.239	0.476	0	50	ACAA	
CO[C@@H]1CNC[C@H](CCC(=O)O)C1	ZINC000095347932	ALLFEUSEIXVTKM-SFYZADRCSA-N	187.239	0.476	0	50	ACAA	
N#C[C@H](Cc1ccsc1)C(N)=O	ZINC000095347943	AUXFEVIXSAHYSH-ZETCQYMHSA-N	180.232	0.916	0	50	ACAA	
N#C[C@@H](Cc1ccsc1)C(N)=O	ZINC000095347944	AUXFEVIXSAHYSH-SSDOTTSWSA-N	180.232	0.916	0	50	ACAA	
CCO[C@@H]1CC(=O)[C@@]12CCCO2	ZINC000095347954	GSYAMIGDGVVWAF-BDAKNGLRSA-N	170.208	0.914	0	50	ACAA	
CCO[C@H]1CC(=O)[C@@]12CCCO2	ZINC000095347955	GSYAMIGDGVVWAF-IUCAKERBSA-N	170.208	0.914	0	50	ACAA	
CCO[C@@H]1CC(=O)[C@]12CCCO2	ZINC000095347956	GSYAMIGDGVVWAF-RKDXNWHRSA-N	170.208	0.914	0	50	ACAA	
CCO[C@H]1CC(=O)[C@]12CCCO2	ZINC000095347957	GSYAMIGDGVVWAF-DTWKUNHWSA-N	170.208	0.914	0	50	ACAA	
C[C@@H](C(F)(F)F)S(N)(=O)=O	ZINC000095347962	FAPBNZGKHKTHQD-REOHCLBHSA-N	177.147	0.226	0	50	ACAA	
C[C@H](C(F)(F)F)S(N)(=O)=O	ZINC000095347963	FAPBNZGKHKTHQD-UWTATZPHSA-N	177.147	0.226	0	50	ACAA	
CNS(=O)(=O)[C@@H](C)C(F)(F)F	ZINC000095347964	GXYUZIFWFCHRSW-VKHMYHEASA-N	191.174	0.486	0	50	ACAA	
CNS(=O)(=O)[C@H](C)C(F)(F)F	ZINC000095347965	GXYUZIFWFCHRSW-GSVOUGTGSA-N	191.174	0.486	0	50	ACAA	
CCc1nc(CN)ccc1C(=O)O	ZINC000095347970	SPUPWQYZTVAFBQ-UHFFFAOYSA-N	180.207	0.801	0	50	ACAA	
COCCn1cc2c(n1)[C@H](N)CCC2	ZINC000095347982	JRGHRSBMDKEEGM-SECBINFHSA-N	195.266	0.866	0	50	ACAA	
COCCn1cc2c(n1)[C@@H](N)CCC2	ZINC000095347983	JRGHRSBMDKEEGM-VIFPVBQESA-N	195.266	0.866	0	50	ACAA	
COC1(C(=O)O)CCC1	ZINC000095347985	ZKGYKYOWKFMUGF-UHFFFAOYSA-N	130.143	0.640	0	50	ACAA	
O=C1CCC[C@@H]1[C@@H]1COCCN1	ZINC000095347988	BUJQGAAPMDUOQV-SFYZADRCSA-N	169.224	0.344	0	50	ACAA	
O=C1CCC[C@H]1[C@@H]1COCCN1	ZINC000095347989	BUJQGAAPMDUOQV-YUMQZZPRSA-N	169.224	0.344	0	50	ACAA	
O=C1CCC[C@@H]1[C@H]1COCCN1	ZINC000095347990	BUJQGAAPMDUOQV-HTQZYQBOSA-N	169.224	0.344	0	50	ACAA	
O=C1CCC[C@H]1[C@H]1COCCN1	ZINC000095347991	BUJQGAAPMDUOQV-JGVFFNPUSA-N	169.224	0.344	0	50	ACAA	
N[C@@H]1CCc2sccc2NC1=O	ZINC000095347992	WXHZHKVGSYYDGJ-RXMQYKEDSA-N	182.248	0.960	0	50	ACAA	
N[C@H]1CCc2sccc2NC1=O	ZINC000095347993	WXHZHKVGSYYDGJ-YFKPBYRVSA-N	182.248	0.960	0	50	ACAA	
COC(=O)CC[C@H](C)OC	ZINC000095348016	NSYLEMQJJNJDIA-LURJTMIESA-N	146.186	0.975	0	50	ACAA	
CN(C#N)C1CC1	ZINC000095348039	CPDBNQRPHYEKKL-UHFFFAOYSA-N	96.133	0.562	0	50	ACAA	
COC(=O)[C@@]12CCC[C@@H]1CNC2	ZINC000095348054	HFQYLMMYIGSJBU-VXNVDRBHSA-N	169.224	0.549	0	50	ACAA	
COC(=O)[C@]12CCC[C@@H]1CNC2	ZINC000095348055	HFQYLMMYIGSJBU-APPZFPTMSA-N	169.224	0.549	0	50	ACAA	
COC(=O)[C@@]12CCC[C@H]1CNC2	ZINC000095348056	HFQYLMMYIGSJBU-IONNQARKSA-N	169.224	0.549	0	50	ACAA	
COC(=O)[C@]12CCC[C@H]1CNC2	ZINC000095348057	HFQYLMMYIGSJBU-CBAPKCEASA-N	169.224	0.549	0	50	ACAA	
COc1c(N)cccc1C(N)=O	ZINC000095348067	NUSLOKIITLKOIK-UHFFFAOYSA-N	166.180	0.376	0	50	ACAA	
OCc1nnc(C2CC2)n1C1CC1	ZINC000095348085	FOPVPXCBVGJKSJ-UHFFFAOYSA-N	179.223	0.983	0	50	ACAA	
CCCC1=N[C@H](C(=O)OC)CO1	ZINC000095348089	INJLPVOPGYBYKJ-LURJTMIESA-N	171.196	0.757	0	50	ACAA	
CCCC1=N[C@@H](C(=O)OC)CO1	ZINC000095348090	INJLPVOPGYBYKJ-ZCFIWIBFSA-N	171.196	0.757	0	50	ACAA	
COC(=O)C1=NOC2(C1)CCNCC2	ZINC000095348099	HMYFWMSOVPGNGT-UHFFFAOYSA-N	198.222	0.058	0	50	ACAA	
Cc1nc2nccc(C(=O)O)n2n1	ZINC000095348105	QVVARARYJSMVTM-UHFFFAOYSA-N	178.151	0.131	0	50	ACAA	
COC(=O)c1cc(C)nc(C)n1	ZINC000095348117	KXNXDQIBUXYHME-UHFFFAOYSA-N	166.180	0.880	0	50	ACAA	
CN[C@@H](COC)C(F)(F)F	ZINC000095348124	UFGPYJYTUQHXGH-BYPYZUCNSA-N	157.135	0.783	0	50	ACAA	
CN[C@H](COC)C(F)(F)F	ZINC000095348125	UFGPYJYTUQHXGH-SCSAIBSYSA-N	157.135	0.783	0	50	ACAA	
Cn1c(CN)nnc1C1CCC1	ZINC000095348142	FKMFYPCPLYFCGQ-UHFFFAOYSA-N	166.228	0.541	0	50	ACAA	
NC(=O)c1ccc2c(c1)NCC(=O)N2	ZINC000095348178	TVNVQSYNFGHLRZ-UHFFFAOYSA-N	191.190	0.150	0	50	ACAA	
NCc1nnc(C2CC2)n1C1CC1	ZINC000095348191	RJYISRFFNVECTQ-UHFFFAOYSA-N	178.239	0.949	0	50	ACAA	
O=C(O)c1cc2n[nH]nc2cc1F	ZINC000095348214	OXEDXRQTZIOASY-UHFFFAOYSA-N	181.126	0.795	0	50	ACAA	
N#Cc1ccc2c(c1)C(=O)NCC2	ZINC000095348250	XDOWUVZONFUECH-UHFFFAOYSA-N	172.187	0.844	0	50	ACAA	
COCc1nc(Cl)cc(NN)n1	ZINC000095348251	VLSVWYXTJIXIAP-UHFFFAOYSA-N	188.618	0.562	0	50	ACAA	
CCCn1cnc2c(c1=O)CCNC2	ZINC000095348268	YSJCAGSMUHATOW-UHFFFAOYSA-N	193.250	0.299	0	50	ACAA	
Cn1nc(C(N)=O)c2ccccc21	ZINC000095348295	PVROETJHCUDAFG-UHFFFAOYSA-N	175.191	0.672	0	50	ACAA	
C1NCC12CSC2	ZINC000095348318	PHMKOQSDCVHJFT-UHFFFAOYSA-N	115.201	0.323	0	50	ACAA	
Cn1nc(N)cc1OC(F)F	ZINC000095348324	SVUHJVPUSLBKPZ-UHFFFAOYSA-N	163.127	0.604	0	50	ACAA	
CN(C)c1cccnc1N	ZINC000095348334	JGTFSJOQKAWRQH-UHFFFAOYSA-N	137.186	0.730	0	50	ACAA	
CNc1nnc(CC(=O)O)s1	ZINC000095348336	MFNFSGSVEKBLKU-UHFFFAOYSA-N	173.197	0.207	0	50	ACAA	
CCOC1=NOC2(C1)CCNCC2	ZINC000095348342	DHYRWGQVQSCBRQ-UHFFFAOYSA-N	184.239	0.879	0	50	ACAA	
O=C1NCCOc2ccc(F)cc21	ZINC000095348347	YXOJHOVPKUPGIZ-UHFFFAOYSA-N	181.166	0.948	0	50	ACAA	
O=C(O)CCc1cncc(O)c1	ZINC000095348349	JFTJRBKRPQDGRT-UHFFFAOYSA-N	167.164	0.804	0	50	ACAA	
Nc1ncccc1N1CCOCC1	ZINC000095348353	KSRWGJRHJUQFTH-UHFFFAOYSA-N	179.223	0.500	0	50	ACAA	
CS[C@@H]1CNC[C@@H]1N1CCCC1	ZINC000095348360	DWOLKHBYIGXPSE-DTWKUNHWSA-N	186.324	0.786	0	50	ACAA	
CS[C@H]1CNC[C@@H]1N1CCCC1	ZINC000095348361	DWOLKHBYIGXPSE-IUCAKERBSA-N	186.324	0.786	0	50	ACAA	
CS[C@@H]1CNC[C@H]1N1CCCC1	ZINC000095348362	DWOLKHBYIGXPSE-RKDXNWHRSA-N	186.324	0.786	0	50	ACAA	
CS[C@H]1CNC[C@H]1N1CCCC1	ZINC000095348363	DWOLKHBYIGXPSE-BDAKNGLRSA-N	186.324	0.786	0	50	ACAA	
CC(C)c1nc([C@@H]2COCCN2)no1	ZINC000095348371	FIAGNIHHDSJZGO-ZETCQYMHSA-N	197.238	0.854	0	50	ACAA	
CC(C)c1nc([C@H]2COCCN2)no1	ZINC000095348372	FIAGNIHHDSJZGO-SSDOTTSWSA-N	197.238	0.854	0	50	ACAA	
CC(C)(C)OC(=O)n1ncnc1N	ZINC000095348384	LZUBQOUDILKIHO-UHFFFAOYSA-N	184.199	0.644	0	50	ACAA	
CC1(C)C=CC(=O)NC1=O	ZINC000095348385	PUFFWLRDWQXTIY-UHFFFAOYSA-N	139.154	0.225	0	50	ACAA	
COC(=O)c1coc(C(=O)O)c1	ZINC000095348386	PZYXXQCGMMNAFE-UHFFFAOYSA-N	170.120	0.764	0	50	ACAA	
CCO[C@@H]1C[C@H](N)[C@@]12CCCO2	ZINC000095348387	VXTSEPDCQOGHJA-YIZRAAEISA-N	171.240	0.672	0	50	ACAA	
CCO[C@H]1C[C@H](N)[C@@]12CCCO2	ZINC000095348388	VXTSEPDCQOGHJA-CIUDSAMLSA-N	171.240	0.672	0	50	ACAA	
CCO[C@@H]1C[C@@H](N)[C@@]12CCCO2	ZINC000095348389	VXTSEPDCQOGHJA-HLTSFMKQSA-N	171.240	0.672	0	50	ACAA	
CCO[C@H]1C[C@@H](N)[C@@]12CCCO2	ZINC000095348390	VXTSEPDCQOGHJA-VGMNWLOBSA-N	171.240	0.672	0	50	ACAA	
