smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C#CC(C)(C)N1CC[C@@H](N)[C@H](C)[C@H]1C	ZINC000227245765	MOIQWKGICDSSBL-GMTAPVOTSA-N	194.322	1.456	0	20	ADAD	
C#CCCN1CC[C@@H](N)[C@@H](C)[C@H]1C	ZINC000227245798	ZMPVHXCMOOFDCF-HBNTYKKESA-N	180.295	1.067	0	20	ADAD	
C#CCCN1CC[C@@H](N)[C@H](C)[C@H]1C	ZINC000227245802	ZMPVHXCMOOFDCF-GMTAPVOTSA-N	180.295	1.067	0	20	ADAD	
CC(C)[C@@H](C)NC(=O)[C@H]1C=C[C@H](N)C1	ZINC000227246481	DCXROPNDABPGTL-UTLUCORTSA-N	196.294	1.051	0	20	ADAD	
CC(C)[C@H](C)NC(=O)[C@H]1C=C[C@H](N)C1	ZINC000227246487	DCXROPNDABPGTL-GUBZILKMSA-N	196.294	1.051	0	20	ADAD	
CC(C)[C@@H](C)NC(=O)[C@@H]1C=C[C@H](N)C1	ZINC000227246491	DCXROPNDABPGTL-BBBLOLIVSA-N	196.294	1.051	0	20	ADAD	
CC(C)[C@H](C)NC(=O)[C@@H]1C=C[C@H](N)C1	ZINC000227246493	DCXROPNDABPGTL-AEJSXWLSSA-N	196.294	1.051	0	20	ADAD	
CC[C@@H](C)N(C)C(=O)[C@H]1C=C[C@H](N)C1	ZINC000227246673	NZMBAVZZGLVBQI-UTLUCORTSA-N	196.294	1.147	0	20	ADAD	
CC[C@H](C)N(C)C(=O)[C@H]1C=C[C@H](N)C1	ZINC000227246681	NZMBAVZZGLVBQI-GUBZILKMSA-N	196.294	1.147	0	20	ADAD	
CC[C@@H](C)N(C)C(=O)[C@@H]1C=C[C@H](N)C1	ZINC000227246688	NZMBAVZZGLVBQI-BBBLOLIVSA-N	196.294	1.147	0	20	ADAD	
CC[C@H](C)N(C)C(=O)[C@@H]1C=C[C@H](N)C1	ZINC000227246695	NZMBAVZZGLVBQI-AEJSXWLSSA-N	196.294	1.147	0	20	ADAD	
N#C[C@@H]1CCCN1C[C@@H]1CCCCO1	ZINC000227248366	FKQSNCGNUSCUQM-QWRGUYRKSA-N	194.278	1.543	0	20	ADAD	
CN[C@@H](C)[C@@H]1CCO[C@@]2(CCOC2)C1	ZINC000227248534	LJSRGKONJLODEV-AXFHLTTASA-N	199.294	1.180	0	20	ADAD	
CN[C@H](C)[C@@H]1CCO[C@@]2(CCOC2)C1	ZINC000227248543	LJSRGKONJLODEV-MXWKQRLJSA-N	199.294	1.180	0	20	ADAD	
CN[C@@H](C)[C@H]1CCO[C@@]2(CCOC2)C1	ZINC000227248551	LJSRGKONJLODEV-DCAQKATOSA-N	199.294	1.180	0	20	ADAD	
CN[C@H](C)[C@H]1CCO[C@@]2(CCOC2)C1	ZINC000227248557	LJSRGKONJLODEV-VWYCJHECSA-N	199.294	1.180	0	20	ADAD	
C=CCCN1CCC[C@@H](C)[C@@H]1CN	ZINC000227250003	UAZRBHXBXKPOND-MNOVXSKESA-N	182.311	1.622	0	20	ADAD	
C=CCCN1CCC[C@H](C)[C@@H]1CN	ZINC000227250013	UAZRBHXBXKPOND-QWRGUYRKSA-N	182.311	1.622	0	20	ADAD	
N#C[C@H]1CCCCN1[C@H]1CCC[C@H]1O	ZINC000227252082	BVHYGECALCAPBL-OUAUKWLOSA-N	194.278	1.278	0	20	ADAD	
N#C[C@H]1CCCCN1[C@H]1CCC[C@@H]1O	ZINC000227252088	BVHYGECALCAPBL-VWYCJHECSA-N	194.278	1.278	0	20	ADAD	
N#C[C@H]1CCCCN1[C@@H]1CCC[C@H]1O	ZINC000227252096	BVHYGECALCAPBL-GMTAPVOTSA-N	194.278	1.278	0	20	ADAD	
CCN[C@@H]1C[C@@H](OC)[C@@]1(C)CC	ZINC000227255524	WBZDZDZVHMCGPU-BBBLOLIVSA-N	171.284	1.800	0	20	ADAD	
CCN[C@H]1C[C@@H](OC)[C@@]1(C)CC	ZINC000227255534	WBZDZDZVHMCGPU-AEJSXWLSSA-N	171.284	1.800	0	20	ADAD	
Cc1cccnc1C[C@H](N)[C@H]1C[C@H]1C	ZINC000227256140	WJRHBVWULJGVBL-VWYCJHECSA-N	190.290	1.916	0	20	ADAD	
Cc1cccnc1C[C@H](N)[C@@H]1C[C@H]1C	ZINC000227256148	WJRHBVWULJGVBL-MXWKQRLJSA-N	190.290	1.916	0	20	ADAD	
Cc1ccc(C[C@H](N)[C@H]2C[C@H]2C)nc1	ZINC000227259363	VFTJPCBPUGHPLA-USWWRNFRSA-N	190.290	1.916	0	20	ADAD	
Cc1ccc(C[C@H](N)[C@@H]2C[C@H]2C)nc1	ZINC000227259372	VFTJPCBPUGHPLA-JLLWLGSASA-N	190.290	1.916	0	20	ADAD	
CC[C@@H](C)CNC(=O)[C@H]1C=C[C@H](N)C1	ZINC000227264025	JSIHZHSQCPSMOR-UTLUCORTSA-N	196.294	1.052	0	20	ADAD	
CC[C@H](C)CNC(=O)[C@H]1C=C[C@H](N)C1	ZINC000227264031	JSIHZHSQCPSMOR-GUBZILKMSA-N	196.294	1.052	0	20	ADAD	
CC[C@@H](C)CNC(=O)[C@@H]1C=C[C@H](N)C1	ZINC000227264038	JSIHZHSQCPSMOR-BBBLOLIVSA-N	196.294	1.052	0	20	ADAD	
CC[C@H](C)CNC(=O)[C@@H]1C=C[C@H](N)C1	ZINC000227264045	JSIHZHSQCPSMOR-AEJSXWLSSA-N	196.294	1.052	0	20	ADAD	
Cc1cccnc1C[C@H](O)[C@H]1C[C@H]1C	ZINC000227265455	MVWFCYBIKMBHLI-SCVCMEIPSA-N	191.274	1.949	0	20	ADAD	
Cc1cccnc1C[C@H](O)[C@@H]1C[C@H]1C	ZINC000227265463	MVWFCYBIKMBHLI-FOGDFJRCSA-N	191.274	1.949	0	20	ADAD	
Cc1ccc(C[C@H](O)[C@H]2C[C@H]2C)nc1	ZINC000227267895	YUXUBBQFCWKQAO-USWWRNFRSA-N	191.274	1.949	0	20	ADAD	
Cc1ccc(C[C@H](O)[C@@H]2C[C@H]2C)nc1	ZINC000227267905	YUXUBBQFCWKQAO-JLLWLGSASA-N	191.274	1.949	0	20	ADAD	
CC[C@@H](C)O[C@@H]1C[C@@H](N)C1(C)C	ZINC000227269107	FOCRQGUNDMRJNP-IWSPIJDZSA-N	171.284	1.927	0	20	ADAD	
CC[C@H](C)O[C@@H]1C[C@@H](N)C1(C)C	ZINC000227269111	FOCRQGUNDMRJNP-DJLDLDEBSA-N	171.284	1.927	0	20	ADAD	
CC[C@@H](C)O[C@H]1C[C@@H](N)C1(C)C	ZINC000227269119	FOCRQGUNDMRJNP-HLTSFMKQSA-N	171.284	1.927	0	20	ADAD	
CC[C@H](C)O[C@H]1C[C@@H](N)C1(C)C	ZINC000227269127	FOCRQGUNDMRJNP-YIZRAAEISA-N	171.284	1.927	0	20	ADAD	
C[C@@H]1CCCCN1C[C@H]1C=C[C@H](N)C1	ZINC000227269465	VAAAUKJPSJLXDH-WOPDTQHZSA-N	194.322	1.764	0	20	ADAD	
C[C@H]1CCCCN1C[C@H]1C=C[C@H](N)C1	ZINC000227269470	VAAAUKJPSJLXDH-SRVKXCTJSA-N	194.322	1.764	0	20	ADAD	
C[C@@H]1CCCN(C[C@H]2C=C[C@H](N)C2)C1	ZINC000227269505	PZSFNFNBHOOGRU-WOPDTQHZSA-N	194.322	1.622	0	20	ADAD	
C[C@H]1CCCN(C[C@H]2C=C[C@H](N)C2)C1	ZINC000227269510	PZSFNFNBHOOGRU-SRVKXCTJSA-N	194.322	1.622	0	20	ADAD	
CCCCN(C)C[C@H]1C=C[C@H](N)C1	ZINC000227269657	RZIFYGBAMVCMJW-QWRGUYRKSA-N	182.311	1.622	0	20	ADAD	
CCCCN(C)C[C@@H]1C=C[C@H](N)C1	ZINC000227269666	RZIFYGBAMVCMJW-MNOVXSKESA-N	182.311	1.622	0	20	ADAD	
CC(C)N(C)C[C@H]1C=C[C@H](N)C1	ZINC000227269768	SGHXGPSUROXRKK-UWVGGRQHSA-N	168.284	1.230	0	20	ADAD	
CC(C)N(C)C[C@@H]1C=C[C@H](N)C1	ZINC000227269775	SGHXGPSUROXRKK-ZJUUUORDSA-N	168.284	1.230	0	20	ADAD	
