smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1c(O)c(O)cc(O)c1C(=O)O	ZINC000014814510	NXNCXCHKAILAOR-UHFFFAOYSA-N	184.147	0.810	10	50	ACCA	biogenic,in-vitro
O=C(O)CCc1ccc(O)c(O)c1O	ZINC000014818013	FLBHMRBWGPQQKJ-UHFFFAOYSA-N	198.174	0.821	10	50	ACCA	biogenic,in-vitro
Cn1nnc(-c2ccc(O)c(O)c2)n1	ZINC000014951171	KWOMBEZUYJKPHE-UHFFFAOYSA-N	192.178	0.288	10	50	ACCA	
COc1cc(C=O)c(OC)c(O)c1O	ZINC000014988390	NZMCTQRHWZGAFA-UHFFFAOYSA-N	198.174	0.928	10	50	ACCA	
Oc1cccc(-c2nnn[nH]2)c1O	ZINC000014988486	PWSAAUPSVDHUCC-UHFFFAOYSA-N	178.151	0.278	10	50	ACCA	
S=C(c1ncc[nH]1)c1ncc[nH]1	ZINC000014989399	SIISYXWWQBUDOP-UHFFFAOYSA-N	178.220	0.899	10	50	ACCA	
COCCN1C(=O)CSC1=S	ZINC000015014994	GWQVMKJMRPYEMR-UHFFFAOYSA-N	191.277	0.493	10	50	ACCA	
COc1c(C=O)cc(O)c(O)c1OC	ZINC000015107095	HIFQHMFGULDFSG-UHFFFAOYSA-N	198.174	0.928	10	50	ACCA	
C[C@@H]1C[C@H](C)C(=O)C1=O	ZINC000015119659	MIDXCONKKJTLDX-SYDPRGILSA-N	126.155	0.801	10	50	ACCA	biogenic,in-man
[N-]=[N+]=NCCN1CCOCC1	ZINC000015443133	KBEOLKFODUELIW-UHFFFAOYSA-N	156.189	0.629	10	50	ACCA	
Nc1nonc1/N=N\c1nonc1N	ZINC000015636578	YBRXRTHOHUWQLL-FPLPWBNLSA-N	196.130	0.032	10	50	ACCA	
Cc1nc(N)c(CN=[N+]=[N-])c[n+]1C	ZINC000015781121	ULMLDDLOAZOOKS-UHFFFAOYSA-O	179.207	0.607	10	50	ACCA	
N#Cc1c(N)scc1O	ZINC000016136141	BBSSHLOVHLENAE-UHFFFAOYSA-N	140.167	0.908	10	50	ACCA	
NC1=NC(=O)/C(=C/c2ccc[nH]2)S1	ZINC000016905084	KNTOFPZBESUIDU-XQRVVYSFSA-N	193.231	0.944	10	50	ACCA	
Nc1ccc(N2CCNC(=O)C2)cc1	ZINC000017156051	PZAWODZZVTUFBG-UHFFFAOYSA-N	191.234	0.205	10	50	ACCA	
COC(=O)/N=N/C(=O)OC	ZINC000017173611	NCBFTYFOPLPRBX-AATRIKPKSA-N	146.102	0.971	10	50	ACCA	
O=CN/C=C/c1cccc(O)c1O	ZINC000017176422	OSQBLWALIFYAPC-SNAWJCMRSA-N	179.175	0.815	10	50	ACCA	
O=CN/C=C/c1ccc(O)c(O)c1	ZINC000017198297	DBIMWULYZNNEPY-ONEGZZNKSA-N	179.175	0.815	10	50	ACCA	
O=C(O)/N=N/C(=O)O	ZINC000017328105	USVVENVKYJZFMW-ONEGZZNKSA-N	118.048	0.795	10	50	ACCA	
O=C1c2ccccc2C(=O)[C@H]2O[C@@H]12	ZINC000017723737	TVVRFUOKLKGUKT-AOOOYVTPSA-N	174.155	0.833	10	50	ACCA	
CN(C)/N=N\c1[nH]cnc1C(N)=O	ZINC000018099446	FDKXTQMXEQVLRF-KHPPLWFESA-N	182.187	0.069	10	50	ACCA	fda
CN(C)/N=N/c1[nH]cnc1C#N	ZINC000018128184	YIYVELWJQNDOTG-ZHACJKMWSA-N	164.172	0.842	10	50	ACCA	
N#CC1(C#N)C(C#N)(C#N)C1(C#N)C#N	ZINC000018192780	YNUDPMVWLRSWLR-UHFFFAOYSA-N	192.141	0.101	10	50	ACCA	
Nc1ccc(Oc2nnn[nH]2)cc1	ZINC000019090679	KYRUSFOAGBAPGT-UHFFFAOYSA-N	177.167	0.574	10	50	ACCA	
CO/N=[N+](\[O-])C(C)/[N+]([O-])=N/OC	ZINC000019320514	VSPXRIFIYMDYJJ-SFECMWDFSA-N	178.148	0.380	10	50	ACCA	
NC[C@@H](N)c1ccc(O)c(O)c1	ZINC000019359783	YGHYOKFGHPJEHE-ZCFIWIBFSA-N	168.196	0.056	10	50	ACCA	
C[C@@H](NN)c1ccccc1O	ZINC000019387047	JRLBZFUVPUDAIB-ZCFIWIBFSA-N	152.197	0.917	10	50	ACCA	
C[C@H](NN)c1ccccc1O	ZINC000019387049	JRLBZFUVPUDAIB-LURJTMIESA-N	152.197	0.917	10	50	ACCA	
COc1ccc(O)c([C@@H](C)NN)c1	ZINC000019389188	ZSBLDJBGFPCLRG-ZCFIWIBFSA-N	182.223	0.925	10	50	ACCA	
COc1ccc(O)c([C@H](C)NN)c1	ZINC000019389190	ZSBLDJBGFPCLRG-LURJTMIESA-N	182.223	0.925	10	50	ACCA	
CN(C)c1ccc(CNN)cc1	ZINC000019398189	AURBWYWWBBUBRC-UHFFFAOYSA-N	165.240	0.716	10	50	ACCA	
CNC(=O)COc1ccc(N)cc1	ZINC000019405992	JMFKWLQIGHTQHC-UHFFFAOYSA-N	180.207	0.394	10	50	ACCA	
Nc1ccc(N2CCNC2=O)cc1	ZINC000019413987	SLJMZNOYNSCQNU-UHFFFAOYSA-N	177.207	0.798	10	50	ACCA	
Nc1ccc(N2C(=O)CNC2=O)cc1	ZINC000019413989	XIWBHPJKSGGQQJ-UHFFFAOYSA-N	191.190	0.325	10	50	ACCA	
Nc1ccc(-n2cc[nH]c2=O)cc1	ZINC000019413993	RSEWVQNJUOBNBJ-UHFFFAOYSA-N	175.191	0.748	10	50	ACCA	
C#CCNC(=O)Cc1ccc(N)cc1	ZINC000019436089	SMQFLVQYONNRNH-UHFFFAOYSA-N	188.230	0.561	10	50	ACCA	
Nc1ccc2c(c1)NS(=O)(=O)N2	ZINC000019440116	JIRFLIJPYSOJBF-UHFFFAOYSA-N	185.208	0.351	10	50	ACCA	
CNCc1ccc(O)cc1O	ZINC000019776791	NXBPHHGASZVUOW-UHFFFAOYSA-N	153.181	0.817	10	50	ACCA	
Nc1ccc(O[C@@H]2CCOC2=O)cc1	ZINC000019817971	QSPPBPKURWULMZ-SECBINFHSA-N	193.202	0.963	10	50	ACCA	
Nc1ccc(O[C@H]2CCOC2=O)cc1	ZINC000019817974	QSPPBPKURWULMZ-VIFPVBQESA-N	193.202	0.963	10	50	ACCA	
Nc1ccc(COCCO)cc1	ZINC000019870607	KCEUZSSHEIYWEN-UHFFFAOYSA-N	167.208	0.778	10	50	ACCA	
C#CCNCc1ccc(O)c(O)c1	ZINC000019875409	PJQXCPNILYWGKR-UHFFFAOYSA-N	177.203	0.821	10	50	ACCA	
C#CCNCc1ccc(O)cc1O	ZINC000019875431	XNMHWRGALYSZGI-UHFFFAOYSA-N	177.203	0.821	10	50	ACCA	
COCCNCc1ccc(O)cc1O	ZINC000019881264	FUBFKFYZNOQLNK-UHFFFAOYSA-N	197.234	0.834	10	50	ACCA	
COC(=O)CNCc1ccccc1O	ZINC000019885318	BYCXVYFNGCZEQI-UHFFFAOYSA-N	195.218	0.655	10	50	ACCA	
NC(=O)COCc1ccc(N)cc1	ZINC000019967270	APTFCXFYXKVHLZ-UHFFFAOYSA-N	180.207	0.271	10	50	ACCA	
COC(=O)COCc1ccc(N)cc1	ZINC000019967271	RZOBRVWFUOVOSG-UHFFFAOYSA-N	195.218	0.958	10	50	ACCA	
CNC(=O)COCc1ccc(N)cc1	ZINC000019967318	BPDAKPNDCWUWIM-UHFFFAOYSA-N	194.234	0.531	10	50	ACCA	
COc1ccc(O)c(CN)c1	ZINC000020083515	HURFIFVKMMRHHO-UHFFFAOYSA-N	153.181	0.860	10	50	ACCA	
CNC(=O)Cc1ccc(N)cc1	ZINC000020154915	LDGLZUCCUIXNGP-UHFFFAOYSA-N	164.208	0.557	10	50	ACCA	
CN(C)C(=O)Cc1ccc(N)cc1	ZINC000020154917	HKWHCRLGBUCCTI-UHFFFAOYSA-N	178.235	0.900	10	50	ACCA	
OCCCNCc1ccc(O)c(O)c1	ZINC000020187835	ZYUTWYCCGACJBR-UHFFFAOYSA-N	197.234	0.570	10	50	ACCA	
OCCCNCc1ccccc1O	ZINC000020187876	NSQMASCDUDDLNX-UHFFFAOYSA-N	181.235	0.864	10	50	ACCA	
OCCCNCc1ccc(O)cc1O	ZINC000020187880	FNNONECQFXMNBJ-UHFFFAOYSA-N	197.234	0.570	10	50	ACCA	
Nc1ccc(COCC(=O)O)cc1	ZINC000020216431	AGWHCGBXCAKAHB-UHFFFAOYSA-N	181.191	0.870	10	50	ACCA	
N=C(N)NCc1ccc(N)cc1	ZINC000020216994	PUXHWHMUFJELKM-UHFFFAOYSA-N	164.212	0.252	10	50	ACCA	
CNC(=O)CCc1ccc(N)cc1	ZINC000020221047	XDIZSQMXCUSTBN-UHFFFAOYSA-N	178.235	0.947	10	50	ACCA	
CN(CCN)c1ccc2c(c1)OCO2	ZINC000020239791	LHDILXBRTVNOAF-UHFFFAOYSA-N	194.234	0.810	10	50	ACCA	
COC(=O)c1sc(C#N)c(O)c1O	ZINC000020280921	VUBFZWRHRXLGPJ-UHFFFAOYSA-N	199.187	0.818	10	50	ACCA	
OCCNCc1ccc(O)c(O)c1	ZINC000020305900	RXNMXBNKQXJJHP-UHFFFAOYSA-N	183.207	0.180	10	50	ACCA	
CN(C(N)=O)c1ccc(N)cc1	ZINC000020374366	VYEQGSIXQYZLCW-UHFFFAOYSA-N	165.196	0.784	10	50	ACCA	
CNC(=O)CN(C)c1ccc(N)cc1	ZINC000020374397	OKJTZLKAUDUBLQ-UHFFFAOYSA-N	193.250	0.451	10	50	ACCA	
COC(=O)CN(C)c1ccc(N)cc1	ZINC000020374442	HBHNRDXIBRALAJ-UHFFFAOYSA-N	194.234	0.878	10	50	ACCA	
CN(CC(N)=O)c1ccc(N)cc1	ZINC000020374445	MJIFWEZHYVPLNC-UHFFFAOYSA-N	179.223	0.190	10	50	ACCA	
CN(CCO)c1ccc(N)cc1	ZINC000020374521	GJMFIOIYHBJNOY-UHFFFAOYSA-N	166.224	0.697	10	50	ACCA	
CN[C@@H](C#N)c1ccc(O)c(O)c1	ZINC000020378741	GVISGOMUILPWRH-ZETCQYMHSA-N	178.191	0.882	10	50	ACCA	
CN[C@H](C#N)c1ccc(O)c(O)c1	ZINC000020378745	GVISGOMUILPWRH-SSDOTTSWSA-N	178.191	0.882	10	50	ACCA	
COC(=O)CNc1ccc(N)cc1	ZINC000020383304	RVMIGVAYAAAZBT-UHFFFAOYSA-N	180.207	0.854	10	50	ACCA	
CNC(=O)[C@@H](C)Oc1ccc(N)cc1	ZINC000020387914	UWQLHSFJKGDUKO-SSDOTTSWSA-N	194.234	0.782	10	50	ACCA	
CNC(=O)[C@H](C)Oc1ccc(N)cc1	ZINC000020387921	UWQLHSFJKGDUKO-ZETCQYMHSA-N	194.234	0.782	10	50	ACCA	
C[C@@H](Oc1ccc(N)cc1)C(N)=O	ZINC000020387951	AXUSANZXJOSCLC-ZCFIWIBFSA-N	180.207	0.521	10	50	ACCA	
C[C@H](Oc1ccc(N)cc1)C(N)=O	ZINC000020387957	AXUSANZXJOSCLC-LURJTMIESA-N	180.207	0.521	10	50	ACCA	
C[C@@H](OCc1ccc(N)cc1)C(N)=O	ZINC000020390974	WCLKMCGQXAJMFB-SSDOTTSWSA-N	194.234	0.659	10	50	ACCA	
C[C@H](OCc1ccc(N)cc1)C(N)=O	ZINC000020390977	WCLKMCGQXAJMFB-ZETCQYMHSA-N	194.234	0.659	10	50	ACCA	
Nc1ccc(N2CCOCC2=O)cc1	ZINC000020398316	MHCRLDZZHOVFEE-UHFFFAOYSA-N	192.218	0.632	10	50	ACCA	in-vitro
C[C@H](C(N)=O)N(C)c1ccc(N)cc1	ZINC000020422563	VNMWTRIGLUFPEP-SSDOTTSWSA-N	193.250	0.579	10	50	ACCA	
C[C@@H](C(N)=O)N(C)c1ccc(N)cc1	ZINC000020422564	VNMWTRIGLUFPEP-ZETCQYMHSA-N	193.250	0.579	10	50	ACCA	
COc1ccc(O)c(CNCCO)c1	ZINC000020596846	NKRGADDLGLLFLQ-UHFFFAOYSA-N	197.234	0.483	10	50	ACCA	
C[C@@H](NCCO)c1cc(O)ccc1O	ZINC000020597029	HBPZSSIMCFQIJR-SSDOTTSWSA-N	197.234	0.741	10	50	ACCA	
C[C@H](NCCO)c1cc(O)ccc1O	ZINC000020597030	HBPZSSIMCFQIJR-ZETCQYMHSA-N	197.234	0.741	10	50	ACCA	
C[C@@H](NCCO)c1ccc(O)cc1O	ZINC000020597055	RKRNCGAIBNZQFE-SSDOTTSWSA-N	197.234	0.741	10	50	ACCA	
C[C@H](NCCO)c1ccc(O)cc1O	ZINC000020597056	RKRNCGAIBNZQFE-ZETCQYMHSA-N	197.234	0.741	10	50	ACCA	
COc1cccc(CNCCO)c1O	ZINC000020597067	PNAZPHJZLCYWPW-UHFFFAOYSA-N	197.234	0.483	10	50	ACCA	
OCCNCc1ccc(O)cc1O	ZINC000020597111	LLKXJJYKXVTPAP-UHFFFAOYSA-N	183.207	0.180	10	50	ACCA	
O=C(O)c1ccnc(C=S)n1	ZINC000021301585	KSSWMXMYTFFBTE-UHFFFAOYSA-N	168.177	0.523	10	50	ACCA	
NC[C@@H](O)c1cccc(O)c1O	ZINC000021948869	NAAQLEYZJPJQEG-SSDOTTSWSA-N	169.180	0.090	10	50	ACCA	
NC[C@H](O)c1cccc(O)c1O	ZINC000021948871	NAAQLEYZJPJQEG-ZETCQYMHSA-N	169.180	0.090	10	50	ACCA	
C[C@@H](NCC(N)=O)c1ccccc1O	ZINC000021963670	JDVNCIFLYLSTJN-SSDOTTSWSA-N	194.234	0.528	10	50	ACCA	
C[C@H](NCC(N)=O)c1ccccc1O	ZINC000021963676	JDVNCIFLYLSTJN-ZETCQYMHSA-N	194.234	0.528	10	50	ACCA	
NC[C@H](N)c1ccc(O)c(O)c1	ZINC000022029606	YGHYOKFGHPJEHE-LURJTMIESA-N	168.196	0.056	10	50	ACCA	
[N-]=[N+]=NCCOCCOCCO	ZINC000022049545	PMNIHDBMMDOUPD-UHFFFAOYSA-N	175.188	0.322	10	50	ACCA	in-vitro
COC(=O)[C@@](C)(O)CN=[N+]=[N-]	ZINC000022049550	IFZQXKZFIXWPKR-YFKPBYRVSA-N	159.145	0.221	10	50	ACCA	in-vitro
NC(=S)c1ccc(O)c(O)c1	ZINC000022141759	RJTMJGOAYKKXOR-UHFFFAOYSA-N	169.205	0.732	10	50	ACCA	
COc1cccc(CN)c1O	ZINC000022142598	CLJHZQFAKIIMBA-UHFFFAOYSA-N	153.181	0.860	10	50	ACCA	
CNCc1ccc(O)c(O)c1	ZINC000022145060	WWISMTZVJLSIBL-UHFFFAOYSA-N	153.181	0.817	10	50	ACCA	
C[C@@H]1CC(=O)NN1c1ccc(N)cc1	ZINC000022149564	QMEBFWVZLNPQEK-SSDOTTSWSA-N	191.234	0.899	10	50	ACCA	
C[C@H]1CC(=O)NN1c1ccc(N)cc1	ZINC000022149568	QMEBFWVZLNPQEK-ZETCQYMHSA-N	191.234	0.899	10	50	ACCA	
N#C[C@H](N)c1ccc(O)c(O)c1	ZINC000022213256	QEZFAROIDLIRKT-LURJTMIESA-N	164.164	0.621	10	50	ACCA	
N#C[C@@H](N)c1ccc(O)c(O)c1	ZINC000022213259	QEZFAROIDLIRKT-ZCFIWIBFSA-N	164.164	0.621	10	50	ACCA	
Oc1ccc(O)c2c1CNC[C@H]2O	ZINC000024717680	LQGQUVMXXUHCST-MRVPVSSYSA-N	181.191	0.234	10	50	ACCA	
Oc1ccc(O)c2c1CNC[C@@H]2O	ZINC000024717683	LQGQUVMXXUHCST-QMMMGPOBSA-N	181.191	0.234	10	50	ACCA	
COc1ccc2c(c1O)CNC[C@@H]2O	ZINC000024717687	SGXNGBKSKOHDJP-QMMMGPOBSA-N	195.218	0.537	10	50	ACCA	
COc1ccc2c(c1O)CNC[C@H]2O	ZINC000024717690	SGXNGBKSKOHDJP-MRVPVSSYSA-N	195.218	0.537	10	50	ACCA	
NC(=O)/C=C/c1ccc(O)c(O)c1	ZINC000026283652	ZINBYEVHNDIYBV-DUXPYHPUSA-N	179.175	0.596	10	50	ACCA	
CN1CCOc2cc(CN)ccc21	ZINC000026340282	PGIOCCIKSFJJMR-UHFFFAOYSA-N	178.235	0.974	10	50	ACCA	
NC(=O)CCc1ccc(N)cc1	ZINC000027617505	WICPORLNXBPBPR-UHFFFAOYSA-N	164.208	0.687	10	50	ACCA	
N[C@H]1CCc2c(O)c(O)ccc2[C@H]1O	ZINC000027858273	RJQPTDPYKKHYSV-IONNQARKSA-N	195.218	0.405	10	50	ACCA	
O=C(O)c1cc(O)c(O)c([N+](=O)[O-])c1	ZINC000027977563	HDPSONAKHMNQPA-UHFFFAOYSA-N	199.118	0.704	10	50	ACCA	
N#Cc1cc(O)c(O)c([N+](=O)[O-])c1	ZINC000027985035	JRBDMOJXCREXNN-UHFFFAOYSA-N	180.119	0.878	10	50	ACCA	
NCCNCc1ccc(O)c(O)c1	ZINC000028259141	NLJKQNVFTONJNB-UHFFFAOYSA-N	182.223	0.146	10	50	ACCA	
CCc1cc(CN)c(O)c(CN)c1	ZINC000029218771	KFORAYOQBPRFHN-UHFFFAOYSA-N	180.251	0.872	10	50	ACCA	
NC[C@@H]1OCc2c1ccc(O)c2O	ZINC000029482860	WKBXDYPKIPBECR-QMMMGPOBSA-N	181.191	0.628	10	50	ACCA	
NC[C@H]1OCc2c1ccc(O)c2O	ZINC000029482863	WKBXDYPKIPBECR-MRVPVSSYSA-N	181.191	0.628	10	50	ACCA	
CC1=C/C(=C/N(C)C)C(=O)O1	ZINC000029763723	XLSZOIGPOCECOQ-ALCCZGGFSA-N	153.181	0.893	10	50	ACCA	
COC(=O)c1ccc(O)c(CN)c1	ZINC000030952854	YZSHPWZCVMDQNE-UHFFFAOYSA-N	181.191	0.638	10	50	ACCA	
CN(C)/C=C1/C=C(C=O)OC1=O	ZINC000032010851	JUZLMRLZYMOOMY-XQRVVYSFSA-N	167.164	0.072	10	50	ACCA	
COc1ccc(CNCCO)c(O)c1	ZINC000032023807	YOGNESNOVFPWQV-UHFFFAOYSA-N	197.234	0.483	10	50	ACCA	
Nc1ccc(-n2ncnn2)cc1	ZINC000032132696	HELCKJWIYMGRIB-UHFFFAOYSA-N	161.168	0.245	10	50	ACCA	
Oc1ccc([C@@H]2COCCN2)cc1O	ZINC000032173417	QTYFYQRBBIJXTG-QMMMGPOBSA-N	195.218	0.759	10	50	ACCA	
Oc1ccc([C@H]2COCCN2)cc1O	ZINC000032173419	QTYFYQRBBIJXTG-MRVPVSSYSA-N	195.218	0.759	10	50	ACCA	
Oc1ccc(O)c(O)c1O	ZINC000032187780	VERMEZLHWFHDLK-UHFFFAOYSA-N	142.110	0.509	10	50	ACCA	
O=C1C(=O)C2CCC1CC2	ZINC000032213818	WJSSILYUTTWPSP-UHFFFAOYSA-N	138.166	0.945	10	50	ACCA	
CC1(C)OC(C)(C)C(=O)C1=O	ZINC000032218077	CUAUIQGZNLLZQG-UHFFFAOYSA-N	156.181	0.712	10	50	ACCA	
Nc1ccc(-n2nccn2)cc1	ZINC000032627779	PQLNCYKUQDUNHI-UHFFFAOYSA-N	160.180	0.850	10	50	ACCA	
NC(=O)CCOc1ccc(N)cc1	ZINC000032627934	CYFJIKZBCBBFIS-UHFFFAOYSA-N	180.207	0.523	10	50	ACCA	
O=C1Nc2cc(O)c(O)cc2C1=O	ZINC000032628169	KMFFETWPWLONNU-UHFFFAOYSA-N	179.131	0.233	10	50	ACCA	
NOCc1ccc(O)c(O)c1	ZINC000033505808	AKADSHRRKRYVKN-UHFFFAOYSA-N	155.153	0.488	10	50	ACCA	
Oc1cc2c(cc1O)[C@H](O)CNC2	ZINC000033506618	RNIMUEXSLJYHIE-SECBINFHSA-N	181.191	0.234	10	50	ACCA	in-man
Oc1cc2c(cc1O)[C@@H](O)CNC2	ZINC000033506619	RNIMUEXSLJYHIE-VIFPVBQESA-N	181.191	0.234	10	50	ACCA	in-man
Cc1c(N)ccc(O)c1O	ZINC000033611224	BZWJOZNPOSYQTJ-UHFFFAOYSA-N	139.154	0.988	10	50	ACCA	
NCCNCc1ccccc1O	ZINC000033650002	ZJSCDDIGFJQVAC-UHFFFAOYSA-N	166.224	0.441	10	50	ACCA	
CC1(C)SC(=S)NC1=O	ZINC000033753922	QAZFSCRQNWGQDE-UHFFFAOYSA-N	161.251	0.913	10	50	ACCA	
NCCCc1ccc(O)c(O)c1O	ZINC000033861549	IILXZIYKWSWLLC-UHFFFAOYSA-N	183.207	0.695	10	50	ACCA	
CCOC(=O)c1ccc(O)c(O)c1O	ZINC000033861556	VLQVUMOCVOTYDO-UHFFFAOYSA-N	198.174	0.980	10	50	ACCA	
CN1CCC(=O)[C@H](C#N)C1	ZINC000033932440	KAUIYKXQTLOQLX-ZCFIWIBFSA-N	138.170	0.031	10	50	ACCA	
CN1CCC(=O)[C@@H](C#N)C1	ZINC000033932441	KAUIYKXQTLOQLX-LURJTMIESA-N	138.170	0.031	10	50	ACCA	
O=Cc1cc(O)cc(O)c1O	ZINC000033975176	HUTITODAYBWJRG-UHFFFAOYSA-N	154.121	0.616	10	50	ACCA	
CCOC(=O)[C@H](N)c1ccccc1O	ZINC000033992331	UAILGNAHGQZIDN-SECBINFHSA-N	195.218	0.955	10	50	ACCA	
CCOC(=O)[C@@H](N)c1ccccc1O	ZINC000033992332	UAILGNAHGQZIDN-VIFPVBQESA-N	195.218	0.955	10	50	ACCA	
[N-]=[N+]=C1C=CC(S(=O)(=O)O)C=C1	ZINC000034120506	WAFZRGBUSMNXEZ-UHFFFAOYSA-N	186.192	0.040	10	50	ACCA	
CCCC(=O)C(=O)C(=O)OCC	ZINC000034174806	NCXBJWBAZVILED-UHFFFAOYSA-N	172.180	0.488	10	50	ACCA	
Cn1cnnc1Cc1ccc(N)cc1	ZINC000034216509	CIUYZGUCJALDHB-UHFFFAOYSA-N	188.234	0.988	10	50	ACCA	
Oc1cccc(N2CCOCC2)c1O	ZINC000034216688	ABOADTAXICLDMU-UHFFFAOYSA-N	195.218	0.934	10	50	ACCA	
O=C1NCC(c2ccc(O)cc2)=NN1	ZINC000034225724	UDCXNINKTHKUDP-UHFFFAOYSA-N	191.190	0.409	10	50	ACCA	
Nc1ccc(NC=O)cc1	ZINC000034291127	MUQQKIMNQFFGRV-UHFFFAOYSA-N	136.154	0.837	10	50	ACCA	
Oc1ccccc1CN1CCNCC1	ZINC000034355661	GQRQDGSWNXOCNK-UHFFFAOYSA-N	192.262	0.797	10	50	ACCA	
Oc1cccc2c1CNC2	ZINC000034368319	ZSRQKHWUGHTSHQ-UHFFFAOYSA-N	135.166	0.995	10	50	ACCA	
COC(=O)C(=O)Cc1ccc(N)cc1	ZINC000034408497	KWTAVEPHZOBZNK-UHFFFAOYSA-N	193.202	0.553	10	50	ACCA	
COC[C@H](O)COc1ccc(N)cc1	ZINC000034480649	JTDZDTSENAOTDL-VIFPVBQESA-N	197.234	0.655	10	50	ACCA	
COC[C@@H](O)COc1ccc(N)cc1	ZINC000034480651	JTDZDTSENAOTDL-SECBINFHSA-N	197.234	0.655	10	50	ACCA	
Oc1cc2nc[nH]c2cc1O	ZINC000034498924	YBMUVGQKRPSJLS-UHFFFAOYSA-N	150.137	0.974	10	50	ACCA	
Nc1ccc(-n2ccnn2)cc1	ZINC000034575061	VBRMIWOLUCKNTN-UHFFFAOYSA-N	160.180	0.850	10	50	ACCA	
CN1c2ccccc2C(=O)C(=O)C1=O	ZINC000034588630	YSOGCTYJXNGLQS-UHFFFAOYSA-N	189.170	0.415	10	50	ACCA	
[N-]=[N+]=NCCCO	ZINC000034596136	WHVSIWLMCCGHFW-UHFFFAOYSA-N	101.109	0.679	10	50	ACCA	
CNCc1cc(O)ccc1O	ZINC000034599052	UEKKQTVFAKFQQG-UHFFFAOYSA-N	153.181	0.817	10	50	ACCA	
CN(CC(N)=O)c1ccc(CN)cc1	ZINC000034653752	KQMJIPWWQYYCKP-UHFFFAOYSA-N	193.250	0.067	10	50	ACCA	
CN(CCO)c1ccc(CN)cc1	ZINC000034653937	ONQOWNCGGVVTQN-UHFFFAOYSA-N	180.251	0.574	10	50	ACCA	
Cn1cc(S(=O)(=O)N=[N+]=[N-])cn1	ZINC000034669638	IXTBTXRAFVECKH-UHFFFAOYSA-N	187.184	0.419	10	50	ACCA	
CNCC(=O)c1ccc(O)c(O)c1	ZINC000034781660	PZMVOUYYNKPMSI-UHFFFAOYSA-N	181.191	0.500	10	50	ACCA	biogenic,in-man
Nc1ccc(CCc2nnn[nH]2)cc1	ZINC000034929301	NXOSUZPCYSKYRI-UHFFFAOYSA-N	189.222	0.567	10	50	ACCA	
Nc1ccc(NC(=O)CCCO)cc1	ZINC000034978144	XQJVIUBDXAZCKL-UHFFFAOYSA-N	194.234	0.980	10	50	ACCA	
C[C@H](O)CNCc1ccc(O)c(O)c1	ZINC000035112461	SPQGPMOLJNVYDO-ZETCQYMHSA-N	197.234	0.568	10	50	ACCA	
C[C@@H](O)CNCc1ccc(O)c(O)c1	ZINC000035112464	SPQGPMOLJNVYDO-SSDOTTSWSA-N	197.234	0.568	10	50	ACCA	
CCc1nnnn1-c1ccc(N)cc1	ZINC000035221576	WWQMGFRFWIJWSB-UHFFFAOYSA-N	189.222	0.807	10	50	ACCA	
CN(Cc1ccc(N)cc1)C(N)=O	ZINC000035360369	XFUNYQBHZBAIHW-UHFFFAOYSA-N	179.223	0.779	10	50	ACCA	
CN(CCO)Cc1ccc(N)cc1	ZINC000035360401	WSZWBUAVTIIUOV-UHFFFAOYSA-N	180.251	0.693	10	50	ACCA	
C[C@H](O)CNCc1ccc(O)cc1O	ZINC000035602067	YSZSANNBTKCWEH-ZETCQYMHSA-N	197.234	0.568	10	50	ACCA	
C[C@@H](O)CNCc1ccc(O)cc1O	ZINC000035602068	YSZSANNBTKCWEH-SSDOTTSWSA-N	197.234	0.568	10	50	ACCA	
C[C@H](O)CNCc1ccccc1O	ZINC000035602071	WPHPNIOPTDROOY-QMMMGPOBSA-N	181.235	0.863	10	50	ACCA	
C[C@@H](O)CNCc1ccccc1O	ZINC000035602072	WPHPNIOPTDROOY-MRVPVSSYSA-N	181.235	0.863	10	50	ACCA	
C[C@@H](CO)NCc1ccc(O)cc1O	ZINC000035603487	BNYJAIXYWXNVNH-ZETCQYMHSA-N	197.234	0.568	10	50	ACCA	
C[C@H](CO)NCc1ccc(O)cc1O	ZINC000035603489	BNYJAIXYWXNVNH-SSDOTTSWSA-N	197.234	0.568	10	50	ACCA	
C[C@@H](CO)NCc1ccccc1O	ZINC000035603495	HXZOFPZPMDWGGD-QMMMGPOBSA-N	181.235	0.863	10	50	ACCA	
C[C@H](CO)NCc1ccccc1O	ZINC000035603497	HXZOFPZPMDWGGD-MRVPVSSYSA-N	181.235	0.863	10	50	ACCA	
C[C@@H](CO)NCc1ccc(O)c(O)c1	ZINC000035603580	MWSATPMECPICIQ-ZETCQYMHSA-N	197.234	0.568	10	50	ACCA	
C[C@H](CO)NCc1ccc(O)c(O)c1	ZINC000035603582	MWSATPMECPICIQ-SSDOTTSWSA-N	197.234	0.568	10	50	ACCA	
CN(C)c1ccc([C@H](N)CN)cc1	ZINC000035677140	PUQVBKUUUKZDNX-SNVBAGLBSA-N	179.267	0.711	10	50	ACCA	
CN(C)c1ccc([C@@H](N)CN)cc1	ZINC000035677141	PUQVBKUUUKZDNX-JTQLQIEISA-N	179.267	0.711	10	50	ACCA	
C[C@H](NCc1ccccc1O)C(N)=O	ZINC000035793779	WUIFQSATKSZCCQ-ZETCQYMHSA-N	194.234	0.356	10	50	ACCA	
