smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCC1CCC(NC(=N)NC)CC1	ZINC000052035942	YTMRJEWICPPTQL-UHFFFAOYSA-N	197.326	2.089	0	20	AEAD	
CCCCN(C)C(=N)NC(C)(C)C	ZINC000052036531	JAHXBHVKFUGKEI-UHFFFAOYSA-N	185.315	2.041	0	20	AEAD	
CCCCN(CC)C(=N)NCCC	ZINC000052036577	HWZLGEYSMWAAGZ-UHFFFAOYSA-N	185.315	2.043	0	20	AEAD	
CCCCN(CC)C(=N)NC(C)C	ZINC000052036581	XEXXTHSWCQHKJO-UHFFFAOYSA-N	185.315	2.041	0	20	AEAD	
CCCCN(CC)C(=N)NC(C)(C)C	ZINC000052036587	PQRYNQZQOHPANC-UHFFFAOYSA-N	199.342	2.431	0	20	AEAD	
CCCCN(CC)C(=N)NCC(C)C	ZINC000052036589	OEPKELGHLOHJNA-UHFFFAOYSA-N	199.342	2.289	0	20	AEAD	
CCNC(=N)N(CC)c1ccccc1	ZINC000052036694	CISPRCICKAJJNH-UHFFFAOYSA-N	191.278	2.057	0	20	AEAD	
CCCNC(=N)N(C)C1CCCCC1	ZINC000052036755	IZSVTMOGMOGUJQ-UHFFFAOYSA-N	197.326	2.185	0	20	AEAD	
CC(C)NC(=N)N(C)C1CCCCC1	ZINC000052036758	HXKAUXXMGLRSHG-UHFFFAOYSA-N	197.326	2.184	0	20	AEAD	
CCNC(=N)N(CC)C1CCCCC1	ZINC000052036783	PNRDRPYPNZLYFF-UHFFFAOYSA-N	197.326	2.185	0	20	AEAD	
CCCNC(=N)N1[C@H](C)CCC[C@@H]1C	ZINC000052036858	JJLMVJPUDVQCNL-AOOOYVTPSA-N	197.326	2.184	0	20	AEAD	
CCCNC(=N)N1[C@@H](C)CCC[C@@H]1C	ZINC000052036861	JJLMVJPUDVQCNL-UWVGGRQHSA-N	197.326	2.184	0	20	AEAD	
CC(C)NC(=N)N1[C@H](C)CCC[C@@H]1C	ZINC000052036863	GDXUORRVPUHKKV-AOOOYVTPSA-N	197.326	2.182	0	20	AEAD	
CC(C)NC(=N)N1[C@@H](C)CCC[C@@H]1C	ZINC000052036866	GDXUORRVPUHKKV-UWVGGRQHSA-N	197.326	2.182	0	20	AEAD	
CC1CCN(C(=N)NC(C)(C)C)CC1	ZINC000052036890	UKHMHKQKNIXEOS-UHFFFAOYSA-N	197.326	2.041	0	20	AEAD	
C[C@@H]1CCCCN1C(=N)NC(C)(C)C	ZINC000052036956	APGLPDLIFXLXBS-SECBINFHSA-N	197.326	2.184	0	20	AEAD	
C[C@H]1CCCCN1C(=N)NC(C)(C)C	ZINC000052036958	APGLPDLIFXLXBS-VIFPVBQESA-N	197.326	2.184	0	20	AEAD	
CC(C)CNC(=N)N1CCCC[C@H]1C	ZINC000052036961	CKSCTMNZWMJUKD-SNVBAGLBSA-N	197.326	2.041	0	20	AEAD	
CC(C)CNC(=N)N1CCCC[C@@H]1C	ZINC000052036963	CKSCTMNZWMJUKD-JTQLQIEISA-N	197.326	2.041	0	20	AEAD	
CCCNC(=N)N(C)c1ccccc1	ZINC000052036983	MCPVLAFYCCLQPI-UHFFFAOYSA-N	191.278	2.057	0	20	AEAD	
CC(C)NC(=N)N(C)c1ccccc1	ZINC000052036986	OMWGBJLAQKERDP-UHFFFAOYSA-N	191.278	2.056	0	20	AEAD	
C[C@@H]1CCCN(C(=N)NC(C)(C)C)C1	ZINC000052037043	OLWVZCYJWXJNJL-SECBINFHSA-N	197.326	2.041	0	20	AEAD	
C[C@H]1CCCN(C(=N)NC(C)(C)C)C1	ZINC000052037045	OLWVZCYJWXJNJL-VIFPVBQESA-N	197.326	2.041	0	20	AEAD	
CC(C)(C)NC(=N)N1CCCCCC1	ZINC000052037061	JMWAHUMSZZIGJP-UHFFFAOYSA-N	197.326	2.185	0	20	AEAD	
CC(C)CNC(=N)N1CCCCCC1	ZINC000052037064	YOGGJOQKJMJNNE-UHFFFAOYSA-N	197.326	2.043	0	20	AEAD	
CCCNC(=N)N(CCC)CCC	ZINC000052037156	AXAUYAGMJCYOMM-UHFFFAOYSA-N	185.315	2.043	0	20	AEAD	
CCCN(CCC)C(=N)NC(C)C	ZINC000052037159	NGQLEJXOPNESIU-UHFFFAOYSA-N	185.315	2.041	0	20	AEAD	
CCCN(CCC)C(=N)NC(C)(C)C	ZINC000052037163	FSBHSXATBRGMSY-UHFFFAOYSA-N	199.342	2.431	0	20	AEAD	
CCCN(CCC)C(=N)NCC(C)C	ZINC000052037166	QZXCYECXOARMKM-UHFFFAOYSA-N	199.342	2.289	0	20	AEAD	
CCCNC(=N)N1CCCCCCC1	ZINC000052037306	FGITVVZAIXFFAS-UHFFFAOYSA-N	197.326	2.187	0	20	AEAD	
CC(C)NC(=N)N1CCCCCCC1	ZINC000052037308	SUXHVDRAHVGNSF-UHFFFAOYSA-N	197.326	2.185	0	20	AEAD	
CCCCN(CCCC)C(=N)NCC	ZINC000052037367	MJSMSULVVSRRQJ-UHFFFAOYSA-N	199.342	2.433	0	20	AEAD	
CCN(C(=N)NC(C)(C)C)C(C)C	ZINC000052037512	RLWVBJKPNLHCOU-UHFFFAOYSA-N	185.315	2.040	0	20	AEAD	
CCCNC(=N)N1CCCC[C@@H]1CC	ZINC000052037523	MOIUCJBHATXFKP-JTQLQIEISA-N	197.326	2.185	0	20	AEAD	
CCCNC(=N)N1CCCC[C@H]1CC	ZINC000052037526	MOIUCJBHATXFKP-SNVBAGLBSA-N	197.326	2.185	0	20	AEAD	
CC[C@@H]1CCCCN1C(=N)NC(C)C	ZINC000052037529	BRNIPXHCAYSFOV-SNVBAGLBSA-N	197.326	2.184	0	20	AEAD	
CC[C@H]1CCCCN1C(=N)NC(C)C	ZINC000052037531	BRNIPXHCAYSFOV-JTQLQIEISA-N	197.326	2.184	0	20	AEAD	
CN(C(=N)NC(C)(C)C)C1CCCC1	ZINC000052037560	OQTLSSSRGYSQTN-UHFFFAOYSA-N	197.326	2.184	0	20	AEAD	
CC(C)CNC(=N)N(C)C1CCCC1	ZINC000052037563	LGBSHSGMKYKCSJ-UHFFFAOYSA-N	197.326	2.041	0	20	AEAD	
CCCN(CC)C(=N)NC(C)(C)C	ZINC000052037576	WJPQDKFSDTZQJD-UHFFFAOYSA-N	185.315	2.041	0	20	AEAD	
CCCNC(=N)N(CCC)C(C)C	ZINC000052037584	RWGNMMIXTIYVNU-UHFFFAOYSA-N	185.315	2.041	0	20	AEAD	
CCCN(C(=N)NC(C)C)C(C)C	ZINC000052037586	MEKJOLNODNOWOA-UHFFFAOYSA-N	185.315	2.040	0	20	AEAD	
CCCN(C(=N)NC(C)(C)C)C(C)C	ZINC000052037592	BCTXNZNMIKBRRL-UHFFFAOYSA-N	199.342	2.430	0	20	AEAD	
CCCN(C(=N)NCC(C)C)C(C)C	ZINC000052037595	DOPXWUVQOVWOIE-UHFFFAOYSA-N	199.342	2.287	0	20	AEAD	
CCCN(C(=N)NC(C)(C)C)C1CC1	ZINC000052037606	GEKAMYPKCBEADE-UHFFFAOYSA-N	197.326	2.184	0	20	AEAD	
CCCN(C(=N)NCC(C)C)C1CC1	ZINC000052037607	PUTCRNLBXBASDE-UHFFFAOYSA-N	197.326	2.041	0	20	AEAD	
CC[C@@H](C)N(C)C(=N)NC(C)(C)C	ZINC000052037663	DVXBPSKMXYJOPE-MRVPVSSYSA-N	185.315	2.040	0	20	AEAD	
CC[C@H](C)N(C)C(=N)NC(C)(C)C	ZINC000052037666	DVXBPSKMXYJOPE-QMMMGPOBSA-N	185.315	2.040	0	20	AEAD	
CCN(CC(C)C)C(=N)NC(C)(C)C	ZINC000052037685	FXEOEYJGYMARQK-UHFFFAOYSA-N	199.342	2.287	0	20	AEAD	
CCN(CC(C)C)C(=N)NCC(C)C	ZINC000052037687	FJBUBTRVQFTSCK-UHFFFAOYSA-N	199.342	2.145	0	20	AEAD	
CCCNC(=N)N(CC)[C@@H](C)CC	ZINC000052037695	LYEKPUPAEVXNFA-VIFPVBQESA-N	185.315	2.041	0	20	AEAD	
CCCNC(=N)N(CC)[C@H](C)CC	ZINC000052037698	LYEKPUPAEVXNFA-SECBINFHSA-N	185.315	2.041	0	20	AEAD	
CC[C@@H](C)N(CC)C(=N)NC(C)C	ZINC000052037700	LLWNKCULYRFXQD-SECBINFHSA-N	185.315	2.040	0	20	AEAD	
CC[C@H](C)N(CC)C(=N)NC(C)C	ZINC000052037702	LLWNKCULYRFXQD-VIFPVBQESA-N	185.315	2.040	0	20	AEAD	
CC[C@@H](C)N(CC)C(=N)NC(C)(C)C	ZINC000052037709	QPRDRGCMPWUXAL-SECBINFHSA-N	199.342	2.430	0	20	AEAD	
CC[C@H](C)N(CC)C(=N)NC(C)(C)C	ZINC000052037711	QPRDRGCMPWUXAL-VIFPVBQESA-N	199.342	2.430	0	20	AEAD	
CC[C@@H](C)N(CC)C(=N)NCC(C)C	ZINC000052037714	DKPSZGPDOQAPED-SNVBAGLBSA-N	199.342	2.287	0	20	AEAD	
CC[C@H](C)N(CC)C(=N)NCC(C)C	ZINC000052037718	DKPSZGPDOQAPED-JTQLQIEISA-N	199.342	2.287	0	20	AEAD	
CCCCCN(C)C(=N)NCCC	ZINC000052037723	QYGMQJCAIYSTBX-UHFFFAOYSA-N	185.315	2.043	0	20	AEAD	
CCCCCN(C)C(=N)NC(C)C	ZINC000052037725	SNWAPHZIJXVNGE-UHFFFAOYSA-N	185.315	2.041	0	20	AEAD	
CCCCCN(C)C(=N)NC(C)(C)C	ZINC000052037731	RDQOEHZHIYTARF-UHFFFAOYSA-N	199.342	2.431	0	20	AEAD	
CCCCCN(C)C(=N)NCC(C)C	ZINC000052037733	KIWSEJSHFMVMAS-UHFFFAOYSA-N	199.342	2.289	0	20	AEAD	
CC[C@@H](C)CN(C)C(=N)NC(C)(C)C	ZINC000052037759	ODBZGXQVLPYCMW-SECBINFHSA-N	199.342	2.287	0	20	AEAD	
CC[C@H](C)CN(C)C(=N)NC(C)(C)C	ZINC000052037762	ODBZGXQVLPYCMW-VIFPVBQESA-N	199.342	2.287	0	20	AEAD	
CC[C@@H](C)CN(C)C(=N)NCC(C)C	ZINC000052037765	GEGHIBZXXOCIPX-SNVBAGLBSA-N	199.342	2.145	0	20	AEAD	
CC[C@H](C)CN(C)C(=N)NCC(C)C	ZINC000052037767	GEGHIBZXXOCIPX-JTQLQIEISA-N	199.342	2.145	0	20	AEAD	
CCCNC(=N)N(CC)C1CCCC1	ZINC000052037851	XKFPWULXRLMIIW-UHFFFAOYSA-N	197.326	2.185	0	20	AEAD	
CCN(C(=N)NC(C)C)C1CCCC1	ZINC000052037853	TXBDILRWQNYHPO-UHFFFAOYSA-N	197.326	2.184	0	20	AEAD	
C[C@@H](C1CC1)N(C)C(=N)NC(C)(C)C	ZINC000052038008	JMKRUQFLSXAZAJ-QMMMGPOBSA-N	197.326	2.040	0	20	AEAD	
C[C@H](C1CC1)N(C)C(=N)NC(C)(C)C	ZINC000052038011	JMKRUQFLSXAZAJ-MRVPVSSYSA-N	197.326	2.040	0	20	AEAD	
CC(C)[C@@H](C)N(C)C(=N)NC(C)(C)C	ZINC000052038036	RBPRGJPNRIAAGH-SECBINFHSA-N	199.342	2.286	0	20	AEAD	
CC(C)[C@H](C)N(C)C(=N)NC(C)(C)C	ZINC000052038039	RBPRGJPNRIAAGH-VIFPVBQESA-N	199.342	2.286	0	20	AEAD	
CC(C)CNC(=N)N(C)[C@@H](C)C(C)C	ZINC000052038041	XVZYVQWQPHXHAB-JTQLQIEISA-N	199.342	2.143	0	20	AEAD	
CC(C)CNC(=N)N(C)[C@H](C)C(C)C	ZINC000052038045	XVZYVQWQPHXHAB-SNVBAGLBSA-N	199.342	2.143	0	20	AEAD	
CCCNC(=N)N(C)C(CC)CC	ZINC000052038051	ZOQVMPARCCYAAO-UHFFFAOYSA-N	185.315	2.041	0	20	AEAD	
CCC(CC)N(C)C(=N)NC(C)C	ZINC000052038054	UJRVDSAGGUIILH-UHFFFAOYSA-N	185.315	2.040	0	20	AEAD	
CCC(CC)N(C)C(=N)NC(C)(C)C	ZINC000052038059	MCUUUVXFUQCYQN-UHFFFAOYSA-N	199.342	2.430	0	20	AEAD	
CCC(CC)N(C)C(=N)NCC(C)C	ZINC000052038061	YCOZRTHZXBJQJI-UHFFFAOYSA-N	199.342	2.287	0	20	AEAD	
CCCNC(=N)N(C)[C@H](C)CCC	ZINC000052038069	MZKGVLMSMNEDJK-SECBINFHSA-N	185.315	2.041	0	20	AEAD	
CCCNC(=N)N(C)[C@@H](C)CCC	ZINC000052038072	MZKGVLMSMNEDJK-VIFPVBQESA-N	185.315	2.041	0	20	AEAD	
CCC[C@@H](C)N(C)C(=N)NC(C)C	ZINC000052038075	QTAVDXUHUSMFKD-SECBINFHSA-N	185.315	2.040	0	20	AEAD	
CCC[C@H](C)N(C)C(=N)NC(C)C	ZINC000052038078	QTAVDXUHUSMFKD-VIFPVBQESA-N	185.315	2.040	0	20	AEAD	
CCC[C@@H](C)N(C)C(=N)NC(C)(C)C	ZINC000052038084	QCLSIVCFVRLURY-SECBINFHSA-N	199.342	2.430	0	20	AEAD	
CCC[C@H](C)N(C)C(=N)NC(C)(C)C	ZINC000052038087	QCLSIVCFVRLURY-VIFPVBQESA-N	199.342	2.430	0	20	AEAD	
CCC[C@@H](C)N(C)C(=N)NCC(C)C	ZINC000052038090	UKSWWDOJFWJOQQ-SNVBAGLBSA-N	199.342	2.287	0	20	AEAD	
CCC[C@H](C)N(C)C(=N)NCC(C)C	ZINC000052038091	UKSWWDOJFWJOQQ-JTQLQIEISA-N	199.342	2.287	0	20	AEAD	
CCCNC(=N)N1CCC[C@H](CC)C1	ZINC000052038116	HYUSCLWKCCCJTG-JTQLQIEISA-N	197.326	2.043	0	20	AEAD	
CCCNC(=N)N1CCC[C@@H](CC)C1	ZINC000052038118	HYUSCLWKCCCJTG-SNVBAGLBSA-N	197.326	2.043	0	20	AEAD	
CC[C@@H]1CCCN(C(=N)NC(C)C)C1	ZINC000052038121	BTIBCTCFEWYOKU-SNVBAGLBSA-N	197.326	2.041	0	20	AEAD	
CC[C@H]1CCCN(C(=N)NC(C)C)C1	ZINC000052038124	BTIBCTCFEWYOKU-JTQLQIEISA-N	197.326	2.041	0	20	AEAD	
CCNC(=N)N(C)C1CCCCCC1	ZINC000052038235	UGDSEWIDHRBQSI-UHFFFAOYSA-N	197.326	2.185	0	20	AEAD	
CC[C@@H]1CCCN1C(=N)NC(C)(C)C	ZINC000052038453	IEBAGNYHKXMVTQ-SECBINFHSA-N	197.326	2.184	0	20	AEAD	
CC[C@H]1CCCN1C(=N)NC(C)(C)C	ZINC000052038456	IEBAGNYHKXMVTQ-VIFPVBQESA-N	197.326	2.184	0	20	AEAD	
CC[C@@H]1CCCN1C(=N)NCC(C)C	ZINC000052038458	XOTQOKVPTVKVCU-SNVBAGLBSA-N	197.326	2.041	0	20	AEAD	
CC[C@H]1CCCN1C(=N)NCC(C)C	ZINC000052038460	XOTQOKVPTVKVCU-JTQLQIEISA-N	197.326	2.041	0	20	AEAD	
CCNC(=N)N(CC(C)C)CC(C)C	ZINC000052038561	PFQKSDDEMVSEED-UHFFFAOYSA-N	199.342	2.145	0	20	AEAD	
CCCNC(=N)N1CCC(CC)CC1	ZINC000052038812	DAHMSMWNFVUVRD-UHFFFAOYSA-N	197.326	2.043	0	20	AEAD	
CCC1CCN(C(=N)NC(C)C)CC1	ZINC000052038815	WWSCEOZTIGPZGL-UHFFFAOYSA-N	197.326	2.041	0	20	AEAD	
CC(C)CCN(C)C(=N)NC(C)(C)C	ZINC000052038868	KQINKUAGYDFMGS-UHFFFAOYSA-N	199.342	2.287	0	20	AEAD	
CC(C)CCN(C)C(=N)NCC(C)C	ZINC000052038872	TTWONCFJEXKXSE-UHFFFAOYSA-N	199.342	2.145	0	20	AEAD	
CCNC(=N)N(C)C1CCC(C)CC1	ZINC000052039027	OETMNTNQSUEBGD-UHFFFAOYSA-N	197.326	2.041	0	20	AEAD	
CCNC(=N)N(CC)CC(CC)CC	ZINC000052039060	QALADFBMDCIFRE-UHFFFAOYSA-N	199.342	2.289	0	20	AEAD	
CCCNC(=N)N(CCC)CC1CC1	ZINC000052039111	JLFYZOKHIUDIIH-UHFFFAOYSA-N	197.326	2.043	0	20	AEAD	
CCCN(CC1CC1)C(=N)NC(C)C	ZINC000052039113	MOACFFYZTCZCCK-UHFFFAOYSA-N	197.326	2.041	0	20	AEAD	
CCCCN(C(=N)NCCC)C1CC1	ZINC000052039155	BVUCOVMYESSTGE-UHFFFAOYSA-N	197.326	2.185	0	20	AEAD	
CCCCN(C(=N)NC(C)C)C1CC1	ZINC000052039158	DNYDGQVHMFZKDY-UHFFFAOYSA-N	197.326	2.184	0	20	AEAD	
CCNC(=N)N(C)CC1CCCCC1	ZINC000052039168	ZNXLWKZDMFQVCP-UHFFFAOYSA-N	197.326	2.043	0	20	AEAD	
CCCCCN(C(=N)NCC)C(C)C	ZINC000052039627	HGBUZPXDSLWQSS-UHFFFAOYSA-N	199.342	2.431	0	20	AEAD	
CCCNC(=N)N(CC(C)C)C1CC1	ZINC000052039640	XLJVIOVFZVIZIV-UHFFFAOYSA-N	197.326	2.041	0	20	AEAD	
CC(C)CN(C(=N)NC(C)C)C1CC1	ZINC000052039641	MQJZKJNZOMNJEU-UHFFFAOYSA-N	197.326	2.040	0	20	AEAD	
CCCNC(=N)N(C)[C@@H](C)CC(C)C	ZINC000052039652	BCHNGHMRYMUKPQ-JTQLQIEISA-N	199.342	2.287	0	20	AEAD	
CCCNC(=N)N(C)[C@H](C)CC(C)C	ZINC000052039654	BCHNGHMRYMUKPQ-SNVBAGLBSA-N	199.342	2.287	0	20	AEAD	
CC(C)C[C@@H](C)N(C)C(=N)NC(C)C	ZINC000052039655	JTLXWNNZNQZGAN-SNVBAGLBSA-N	199.342	2.286	0	20	AEAD	
CC(C)C[C@H](C)N(C)C(=N)NC(C)C	ZINC000052039657	JTLXWNNZNQZGAN-JTQLQIEISA-N	199.342	2.286	0	20	AEAD	
CC(C)C[C@@H](C)N(C)C(=N)NC1CC1	ZINC000052039659	HSIDXLVNTJCRRI-SECBINFHSA-N	197.326	2.040	0	20	AEAD	
CC(C)C[C@H](C)N(C)C(=N)NC1CC1	ZINC000052039661	HSIDXLVNTJCRRI-VIFPVBQESA-N	197.326	2.040	0	20	AEAD	
CCCNC(=N)N(CC(C)C)C(C)C	ZINC000052039695	QPXASSUQJGQAQS-UHFFFAOYSA-N	199.342	2.287	0	20	AEAD	
CC(C)CN(C(=N)NC(C)C)C(C)C	ZINC000052039697	WYQPVVOVPOOJAF-UHFFFAOYSA-N	199.342	2.286	0	20	AEAD	
CC(C)CN(C(=N)NC1CC1)C(C)C	ZINC000052039699	RUDBIRULJGBGAY-UHFFFAOYSA-N	197.326	2.040	0	20	AEAD	
CCCNC(=N)N(CC1CC1)C(C)C	ZINC000052039707	ZPGTWCAKDZCOGS-UHFFFAOYSA-N	197.326	2.041	0	20	AEAD	
CC(C)NC(=N)N(CC1CC1)C(C)C	ZINC000052039709	OEPIPMILACYHIK-UHFFFAOYSA-N	197.326	2.040	0	20	AEAD	
CCCCN(C(=N)NCC)[C@@H](C)CC	ZINC000052039717	YPVMHNKGKJYLNZ-JTQLQIEISA-N	199.342	2.431	0	20	AEAD	
CCCCN(C(=N)NCC)[C@H](C)CC	ZINC000052039719	YPVMHNKGKJYLNZ-SNVBAGLBSA-N	199.342	2.431	0	20	AEAD	
CCNC(=N)N(C)[C@@H]1CCCC[C@@H]1C	ZINC000052039763	UXGQCTRBKFUATE-VHSXEESVSA-N	197.326	2.041	0	20	AEAD	
CCNC(=N)N(C)[C@H]1CCCC[C@@H]1C	ZINC000052039764	UXGQCTRBKFUATE-UWVGGRQHSA-N	197.326	2.041	0	20	AEAD	
CCCNC(=N)N(C)[C@@H](C)C(C)(C)C	ZINC000052039832	LMMNZRKMBKIHAJ-VIFPVBQESA-N	199.342	2.287	0	20	AEAD	
CCCNC(=N)N(C)[C@H](C)C(C)(C)C	ZINC000052039834	LMMNZRKMBKIHAJ-SECBINFHSA-N	199.342	2.287	0	20	AEAD	
CC(C)NC(=N)N(C)[C@@H](C)C(C)(C)C	ZINC000052039837	QCENFLHNJTXJGO-VIFPVBQESA-N	199.342	2.286	0	20	AEAD	
CC(C)NC(=N)N(C)[C@H](C)C(C)(C)C	ZINC000052039838	QCENFLHNJTXJGO-SECBINFHSA-N	199.342	2.286	0	20	AEAD	
C[C@H](N(C)C(=N)NC1CC1)C(C)(C)C	ZINC000052039840	ABAXVYDKTQAHPG-QMMMGPOBSA-N	197.326	2.040	0	20	AEAD	
C[C@@H](N(C)C(=N)NC1CC1)C(C)(C)C	ZINC000052039842	ABAXVYDKTQAHPG-MRVPVSSYSA-N	197.326	2.040	0	20	AEAD	
CN(CC(C)(C)C)C(=N)NC(C)(C)C	ZINC000052040041	OHXOQEFXBCWKFX-UHFFFAOYSA-N	199.342	2.287	0	20	AEAD	
CC(C)CNC(=N)N(C)CC(C)(C)C	ZINC000052040043	OAHLBLZIWYYLHA-UHFFFAOYSA-N	199.342	2.145	0	20	AEAD	
CCCNC(=N)N1CCC[C@H](C)[C@@H]1C	ZINC000052040287	ZVCHEYGXSVDQNH-UWVGGRQHSA-N	197.326	2.041	0	20	AEAD	
CCCNC(=N)N1CCC[C@@H](C)[C@@H]1C	ZINC000052040289	ZVCHEYGXSVDQNH-ZJUUUORDSA-N	197.326	2.041	0	20	AEAD	
CCCC1CCN(C(=N)NCC)CC1	ZINC000052040327	SCTIISXLCVJBDX-UHFFFAOYSA-N	197.326	2.043	0	20	AEAD	
CCCNC(=N)N1CC[C@H](C)C[C@@H]1C	ZINC000052040353	IBHJIYSZWFEPBF-UWVGGRQHSA-N	197.326	2.041	0	20	AEAD	
CCCNC(=N)N1CC[C@@H](C)C[C@@H]1C	ZINC000052040356	IBHJIYSZWFEPBF-ZJUUUORDSA-N	197.326	2.041	0	20	AEAD	
CC(C)(C)NC(=N)NC1CCCCC1	ZINC000052040648	BIPILLAHOKNGMU-UHFFFAOYSA-N	197.326	2.232	0	20	AEAD	
CC(C)CNC(=N)NC1CCCCC1	ZINC000052040650	WWODKBHQGPPVBS-UHFFFAOYSA-N	197.326	2.089	0	20	AEAD	
CCC(CC)NC(=N)NC(C)(C)C	ZINC000052040743	AJBNEKZBSVVOAV-UHFFFAOYSA-N	185.315	2.087	0	20	AEAD	
CCC[C@@H](C)NC(=N)NC(C)(C)C	ZINC000052040885	UIPOXMAGPUHIRS-MRVPVSSYSA-N	185.315	2.087	0	20	AEAD	
CCC[C@H](C)NC(=N)NC(C)(C)C	ZINC000052040887	UIPOXMAGPUHIRS-QMMMGPOBSA-N	185.315	2.087	0	20	AEAD	
CCCCCNC(=N)NC(C)(C)C	ZINC000052041047	COMLPFNQLZHAPM-UHFFFAOYSA-N	185.315	2.089	0	20	AEAD	
CCNC(=N)NC1CCCCCCC1	ZINC000052041070	YTYCJYUYPQSHAZ-UHFFFAOYSA-N	197.326	2.233	0	20	AEAD	
CCCNC(=N)N[C@@H]1CCCC[C@@H]1C	ZINC000052041289	NMSQDXIEJBLLHE-VHSXEESVSA-N	197.326	2.089	0	20	AEAD	
CCCNC(=N)N[C@H]1CCCC[C@@H]1C	ZINC000052041291	NMSQDXIEJBLLHE-UWVGGRQHSA-N	197.326	2.089	0	20	AEAD	
CC(C)NC(=N)N[C@H]1CCCC[C@@H]1C	ZINC000052041294	JGVUXMUAGHUJBT-UWVGGRQHSA-N	197.326	2.087	0	20	AEAD	
CCCNC(=N)NC1CCC(C)CC1	ZINC000052041424	GPYLARZFIXBMBX-UHFFFAOYSA-N	197.326	2.089	0	20	AEAD	
CC(C)NC(=N)NC1CCC(C)CC1	ZINC000052041426	LXRCMYOMGZSFFW-UHFFFAOYSA-N	197.326	2.087	0	20	AEAD	
CCCNC(=N)NC1CCCCCC1	ZINC000052041558	YJIWTZTZXSWYHD-UHFFFAOYSA-N	197.326	2.233	0	20	AEAD	
CC(C)NC(=N)NC1CCCCCC1	ZINC000052041560	DIQGQCSUQZXTBF-UHFFFAOYSA-N	197.326	2.232	0	20	AEAD	
CC(C)NC(=N)N[C@H]1CCC[C@@H](C)C1	ZINC000052041613	DQXXLDIXXAFFJB-ZJUUUORDSA-N	197.326	2.087	0	20	AEAD	
CCCNC(=N)NCC1CCCCC1	ZINC000052041639	XTVZAXRALHUNRN-UHFFFAOYSA-N	197.326	2.091	0	20	AEAD	
CC(C)NC(=N)NCC1CCCCC1	ZINC000052041640	WHBKBAWKRJFOGH-UHFFFAOYSA-N	197.326	2.089	0	20	AEAD	
CC(C)C[C@@H](C)NC(=N)NC(C)(C)C	ZINC000052041668	AJKPPMIMHXQMFZ-SECBINFHSA-N	199.342	2.333	0	20	AEAD	
CC(C)C[C@H](C)NC(=N)NC(C)(C)C	ZINC000052041669	AJKPPMIMHXQMFZ-VIFPVBQESA-N	199.342	2.333	0	20	AEAD	
CC(C)CNC(=N)N[C@H](C)CC(C)C	ZINC000052041671	URGMXEGSAUNVGI-SNVBAGLBSA-N	199.342	2.191	0	20	AEAD	
CC(C)CNC(=N)N[C@@H](C)CC(C)C	ZINC000052041673	URGMXEGSAUNVGI-JTQLQIEISA-N	199.342	2.191	0	20	AEAD	
CC(C)(C)NC(=N)NCC1CCCC1	ZINC000052041682	DTOWLYCSKUFCGN-UHFFFAOYSA-N	197.326	2.089	0	20	AEAD	
CCCNC(=N)NCCC1CCCC1	ZINC000052042325	YOTPUNVHOHVSEY-UHFFFAOYSA-N	197.326	2.091	0	20	AEAD	
