smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C(C)CC[C@@H]1CCCC[C@H]1CN	ZINC000229103438	SHDJDEKDDQNMPU-RYUDHWBXSA-N	181.323	3.108	0	20	AGAD	
C=C(C)CC[C@H]1CCCC[C@H]1CN	ZINC000229103449	SHDJDEKDDQNMPU-NEPJUHHUSA-N	181.323	3.108	0	20	AGAD	
C=C(C)CC[C@@H]1CCCCC[C@@H]1CN	ZINC000229103607	HRXGQFOFVRUMCR-QWHCGFSZSA-N	195.350	3.498	0	20	AGAD	
C=C(C)CC[C@H]1CCCCC[C@@H]1CN	ZINC000229103619	HRXGQFOFVRUMCR-CHWSQXEVSA-N	195.350	3.498	0	20	AGAD	
C=C(C)CC[C@@H]1CCCCC[C@H]1CN	ZINC000229103632	HRXGQFOFVRUMCR-STQMWFEESA-N	195.350	3.498	0	20	AGAD	
C=C(C)CC[C@H]1CCCCC[C@H]1CN	ZINC000229103647	HRXGQFOFVRUMCR-OLZOCXBDSA-N	195.350	3.498	0	20	AGAD	
C=C(C)CC[C@H]1C[C@H](C)CC[C@H]1CN	ZINC000229103669	LOIPWJBNHNBVKA-AGIUHOORSA-N	195.350	3.354	0	20	AGAD	
C=C(C)CC[C@H]1C[C@@H](C)CC[C@H]1CN	ZINC000229103683	LOIPWJBNHNBVKA-AVGNSLFASA-N	195.350	3.354	0	20	AGAD	
C=C(C)CC[C@H]1C[C@H](C)CC[C@@H]1CN	ZINC000229103695	LOIPWJBNHNBVKA-FRRDWIJNSA-N	195.350	3.354	0	20	AGAD	
C=C(C)CC[C@H]1C[C@@H](C)CC[C@@H]1CN	ZINC000229103704	LOIPWJBNHNBVKA-RWMBFGLXSA-N	195.350	3.354	0	20	AGAD	
C=C(C)CC[C@H](C)CCNCCC	ZINC000229104696	CIPHUAABIDIMOW-LBPRGKRZSA-N	183.339	3.369	0	20	AGAD	
C=C(C)CC[C@@H](C)CCNCCC	ZINC000229104710	CIPHUAABIDIMOW-GFCCVEGCSA-N	183.339	3.369	0	20	AGAD	
C=C(C)CC[C@H](C)CCNC(C)C	ZINC000229104741	QHKPSRXVFPXYHC-LBPRGKRZSA-N	183.339	3.367	0	20	AGAD	
C=C(C)CC[C@@H](C)CCNC(C)C	ZINC000229104755	QHKPSRXVFPXYHC-GFCCVEGCSA-N	183.339	3.367	0	20	AGAD	
C=C(C)CC[C@@H](C)CCNC1CC1	ZINC000229104804	UGSSFPCFSDFYAP-LLVKDONJSA-N	181.323	3.121	0	20	AGAD	
C=C(C)CC[C@H](C)CCNC1CC1	ZINC000229104814	UGSSFPCFSDFYAP-NSHDSACASA-N	181.323	3.121	0	20	AGAD	
C=C(C)CC[C@H](C)[C@H](C)CNCC	ZINC000229105270	YHIDYDHXSSYCOY-NWDGAFQWSA-N	183.339	3.224	0	20	AGAD	
C=C(C)CC[C@H](C)[C@@H](C)CNCC	ZINC000229105282	YHIDYDHXSSYCOY-RYUDHWBXSA-N	183.339	3.224	0	20	AGAD	
C=C(C)CC[C@@H](C)[C@H](C)CNCC	ZINC000229105298	YHIDYDHXSSYCOY-VXGBXAGGSA-N	183.339	3.224	0	20	AGAD	
C=C(C)CC[C@@H](C)[C@@H](C)CNCC	ZINC000229105316	YHIDYDHXSSYCOY-NEPJUHHUSA-N	183.339	3.224	0	20	AGAD	
C=C(C)CC[C@H](C)[C@@H](C)CNC1CC1	ZINC000229105506	YEGWCCCDKLQRIU-RYUDHWBXSA-N	195.350	3.367	0	20	AGAD	
C=C(C)CC[C@@H](C)[C@@H](C)CNC1CC1	ZINC000229105517	YEGWCCCDKLQRIU-NEPJUHHUSA-N	195.350	3.367	0	20	AGAD	
C=C(C)CC[C@H](C)[C@H](C)CNC1CC1	ZINC000229105528	YEGWCCCDKLQRIU-NWDGAFQWSA-N	195.350	3.367	0	20	AGAD	
C=C(C)CC[C@@H](C)[C@H](C)CNC1CC1	ZINC000229105540	YEGWCCCDKLQRIU-VXGBXAGGSA-N	195.350	3.367	0	20	AGAD	
C=C(C)CC[C@H]1CC[C@H]1CNCCC	ZINC000229105841	UHZHOBGBEPRSAH-STQMWFEESA-N	195.350	3.369	0	20	AGAD	
C=C(C)CC[C@H]1CC[C@@H]1CNCCC	ZINC000229105852	UHZHOBGBEPRSAH-QWHCGFSZSA-N	195.350	3.369	0	20	AGAD	
C=C(C)CC[C@@H]1CC[C@H]1CNCCC	ZINC000229105862	UHZHOBGBEPRSAH-OLZOCXBDSA-N	195.350	3.369	0	20	AGAD	
C=C(C)CC[C@@H]1CC[C@@H]1CNCCC	ZINC000229105874	UHZHOBGBEPRSAH-CHWSQXEVSA-N	195.350	3.369	0	20	AGAD	
C=C(C)CC[C@H]1CC[C@H]1CNC(C)C	ZINC000229105893	FBYANVJASOOHEJ-STQMWFEESA-N	195.350	3.367	0	20	AGAD	
C=C(C)CC[C@H]1CC[C@@H]1CNC(C)C	ZINC000229105902	FBYANVJASOOHEJ-QWHCGFSZSA-N	195.350	3.367	0	20	AGAD	
C=C(C)CC[C@@H]1CC[C@H]1CNC(C)C	ZINC000229105913	FBYANVJASOOHEJ-OLZOCXBDSA-N	195.350	3.367	0	20	AGAD	
C=C(C)CC[C@@H]1CC[C@@H]1CNC(C)C	ZINC000229105928	FBYANVJASOOHEJ-CHWSQXEVSA-N	195.350	3.367	0	20	AGAD	
C=C(C)CC[C@@H]1CC[C@@H]1CNC1CC1	ZINC000229105972	YWJGYVQUCQCTMW-VXGBXAGGSA-N	193.334	3.121	0	20	AGAD	
C=C(C)CC[C@H]1CC[C@@H]1CNC1CC1	ZINC000229105982	YWJGYVQUCQCTMW-NWDGAFQWSA-N	193.334	3.121	0	20	AGAD	
C=C(C)CC[C@@H]1CC[C@H]1CNC1CC1	ZINC000229105992	YWJGYVQUCQCTMW-NEPJUHHUSA-N	193.334	3.121	0	20	AGAD	
C=C(C)CC[C@H]1CC[C@H]1CNC1CC1	ZINC000229106003	YWJGYVQUCQCTMW-RYUDHWBXSA-N	193.334	3.121	0	20	AGAD	
C=C(C)CCC(C)(C)CCNCC	ZINC000229106280	XYQOXXUDFPVUGJ-UHFFFAOYSA-N	183.339	3.369	0	20	AGAD	
C=C(C)CC[C@H]1CCC[C@H]1CNCC	ZINC000229106660	UABGHCOGYAWEOZ-OLZOCXBDSA-N	195.350	3.369	0	20	AGAD	
C=C(C)CC[C@H]1CCC[C@@H]1CNCC	ZINC000229106679	UABGHCOGYAWEOZ-CHWSQXEVSA-N	195.350	3.369	0	20	AGAD	
C=C(C)CC[C@@H]1CCC[C@H]1CNCC	ZINC000229106697	UABGHCOGYAWEOZ-STQMWFEESA-N	195.350	3.369	0	20	AGAD	
C=C(C)CC[C@@H]1CCC[C@@H]1CNCC	ZINC000229106712	UABGHCOGYAWEOZ-QWHCGFSZSA-N	195.350	3.369	0	20	AGAD	
C=C(C)CC[C@H]1CCCC[C@H]1CNC	ZINC000229106985	IQCKIRZBFBMYJZ-OLZOCXBDSA-N	195.350	3.369	0	20	AGAD	
C=C(C)CC[C@H]1CCCC[C@@H]1CNC	ZINC000229106999	IQCKIRZBFBMYJZ-CHWSQXEVSA-N	195.350	3.369	0	20	AGAD	
C=C(C)CC[C@@H]1CCCC[C@H]1CNC	ZINC000229107008	IQCKIRZBFBMYJZ-STQMWFEESA-N	195.350	3.369	0	20	AGAD	
C=C(C)CC[C@@H]1CCCC[C@@H]1CNC	ZINC000229107017	IQCKIRZBFBMYJZ-QWHCGFSZSA-N	195.350	3.369	0	20	AGAD	
Cc1csc(NCCC2CCC2)n1	ZINC000229120635	GBWPBWOEXLUJKM-UHFFFAOYSA-N	196.319	3.054	0	20	AGAD	
Cc1ccc(C)n1CCC1CCC1	ZINC000229132479	CZKFAOJNUPRQJW-UHFFFAOYSA-N	177.291	3.295	0	20	AGAD	
CSC(C)(C)Cn1c(C)ccc1C	ZINC000229132498	GZEBZBMZYPKTOQ-UHFFFAOYSA-N	197.347	3.247	0	20	AGAD	
CCC[C@@H](C)C[C@@H](N)C1[C@@H]2CCC[C@@H]12	ZINC000229142336	VUSURFKXOXPINO-DDHJBXDOSA-N	195.350	3.186	0	20	AGAD	
CCC[C@H](C)C[C@@H](N)C1[C@@H]2CCC[C@@H]12	ZINC000229142347	VUSURFKXOXPINO-IRCOFANPSA-N	195.350	3.186	0	20	AGAD	
CCC[C@@H](C)C[C@H](N)C1[C@@H]2CCC[C@@H]12	ZINC000229142354	VUSURFKXOXPINO-KKOKHZNYSA-N	195.350	3.186	0	20	AGAD	
CCC[C@H](C)C[C@H](N)C1[C@@H]2CCC[C@@H]12	ZINC000229142366	VUSURFKXOXPINO-QCNOEVLYSA-N	195.350	3.186	0	20	AGAD	
CCC[C@@H](C)CC(=O)C1[C@@H]2CCC[C@@H]12	ZINC000229144952	RFRKPTQKVBSRQX-GMTAPVOTSA-N	194.318	3.428	0	20	AGAD	
CCC[C@H](C)CC(=O)C1[C@@H]2CCC[C@@H]12	ZINC000229144963	RFRKPTQKVBSRQX-HBNTYKKESA-N	194.318	3.428	0	20	AGAD	
CC[C@@H](C)CC(=O)C1[C@@H]2CCCC[C@@H]12	ZINC000229145949	KNVPERSPAHZNOH-GMTAPVOTSA-N	194.318	3.428	0	20	AGAD	
CC[C@H](C)CC(=O)C1[C@@H]2CCCC[C@@H]12	ZINC000229145958	KNVPERSPAHZNOH-HBNTYKKESA-N	194.318	3.428	0	20	AGAD	
CC[C@@H](C)CC(=O)C1[C@@H]2CCC[C@@H]12	ZINC000229146488	JDOUYLHUEDCHOT-OPRDCNLKSA-N	180.291	3.038	0	20	AGAD	
CC[C@H](C)CC(=O)C1[C@@H]2CCC[C@@H]12	ZINC000229146497	JDOUYLHUEDCHOT-IVZWLZJFSA-N	180.291	3.038	0	20	AGAD	
CC[C@@H](C)C[C@@H](NC)C1[C@@H]2CCC[C@@H]12	ZINC000229151462	DVXUEUHXRTVBHI-DDHJBXDOSA-N	195.350	3.057	0	20	AGAD	
CC[C@H](C)C[C@@H](NC)C1[C@@H]2CCC[C@@H]12	ZINC000229151472	DVXUEUHXRTVBHI-IRCOFANPSA-N	195.350	3.057	0	20	AGAD	
CC[C@@H](C)C[C@H](NC)C1[C@@H]2CCC[C@@H]12	ZINC000229151485	DVXUEUHXRTVBHI-KKOKHZNYSA-N	195.350	3.057	0	20	AGAD	
CC[C@H](C)C[C@H](NC)C1[C@@H]2CCC[C@@H]12	ZINC000229151500	DVXUEUHXRTVBHI-QCNOEVLYSA-N	195.350	3.057	0	20	AGAD	
CCC(CC)C[C@@H](N)C1[C@@H]2CCC[C@@H]12	ZINC000229156364	ISNWXAZHSONVAE-IJLUTSLNSA-N	195.350	3.186	0	20	AGAD	
CCC(CC)C[C@H](N)C1[C@@H]2CCC[C@@H]12	ZINC000229156372	ISNWXAZHSONVAE-UTUOFQBUSA-N	195.350	3.186	0	20	AGAD	
CC[C@@H](C)C[C@@H](N)C1[C@@H]2CCCC[C@@H]12	ZINC000229157613	APCPOTJJULLYJH-DDHJBXDOSA-N	195.350	3.186	0	20	AGAD	
CC[C@H](C)C[C@@H](N)C1[C@@H]2CCCC[C@@H]12	ZINC000229157625	APCPOTJJULLYJH-IRCOFANPSA-N	195.350	3.186	0	20	AGAD	
CC[C@@H](C)C[C@H](N)C1[C@@H]2CCCC[C@@H]12	ZINC000229157635	APCPOTJJULLYJH-KKOKHZNYSA-N	195.350	3.186	0	20	AGAD	
CC[C@H](C)C[C@H](N)C1[C@@H]2CCCC[C@@H]12	ZINC000229157643	APCPOTJJULLYJH-QCNOEVLYSA-N	195.350	3.186	0	20	AGAD	
C[C@@H]1CCC[C@H]([C@]2(O)C=CCCC2)C1	ZINC000229164241	SHHJYEVSBIJHND-AGIUHOORSA-N	194.318	3.284	0	20	AGAD	
C[C@H]1CCC[C@H]([C@]2(O)C=CCCC2)C1	ZINC000229164259	SHHJYEVSBIJHND-AVGNSLFASA-N	194.318	3.284	0	20	AGAD	
C[C@@H]1CCC[C@@H]([C@]2(O)C=CCCC2)C1	ZINC000229164271	SHHJYEVSBIJHND-UPJWGTAASA-N	194.318	3.284	0	20	AGAD	
C[C@H]1CCC[C@@H]([C@]2(O)C=CCCC2)C1	ZINC000229164286	SHHJYEVSBIJHND-XQQFMLRXSA-N	194.318	3.284	0	20	AGAD	
CN[C@@H](CC(C)C)C1[C@@H]2CCCC[C@@H]12	ZINC000229166045	CBOSISMXTDIWEP-UTUOFQBUSA-N	195.350	3.057	0	20	AGAD	
CN[C@H](CC(C)C)C1[C@@H]2CCCC[C@@H]12	ZINC000229166063	CBOSISMXTDIWEP-IJLUTSLNSA-N	195.350	3.057	0	20	AGAD	
CCN[C@@H](CC(C)C)C1[C@@H]2CCC[C@@H]12	ZINC000229171319	XGLBPDCHPHLLOH-UTUOFQBUSA-N	195.350	3.057	0	20	AGAD	
CCN[C@H](CC(C)C)C1[C@@H]2CCC[C@@H]12	ZINC000229171328	XGLBPDCHPHLLOH-IJLUTSLNSA-N	195.350	3.057	0	20	AGAD	
CC(C)CCC[C@@H](N)C1[C@@H]2CCC[C@@H]12	ZINC000229171842	XPXHONLUMRCODH-IJLUTSLNSA-N	195.350	3.186	0	20	AGAD	
CC(C)CCC[C@H](N)C1[C@@H]2CCC[C@@H]12	ZINC000229171852	XPXHONLUMRCODH-UTUOFQBUSA-N	195.350	3.186	0	20	AGAD	
C[C@@H]1C[C@@H]1CN[C@@H]1CC[C@@H](C)[C@@H](C)C1	ZINC000229174266	OGXKCXAEDVASAW-NZEXEKPDSA-N	195.350	3.057	0	20	AGAD	
C[C@H]1C[C@@H]1CN[C@@H]1CC[C@@H](C)[C@@H](C)C1	ZINC000229174277	OGXKCXAEDVASAW-KSSYENDESA-N	195.350	3.057	0	20	AGAD	
C[C@@H]1C[C@H]1CN[C@@H]1CC[C@@H](C)[C@@H](C)C1	ZINC000229174287	OGXKCXAEDVASAW-RXGFPQBGSA-N	195.350	3.057	0	20	AGAD	
C/C=C/CCN[C@@H]1CC[C@@H](C)[C@@H](C)C1	ZINC000229174689	PKFZJAQFVCMVKM-OZFUOUKKSA-N	195.350	3.367	0	20	AGAD	
C/C=C/CCN[C@H]1CC[C@@H](C)[C@@H](C)C1	ZINC000229174704	PKFZJAQFVCMVKM-NBWSCYOQSA-N	195.350	3.367	0	20	AGAD	
C/C=C/CCN[C@@H]1CC[C@H](C)[C@@H](C)C1	ZINC000229174714	PKFZJAQFVCMVKM-MFAXVDPOSA-N	195.350	3.367	0	20	AGAD	
C/C=C/CCN[C@H]1CC[C@H](C)[C@@H](C)C1	ZINC000229174727	PKFZJAQFVCMVKM-DFIDTIBPSA-N	195.350	3.367	0	20	AGAD	
C=CC[C@@H](C)N[C@@H]1CC[C@@H](C)[C@@H](C)C1	ZINC000229174780	RXBNTMPIXYZXSK-YVECIDJPSA-N	195.350	3.365	0	20	AGAD	
C=CC[C@@H](C)N[C@H]1CC[C@@H](C)[C@@H](C)C1	ZINC000229174794	RXBNTMPIXYZXSK-XQHKEYJVSA-N	195.350	3.365	0	20	AGAD	
CCSCc1ccc(C#N)cc1C	ZINC000229177608	MJFLXTHVLLGYIX-UHFFFAOYSA-N	191.299	3.120	0	20	AGAD	
CCCC[C@@H](O)c1cc(C)oc1C	ZINC000229177737	FJKNMRPVWFTXHX-LLVKDONJSA-N	182.263	3.120	0	20	AGAD	
CCCC[C@H](O)c1cc(C)oc1C	ZINC000229177749	FJKNMRPVWFTXHX-NSHDSACASA-N	182.263	3.120	0	20	AGAD	
CCCC[C@@H](O)c1ccc(C)cc1F	ZINC000229178383	IKAXWDMHUBCURZ-GFCCVEGCSA-N	196.265	3.358	0	20	AGAD	
CCCC[C@H](O)c1ccc(C)cc1F	ZINC000229178394	IKAXWDMHUBCURZ-LBPRGKRZSA-N	196.265	3.358	0	20	AGAD	
CCCC[C@@H](O)c1c(C)oc(C)c1C	ZINC000229178975	YAYYBVFUHOQBDK-LLVKDONJSA-N	196.290	3.428	0	20	AGAD	
CCCC[C@H](O)c1c(C)oc(C)c1C	ZINC000229178991	YAYYBVFUHOQBDK-NSHDSACASA-N	196.290	3.428	0	20	AGAD	
CCCC[C@@H](O)C1C(C)(C)C1(C)C	ZINC000229179593	QJRCBGJLNJGOBX-SECBINFHSA-N	184.323	3.220	0	20	AGAD	
CCCC[C@H](O)C1C(C)(C)C1(C)C	ZINC000229179604	QJRCBGJLNJGOBX-VIFPVBQESA-N	184.323	3.220	0	20	AGAD	
CCCC[C@@H](O)c1cccc(C)c1F	ZINC000229180486	OMRHURYKTGUWMC-LLVKDONJSA-N	196.265	3.358	0	20	AGAD	
CCCC[C@H](O)c1cccc(C)c1F	ZINC000229180497	OMRHURYKTGUWMC-NSHDSACASA-N	196.265	3.358	0	20	AGAD	
CCCC[C@@H](O)C1(C)CCCC1	ZINC000229180739	BJDYBJSIHMNCBF-SNVBAGLBSA-N	170.296	3.118	0	20	AGAD	
CCCC[C@H](O)C1(C)CCCC1	ZINC000229180747	BJDYBJSIHMNCBF-JTQLQIEISA-N	170.296	3.118	0	20	AGAD	
CCCCCC[C@@H](O)C1[C@@H]2CCC[C@@H]12	ZINC000229182285	FKMFKKMAJVEURO-IJLUTSLNSA-N	196.334	3.364	0	20	AGAD	
CCCCCC[C@H](O)C1[C@@H]2CCC[C@@H]12	ZINC000229182298	FKMFKKMAJVEURO-UTUOFQBUSA-N	196.334	3.364	0	20	AGAD	
CCCCCC[C@@H](O)C1[C@@H]2CCC[C@H]12	ZINC000229182312	FKMFKKMAJVEURO-DAAZQVBGSA-N	196.334	3.364	0	20	AGAD	
CCCCCC[C@H](O)C1[C@@H]2CCC[C@H]12	ZINC000229182325	FKMFKKMAJVEURO-FXJUQPSGSA-N	196.334	3.364	0	20	AGAD	
Cc1cc([C@H](O)CCC(C)C)c(C)o1	ZINC000229185955	MRRKEIFAYMCIPH-GFCCVEGCSA-N	196.290	3.366	0	20	AGAD	
Cc1cc([C@@H](O)CCC(C)C)c(C)o1	ZINC000229185962	MRRKEIFAYMCIPH-LBPRGKRZSA-N	196.290	3.366	0	20	AGAD	
CC(C)CC[C@@H](O)C1C(C)(C)C1(C)C	ZINC000229187049	DUTMVKQILUIUDN-SNVBAGLBSA-N	198.350	3.466	0	20	AGAD	
CC(C)CC[C@H](O)C1C(C)(C)C1(C)C	ZINC000229187062	DUTMVKQILUIUDN-JTQLQIEISA-N	198.350	3.466	0	20	AGAD	
CCC(C)(C)[C@@H](O)CCC(C)C	ZINC000229187743	QMDGZBJBGFFNLE-JTQLQIEISA-N	172.312	3.220	0	20	AGAD	
CCC(C)(C)[C@H](O)CCC(C)C	ZINC000229187756	QMDGZBJBGFFNLE-SNVBAGLBSA-N	172.312	3.220	0	20	AGAD	
CC(C)CC[C@@H](O)C1[C@@H]2CCCC[C@@H]12	ZINC000229188305	HRWBTTWPPOTSPY-IJLUTSLNSA-N	196.334	3.220	0	20	AGAD	
CC(C)CC[C@H](O)C1[C@@H]2CCCC[C@@H]12	ZINC000229188317	HRWBTTWPPOTSPY-UTUOFQBUSA-N	196.334	3.220	0	20	AGAD	
CC(C)CC[C@@H](O)C1[C@@H]2CCCC[C@H]12	ZINC000229188326	HRWBTTWPPOTSPY-DAAZQVBGSA-N	196.334	3.220	0	20	AGAD	
CC(C)CC[C@H](O)C1[C@@H]2CCCC[C@H]12	ZINC000229188339	HRWBTTWPPOTSPY-FXJUQPSGSA-N	196.334	3.220	0	20	AGAD	
CC(C)(C)CC[C@@H](N)C1[C@@H]2CCC[C@@H]12	ZINC000229192540	AVHZJKWWLLUMQM-GMTAPVOTSA-N	195.350	3.186	0	20	AGAD	
CC(C)(C)CC[C@H](N)C1[C@@H]2CCC[C@@H]12	ZINC000229192551	AVHZJKWWLLUMQM-MXWKQRLJSA-N	195.350	3.186	0	20	AGAD	
CCCCC[C@@H](O)C1[C@@H]2CCCC[C@@H]12	ZINC000229198468	QPEZCOPCSHIDQV-IJLUTSLNSA-N	196.334	3.364	0	20	AGAD	
CCCCC[C@H](O)C1[C@@H]2CCCC[C@@H]12	ZINC000229198477	QPEZCOPCSHIDQV-UTUOFQBUSA-N	196.334	3.364	0	20	AGAD	
C[C@@H](C(=O)[C@@H]1CCC[C@@H](C)C1)C1CC1	ZINC000229200102	HPJALGLUCZZKHN-CKYFFXLPSA-N	194.318	3.428	0	20	AGAD	
C[C@@H](C(=O)[C@H]1CCC[C@@H](C)C1)C1CC1	ZINC000229200121	HPJALGLUCZZKHN-FOGDFJRCSA-N	194.318	3.428	0	20	AGAD	
C=C[C@H](C)NC[C@H](CC)CCCC	ZINC000229200537	AVGURHKSOURAEE-NWDGAFQWSA-N	183.339	3.367	0	20	AGAD	
C=C[C@H](C)NC[C@@H](CC)CCCC	ZINC000229200548	AVGURHKSOURAEE-RYUDHWBXSA-N	183.339	3.367	0	20	AGAD	
C=C[C@@H](C)NC[C@H](CC)CCCC	ZINC000229200561	AVGURHKSOURAEE-VXGBXAGGSA-N	183.339	3.367	0	20	AGAD	
C=C[C@@H](C)NC[C@@H](CC)CCCC	ZINC000229200567	AVGURHKSOURAEE-NEPJUHHUSA-N	183.339	3.367	0	20	AGAD	
C=C[C@H](C)NCCCCCCC	ZINC000229203628	MVNSQKPNPKJYTB-NSHDSACASA-N	169.312	3.121	0	20	AGAD	
C=C[C@@H](C)NCCCCCCC	ZINC000229203638	MVNSQKPNPKJYTB-LLVKDONJSA-N	169.312	3.121	0	20	AGAD	
C=C[C@H](C)N[C@H]1CCCC[C@H]1CC	ZINC000229209363	AEMQTRCNAPWUQC-TUAOUCFPSA-N	181.323	3.119	0	20	AGAD	
C=C[C@H](C)N[C@H]1CCCC[C@@H]1CC	ZINC000229209373	AEMQTRCNAPWUQC-SRVKXCTJSA-N	181.323	3.119	0	20	AGAD	
C=C[C@H](C)N[C@@H]1CCCC[C@H]1CC	ZINC000229209387	AEMQTRCNAPWUQC-QJPTWQEYSA-N	181.323	3.119	0	20	AGAD	
C=C[C@H](C)N[C@@H]1CCCC[C@@H]1CC	ZINC000229209396	AEMQTRCNAPWUQC-SDDRHHMPSA-N	181.323	3.119	0	20	AGAD	
CCC[C@@H](C)C(=O)C(CC)CC	ZINC000229215580	ZISQYAPHWVKJDN-SECBINFHSA-N	170.296	3.428	0	20	AGAD	
CCC[C@H](C)C(=O)C(CC)CC	ZINC000229215595	ZISQYAPHWVKJDN-VIFPVBQESA-N	170.296	3.428	0	20	AGAD	
CCC(CC)C(=O)C1C[C@H]2C[C@H]2C1	ZINC000229215889	JRNUTRKUALLGOY-ZACCUICWSA-N	180.291	3.038	0	20	AGAD	
CCC(CC)C(=O)C1C[C@H]2C[C@@H]2C1	ZINC000229215904	JRNUTRKUALLGOY-NXEZZACHSA-N	180.291	3.038	0	20	AGAD	
CCC(CC)C(=O)C1C[C@@H]2C[C@H]2C1	ZINC000229215922	JRNUTRKUALLGOY-UWVGGRQHSA-N	180.291	3.038	0	20	AGAD	
CCC(CC)C(=O)c1coc(C)c1	ZINC000229215964	FKVCTJRZNIDUEL-UHFFFAOYSA-N	180.247	3.207	0	20	AGAD	
CCC(CC)C(=O)C1[C@@H]2CCCC[C@@H]12	ZINC000229216165	XFKWIKUUENXKRI-GHMZBOCLSA-N	194.318	3.428	0	20	AGAD	
CCC(CC)C(=O)C1[C@@H]2CCCC[C@H]12	ZINC000229216179	XFKWIKUUENXKRI-FOSCPWQOSA-N	194.318	3.428	0	20	AGAD	
CCC(CC)C(=O)C1[C@H]2CCCC[C@H]12	ZINC000229216193	XFKWIKUUENXKRI-QWRGUYRKSA-N	194.318	3.428	0	20	AGAD	
CCC(CC)C(=O)[C@@H](C)C1CC1	ZINC000229216624	BHQSWGGKCMAKEE-QMMMGPOBSA-N	168.280	3.038	0	20	AGAD	
CCC(CC)C(=O)[C@H](C)C1CC1	ZINC000229216636	BHQSWGGKCMAKEE-MRVPVSSYSA-N	168.280	3.038	0	20	AGAD	
CCC(CC)C(=O)C1[C@@H]2CCC[C@@H]12	ZINC000229218377	RJMCCPHKCSWJCO-NXEZZACHSA-N	180.291	3.038	0	20	AGAD	
CCC(CC)C(=O)C1[C@@H]2CCC[C@H]12	ZINC000229218391	RJMCCPHKCSWJCO-ZACCUICWSA-N	180.291	3.038	0	20	AGAD	
CCC(CC)C(=O)C1[C@H]2CCC[C@H]12	ZINC000229218405	RJMCCPHKCSWJCO-UWVGGRQHSA-N	180.291	3.038	0	20	AGAD	
CCN[C@@H](C(C)C)C1[C@@H]2CCCC[C@@H]12	ZINC000229222577	GJCGYKSBYNHPGU-WZRBSPASSA-N	195.350	3.057	0	20	AGAD	
CCN[C@H](C(C)C)C1[C@@H]2CCCC[C@@H]12	ZINC000229222586	GJCGYKSBYNHPGU-NQBHXWOUSA-N	195.350	3.057	0	20	AGAD	
CCCN[C@@H](C(C)C)C1[C@@H]2CCC[C@@H]12	ZINC000229223708	SBTBQJIOSAUYQE-WZRBSPASSA-N	195.350	3.057	0	20	AGAD	
CCCN[C@H](C(C)C)C1[C@@H]2CCC[C@@H]12	ZINC000229223719	SBTBQJIOSAUYQE-NQBHXWOUSA-N	195.350	3.057	0	20	AGAD	
C[C@@H]([C@@H](O)CC1CCCCC1)C1CC1	ZINC000229229217	WXLUAMBDSBCQFJ-MFKMUULPSA-N	196.334	3.364	0	20	AGAD	
C[C@H]([C@@H](O)CC1CCCCC1)C1CC1	ZINC000229229229	WXLUAMBDSBCQFJ-GWCFXTLKSA-N	196.334	3.364	0	20	AGAD	
C[C@@H]([C@H](O)CC1CCCCC1)C1CC1	ZINC000229229238	WXLUAMBDSBCQFJ-ZWNOBZJWSA-N	196.334	3.364	0	20	AGAD	
C[C@H]([C@H](O)CC1CCCCC1)C1CC1	ZINC000229229249	WXLUAMBDSBCQFJ-GXFFZTMASA-N	196.334	3.364	0	20	AGAD	
