smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O[C@@H]1CCC[C@@H]1CNC1CCNCC1	ZINC000084225227	XWMKZZRTIRWQCV-MWLCHTKSSA-N	198.310	0.489	0	20	ACAD	
O[C@@H]1CCC[C@H]1CNC1CCNCC1	ZINC000084225232	XWMKZZRTIRWQCV-GXSJLCMTSA-N	198.310	0.489	0	20	ACAD	
O[C@H]1CCC[C@@H]1CNC1CCNCC1	ZINC000084225237	XWMKZZRTIRWQCV-KOLCDFICSA-N	198.310	0.489	0	20	ACAD	
O[C@H]1CCC[C@H]1CNC1CCNCC1	ZINC000084225239	XWMKZZRTIRWQCV-ONGXEEELSA-N	198.310	0.489	0	20	ACAD	
CC(=O)NC[C@@H]1CCC[C@@H]1O	ZINC000084225346	LXIVAJSDNHPQAG-YUMQZZPRSA-N	157.213	0.284	0	20	ACAD	
O[C@@H]1CCC[C@@H]1CNC[C@@H]1CCOC1	ZINC000084225408	ZPUHUZRWEJUMPF-HBNTYKKESA-N	199.294	0.774	0	20	ACAD	
O[C@@H]1CCC[C@H]1CNC[C@@H]1CCOC1	ZINC000084225412	ZPUHUZRWEJUMPF-GARJFASQSA-N	199.294	0.774	0	20	ACAD	
O[C@H]1CCC[C@@H]1CNC[C@@H]1CCOC1	ZINC000084225418	ZPUHUZRWEJUMPF-AXFHLTTASA-N	199.294	0.774	0	20	ACAD	
O[C@H]1CCC[C@H]1CNC[C@@H]1CCOC1	ZINC000084225422	ZPUHUZRWEJUMPF-DCAQKATOSA-N	199.294	0.774	0	20	ACAD	
COC[C@H](C)NC[C@@H]1CCC[C@@H]1O	ZINC000084225427	XCTFWKAGIQHBJN-GUBZILKMSA-N	187.283	0.772	0	20	ACAD	
COC[C@@H](C)NC[C@@H]1CCC[C@@H]1O	ZINC000084225433	XCTFWKAGIQHBJN-UTLUCORTSA-N	187.283	0.772	0	20	ACAD	
