smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Cc1ccc(C)n1CCC(C)C	ZINC000006051847	JNEXBMQSIRLCSG-UHFFFAOYSA-N	165.280	3.151	0	50	AGAA	
Cc1c(C)c(C(C)(C)C)ccc1O	ZINC000006068812	OXPSEZLCVXHNQE-UHFFFAOYSA-N	178.275	3.307	0	50	AGAA	
Cc1c(Cl)cnc(Cl)c1Cl	ZINC000006069066	QQRMKPWLEIQRSC-UHFFFAOYSA-N	196.464	3.350	0	50	AGAA	
Cc1nccc2c3ccccc3[nH]c21	ZINC000006069162	PSFDQSOCUJVVGF-UHFFFAOYSA-N	182.226	3.025	0	50	AGAA	aggregator,biogenic,in-man
Cc1c(Cl)cnc2ccccc12	ZINC000006069463	GXLBMEWXUAEPIY-UHFFFAOYSA-N	177.634	3.197	0	50	AGAA	
Cc1cc(C)c(Cl)c(O)c1Cl	ZINC000006069756	PRIUZKZUQWJQAA-UHFFFAOYSA-N	191.057	3.316	0	50	AGAA	
Cc1cc(C)cc(OC(C)(C)C)c1	ZINC000006069920	FOMVFPYJDBUIFD-UHFFFAOYSA-N	178.275	3.481	0	50	AGAA	
COc1cc(C)cc(C(C)(C)C)c1	ZINC000006069922	SIRJAAYBSCHVTB-UHFFFAOYSA-N	178.275	3.301	0	50	AGAA	
Cc1cc([N+](=O)[O-])cc2ccccc12	ZINC000006070032	ZHWLZNWJMCOUIZ-UHFFFAOYSA-N	187.198	3.056	0	50	AGAA	
COc1ccc(C(C)(C)C)c(C)c1	ZINC000006070066	ZNQXIHJPCUGNJF-UHFFFAOYSA-N	178.275	3.301	0	50	AGAA	
Cc1cc(Cl)ccc1[N+]#N	ZINC000006070153	AJGKQVJZDWHQHJ-UHFFFAOYSA-N	153.592	3.133	0	50	AGAA	
Cc1cc2c3ccccc3[nH]c2c(C)n1	ZINC000006070232	TWAREIZVWJSHJJ-UHFFFAOYSA-N	196.253	3.333	0	50	AGAA	
Cc1cc2[nH]c3ccccc3c2c(C)n1	ZINC000006070237	LSMFRNHNKRLJLH-UHFFFAOYSA-N	196.253	3.333	0	50	AGAA	
Cc1cc2[nH]c3ccccc3c2cn1	ZINC000006070238	MNWHCHUSCPJCHV-UHFFFAOYSA-N	182.226	3.025	0	50	AGAA	
COc1ccc(C)cc1C(C)(C)C	ZINC000006070572	MFUCHEKLRHJSFE-UHFFFAOYSA-N	178.275	3.301	0	50	AGAA	
COc1ccc(C)cc1C(C)C	ZINC000006070573	CVUAHQAQHICPSF-UHFFFAOYSA-N	164.248	3.127	0	50	AGAA	biogenic,in-vitro
Cc1ccc(C)c(C(C)(C)C)c1O	ZINC000006070721	PJDIFJZYWQETDT-UHFFFAOYSA-N	178.275	3.307	0	50	AGAA	
Cc1ccc(C(C)(C)C)c(O)c1C	ZINC000006070727	SIINAHBZNVOMMM-UHFFFAOYSA-N	178.275	3.307	0	50	AGAA	
Cc1ccc(OCCC(C)C)cc1	ZINC000006070945	BGMZYLDJORRZMQ-UHFFFAOYSA-N	178.275	3.420	0	50	AGAA	
Cc1ccc(SC(C)C)cc1	ZINC000006071052	LXDBBXHXMUZFBP-UHFFFAOYSA-N	166.289	3.496	0	50	AGAA	
Cc1ccc([C@@H]2CCCCN2C)cc1	ZINC000006071079	DIKJIWPPCARJJK-ZDUSSCGKSA-N	189.302	3.152	0	50	AGAA	
Cc1ccc([C@H]2CCCCN2C)cc1	ZINC000006071109	DIKJIWPPCARJJK-CYBMUJFWSA-N	189.302	3.152	0	50	AGAA	
Cc1ccc(Cl)cc1[N+]#N	ZINC000006071262	RRSHLAWSHRGHTL-UHFFFAOYSA-N	153.592	3.133	0	50	AGAA	
Cc1ccc2ccc([N+](=O)[O-])cc2c1	ZINC000006071520	XJUSCPOBHFZRKU-UHFFFAOYSA-N	187.198	3.056	0	50	AGAA	
Cc1ccc2ccccc2c1CC#N	ZINC000006071537	WRJGSBPPDFYVSY-UHFFFAOYSA-N	181.238	3.214	0	50	AGAA	
Cc1cccc(SC(C)C)c1	ZINC000006071615	CIUOVJDIRUPGIE-UHFFFAOYSA-N	166.289	3.496	0	50	AGAA	
Cc1cccc2c1-c1ccccc1[C@@H]2O	ZINC000006071771	XYFPAZQJSNRUSG-AWEZNQCLSA-N	196.249	3.057	0	50	AGAA	
Cc1cccc2c1-c1ccccc1[C@H]2O	ZINC000006071772	XYFPAZQJSNRUSG-CQSZACIVSA-N	196.249	3.057	0	50	AGAA	
Cc1cccc2cccc([N+](=O)[O-])c12	ZINC000006071789	VQUZPUQZUDSQJM-UHFFFAOYSA-N	187.198	3.056	0	50	AGAA	
Cc1cccc2cc(C=O)sc21	ZINC000006071836	MLLVSGDRQOXPNS-UHFFFAOYSA-N	176.240	3.022	0	50	AGAA	
Clc1cscc1Cl	ZINC000006091144	QVFXSOFIEKYPOE-UHFFFAOYSA-N	153.033	3.055	0	50	AGAA	
Clc1ccc([C@@H]2CO2)c(Cl)c1	ZINC000006091972	ZRMLHFOKDLDAIB-QMMMGPOBSA-N	189.041	3.065	0	50	AGAA	
Clc1ccc([C@H]2CO2)c(Cl)c1	ZINC000006091991	ZRMLHFOKDLDAIB-MRVPVSSYSA-N	189.041	3.065	0	50	AGAA	
Clc1ccc2occc2c1	ZINC000006094320	CPJOPFBXUHIQQL-UHFFFAOYSA-N	152.580	3.086	0	50	AGAA	
Oc1cccc2cccc(Cl)c12	ZINC000006094926	QVKBELCKHUHPRW-UHFFFAOYSA-N	178.618	3.199	0	50	AGAA	
Brc1cccc2ccoc21	ZINC000006095048	GPZPQJITKRSVQJ-UHFFFAOYSA-N	197.031	3.195	0	50	AGAA	
Clc1cccc2ccoc21	ZINC000006095049	AROWSPBDKGWJNQ-UHFFFAOYSA-N	152.580	3.086	0	50	AGAA	
Clc1ccccc1Cn1cccc1	ZINC000006095366	HEQHSFOPJKRGFK-UHFFFAOYSA-N	191.661	3.190	0	50	AGAA	
Oc1cccc(CCc2ccccc2)c1	ZINC000006096240	AIHZDRMFOVBNAV-UHFFFAOYSA-N	198.265	3.177	0	50	AGAA	biogenic,in-vitro
N#Cc1ccc(Cc2ccccc2)cc1	ZINC000006096661	CPRFNWUIJASATH-UHFFFAOYSA-N	193.249	3.149	0	50	AGAA	
c1ccc(-c2ccc([C@@H]3CO3)cc2)cc1	ZINC000006116737	KLLPVNAKBNBWMY-AWEZNQCLSA-N	196.249	3.425	0	50	AGAA	in-vitro
c1ccc(-c2ccc([C@H]3CO3)cc2)cc1	ZINC000006116740	KLLPVNAKBNBWMY-CQSZACIVSA-N	196.249	3.425	0	50	AGAA	in-vitro
c1ccc2c(c1)ccc1c2[C@H]2O[C@H]2C=C1	ZINC000006118289	SHJAOFFXDWCMOC-JSGCOSHPSA-N	194.233	3.307	0	50	AGAA	in-vitro
c1ccc2c(c1)ccc1c2[C@@H]2O[C@@H]2C=C1	ZINC000006118298	SHJAOFFXDWCMOC-TZMCWYRMSA-N	194.233	3.307	0	50	AGAA	in-vitro
c1ccc2c(c1)ccc1cnccc12	ZINC000006118574	JQXCGCPMGZBMLE-UHFFFAOYSA-N	179.222	3.388	0	50	AGAA	
N#[N+]c1cccc2ccccc21	ZINC000006118686	RGNFPYSMVGGFPL-UHFFFAOYSA-N	155.180	3.324	0	50	AGAA	
c1cc2c(s1)-c1ccsc1C2	ZINC000006119205	XTKJDHXAWHORLK-UHFFFAOYSA-N	178.281	3.381	0	50	AGAA	
c1cc2c(s1)-c1sccc1C2	ZINC000006119206	UITASDKJJNYORO-UHFFFAOYSA-N	178.281	3.381	0	50	AGAA	
CCCc1ccc2cc(O)ccc2c1	ZINC000006130133	AWQKULXTGASLSW-UHFFFAOYSA-N	186.254	3.498	0	50	AGAA	
Cc1nc2ccc3sccc3c2[nH]1	ZINC000006160701	MVHXTTHWQRRVCZ-UHFFFAOYSA-N	188.255	3.086	0	50	AGAA	
CCO/C=C/c1ccccc1Cl	ZINC000006205883	XYIKNWXBTFTORN-BQYQJAHWSA-N	182.650	3.347	0	50	AGAA	in-vitro
N#Cc1cccc(-c2cccs2)c1	ZINC000006221013	DIILPQRSOQWSCU-UHFFFAOYSA-N	185.251	3.287	0	50	AGAA	
CC(C)n1ccc2ccccc21	ZINC000006245663	JDFIJVJKRTZYCK-UHFFFAOYSA-N	159.232	3.222	0	50	AGAA	
CC1=Nc2ccccc2NC(C)=C1	ZINC000006245754	GRSQZGQYBQLHAW-UHFFFAOYSA-N	172.231	3.108	0	50	AGAA	
Oc1ccccc1NC1CCCCC1	ZINC000006269478	NQTSBOHCYASAMX-UHFFFAOYSA-N	191.274	3.137	0	50	AGAA	
c1ccc2c(c1)COc1ccccc1N2	ZINC000006277036	SLGIBJWUMUWIFH-UHFFFAOYSA-N	197.237	3.323	0	50	AGAA	
CC(C)c1cnc(-c2ccccc2)o1	ZINC000006307828	BJUPWWFGIVGRDQ-UHFFFAOYSA-N	187.242	3.465	0	50	AGAA	
CCc1ccc(CN(CC)CC)cc1	ZINC000006359150	SBSQUCUSGSSNMR-UHFFFAOYSA-N	191.318	3.091	0	50	AGAA	
Cc1ccnc(NC2CCCCC2)c1	ZINC000006404381	VSKPIXLUZMPZKL-UHFFFAOYSA-N	190.290	3.135	0	50	AGAA	
C[C@H](C#N)Oc1cccc2ccccc21	ZINC000006442507	IOUJSARVAFXOBT-SNVBAGLBSA-N	197.237	3.131	0	50	AGAA	
Cc1cccc2sc(=S)[nH]c21	ZINC000006491452	JACGKHGTBZGVMW-UHFFFAOYSA-N	181.285	3.267	0	50	AGAA	
c1ccc(-c2n[nH]c3ccccc32)cc1	ZINC000006498249	MXBKCOLSUUYOHT-UHFFFAOYSA-N	194.237	3.230	0	50	AGAA	
Cc1ccc2ccccc2[n+]1C(C)C	ZINC000006504156	RWPBFDVWEZKYFL-UHFFFAOYSA-N	186.278	3.017	0	50	AGAA	
Cc1nc2ccccc2cc1Cl	ZINC000006520506	VKQLIAGIUZPMER-UHFFFAOYSA-N	177.634	3.197	0	50	AGAA	
Cc1ccc(CNC2CCCC2)cc1	ZINC000006551103	ZEHZDMWEUGLXDD-UHFFFAOYSA-N	189.302	3.027	0	50	AGAA	
Cc1nccc2[nH]c3ccccc3c21	ZINC000006556497	LYLAKNJXZFOMHN-UHFFFAOYSA-N	182.226	3.025	0	50	AGAA	
Cc1cc(=S)[nH]c2ccc(F)cc12	ZINC000006556550	VALXEXSRWIMJOG-UHFFFAOYSA-N	193.246	3.345	0	50	AGAA	
Cc1cc(C)c2[nH]c3ccccc3c2n1	ZINC000006556552	XRPONBKONDUKRR-UHFFFAOYSA-N	196.253	3.333	0	50	AGAA	
O=C(O)c1ccc2c(c1)-c1ccccc1-2	ZINC000006557742	ZREZLKUCHWESDU-UHFFFAOYSA-N	196.205	3.032	0	50	AGAA	
N[C@@H]1[C@@H]2CCC[C@H]1C1=C(CCCC1)C2	ZINC000006562387	RNIDTNZHNRWZFL-KGYLQXTDSA-N	191.318	3.004	0	50	AGAA	
N#C[C@@H]1CCCc2c3ccccc3[nH]c21	ZINC000006658058	NNCKFXSLMOOHLT-VIFPVBQESA-N	196.253	3.111	0	50	AGAA	
N#C[C@H]1CCCc2c3ccccc3[nH]c21	ZINC000006658059	NNCKFXSLMOOHLT-SECBINFHSA-N	196.253	3.111	0	50	AGAA	
Clc1cc(Br)cs1	ZINC000006661630	FEDTVFXCDOSSOK-UHFFFAOYSA-N	197.484	3.164	0	50	AGAA	in-vitro
Cc1ccccc1NCc1ccncc1	ZINC000006663766	PCXBRRFJAPAMFO-UHFFFAOYSA-N	198.269	3.002	0	50	AGAA	
Fc1cc(Cl)nc2ccccc12	ZINC000006665656	VYPCSBKUBWRMSM-UHFFFAOYSA-N	181.597	3.027	0	50	AGAA	
Cc1c2ccccc2nc2c1CCCC2	ZINC000006714360	FJZQWQWRMWKFBN-UHFFFAOYSA-N	197.281	3.422	0	50	AGAA	
CC(C)(C)c1cc2ccccn2c1	ZINC000006745352	GUTRMOGJSUSROO-UHFFFAOYSA-N	173.259	3.237	0	50	AGAA	
Cc1ccc(-c2cccnc2)cc1	ZINC000006755272	KUZNURGIXXKBEJ-UHFFFAOYSA-N	169.227	3.057	0	50	AGAA	
Cc1cccc(-c2cccnc2)c1	ZINC000006755853	LONDBHTYIYKOCM-UHFFFAOYSA-N	169.227	3.057	0	50	AGAA	
Cc1ccccc1-c1cccnc1	ZINC000006756127	RWQQGQLBQBGMTO-UHFFFAOYSA-N	169.227	3.057	0	50	AGAA	
CCC[C@@H](C)C(=O)Nc1ccccc1	ZINC000006779183	RDAIABMZGRAFCF-SNVBAGLBSA-N	191.274	3.061	0	50	AGAA	
CCC[C@H](C)C(=O)Nc1ccccc1	ZINC000006779244	RDAIABMZGRAFCF-JTQLQIEISA-N	191.274	3.061	0	50	AGAA	
C=CCN[C@@H](CC=C)c1ccccc1	ZINC000006780931	HHJCFFAQSYVMDE-ZDUSSCGKSA-N	187.286	3.079	0	50	AGAA	
C=CCN[C@H](CC=C)c1ccccc1	ZINC000006780936	HHJCFFAQSYVMDE-CYBMUJFWSA-N	187.286	3.079	0	50	AGAA	
Cc1ccc(C#Cc2cccs2)cc1	ZINC000006788086	HQCAKBZFSYMUGL-UHFFFAOYSA-N	198.290	3.456	0	50	AGAA	
CC(=O)c1c(C)[nH]cc1-c1ccccc1	ZINC000006796109	ZSLBUVJGBAVXHN-UHFFFAOYSA-N	199.253	3.193	0	50	AGAA	
C=CCOc1cccc2ccccc21	ZINC000006820051	YNYMCUPQXZBCJN-UHFFFAOYSA-N	184.238	3.405	0	50	AGAA	biogenic,in-vitro
Oc1cccc(-c2ccsc2)c1	ZINC000006863088	HUJPVLKOFCTNBS-UHFFFAOYSA-N	176.240	3.121	0	50	AGAA	
Oc1ccc(-c2ccsc2)cc1	ZINC000006863403	OSVHLBAYRTYKBI-UHFFFAOYSA-N	176.240	3.121	0	50	AGAA	
Oc1ccccc1-c1ccsc1	ZINC000006863830	VCRSXSFOKOVCRV-UHFFFAOYSA-N	176.240	3.121	0	50	AGAA	
CC(C)(C)NC/C=C/c1ccccc1	ZINC000006882465	TYGMNYUTGKBMIC-JXMROGBWSA-N	189.302	3.088	0	50	AGAA	
CC(C)(C)NCc1cccc(Cl)c1	ZINC000006882573	CGDOIYYAZQBJSM-UHFFFAOYSA-N	197.709	3.228	0	50	AGAA	
CC(C)(C)NCc1ccccc1Cl	ZINC000006882595	MOWSOEDCFRPTSF-UHFFFAOYSA-N	197.709	3.228	0	50	AGAA	
CC(C)CNCc1cccc(Cl)c1	ZINC000006883638	IGIBVCHOAXAJDB-UHFFFAOYSA-N	197.709	3.086	0	50	AGAA	
CC(C)CNCc1ccccc1Cl	ZINC000006883656	AXXMGIIZNWHLFL-UHFFFAOYSA-N	197.709	3.086	0	50	AGAA	
CC(C)NCc1cccc2ccccc21	ZINC000006883985	LIMYPCKNYIHPHN-UHFFFAOYSA-N	199.297	3.338	0	50	AGAA	
CCCNc1c(C)cccc1C	ZINC000006920240	JTYPATHQWVWUDX-UHFFFAOYSA-N	163.264	3.125	0	50	AGAA	
CCCNc1cc(C)ccc1C	ZINC000006920241	UUUCNDYWOCRNPT-UHFFFAOYSA-N	163.264	3.125	0	50	AGAA	
C=CCNCc1ccc(C(C)C)cc1	ZINC000007009335	UJZOUXKMJQAGCZ-UHFFFAOYSA-N	189.302	3.086	0	50	AGAA	
CCC(CC)c1ccccc1C(=O)O	ZINC000007023224	MESIHSUZTLTGND-UHFFFAOYSA-N	192.258	3.288	0	50	AGAA	
CC(C)(C)c1cccc(C(C)(C)O)c1	ZINC000007023239	JCMRQVLDMWYRHC-UHFFFAOYSA-N	192.302	3.212	0	50	AGAA	
CCC(C)(C)c1cccc(C(=O)O)c1	ZINC000007023247	OSARIWRAPRUKOT-UHFFFAOYSA-N	192.258	3.072	0	50	AGAA	
CCC(C)(C)c1ccccc1C(=O)O	ZINC000007023251	XFUJPVTUKBTYQP-UHFFFAOYSA-N	192.258	3.072	0	50	AGAA	
CCC(C)(C)c1ccc(C(=O)O)cc1	ZINC000007023272	YFFAAVQQUYFOTD-UHFFFAOYSA-N	192.258	3.072	0	50	AGAA	
CCC(C)(C)NCc1sccc1C	ZINC000007260714	NXOMTMUOVJRSKM-UHFFFAOYSA-N	197.347	3.335	0	50	AGAA	
CCC(C)(C)N[C@@H]1CCCC[C@@H]1C	ZINC000007260730	HSDQPOPCLXVOKY-WDEREUQCSA-N	183.339	3.343	0	50	AGAA	
CCC(C)(C)N[C@@H]1CCCC[C@H]1C	ZINC000007260731	HSDQPOPCLXVOKY-GHMZBOCLSA-N	183.339	3.343	0	50	AGAA	
CCC(C)(C)N[C@@H]1CCC[C@H](C)C1	ZINC000007260732	IPYJUEVMZUOSGB-WDEREUQCSA-N	183.339	3.343	0	50	AGAA	
CCC(C)(C)N[C@@H]1CCC[C@@H](C)C1	ZINC000007260733	IPYJUEVMZUOSGB-GHMZBOCLSA-N	183.339	3.343	0	50	AGAA	
CCC(C)(C)N[C@H]1CCCC[C@@H]1C	ZINC000007260747	HSDQPOPCLXVOKY-QWRGUYRKSA-N	183.339	3.343	0	50	AGAA	
CCC(C)(C)N[C@H]1CCCC[C@H]1C	ZINC000007260748	HSDQPOPCLXVOKY-MNOVXSKESA-N	183.339	3.343	0	50	AGAA	
CCC(C)(C)N[C@H]1CCC[C@H](C)C1	ZINC000007260749	IPYJUEVMZUOSGB-QWRGUYRKSA-N	183.339	3.343	0	50	AGAA	
CCC(C)(C)N[C@H]1CCC[C@@H](C)C1	ZINC000007260750	IPYJUEVMZUOSGB-MNOVXSKESA-N	183.339	3.343	0	50	AGAA	
CCCCCCNCc1cccs1	ZINC000007261093	WAROWZHNJYBGGT-UHFFFAOYSA-N	197.347	3.418	0	50	AGAA	
CCCCCCNCc1ccsc1	ZINC000007261094	OCJSCPLXYUHCFH-UHFFFAOYSA-N	197.347	3.418	0	50	AGAA	
CCCCCNCc1ccc(C)cc1	ZINC000007261302	VFWFEBPPAFNYGI-UHFFFAOYSA-N	191.318	3.275	0	50	AGAA	
CCCCCNCc1ccccc1C	ZINC000007261351	AHGGLNYKYYVAMO-UHFFFAOYSA-N	191.318	3.275	0	50	AGAA	
CCCCCNCc1ccsc1	ZINC000007261360	AVZXCYQBDXCOIV-UHFFFAOYSA-N	183.320	3.028	0	50	AGAA	
CCCCCN[C@@H]1CCCC[C@@H]1C	ZINC000007261372	MYAYMPPVDZMHOS-NWDGAFQWSA-N	183.339	3.345	0	50	AGAA	
CCCCCN[C@@H]1CCCC[C@H]1C	ZINC000007261373	MYAYMPPVDZMHOS-VXGBXAGGSA-N	183.339	3.345	0	50	AGAA	
CCCCCN[C@@H]1CCC[C@H](C)C1	ZINC000007261374	MKQYLHQDVAUFIW-NWDGAFQWSA-N	183.339	3.345	0	50	AGAA	
CCCCCN[C@@H]1CCC[C@@H](C)C1	ZINC000007261375	MKQYLHQDVAUFIW-VXGBXAGGSA-N	183.339	3.345	0	50	AGAA	
CCCCCN[C@H]1CCCC[C@@H]1C	ZINC000007261391	MYAYMPPVDZMHOS-RYUDHWBXSA-N	183.339	3.345	0	50	AGAA	
CCCCCN[C@H]1CCCC[C@H]1C	ZINC000007261392	MYAYMPPVDZMHOS-NEPJUHHUSA-N	183.339	3.345	0	50	AGAA	
CCCCCN[C@H]1CCC[C@H](C)C1	ZINC000007261393	MKQYLHQDVAUFIW-RYUDHWBXSA-N	183.339	3.345	0	50	AGAA	
CCCCCN[C@H]1CCC[C@@H](C)C1	ZINC000007261394	MKQYLHQDVAUFIW-NEPJUHHUSA-N	183.339	3.345	0	50	AGAA	
CCCCNC/C=C/c1ccccc1	ZINC000007261605	AZZYKBHEGUJORL-JXMROGBWSA-N	189.302	3.090	0	50	AGAA	
CCCCNCc1ccc(CC)cc1	ZINC000007261695	AIMKKAAODJPQBU-UHFFFAOYSA-N	191.318	3.139	0	50	AGAA	
CCCNCc1ccc(C(C)C)cc1	ZINC000007262374	VVGSVYBBIVQOMK-UHFFFAOYSA-N	191.318	3.310	0	50	AGAA	
c1cc(CNC2CCCCC2)cs1	ZINC000007524961	CGIXKPNVDBPGFK-UHFFFAOYSA-N	195.331	3.170	0	50	AGAA	
C=CC[n+]1ccc(C(CC)CC)cc1	ZINC000007985804	IYEOUEXZSDRUDX-UHFFFAOYSA-N	190.310	3.064	0	50	AGAA	
C1CCC(NC2CCCCCC2)C1	ZINC000007989133	RFPSTLMHFYCSOI-UHFFFAOYSA-N	181.323	3.241	0	50	AGAA	
ClC(Cl)=C(Cl)Cl	ZINC000008214691	CYTYCFOTNPOANT-UHFFFAOYSA-N	165.834	3.068	0	50	AGAA	in-man,metabolite
CCCCCCC[C@H]1CCC(=O)O1	ZINC000008221195	PHXATPHONSXBIL-JTQLQIEISA-N	184.279	3.053	0	50	AGAA	biogenic,in-man
CC1=CC[C@H](C(C)C)C=C1	ZINC000008234325	OGLDWXZKYODSOB-SNVBAGLBSA-N	136.238	3.165	0	50	AGAA	endogenous,in-man
Cc1csc(Nc2ccccc2)n1	ZINC000008306914	NTVCLKICUVTCND-UHFFFAOYSA-N	190.271	3.195	0	50	AGAA	
CC[C@@H](C)NC/C=C/c1ccccc1	ZINC000008325851	MJMCOLLHJAVQPY-OFFHKIPUSA-N	189.302	3.088	0	50	AGAA	
CC[C@@H](C)NC/C=C\c1ccccc1	ZINC000008325852	MJMCOLLHJAVQPY-MQGYJPLLSA-N	189.302	3.088	0	50	AGAA	
CC[C@@H](C)NCc1cccc(Cl)c1	ZINC000008326011	PUOXRXNYHSXDSP-SECBINFHSA-N	197.709	3.228	0	50	AGAA	
CC[C@@H](C)NCc1ccccc1Cl	ZINC000008326037	AXSGEXKTBMNPPT-SECBINFHSA-N	197.709	3.228	0	50	AGAA	
CC[C@H](C)NC/C=C/c1ccccc1	ZINC000008326603	MJMCOLLHJAVQPY-PMDBQALLSA-N	189.302	3.088	0	50	AGAA	
CC[C@H](C)NCc1cccc(Cl)c1	ZINC000008326762	PUOXRXNYHSXDSP-VIFPVBQESA-N	197.709	3.228	0	50	AGAA	
CC[C@H](C)NCc1ccccc1Cl	ZINC000008326788	AXSGEXKTBMNPPT-VIFPVBQESA-N	197.709	3.228	0	50	AGAA	
CCc1ccc(CNC(C)(C)C)cc1	ZINC000008337945	LHRKMPXZPPPZPW-UHFFFAOYSA-N	191.318	3.137	0	50	AGAA	
CCc1ccc(CN[C@@H](C)CC)cc1	ZINC000008337992	WDOYVFQXHDQETM-NSHDSACASA-N	191.318	3.137	0	50	AGAA	
CCc1ccc(CN[C@H](C)CC)cc1	ZINC000008337997	WDOYVFQXHDQETM-LLVKDONJSA-N	191.318	3.137	0	50	AGAA	
CNCc1ccc(-c2ccccc2)cc1	ZINC000008377392	GZUHCAWQWUONPS-UHFFFAOYSA-N	197.281	3.073	0	50	AGAA	
Cc1ccc(N)c(-c2ccccc2)c1	ZINC000008411176	KUDNAOXIFNMHEK-UHFFFAOYSA-N	183.254	3.244	0	50	AGAA	
CC1=CC[C@@H](C(C)C)C=C1	ZINC000008418983	OGLDWXZKYODSOB-JTQLQIEISA-N	136.238	3.165	0	50	AGAA	endogenous,in-man
