smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C#CCCCC(=O)CNCC1CC1	ZINC000168520195	LZZGTWJFYXDYQX-UHFFFAOYSA-N	179.263	1.359	0	20	ADAD	
CCC(N)(CC)CN1CC[C@H]1C	ZINC000168520252	XDMNORQBYYUGAZ-SECBINFHSA-N	170.300	1.598	0	20	ADAD	
C#CCN1CCC(NCCC=C)CC1	ZINC000168520263	IQQUBLDETUYTHJ-UHFFFAOYSA-N	192.306	1.250	0	20	ADAD	
O=C(CNCC1CC1)c1ccccc1	ZINC000168520302	CEPDTHYMNWPARV-UHFFFAOYSA-N	189.258	1.869	0	20	ADAD	
CCN(C)CC1(CN)CCC1	ZINC000168520505	PCYZQRHWEZGPDU-UHFFFAOYSA-N	156.273	1.067	0	20	ADAD	
COCC[C@H](C)C(=O)CNCC1CC1	ZINC000168520519	OTLYLAYDQWEIFK-VIFPVBQESA-N	199.294	1.228	0	20	ADAD	
CCN(CC1(CN)CCC1)C1CC1	ZINC000168520612	FRBCVNKGLDHZOE-UHFFFAOYSA-N	182.311	1.600	0	20	ADAD	
COCC[C@@H](C)C(=O)CNCC1CC1	ZINC000168520619	OTLYLAYDQWEIFK-SECBINFHSA-N	199.294	1.228	0	20	ADAD	
CCC(N)(CC)CN1CC=CC1	ZINC000168520696	MRQXNAPTVXUNOX-UHFFFAOYSA-N	168.284	1.376	0	20	ADAD	
CN(CC1(CN)CCC1)C1CC1	ZINC000168520727	ZPUZDNONYAMDLG-UHFFFAOYSA-N	168.284	1.210	0	20	ADAD	
CCN(CC1(CN)CCC1)C(C)C	ZINC000168520837	MHOXJLLDTNTHPV-UHFFFAOYSA-N	184.327	1.846	0	20	ADAD	
CCC(N)(CC)CN1CC(C)C1	ZINC000168520893	LSUCPNPXNIZBBW-UHFFFAOYSA-N	170.300	1.456	0	20	ADAD	
O=C(CNCC1CC1)c1cccnc1	ZINC000168521128	ODIJZZOIAOPWQM-UHFFFAOYSA-N	190.246	1.264	0	20	ADAD	
CN(CC1(CN)CCC1)C1CCCC1	ZINC000168521169	LRKZWWKYYAKANC-UHFFFAOYSA-N	196.338	1.990	0	20	ADAD	
CCC(N)(CC)CN1CC2(CCC2)C1	ZINC000168521174	BRCXJRRQRJIZJI-UHFFFAOYSA-N	196.338	1.990	0	20	ADAD	
CCCN(CC)CC1(CN)CCC1	ZINC000168521272	WJHGZFBYWHTCDT-UHFFFAOYSA-N	184.327	1.847	0	20	ADAD	
CCC(N)(CC)CN1CCCC1=O	ZINC000168521276	SQRUGNXNGJEOQY-UHFFFAOYSA-N	184.283	1.126	0	20	ADAD	
C=CCCNCc1ccoc1	ZINC000168521440	MXVPHFSDYWUMFE-UHFFFAOYSA-N	151.209	1.945	0	20	ADAD	
CCCN(CC1(CN)CCC1)C1CC1	ZINC000168521492	BVTIZPWWBRSOAG-UHFFFAOYSA-N	196.338	1.990	0	20	ADAD	
C=CCCNCc1ccc(C(=O)O)o1	ZINC000168521542	VCDKYEQZAGCQSZ-UHFFFAOYSA-N	195.218	1.644	0	20	ADAD	
CCCN(C)CC1(CN)CCC1	ZINC000168521600	VIDVXSLKGFVHTM-UHFFFAOYSA-N	170.300	1.457	0	20	ADAD	
CC(C)CN(C)CC1(CN)CCC1	ZINC000168521710	ISSOTZRJWQDZSI-UHFFFAOYSA-N	184.327	1.703	0	20	ADAD	
CC[C@@H](C)N(C)CC1(CN)CCC1	ZINC000168521817	WZPMXVHVQMACMU-SNVBAGLBSA-N	184.327	1.846	0	20	ADAD	
CC[C@H](C)N(C)CC1(CN)CCC1	ZINC000168521912	WZPMXVHVQMACMU-JTQLQIEISA-N	184.327	1.846	0	20	ADAD	
CCC(N)(CC)CN1CCCCC1=O	ZINC000168522561	ONOKODMETCASIZ-UHFFFAOYSA-N	198.310	1.516	0	20	ADAD	
CC(=O)Cc1ccc([N+](=O)[O-])c(C)n1	ZINC000168522595	NWCJXIFUXLHRQX-UHFFFAOYSA-N	194.190	1.430	0	20	ADAD	
CCC(N)(CC)CN1CC2(CC2)C1	ZINC000168522776	NALFZCJETGGCMC-UHFFFAOYSA-N	182.311	1.600	0	20	ADAD	
O=C(CNCC1CC1)Cc1ccco1	ZINC000168522884	XUCZIYQNBVWNCI-UHFFFAOYSA-N	193.246	1.391	0	20	ADAD	
C#CC[C@@H](NN)C1CCC(C)CC1	ZINC000168523224	VNPAFGNJQJYACA-VQXHTEKXSA-N	180.295	1.668	0	20	ADAD	
C#CC[C@H](NN)C1CCC(C)CC1	ZINC000168523315	VNPAFGNJQJYACA-ILDUYXDCSA-N	180.295	1.668	0	20	ADAD	
CC(C)(C)C(=O)CNCC1CC1	ZINC000168524253	NZOCUBSCSKHUME-UHFFFAOYSA-N	169.268	1.601	0	20	ADAD	
C[C@@H](C1CC1)N(C)CC1(CN)CCC1	ZINC000168524433	HNYJKJVOVNTXRU-JTQLQIEISA-N	196.338	1.846	0	20	ADAD	
C[C@H](C1CC1)N(C)CC1(CN)CCC1	ZINC000168524529	HNYJKJVOVNTXRU-SNVBAGLBSA-N	196.338	1.846	0	20	ADAD	
C=CCCN[C@@H](CC)C(=O)O	ZINC000168524620	AINQYNIMPNAQIZ-ZETCQYMHSA-N	157.213	1.015	0	20	ADAD	
