smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C(c1cccc2ccccc21)[C@@H](C)O	ZINC000238415814	SDLUMBBJNQSBBE-LLVKDONJSA-N	198.265	3.234	0	10	AGAE	
Cc1cc(C)c2c(c1O)CC[C@@H](C)C2	ZINC000238415841	XSQOYGAIKHSMQS-MRVPVSSYSA-N	190.286	3.134	0	10	AGAE	
C=C(c1ccc2ccccc2c1)[C@@H](C)O	ZINC000238415868	FYCOUPFYZMRDPV-LLVKDONJSA-N	198.265	3.234	0	10	AGAE	
CP1CNc2ccccc2S1	ZINC000238415885	PVZKBGVFDNXHBZ-UHFFFAOYSA-N	183.216	3.188	0	10	AGAE	
Cc1cc(O)c2c(c1C)C[C@H](C)CC2	ZINC000238415919	UELDQVLBWSZIQO-MRVPVSSYSA-N	190.286	3.134	0	10	AGAE	
C[C@H]1CC(=O)C[C@H](C(C)(C)C)C1	ZINC000238415974	XTBLRIDDPIWKQO-RKDXNWHRSA-N	168.280	3.038	0	10	AGAE	
Cc1c[nH]c([C@@H]2CCC[C@@H](C)C2)n1	ZINC000238416008	OZWDPRBKQIDCNT-PSASIEDQSA-N	178.279	3.012	0	10	AGAE	
C[C@H](CCCC1CCCC1)C(=O)O	ZINC000238416036	CWHWXYGBPJKOMI-SECBINFHSA-N	184.279	3.068	0	10	AGAE	
C[C@@H]1CCC[C@@]2(C)C(=O)CCC=C12	ZINC000238416199	PMCXRSAJFTVUJZ-BXKDBHETSA-N	178.275	3.102	0	10	AGAE	
C=C1C[C@@H]2CCCCC(=O)[C@]2(C)C1	ZINC000238416303	NNHBDKIYBIGPHG-CMPLNLGQSA-N	178.275	3.102	0	10	AGAE	
C[C@@H](CCC(=O)O)CCC(C)(C)C	ZINC000238416357	QYVLNHAZPLYKHN-VIFPVBQESA-N	186.295	3.314	0	10	AGAE	
C=C1C[C@H]2CCCCC(=O)[C@]2(C)C1	ZINC000238416378	NNHBDKIYBIGPHG-ZYHUDNBSSA-N	178.275	3.102	0	10	AGAE	
C=Cc1ccc2c(c1)CC[C@@H](C)N2	ZINC000238416458	LQRDTKDDFAJNCW-SECBINFHSA-N	173.259	3.076	0	10	AGAE	
C=C(CNc1ccccc1)CSC	ZINC000238416559	CLKRNDWAVCYFAM-UHFFFAOYSA-N	193.315	3.018	0	10	AGAE	
Cc1c(O)cc2c(c1C)C[C@H](C)CC2	ZINC000238416758	ZJPLXQNUHDZRSA-MRVPVSSYSA-N	190.286	3.134	0	10	AGAE	
Cc1cc(O)cc2c1[C@H](C)[C@H](C)CC2	ZINC000238416802	ITUIFFQWHYSVGC-PSASIEDQSA-N	190.286	3.386	0	10	AGAE	
Cc1cc(O)cc2c1[C@@H](C)[C@H](C)CC2	ZINC000238416822	ITUIFFQWHYSVGC-SCZZXKLOSA-N	190.286	3.386	0	10	AGAE	
C=CCCCC[C@@H](C)C[C@@H](C)C(=O)O	ZINC000238416823	QOYZMXRXCBVPCC-GHMZBOCLSA-N	198.306	3.480	0	10	AGAE	
C=CCCCC[C@@H](C)C[C@H](C)C(=O)O	ZINC000238416834	QOYZMXRXCBVPCC-MNOVXSKESA-N	198.306	3.480	0	10	AGAE	
CC1=CCCC(C)(C)[C@@H]1CC[C@@H](C)N	ZINC000238417030	UTUOCIQLPMLLMS-VXGBXAGGSA-N	195.350	3.496	0	10	AGAE	
C=Cc1ccc2c(c1)N[C@H](C)CC2	ZINC000238417116	RCCDQVIVKAYYPJ-SECBINFHSA-N	173.259	3.076	0	10	AGAE	
C[C@H](CCCCCCCF)C(=O)O	ZINC000238417127	ONFRQFWONZSGNI-SECBINFHSA-N	190.258	3.017	0	10	AGAE	
C[C@H](CCCCCCF)CC(=O)O	ZINC000238417202	DFJXXJWRMGUORL-SECBINFHSA-N	190.258	3.017	0	10	AGAE	
CC1=CCCC(C)(C)[C@H]1CC[C@@H](C)N	ZINC000238417318	UTUOCIQLPMLLMS-NEPJUHHUSA-N	195.350	3.496	0	10	AGAE	
C[C@H](CCCCCO)c1ccccc1	ZINC000238417356	JJZFBASZQXKXHR-GFCCVEGCSA-N	192.302	3.343	0	10	AGAE	
C=Cc1cccc2c1N[C@H](C)CC2	ZINC000238417491	AZTOINDPTOTUNV-SECBINFHSA-N	173.259	3.076	0	10	AGAE	
COc1cc(Cl)cc(C(F)F)c1	ZINC000238417573	GZBIMSGINJFGJW-UHFFFAOYSA-N	192.592	3.286	0	10	AGAE	
CSc1ccc(O)c(Cl)c1C	ZINC000238417684	HVXOCQBZAVRKPA-UHFFFAOYSA-N	188.679	3.076	0	10	AGAE	
Cc1ccc([C@H](C)CCCCO)s1	ZINC000238417793	YMSJPIVQHZPBHN-SECBINFHSA-N	198.331	3.323	0	10	AGAE	
CSCC1=CCCC1(C)C	ZINC000238418035	HRLQVWACPFKTJN-UHFFFAOYSA-N	156.294	3.096	0	10	AGAE	
C[C@@H]1CCc2ccccc2N[C@@H]1C	ZINC000238418337	LEXUYDGACGGHOR-NXEZZACHSA-N	175.275	3.069	0	10	AGAE	
C[C@@H]1CCC[C@H](CCC(C)(C)N)C1	ZINC000238418345	RFKBHJQDXQYVAM-GHMZBOCLSA-N	183.339	3.330	0	10	AGAE	
C[C@@H]1CCc2ccccc2N[C@H]1C	ZINC000238418357	LEXUYDGACGGHOR-ZJUUUORDSA-N	175.275	3.069	0	10	AGAE	
COc1cc(Cl)cc(SC)c1	ZINC000238418407	USCJWISAFKXEQZ-UHFFFAOYSA-N	188.679	3.071	0	10	AGAE	
CSc1ccc(O)cc1C(C)C	ZINC000238418440	VDNYBQKPYHBNOP-UHFFFAOYSA-N	182.288	3.238	0	10	AGAE	
C[C@@H]1NC2(CCCCC2)SC1(C)C	ZINC000238418488	UCUJQQYCWATFMH-VIFPVBQESA-N	199.363	3.150	0	10	AGAE	
CC(C)=CCC[C@H](C)/C(C)=C/CO	ZINC000238418532	ULMFXRCBBRYXOW-SERMCNLOSA-N	182.307	3.308	0	10	AGAE	
CC(C)=CCC[C@H](C)C1=C[C@@H](O)CC1	ZINC000238418591	YXHWONIKNVINJJ-AAEUAGOBSA-N	194.318	3.450	0	10	AGAE	
CC(C)=CCC[C@H](C)C1=C[C@H](O)CC1	ZINC000238418606	YXHWONIKNVINJJ-WCQYABFASA-N	194.318	3.450	0	10	AGAE	
CC(C)=CCC[C@H](C)CCCN	ZINC000238418680	XXNPYEIVVSNZIR-NSHDSACASA-N	169.312	3.108	0	10	AGAE	
C[C@@H]1CC(C)(C)C2=C1CCC(=S)N2	ZINC000238418715	GGADNSCXMWSLBR-SSDOTTSWSA-N	195.331	3.017	0	10	AGAE	
CC(C)=CCC[C@H](C)C[C@@H]1CCNC1	ZINC000238418905	HJDBMWLLHCGKRL-STQMWFEESA-N	195.350	3.369	0	10	AGAE	
C[C@@H]1CCC[C@@]2(CCC[C@@H]2C(=O)O)C1	ZINC000238418925	QAGGQAUNXBVWEG-CKYFFXLPSA-N	196.290	3.068	0	10	AGAE	
C[C@@H]1CC(C)(C)CC(C)(C)C1=O	ZINC000238419040	SQHQZAGLUBNFHM-MRVPVSSYSA-N	168.280	3.038	0	10	AGAE	
CC(C)=CCC[C@H](C)C[C@H]1CCNC1	ZINC000238419051	HJDBMWLLHCGKRL-QWHCGFSZSA-N	195.350	3.369	0	10	AGAE	
CSCCCCCCCCCO	ZINC000238419052	SGHLHJJKQRFDMO-UHFFFAOYSA-N	190.352	3.072	0	10	AGAE	
CC(C)=CCC[C@H](C)Cc1c[nH]cn1	ZINC000238419105	VMIBMYHZBVTNRN-NSHDSACASA-N	192.306	3.335	0	10	AGAE	
C[C@@H]1CC(C)(C)C[C@@H]2C[C@@H](O)CC[C@@H]12	ZINC000238419406	UWYGSGVXIVBBKC-RHYQMDGZSA-N	196.334	3.220	0	10	AGAE	
C=C(C)CCC/C(C)=C\C[C@H](C)O	ZINC000238419426	IHRZXXWQYKIEDH-KGTBHZDVSA-N	182.307	3.450	0	10	AGAE	
CC(C)=CCC[C@H](C)/C=C/C=C/CO	ZINC000238419586	JYMJOWWNCOMZLX-GKJHTTHESA-N	194.318	3.474	0	10	AGAE	
CC(C)=CCC[C@H](C)/C=C/NC(C)=O	ZINC000238419609	ZCIFVBKUFKJNPH-FBOQAHMBSA-N	195.306	3.019	0	10	AGAE	
C[C@@H]1CC(C)(C)C[C@H]2C[C@@H](O)CC[C@@H]12	ZINC000238419616	UWYGSGVXIVBBKC-WYUUTHIRSA-N	196.334	3.220	0	10	AGAE	
C[C@H](O)C/C=C/C=C1CCCCC1	ZINC000238419653	AQDFCBGRLOZWLO-QRGHLMKCSA-N	180.291	3.204	0	10	AGAE	
C[C@H](O)C/C=C/c1ccc(Cl)cc1	ZINC000238419787	RYBYKIXIWILEDD-LXOKAJLYSA-N	196.677	3.124	0	10	AGAE	
C[C@@H](C(=O)O)/C1=C\CCCCCCC1	ZINC000238419797	LIVAQMIXCQEPAL-UBYNWHESSA-N	196.290	3.378	0	10	AGAE	
C=C1C=CCC(C)(C)/C1=C\C[C@H](C)O	ZINC000238419833	VKNXVSIZMHCCFY-LCFDYFRESA-N	192.302	3.226	0	10	AGAE	
C[C@@H](C=C1CCCCC1)CCCO	ZINC000238419862	SJKSCNJUFCBAEE-LLVKDONJSA-N	182.307	3.286	0	10	AGAE	
C[C@@H]1CCC[C@H](O)c2ccccc21	ZINC000238419934	AUKXWMUFCNWEQB-SKDRFNHKSA-N	176.259	3.007	0	10	AGAE	
C[C@@H](O)C(C)(C)/C=C/c1ccccc1	ZINC000238420192	XVNFJOKTRGIFTB-PBQZMEPESA-N	190.286	3.107	0	10	AGAE	
C[C@H](O)C1(C(C)(C)C)CCCCC1	ZINC000238420263	FAFZPRZNCODHBS-JTQLQIEISA-N	184.323	3.364	0	10	AGAE	
CC1=C(C)C(C)([C@H](C)O)C(C)=C1C	ZINC000238420306	RNGLZHZEEGDOHA-NSHDSACASA-N	180.291	3.060	0	10	AGAE	
C[C@@H]1C[C@@H](C)[C@@H](CC(C)(C)C)[C@@H]1O	ZINC000238420318	JLOPQUCAMJUWTE-GWOFURMSSA-N	184.323	3.076	0	10	AGAE	
C[C@H](O)C1(C)CCCCCCC1	ZINC000238420430	JXYVUGAACPPVKM-JTQLQIEISA-N	170.296	3.118	0	10	AGAE	
C[C@@H]1C[C@@H](C)[C@@H](O)[C@@H](C(C)(C)C)C1	ZINC000238420493	AMZHOBHQPSGARF-CHWFTXMASA-N	184.323	3.076	0	10	AGAE	
C[C@@H](O)C(C)(C)C=C=C1CCCCC1	ZINC000238420526	JHCSNUALGNDFJD-LLVKDONJSA-N	194.318	3.439	0	10	AGAE	
C[C@@H](C(=O)O)/C1=C/CCCCCCC1	ZINC000238420611	LIVAQMIXCQEPAL-MXBGMFSPSA-N	196.290	3.378	0	10	AGAE	
C[C@@H](O)C(C)(C)CCc1ccccc1	ZINC000238420677	GIOSJJLXFKUSPS-LLVKDONJSA-N	192.302	3.026	0	10	AGAE	
C=CCC[C@H](C)c1ccccc1N	ZINC000238420698	JJPJRLVSCMBREG-JTQLQIEISA-N	175.275	3.339	0	10	AGAE	
C[C@H](O)C12CCC(C(C)(C)C)(CC1)C2	ZINC000238420807	VSYZRQWNXRHQIF-PKSQDBQZSA-N	196.334	3.364	0	10	AGAE	
Cc1ccc(O)c2c1[C@H](C)C[C@H]2C	ZINC000238420970	RAZOOPPBJREFIS-RKDXNWHRSA-N	176.259	3.311	0	10	AGAE	
C=C1CCC[C@H]2CC(=O)CC[C@@]12C	ZINC000238421013	XBEARGBIOAZHMO-JQWIXIFHSA-N	178.275	3.102	0	10	AGAE	
C[C@@H]1N[C@@H](C2CCCCC2)CC1(C)C	ZINC000238421038	YXTHTQIOBPXODA-CMPLNLGQSA-N	195.350	3.343	0	10	AGAE	
C[C@H](O)C1=C(Cl)CCCCCC1	ZINC000238421372	JJWCPSRYJRPRFZ-QMMMGPOBSA-N	188.698	3.214	0	10	AGAE	
C[C@H](O)/C1=C(/Cl)CCCCCC1	ZINC000238421385	JJWCPSRYJRPRFZ-VPOJCXOPSA-N	188.698	3.214	0	10	AGAE	
C[C@@H]1CC(C)(C)[C@@H]2C=CC=C12	ZINC000238421394	PWFOALAVZXLDJW-PSASIEDQSA-N	148.249	3.165	0	10	AGAE	
C=C1CCC[C@@H]2CC(=O)CC[C@@]12C	ZINC000238421494	XBEARGBIOAZHMO-PWSUYJOCSA-N	178.275	3.102	0	10	AGAE	
C[C@@H]1CC(C)(C)[C@H]2C=CC=C12	ZINC000238421617	PWFOALAVZXLDJW-SCZZXKLOSA-N	148.249	3.165	0	10	AGAE	
C[C@@H](CCCC#N)c1ccc(O)cc1	ZINC000238421628	ULWRKDHCFHVJHX-JTQLQIEISA-N	189.258	3.190	0	10	AGAE	
C[C@@H](CCCC#N)c1cccc(O)c1	ZINC000238421640	FVAULFCQHNHQHO-JTQLQIEISA-N	189.258	3.190	0	10	AGAE	
C[C@@H](CCCC#N)c1sccc1N	ZINC000238421661	QIWOZSBFLBBAHX-QMMMGPOBSA-N	194.303	3.128	0	10	AGAE	
C[C@@H]1CC(C)(C)c2cccc(O)c21	ZINC000238421779	MSGCHIOTHVMQCX-MRVPVSSYSA-N	176.259	3.177	0	10	AGAE	
C[C@H](C(=O)O)/C1=C\CCCCCCC1	ZINC000238421828	LIVAQMIXCQEPAL-DFYQSJSGSA-N	196.290	3.378	0	10	AGAE	
C=COCC[C@@H](C)CCCC(C)(C)N	ZINC000238421906	DFLQIZBYQLGWGX-NSHDSACASA-N	199.338	3.080	0	10	AGAE	
C[C@@H]1CCC[C@H]1[C@@H]1CC[C@@H](O)[C@@H](C)C1	ZINC000238421936	DGDLRTGLQIYILM-NZEXEKPDSA-N	196.334	3.220	0	10	AGAE	
C[C@@H]1CCC[C@H]1[C@@H]1[C@@H](CCO)C1(C)C	ZINC000238421982	LJWSJBHNPLYWQB-DDHJBXDOSA-N	196.334	3.077	0	10	AGAE	
C[C@@H]1CCC[C@H]1c1ccc(O)cc1	ZINC000238422067	HMAKLZLLROYJHO-BXKDBHETSA-N	176.259	3.296	0	10	AGAE	
C=C(C)CCC[C@H](C)/C(C)=C/CO	ZINC000238422099	ULSDPEOEXWZYTO-SERMCNLOSA-N	182.307	3.308	0	10	AGAE	
C[C@@H]1N[C@H](C2CCCCC2)CC1(C)C	ZINC000238422210	YXTHTQIOBPXODA-JQWIXIFHSA-N	195.350	3.343	0	10	AGAE	
C=C(C)CCC/C(C)=C\C[C@@H](C)O	ZINC000238422351	IHRZXXWQYKIEDH-NXIHDVOMSA-N	182.307	3.450	0	10	AGAE	
C[C@H](C(=O)O)/C1=C/CCCCCCC1	ZINC000238422448	LIVAQMIXCQEPAL-NGPGYTDTSA-N	196.290	3.378	0	10	AGAE	
C=C(C)[C@H](C)[C@H](O)C1CCCCC1	ZINC000238422487	AILATAFCJRDMRU-JQWIXIFHSA-N	182.307	3.140	0	10	AGAE	
C[C@@H](O)C/C=C/C=C/c1ccccc1	ZINC000238422511	YWRYQVSNLVNFLU-RJTRJRKGSA-N	188.270	3.027	0	10	AGAE	
C[C@@H](O)C/C=C/C=C1CCCCC1	ZINC000238422526	AQDFCBGRLOZWLO-MVIFTORASA-N	180.291	3.204	0	10	AGAE	
C[C@@H](O)C/C=C/c1ccc(Cl)cc1	ZINC000238422621	RYBYKIXIWILEDD-HDMKULJXSA-N	196.677	3.124	0	10	AGAE	
CC(C)=C1CC=C(C)[C@@H]([C@H](C)O)C1	ZINC000238422662	YZPQRQSTPXSGLP-JQWIXIFHSA-N	180.291	3.060	0	10	AGAE	
C=C1C=CCC(C)(C)/C1=C\C[C@@H](C)O	ZINC000238422669	VKNXVSIZMHCCFY-HQQGHWSLSA-N	192.302	3.226	0	10	AGAE	
C[C@@H](CCCC1CCCC1)C(=O)O	ZINC000238422753	CWHWXYGBPJKOMI-VIFPVBQESA-N	184.279	3.068	0	10	AGAE	
CC1=CC(C)(C)[C@@H]([C@H](C)O)CC1(C)C	ZINC000238422818	RWMIGWRJHGJHHN-WDEREUQCSA-N	196.334	3.386	0	10	AGAE	
C[C@@H]1CCC[C@H]2[C@@H](C)CC(C)(C)N[C@@H]12	ZINC000238422876	OSDOAOXTRRPWON-RHYQMDGZSA-N	195.350	3.199	0	10	AGAE	
Cc1ccc(C)c([C@H](C)CCCO)c1	ZINC000238422918	YYRIYPYUPDSDKP-LLVKDONJSA-N	192.302	3.179	0	10	AGAE	
CSc1cccc(C(C)(C)C#N)c1	ZINC000238422950	GUPBKGDRZMUWFR-UHFFFAOYSA-N	191.299	3.210	0	10	AGAE	
C[C@@H](O)C1(C(C)(C)C)CCCCC1	ZINC000238422959	FAFZPRZNCODHBS-SNVBAGLBSA-N	184.323	3.364	0	10	AGAE	
Cc1ccc([C@H](C)CCCO)c(C)c1	ZINC000238422967	MTMHSZUTVRHICB-LLVKDONJSA-N	192.302	3.179	0	10	AGAE	
CC1=C(C)C(C)([C@@H](C)O)C(C)=C1C	ZINC000238422985	RNGLZHZEEGDOHA-LLVKDONJSA-N	180.291	3.060	0	10	AGAE	
C[C@@H]1CCC[C@@H]2c3ccccc3N[C@@H]21	ZINC000238422995	CENUIBLMYNIFBA-IRUJWGPZSA-N	187.286	3.384	0	10	AGAE	
CSc1cccc(C(C)(C)C)c1O	ZINC000238423032	WYFIBIKKJMALEM-UHFFFAOYSA-N	196.315	3.412	0	10	AGAE	
Cc1cccc([C@H](C)CCCO)c1C	ZINC000238423046	XYDFPZNALIEHSE-LLVKDONJSA-N	192.302	3.179	0	10	AGAE	
C[C@@H](O)C1(C)CCCCCCC1	ZINC000238423071	JXYVUGAACPPVKM-SNVBAGLBSA-N	170.296	3.118	0	10	AGAE	
C[C@H](O)C1=CC2=C(CCCC2)C1(C)C	ZINC000238423097	UAMULHUNKJOMLM-VIFPVBQESA-N	192.302	3.204	0	10	AGAE	
CSc1cccc(C(C)C)c1O	ZINC000238423102	URZFWJBXCADALQ-UHFFFAOYSA-N	182.288	3.238	0	10	AGAE	
C[C@H](O)[C@H]1CCC(C)(C)CC[C@@H]1C	ZINC000238423253	ULLITIUVJHDSCW-DCAQKATOSA-N	184.323	3.220	0	10	AGAE	
CC1=CCCC(C)(C)C1=C=C[C@H](C)O	ZINC000238423361	BEIWSNQUQXDKPR-LYNSQETBSA-N	192.302	3.215	0	10	AGAE	
CC1=C(C)C(C)(C)[C@@H]([C@H](C)O)CC1	ZINC000238423375	IOHABSGIDCZBMV-WDEREUQCSA-N	182.307	3.140	0	10	AGAE	
C[C@H](O)C=C=C1[C@@H](C)CCCC1(C)C	ZINC000238423391	VBARPHBPSYVOFG-CSUXEGHOSA-N	194.318	3.295	0	10	AGAE	
C[C@@H](O)C12CCC(C(C)(C)C)(CC1)C2	ZINC000238423401	VSYZRQWNXRHQIF-QFWMXSHPSA-N	196.334	3.364	0	10	AGAE	
C[C@H](O)C=C=C1[C@H](C)CCCC1(C)C	ZINC000238423411	VBARPHBPSYVOFG-JROPRLTOSA-N	194.318	3.295	0	10	AGAE	
C=CCCCC[C@H](C)C[C@@H](C)C(=O)O	ZINC000238423462	QOYZMXRXCBVPCC-WDEREUQCSA-N	198.306	3.480	0	10	AGAE	
C=CCCCC[C@H](C)C[C@H](C)C(=O)O	ZINC000238423485	QOYZMXRXCBVPCC-QWRGUYRKSA-N	198.306	3.480	0	10	AGAE	
C[C@H]([C@H](O)[C@@H]1C=CCCC1)C(C)(C)C	ZINC000238423578	GJJRSVOVOJYMGP-UTUOFQBUSA-N	196.334	3.386	0	10	AGAE	
C[C@H](O)[C@H]1CCCC2=C1CCCC2	ZINC000238423718	OWSCBMSOPIIACR-GXSJLCMTSA-N	180.291	3.038	0	10	AGAE	
C[C@@H](CCCCCCCF)C(=O)O	ZINC000238423791	ONFRQFWONZSGNI-VIFPVBQESA-N	190.258	3.017	0	10	AGAE	
C[C@@H](CCCCCCF)CC(=O)O	ZINC000238423860	DFJXXJWRMGUORL-VIFPVBQESA-N	190.258	3.017	0	10	AGAE	
C=C=C1CCCCCC[C@@H]1[C@H](C)O	ZINC000238423911	GJZJFANOGBAWHN-CMPLNLGQSA-N	180.291	3.049	0	10	AGAE	
C[C@@H](O)C1=C(Cl)CCCCCC1	ZINC000238423963	JJWCPSRYJRPRFZ-MRVPVSSYSA-N	188.698	3.214	0	10	AGAE	
C[C@@H](CCCCCO)c1ccccc1	ZINC000238424032	JJZFBASZQXKXHR-LBPRGKRZSA-N	192.302	3.343	0	10	AGAE	
C[C@@H]1Nc2cc(Cl)ccc2S1	ZINC000238424059	KSTXFNYCLPTHIZ-RXMQYKEDSA-N	185.679	3.204	0	10	AGAE	
C[C@]12CCC(=O)[C@@H]1C/C=C/CCC2	ZINC000238424133	CJNXEOMWZGAXHL-UCUMCXFZSA-N	178.275	3.102	0	10	AGAE	
C=C1CCC[C@H]2C(C=O)=CCC[C@@]12C	ZINC000238424214	JXKSXXIXBNRYPJ-STQMWFEESA-N	190.286	3.268	0	10	AGAE	
C=C1CCC[C@@H]2C(C=O)=CCC[C@@]12C	ZINC000238424227	JXKSXXIXBNRYPJ-OLZOCXBDSA-N	190.286	3.268	0	10	AGAE	
C=CC[C@H](C[C@H](C)N)c1ccccc1	ZINC000238424340	HKGDXWVGAOVOEO-WCQYABFASA-N	189.302	3.084	0	10	AGAE	
C[C@H](O)[C@H]1CC[C@@H](C(C)(C)C)CC1	ZINC000238424376	FNBYRKVLUFZUKN-DCAQKATOSA-N	184.323	3.220	0	10	AGAE	
C=CC(C)(C)[C@@]1(C(=O)O)CCC[C@H]1C	ZINC000238424400	IYMJVLOERJRLOJ-SKDRFNHKSA-N	196.290	3.090	0	10	AGAE	
Cc1ccc([C@@H](C)CCCCO)s1	ZINC000238424444	YMSJPIVQHZPBHN-VIFPVBQESA-N	198.331	3.323	0	10	AGAE	
C=C(C[C@H](C)O)[C@H]1CC=C(C)CC1	ZINC000238424551	HWSJTGBKSFLHOE-RYUDHWBXSA-N	180.291	3.060	0	10	AGAE	
C[C@H](O)[C@H]1CC[C@H](C(C)(C)C)CC1	ZINC000238424552	FNBYRKVLUFZUKN-GARJFASQSA-N	184.323	3.220	0	10	AGAE	
C=C(C[C@H](C)O)[C@@H]1CC=C(C)CC1	ZINC000238424567	HWSJTGBKSFLHOE-NWDGAFQWSA-N	180.291	3.060	0	10	AGAE	
CSc1cccc(F)c1Cl	ZINC000238424580	WWCCHPZXYRTNTA-UHFFFAOYSA-N	176.643	3.201	0	10	AGAE	
C[C@@]12CCC=C[C@@H]1CCCCC2=O	ZINC000238424657	WAMQSFGZIUTWDP-CMPLNLGQSA-N	178.275	3.102	0	10	AGAE	
C[C@@]12C=CCC[C@@]1(C)CCC(=O)C2	ZINC000238424725	KBSAHKQSDHJXBL-RYUDHWBXSA-N	178.275	3.102	0	10	AGAE	
C[C@@]12CCC=C[C@H]1CCCCC2=O	ZINC000238424847	WAMQSFGZIUTWDP-ZYHUDNBSSA-N	178.275	3.102	0	10	AGAE	
C[C@]12C=CCC[C@@]1(C)CCC(=O)C2	ZINC000238424883	KBSAHKQSDHJXBL-NWDGAFQWSA-N	178.275	3.102	0	10	AGAE	
C=CCC1=C[C@H](C)Nc2ccccc21	ZINC000238424934	CIVNHUGYAMICLM-JTQLQIEISA-N	185.270	3.460	0	10	AGAE	
C=C1CCC[C@@]2(C)CCCC(=O)[C@@H]12	ZINC000238424982	PCCFKQQMESSPIP-NEPJUHHUSA-N	178.275	3.102	0	10	AGAE	
CC1=C(C)[C@H](C)Nc2ccccc2C1	ZINC000238425010	JPHNCNHASIISCQ-NSHDSACASA-N	187.286	3.380	0	10	AGAE	
C[C@@H]1CCC[C@]2(C)C(=O)CCC=C12	ZINC000238425028	PMCXRSAJFTVUJZ-SKDRFNHKSA-N	178.275	3.102	0	10	AGAE	
C[C@@H]1Nc2ccccc2Cn2cccc21	ZINC000238425137	LTABSDPXAUJUDL-JTQLQIEISA-N	198.269	3.023	0	10	AGAE	
C=CC[C@@H](C[C@H](C)N)c1ccccc1	ZINC000238425205	HKGDXWVGAOVOEO-AAEUAGOBSA-N	189.302	3.084	0	10	AGAE	
C=C1CCC[C@@]2(C)CCC(=O)[C@]12C	ZINC000238425234	KAVQNLWTYLKLAO-RYUDHWBXSA-N	178.275	3.102	0	10	AGAE	
C=C1CCC[C@@]2(C)CCCC(=O)[C@H]12	ZINC000238425266	PCCFKQQMESSPIP-RYUDHWBXSA-N	178.275	3.102	0	10	AGAE	
