smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN[C@@H]1c2ccc(OC)cc2O[C@H]1C	ZINC000083815004	GXNZEEDUOHCYAQ-CPCISQLKSA-N	193.246	1.737	0	20	ADAD	
CN[C@H]1c2ccc(OC)cc2O[C@@H]1C	ZINC000083815005	GXNZEEDUOHCYAQ-RDDDGLTNSA-N	193.246	1.737	0	20	ADAD	
CN[C@H]1c2ccc(OC)cc2O[C@H]1C	ZINC000083815006	GXNZEEDUOHCYAQ-WRWORJQWSA-N	193.246	1.737	0	20	ADAD	
COc1ccc2c(c1)O[C@H](C)[C@@H]2N	ZINC000083815029	HTOFUAFKERQKKJ-LDWIPMOCSA-N	179.219	1.476	0	20	ADAD	
COc1ccc2c(c1)O[C@@H](C)[C@@H]2N	ZINC000083815030	HTOFUAFKERQKKJ-WKEGUHRASA-N	179.219	1.476	0	20	ADAD	
COc1ccc2c(c1)O[C@H](C)[C@H]2N	ZINC000083815031	HTOFUAFKERQKKJ-LHLIQPBNSA-N	179.219	1.476	0	20	ADAD	
COc1ccc2c(c1)O[C@@H](C)[C@H]2N	ZINC000083815032	HTOFUAFKERQKKJ-QUBYGPBYSA-N	179.219	1.476	0	20	ADAD	
CC[C@H]1Oc2cc(OC)ccc2[C@H]1N	ZINC000083815037	CLKZNYFBBOFTDD-MWLCHTKSSA-N	193.246	1.866	0	20	ADAD	
CC[C@@H]1Oc2cc(OC)ccc2[C@H]1N	ZINC000083815038	CLKZNYFBBOFTDD-GXSJLCMTSA-N	193.246	1.866	0	20	ADAD	
CC[C@H]1Oc2cc(OC)ccc2[C@@H]1N	ZINC000083815039	CLKZNYFBBOFTDD-KOLCDFICSA-N	193.246	1.866	0	20	ADAD	
CC[C@@H]1Oc2cc(OC)ccc2[C@@H]1N	ZINC000083815040	CLKZNYFBBOFTDD-ONGXEEELSA-N	193.246	1.866	0	20	ADAD	
CCc1nnc2cc(Cl)nc(C)n21	ZINC000083815077	QGFOYALFHYDULZ-UHFFFAOYSA-N	196.641	1.649	0	20	ADAD	
CCCOc1ccc(O)c(C=O)c1	ZINC000083815129	AGQUDWHLJXZJFM-UHFFFAOYSA-N	180.203	1.994	0	20	ADAD	
CC1(C)Cc2ccc(C=O)c(O)c2O1	ZINC000083815130	ZALGDIYBOVLOQU-UHFFFAOYSA-N	192.214	1.918	0	20	ADAD	
N=C(N)SC/C(Cl)=C/Cl	ZINC000083822249	FWTSWZIUYOBKQR-IWQZZHSRSA-N	185.079	1.932	0	20	ADAD	
O=C(O)CCC#Cc1ccccc1	ZINC000083822434	ZHCGPXAMIOKTJU-UHFFFAOYSA-N	174.199	1.903	0	20	ADAD	
CCCCC[C@](C)(O)C(=O)O	ZINC000083822436	YLYIMWJVICNSGF-QMMMGPOBSA-N	160.213	1.402	0	20	ADAD	
CCCCC[C@@](C)(O)C(=O)O	ZINC000083822438	YLYIMWJVICNSGF-MRVPVSSYSA-N	160.213	1.402	0	20	ADAD	
C#CC[C@@H](Cc1ccccc1)C(=O)O	ZINC000083822440	GSVVTPBTPJEWDT-NSHDSACASA-N	188.226	1.953	0	20	ADAD	
C#CC[C@H](Cc1ccccc1)C(=O)O	ZINC000083822442	GSVVTPBTPJEWDT-LLVKDONJSA-N	188.226	1.953	0	20	ADAD	
CC(C)COCC(C)(C)C(=O)O	ZINC000083822475	CLTQNYAKPQYYLI-UHFFFAOYSA-N	174.240	1.770	0	20	ADAD	
C[C@@H](Nc1ccsc1)C(=O)O	ZINC000083822483	WRQSUCJAKAMYMQ-RXMQYKEDSA-N	171.221	1.633	0	20	ADAD	
CN(C)CCCCCCC(=O)O	ZINC000083822487	OKGNNQZGPSVQSQ-UHFFFAOYSA-N	173.256	1.583	0	20	ADAD	
CCCOCC(C)(C)C(=O)O	ZINC000083822495	SONMPYFVVLVNEQ-UHFFFAOYSA-N	160.213	1.524	0	20	ADAD	
CCCOc1ccc(C)nc1C(=O)O	ZINC000083822499	SKPPXWADBRJQQU-UHFFFAOYSA-N	195.218	1.877	0	20	ADAD	
CC1(C)C/C(=C\C(=O)O)C(C)(C)O1	ZINC000083822502	RBEDNYLDXJUFKE-FNORWQNLSA-N	184.235	1.975	0	20	ADAD	
O=C(O)[C@@H](F)[C@@H](O)c1ccccc1	ZINC000083822522	BOBPBWYNDJJBGI-YUMQZZPRSA-N	184.166	1.143	0	20	ADAD	
O=C(O)[C@@H](F)[C@H](O)c1ccccc1	ZINC000083822523	BOBPBWYNDJJBGI-JGVFFNPUSA-N	184.166	1.143	0	20	ADAD	
O=C(O)[C@H](F)[C@@H](O)c1ccccc1	ZINC000083822525	BOBPBWYNDJJBGI-SFYZADRCSA-N	184.166	1.143	0	20	ADAD	
O=C(O)[C@H](F)[C@H](O)c1ccccc1	ZINC000083822527	BOBPBWYNDJJBGI-HTQZYQBOSA-N	184.166	1.143	0	20	ADAD	
Cc1ccc(N)c(SCC(=O)O)c1	ZINC000083822528	SZLJRBXQLASMAY-UHFFFAOYSA-N	197.259	1.754	0	20	ADAD	
CC[C@](O)(C(=O)O)C1CCCCC1	ZINC000083822530	HCMKRGSDKVVWKX-SNVBAGLBSA-N	186.251	1.792	0	20	ADAD	
CC[C@@](O)(C(=O)O)C1CCCCC1	ZINC000083822532	HCMKRGSDKVVWKX-JTQLQIEISA-N	186.251	1.792	0	20	ADAD	
CC[C@@H](CCCCO)C(=O)O	ZINC000083822534	VGKURASSSAVYQK-ZETCQYMHSA-N	160.213	1.260	0	20	ADAD	
CC[C@H](CCCCO)C(=O)O	ZINC000083822536	VGKURASSSAVYQK-SSDOTTSWSA-N	160.213	1.260	0	20	ADAD	
CC(C)(C(=O)O)[C@@H]1CCCC[C@@H]1O	ZINC000083822555	CLPVJMOLAVNSHJ-SFYZADRCSA-N	186.251	1.648	0	20	ADAD	
CC(C)(C(=O)O)[C@H]1CCCC[C@@H]1O	ZINC000083822557	CLPVJMOLAVNSHJ-YUMQZZPRSA-N	186.251	1.648	0	20	ADAD	
CC(C)(C(=O)O)[C@@H]1CCCC[C@H]1O	ZINC000083822559	CLPVJMOLAVNSHJ-HTQZYQBOSA-N	186.251	1.648	0	20	ADAD	
CC(C)(C(=O)O)[C@H]1CCCC[C@H]1O	ZINC000083822560	CLPVJMOLAVNSHJ-JGVFFNPUSA-N	186.251	1.648	0	20	ADAD	
CCOc1cc(C)nc(C)c1C(=O)O	ZINC000083822564	WQWGMXDOKNKKCY-UHFFFAOYSA-N	195.218	1.795	0	20	ADAD	
O=C(O)/C=C/Sc1ccccn1	ZINC000083822579	DLFJGWQWPLDNBM-GQCTYLIASA-N	181.216	1.772	0	20	ADAD	
CCC(O)(CC)CCC(=O)O	ZINC000083822591	ITDTYAGDPIEMLC-UHFFFAOYSA-N	160.213	1.402	0	20	ADAD	
CCC(=O)[C@@H](C)[C@@H](C)C(=O)O	ZINC000083822623	HTJWCOLVTIQDMD-NTSWFWBYSA-N	158.197	1.322	0	20	ADAD	
CCC(=O)[C@H](C)[C@@H](C)C(=O)O	ZINC000083822625	HTJWCOLVTIQDMD-PHDIDXHHSA-N	158.197	1.322	0	20	ADAD	
CCC(=O)[C@@H](C)[C@H](C)C(=O)O	ZINC000083822627	HTJWCOLVTIQDMD-WDSKDSINSA-N	158.197	1.322	0	20	ADAD	
CCC(=O)[C@H](C)[C@H](C)C(=O)O	ZINC000083822628	HTJWCOLVTIQDMD-RITPCOANSA-N	158.197	1.322	0	20	ADAD	
COc1ccc([C@H](F)C(=O)O)cc1	ZINC000083822681	OXNARXKXAYMBFZ-QMMMGPOBSA-N	184.166	1.790	0	20	ADAD	
COc1ccc([C@@H](F)C(=O)O)cc1	ZINC000083822683	OXNARXKXAYMBFZ-MRVPVSSYSA-N	184.166	1.790	0	20	ADAD	
Cc1ccc(C(=O)O)c(N)c1Cl	ZINC000083822684	IRDSLZYXLQZMRI-UHFFFAOYSA-N	185.610	1.929	0	20	ADAD	
O=C(O)[C@H](CCCO)c1ccccc1	ZINC000083822702	VNKONHJUIKNTOS-SNVBAGLBSA-N	194.230	1.627	0	20	ADAD	
O=C(O)[C@@H](CCCO)c1ccccc1	ZINC000083822703	VNKONHJUIKNTOS-JTQLQIEISA-N	194.230	1.627	0	20	ADAD	
CC1CCC([C@H](O)C(=O)O)CC1	ZINC000083822709	RBJOKJDUTFRATF-RRQHEKLDSA-N	172.224	1.258	0	20	ADAD	
CC1CCC([C@@H](O)C(=O)O)CC1	ZINC000083822711	RBJOKJDUTFRATF-KAVNDROISA-N	172.224	1.258	0	20	ADAD	
CC[C@H](C(=O)O)[C@@H]1CCCC[C@@H]1O	ZINC000083822713	BJZPDQZOOSLZCE-CIUDSAMLSA-N	186.251	1.648	0	20	ADAD	
CC[C@@H](C(=O)O)[C@@H]1CCCC[C@@H]1O	ZINC000083822715	BJZPDQZOOSLZCE-VGMNWLOBSA-N	186.251	1.648	0	20	ADAD	
CC[C@H](C(=O)O)[C@H]1CCCC[C@@H]1O	ZINC000083822717	BJZPDQZOOSLZCE-YIZRAAEISA-N	186.251	1.648	0	20	ADAD	
CC[C@@H](C(=O)O)[C@H]1CCCC[C@@H]1O	ZINC000083822719	BJZPDQZOOSLZCE-HLTSFMKQSA-N	186.251	1.648	0	20	ADAD	
Nc1cccc(SCC(=O)O)c1	ZINC000083822721	WVULIQIHWJBFTJ-UHFFFAOYSA-N	183.232	1.446	0	20	ADAD	
COCc1ccccc1CCC(=O)O	ZINC000083822724	ZEZPSIOTYBTRIU-UHFFFAOYSA-N	194.230	1.850	0	20	ADAD	
CNc1cc(OC)ccc1C(=O)O	ZINC000083822732	JYHABDVIKUYXFG-UHFFFAOYSA-N	181.191	1.435	0	20	ADAD	
CC(C)NCCCCC(=O)O	ZINC000083822734	DWHCCRALOBPDCF-UHFFFAOYSA-N	159.229	1.239	0	20	ADAD	
C[C@H](OCCC(=O)O)C(F)(F)F	ZINC000083822736	VUFBZBXCDIPBNB-BYPYZUCNSA-N	186.129	1.429	0	20	ADAD	
C[C@@H](OCCC(=O)O)C(F)(F)F	ZINC000083822738	VUFBZBXCDIPBNB-SCSAIBSYSA-N	186.129	1.429	0	20	ADAD	
O=C(O)C1(N2CCCCC2)CC1	ZINC000083822748	XFXHVSKGMHOVBR-UHFFFAOYSA-N	169.224	1.090	0	20	ADAD	
CC#CCC(C)(C)CC(=O)O	ZINC000083822752	AMJKYQDEKULEOP-UHFFFAOYSA-N	154.209	1.901	0	20	ADAD	
CC[C@@H](C)c1cc(C(=O)O)no1	ZINC000083822777	YGIIUSAZPNVVJV-RXMQYKEDSA-N	169.180	1.886	0	20	ADAD	
CC[C@H](C)c1cc(C(=O)O)no1	ZINC000083822779	YGIIUSAZPNVVJV-YFKPBYRVSA-N	169.180	1.886	0	20	ADAD	
Cc1cnccc1/C=C/C(=O)O	ZINC000083822785	QGRZITAZKXBYKI-NSCUHMNNSA-N	163.176	1.488	0	20	ADAD	
O=C(O)[C@@H](O)C1CCCCCC1	ZINC000083822787	UJPXNCODVPXBRK-QMMMGPOBSA-N	172.224	1.402	0	20	ADAD	
O=C(O)[C@H](O)C1CCCCCC1	ZINC000083822788	UJPXNCODVPXBRK-MRVPVSSYSA-N	172.224	1.402	0	20	ADAD	
Cc1ccc(OC(C)C)c(C(=O)O)n1	ZINC000083822801	DLNGDIXASZULNV-UHFFFAOYSA-N	195.218	1.875	0	20	ADAD	
O=C(O)c1ccc(OCCF)cn1	ZINC000083822803	MEGIFZCQVPACHW-UHFFFAOYSA-N	185.154	1.128	0	20	ADAD	
CC(C)[C@]1(C)N[C@H](C(=O)O)CS1	ZINC000083822807	HFPHJQWMMRJEKJ-POYBYMJQSA-N	189.280	1.148	0	20	ADAD	
CC(C)[C@@]1(C)N[C@H](C(=O)O)CS1	ZINC000083822808	HFPHJQWMMRJEKJ-XPUUQOCRSA-N	189.280	1.148	0	20	ADAD	
CCCCOc1ccncc1C(=O)O	ZINC000083822831	YYUBZFVWMYHDJX-UHFFFAOYSA-N	195.218	1.959	0	20	ADAD	
Cc1cc(C)c(C(=O)C(=O)O)s1	ZINC000083822850	ABMSMTWSPRDWTH-UHFFFAOYSA-N	184.216	1.632	0	20	ADAD	
Cc1cc(=O)cc(C)n1[C@@H](C)C(=O)O	ZINC000083822854	HUCJVHSDOKGQRJ-QMMMGPOBSA-N	195.218	1.111	0	20	ADAD	
Cc1cc(=O)cc(C)n1[C@H](C)C(=O)O	ZINC000083822856	HUCJVHSDOKGQRJ-MRVPVSSYSA-N	195.218	1.111	0	20	ADAD	
C[C@@H]1CCCc2c(C(=O)O)noc21	ZINC000083822860	NABABGVTPDDUGI-RXMQYKEDSA-N	181.191	1.813	0	20	ADAD	
C[C@H]1CCCc2c(C(=O)O)noc21	ZINC000083822862	NABABGVTPDDUGI-YFKPBYRVSA-N	181.191	1.813	0	20	ADAD	
CCOCCC[C@@H](C)CC(=O)O	ZINC000083822871	DLZYCEBMRHTHCI-MRVPVSSYSA-N	174.240	1.914	0	20	ADAD	
CCOCCC[C@H](C)CC(=O)O	ZINC000083822873	DLZYCEBMRHTHCI-QMMMGPOBSA-N	174.240	1.914	0	20	ADAD	
CCC(CC)SCC(=O)O	ZINC000083822878	CWVOSVSEZKPOPV-UHFFFAOYSA-N	162.254	1.993	0	20	ADAD	
CCCOCC[C@@H](C)C(=O)O	ZINC000083822889	SIDYOLRTBDLXMW-SSDOTTSWSA-N	160.213	1.524	0	20	ADAD	
CCCOCC[C@H](C)C(=O)O	ZINC000083822890	SIDYOLRTBDLXMW-ZETCQYMHSA-N	160.213	1.524	0	20	ADAD	
CC[C@H](C(=O)O)[C@@H](C)[C@@H](C)O	ZINC000083822892	JTMUPYMGSJOJSY-XVMARJQXSA-N	160.213	1.114	0	20	ADAD	
CC[C@@H](C(=O)O)[C@@H](C)[C@@H](C)O	ZINC000083822894	JTMUPYMGSJOJSY-RRKCRQDMSA-N	160.213	1.114	0	20	ADAD	
CC[C@H](C(=O)O)[C@H](C)[C@@H](C)O	ZINC000083822895	JTMUPYMGSJOJSY-QYNIQEEDSA-N	160.213	1.114	0	20	ADAD	
CC[C@@H](C(=O)O)[C@H](C)[C@@H](C)O	ZINC000083822897	JTMUPYMGSJOJSY-FSDSQADBSA-N	160.213	1.114	0	20	ADAD	
CCCC[C@@](O)(CC)[C@H](F)C(=O)O	ZINC000083822923	WSZMUNBDPBLTDD-APPZFPTMSA-N	192.230	1.740	0	20	ADAD	
CCCC[C@](O)(CC)[C@H](F)C(=O)O	ZINC000083822925	WSZMUNBDPBLTDD-VXNVDRBHSA-N	192.230	1.740	0	20	ADAD	
CCCC[C@@](O)(CC)[C@@H](F)C(=O)O	ZINC000083822927	WSZMUNBDPBLTDD-CBAPKCEASA-N	192.230	1.740	0	20	ADAD	
CCCC[C@](O)(CC)[C@@H](F)C(=O)O	ZINC000083822928	WSZMUNBDPBLTDD-IONNQARKSA-N	192.230	1.740	0	20	ADAD	
CCCCCC[C@H](O)[C@H](F)C(=O)O	ZINC000083822930	JSGYFQHXKUJCIB-YUMQZZPRSA-N	192.230	1.740	0	20	ADAD	
CCCCCC[C@@H](O)[C@H](F)C(=O)O	ZINC000083822932	JSGYFQHXKUJCIB-SFYZADRCSA-N	192.230	1.740	0	20	ADAD	
CCCCCC[C@H](O)[C@@H](F)C(=O)O	ZINC000083822934	JSGYFQHXKUJCIB-JGVFFNPUSA-N	192.230	1.740	0	20	ADAD	
CCCCCC[C@@H](O)[C@@H](F)C(=O)O	ZINC000083822935	JSGYFQHXKUJCIB-HTQZYQBOSA-N	192.230	1.740	0	20	ADAD	
CCC(CC)(CCO)C(=O)O	ZINC000083822942	ZPWBFTITACAYLF-UHFFFAOYSA-N	160.213	1.260	0	20	ADAD	
CC(C)(C)OCC(C)(C)C(=O)O	ZINC000083822944	UXJMDFRNKLZRPZ-UHFFFAOYSA-N	174.240	1.912	0	20	ADAD	
CC(C)C(=O)[C@@H](C)[C@@H](C)C(=O)O	ZINC000083822945	HPWFXADJARPFON-NKWVEPMBSA-N	172.224	1.568	0	20	ADAD	
CC(C)C(=O)[C@H](C)[C@@H](C)C(=O)O	ZINC000083822947	HPWFXADJARPFON-RNFRBKRXSA-N	172.224	1.568	0	20	ADAD	
CC(C)C(=O)[C@@H](C)[C@H](C)C(=O)O	ZINC000083822949	HPWFXADJARPFON-BQBZGAKWSA-N	172.224	1.568	0	20	ADAD	
CC(C)C(=O)[C@H](C)[C@H](C)C(=O)O	ZINC000083822950	HPWFXADJARPFON-RQJHMYQMSA-N	172.224	1.568	0	20	ADAD	
CCC(CC)[C@@H](C#N)C(=O)O	ZINC000083822952	YMWVSXNIQSKQPN-SSDOTTSWSA-N	155.197	1.647	0	20	ADAD	
CCC(CC)[C@H](C#N)C(=O)O	ZINC000083822953	YMWVSXNIQSKQPN-ZETCQYMHSA-N	155.197	1.647	0	20	ADAD	
CC(C)=C[C@@](C)(O)[C@@H](C)C(=O)O	ZINC000083822961	WUWVMXNXKUMEOW-IONNQARKSA-N	172.224	1.424	0	20	ADAD	
CC(C)=C[C@@](C)(O)[C@H](C)C(=O)O	ZINC000083822962	WUWVMXNXKUMEOW-VXNVDRBHSA-N	172.224	1.424	0	20	ADAD	
CC(C)=C[C@](C)(O)[C@@H](C)C(=O)O	ZINC000083822964	WUWVMXNXKUMEOW-CBAPKCEASA-N	172.224	1.424	0	20	ADAD	
CC(C)=C[C@](C)(O)[C@H](C)C(=O)O	ZINC000083822966	WUWVMXNXKUMEOW-APPZFPTMSA-N	172.224	1.424	0	20	ADAD	
C[C@@H]1CCC[C@@]1(C#N)C(=O)O	ZINC000083823009	OCDSEIUABBUGCX-SVRRBLITSA-N	153.181	1.401	0	20	ADAD	
C[C@H]1CCC[C@@]1(C#N)C(=O)O	ZINC000083823011	OCDSEIUABBUGCX-XPUUQOCRSA-N	153.181	1.401	0	20	ADAD	
C[C@@H]1CCC[C@]1(C#N)C(=O)O	ZINC000083823012	OCDSEIUABBUGCX-HTRCEHHLSA-N	153.181	1.401	0	20	ADAD	
C[C@H]1CCC[C@]1(C#N)C(=O)O	ZINC000083823014	OCDSEIUABBUGCX-POYBYMJQSA-N	153.181	1.401	0	20	ADAD	
C[C@@H]1CCC[C@@](C#N)(C(=O)O)C1	ZINC000083823016	MCBWASXRBJGGEL-VXNVDRBHSA-N	167.208	1.791	0	20	ADAD	
C[C@H]1CCC[C@@](C#N)(C(=O)O)C1	ZINC000083823018	MCBWASXRBJGGEL-IONNQARKSA-N	167.208	1.791	0	20	ADAD	
C[C@@H]1CCC[C@](C#N)(C(=O)O)C1	ZINC000083823020	MCBWASXRBJGGEL-APPZFPTMSA-N	167.208	1.791	0	20	ADAD	
C[C@H]1CCC[C@](C#N)(C(=O)O)C1	ZINC000083823021	MCBWASXRBJGGEL-CBAPKCEASA-N	167.208	1.791	0	20	ADAD	
Cc1ccc(N(C)C)cc1C(=O)O	ZINC000083823030	UXUKPVBNYDEJHH-UHFFFAOYSA-N	179.219	1.759	0	20	ADAD	
Cc1ccc([C@H](O)[C@H](F)C(=O)O)cc1	ZINC000083823033	OWTBKBOSRHIFKB-IUCAKERBSA-N	198.193	1.451	0	20	ADAD	
Cc1ccc([C@@H](O)[C@H](F)C(=O)O)cc1	ZINC000083823035	OWTBKBOSRHIFKB-DTWKUNHWSA-N	198.193	1.451	0	20	ADAD	
Cc1ccc([C@H](O)[C@@H](F)C(=O)O)cc1	ZINC000083823037	OWTBKBOSRHIFKB-BDAKNGLRSA-N	198.193	1.451	0	20	ADAD	
Cc1ccc([C@@H](O)[C@@H](F)C(=O)O)cc1	ZINC000083823039	OWTBKBOSRHIFKB-RKDXNWHRSA-N	198.193	1.451	0	20	ADAD	
CCOc1cc(N)cc(C(=O)O)c1	ZINC000083823048	XZWJCPGVGKCUCL-UHFFFAOYSA-N	181.191	1.366	0	20	ADAD	
C[C@@H](C(=O)O)[C@@]1(O)C=CCCC1	ZINC000083823050	KCEWKHPBSJAOSE-IONNQARKSA-N	170.208	1.178	0	20	ADAD	
C[C@H](C(=O)O)[C@@]1(O)C=CCCC1	ZINC000083823051	KCEWKHPBSJAOSE-VXNVDRBHSA-N	170.208	1.178	0	20	ADAD	
C[C@@H](C(=O)O)[C@]1(O)C=CCCC1	ZINC000083823054	KCEWKHPBSJAOSE-CBAPKCEASA-N	170.208	1.178	0	20	ADAD	
C[C@H](C(=O)O)[C@]1(O)C=CCCC1	ZINC000083823056	KCEWKHPBSJAOSE-APPZFPTMSA-N	170.208	1.178	0	20	ADAD	
O=C(O)C1(Cc2cccc(O)c2)CC1	ZINC000083823057	AODYZIOVZMMTPK-UHFFFAOYSA-N	192.214	1.800	0	20	ADAD	
C#CCOc1ccccc1CC(=O)O	ZINC000083823059	PWUIUDBNJIKWBY-UHFFFAOYSA-N	190.198	1.326	0	20	ADAD	
O=C(O)/C(F)=C/c1cccc(O)c1	ZINC000083823064	IUQHEULRGRDPPH-YVMONPNESA-N	182.150	1.787	0	20	ADAD	
CC1(C)CCCC[C@]1(O)CC(=O)O	ZINC000083823088	ZATFNMRPEDAHMJ-JTQLQIEISA-N	186.251	1.792	0	20	ADAD	
CC1(C)CCCC[C@@]1(O)CC(=O)O	ZINC000083823090	ZATFNMRPEDAHMJ-SNVBAGLBSA-N	186.251	1.792	0	20	ADAD	
CCOc1cccc(C#CC(=O)O)c1	ZINC000083823103	YXONIPMHTWPEEV-UHFFFAOYSA-N	190.198	1.521	0	20	ADAD	
C=CCOCC(C)(C)C(=O)O	ZINC000083823134	RACLORFXKSSQLD-UHFFFAOYSA-N	158.197	1.300	0	20	ADAD	
