smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C[C@@H](NN)[C@H]1CCO[C@@H]1CC	ZINC000234103484	PFEZCKUQIQVYIO-IWSPIJDZSA-N	170.256	0.819	0	10	ACAE	
C#C[C@@H](O)[C@H]1CCO[C@@H]1CC	ZINC000234103591	VKSMMWALLHQJEL-IWSPIJDZSA-N	154.209	0.796	0	10	ACAE	
CC[C@](C)(CN(C)CCN)OC	ZINC000234103633	PXFTUUBSCYNKBT-SECBINFHSA-N	174.288	0.692	0	10	ACAE	
CC[C@](C)(O)CNC[C@@H]1CCCN1	ZINC000234103725	LFICFEIROGBCSA-UWVGGRQHSA-N	186.299	0.489	0	10	ACAE	
CC[C@](C)(CN(C)CCNC)OC	ZINC000234103739	VFXRRHPXEKWVGP-SNVBAGLBSA-N	188.315	0.953	0	10	ACAE	
CC[C@H]1C[C@H]1NCc1ncnn1C	ZINC000234103792	NBBSMROVNIOUTF-JGVFFNPUSA-N	180.255	0.703	0	10	ACAE	
CC[C@](C)(CN(C)CCO)OC	ZINC000234103849	IRLHIJHBYRNBMQ-SECBINFHSA-N	175.272	0.726	0	10	ACAE	
CC[S@](=O)CCn1ccnc1N	ZINC000234103860	GZNSDUHLBNUGKR-LBPRGKRZSA-N	187.268	0.234	0	10	ACAE	
CC[C@H]1C[C@H]1NCc1nncn1C	ZINC000234103904	QRLQJUDMEVGLAB-JGVFFNPUSA-N	180.255	0.703	0	10	ACAE	
CC[C@H]1C[C@H]1NCc1nnn(C)n1	ZINC000234103926	VYVXHDBOGYBBQA-NKWVEPMBSA-N	181.243	0.098	0	10	ACAE	
CC[S@@](=O)CCNc1ncc[nH]1	ZINC000234104081	INDLOYLMHLIHRZ-GFCCVEGCSA-N	187.268	0.590	0	10	ACAE	
CC[C@](C)(N)C(=O)NCCCCO	ZINC000234104087	NXOWAXNNJBOMOS-VIFPVBQESA-N	188.271	0.003	0	10	ACAE	
CC[C@H]1C[C@@H]1NC[C@@H]1CCC(=O)N1	ZINC000234104089	LSAYKGHOFMZWQP-CIUDSAMLSA-N	182.267	0.653	0	10	ACAE	
CC[C@](O)(CN)c1ccc(C(=O)O)o1	ZINC000234104399	HARCMONBKUSDDW-VIFPVBQESA-N	199.206	0.534	0	10	ACAE	
CC[C@](C)(O)CNC[C@H](O)C(F)F	ZINC000234104460	FMQAFJJERRXPPP-XPUUQOCRSA-N	197.225	0.363	0	10	ACAE	
CC[C@](O)(CN)c1ncccc1OC	ZINC000234104741	AFYWCYXNWMCGFM-JTQLQIEISA-N	196.250	0.647	0	10	ACAE	
CC[C@H]1CN(C)CCCN1N	ZINC000234104748	BUOYUTHXKKFHEO-QMMMGPOBSA-N	157.261	0.276	0	10	ACAE	
CC[C@H]1C[C@@H]1NC[C@@H]1CCNC1	ZINC000234104751	YLYBQMYKZBJJCG-UTLUCORTSA-N	168.284	0.984	0	10	ACAE	
CC[C@](C)(O)CNC[C@H]1CCCN1	ZINC000234104906	LFICFEIROGBCSA-ZJUUUORDSA-N	186.299	0.489	0	10	ACAE	
CC[C@H]1C[C@@H]1NC[C@@H]1CC[C@@H](CN)O1	ZINC000234104921	QKQBPEVDFUKJIP-NAKRPEOUSA-N	198.310	0.881	0	10	ACAE	
CC[C@H]1C[C@@H]1NC[C@@H]1CN(C)CCO1	ZINC000234105002	PVMMYWSLUCFGNN-AXFHLTTASA-N	198.310	0.705	0	10	ACAE	
CC[C@](C)(CN)OCc1cn(C)nn1	ZINC000234105037	ZNTVYNOCZJKPGF-SECBINFHSA-N	198.270	0.459	0	10	ACAE	
CC[C@H]1C[C@@H]1NC[C@@H]1CNCCO1	ZINC000234105048	GTZDRDPQUCOFKD-GUBZILKMSA-N	184.283	0.363	0	10	ACAE	
CC[C@H]1OCC[C@@H]1c1n[nH]c(=O)o1	ZINC000234105085	YXZSOYLAKVQPSV-NTSWFWBYSA-N	184.195	0.645	0	10	ACAE	
CC[C@H]1C[C@@H]1NC[C@@H]1COCCN1	ZINC000234105141	UTEDWVYYWVTXEJ-AEJSXWLSSA-N	184.283	0.363	0	10	ACAE	
CC[C@H]1C[C@@H]1NC[C@@H]1COC[C@@H]1N	ZINC000234105164	OBZYWCJYBQEUOT-JXUBOQSCSA-N	184.283	0.348	0	10	ACAE	
CC[C@H]1C[C@@H]1NC[C@@H]1COC[C@@H]1NC	ZINC000234105181	YHXPDYHCKDHCQV-VLEAKVRGSA-N	198.310	0.609	0	10	ACAE	
CC[C@](C)(CN)O[C@@H](C)[C@@H](C)O	ZINC000234105258	VFMSEGWZMDCAFF-HRDYMLBCSA-N	175.272	0.900	0	10	ACAE	
CC[C@H]1C[C@@H]1NC[C@@H]1C[C@@H](O)CN1	ZINC000234105329	SMABOBVMRKPEMW-QEYWKRMJSA-N	184.283	0.097	0	10	ACAE	
CC[C@H]1C[C@@H]1NC[C@@H]1C[C@@H](OC)CN1	ZINC000234105356	LANNNYANXIKTBD-MMWGEVLESA-N	198.310	0.751	0	10	ACAE	
CC[C@](C)(CN)O[C@H](C)[C@@H](C)O	ZINC000234105444	VFMSEGWZMDCAFF-IWSPIJDZSA-N	175.272	0.900	0	10	ACAE	
CC[C@H]1C[C@H]1NS(=O)(=O)CC	ZINC000234105509	LKWNBAJWFBPLGY-NKWVEPMBSA-N	177.269	0.724	0	10	ACAE	
CC[C@H]1C[C@H]1NS(=O)(=O)CC#N	ZINC000234105544	JAYOEQCGWCWAPN-NKWVEPMBSA-N	188.252	0.228	0	10	ACAE	
CC[C@H]1COCCN1c1nnc(N)o1	ZINC000234105587	LVERUELDNSPMNT-LURJTMIESA-N	198.226	0.267	0	10	ACAE	
CC[C@H]1OCC[C@@H]1c1nc(CN)no1	ZINC000234105858	OQTUIKPORGPOES-NKWVEPMBSA-N	197.238	0.811	0	10	ACAE	
CC[C@H]1OCC[C@@H]1c1nc(CO)no1	ZINC000234105909	LDULCDBYDMOQBL-NKWVEPMBSA-N	198.222	0.844	0	10	ACAE	
CC[C@](O)(COC)Cc1cn(C)nn1	ZINC000234105945	XTSNEJQAADTCGZ-SECBINFHSA-N	199.254	0.145	0	10	ACAE	
CC[C@H]1C[C@@H]1NC[C@@](C)(O)C(=O)O	ZINC000234106042	UGRPIHCMBGVQHZ-ACLDMZEESA-N	187.239	0.210	0	10	ACAE	
CC[C@H]1OCC[C@@H]1c1nc(N)n(C)n1	ZINC000234106064	VLTUOQVKWWZVNO-NKWVEPMBSA-N	196.254	0.680	0	10	ACAE	
CC[C@H]1OCC[C@@H]1c1nc(N)no1	ZINC000234106168	RHIBOMBJIDPEID-NTSWFWBYSA-N	183.211	0.934	0	10	ACAE	
CC[C@H]1C[C@@H]1NC[C@@]1(C)COC[C@@H]1N	ZINC000234106212	OJDVWGXRAKOMEV-NAKRPEOUSA-N	198.310	0.738	0	10	ACAE	
CC[C@](CO)(CCCN(C)C)NC	ZINC000234106235	XJFVNCMDTOJIPA-SNVBAGLBSA-N	188.315	0.689	0	10	ACAE	
CC[C@H]1C[C@@H]1NC[C@@]1(N)CCOC1	ZINC000234106301	VILJBPSGVCJEKV-GUBZILKMSA-N	184.283	0.492	0	10	ACAE	
CC[C@](C)(CO)CNCCCCO	ZINC000234106354	SSQNXIJZSPDORK-JTQLQIEISA-N	189.299	0.757	0	10	ACAE	
CC[C@H]1C[C@@H]1NC[C@H](C)O	ZINC000234106396	XMYZRYNLQCNERI-FXQIFTODSA-N	143.230	0.755	0	10	ACAE	
CC[C@]1(C(=O)O)COCCC1=O	ZINC000234106507	YKDJIHYOOLRPKT-QMMMGPOBSA-N	172.180	0.457	0	10	ACAE	
CC[C@H]1CN(C)CCCN1C#N	ZINC000234107046	MAXUVIQXJGVYAL-VIFPVBQESA-N	167.256	0.884	0	10	ACAE	
CC[C@](C)(O)CNCc1cccnn1	ZINC000234107242	NSANCBUDWGTRFU-JTQLQIEISA-N	195.266	0.727	0	10	ACAE	
CC[C@H]1CN(C)CCCN1C(=N)NC	ZINC000234107405	RWUBHBKTRCETSV-VIFPVBQESA-N	198.314	0.557	0	10	ACAE	
CC[C@H]1OCC[C@@H]1c1nnc(CN)o1	ZINC000234107507	WTZZUDXXKMUUQO-NKWVEPMBSA-N	197.238	0.811	0	10	ACAE	
CC[C@](C)(O)CNCc1ncn(C)n1	ZINC000234107641	QOBNZAQQFYJPNT-VIFPVBQESA-N	198.270	0.066	0	10	ACAE	
C#C[C@H](NN)[C@@H]1CCO[C@@H]1CC	ZINC000234107702	QFRZOZFJPZPVGM-XHNCKOQMSA-N	168.240	0.267	0	10	ACAE	
CC[C@](C)(O)CNCc1nnc(C)o1	ZINC000234107709	YOROQWQWZBTZLS-VIFPVBQESA-N	199.254	0.629	0	10	ACAE	
CC[C@](C)(O)CNCc1noc(C)n1	ZINC000234107757	YRHUVXPAGHWOQC-VIFPVBQESA-N	199.254	0.629	0	10	ACAE	
CC[C@H]1OCC[C@@H]1c1nnc(N)[nH]1	ZINC000234107953	QIUDXYYTWGXTNU-NTSWFWBYSA-N	182.227	0.669	0	10	ACAE	
CC[C@H]1OCC[C@@H]1c1nnc(N)o1	ZINC000234107991	JYJZLMUVWXLBDM-NTSWFWBYSA-N	183.211	0.934	0	10	ACAE	
CC[S@@](=O)CCn1ccnc1N	ZINC000234108021	GZNSDUHLBNUGKR-GFCCVEGCSA-N	187.268	0.234	0	10	ACAE	
C=C[C@H](NN)[C@@H]1CCO[C@@H]1CC	ZINC000234108029	PFEZCKUQIQVYIO-XHNCKOQMSA-N	170.256	0.819	0	10	ACAE	
CC[C@H]1CN(C2(CN)CC2)CCN1C	ZINC000234108715	WRPSFRNWWDVPJL-JTQLQIEISA-N	197.326	0.504	0	10	ACAE	
CC[C@H]1CN(C2(CN)CC2)CCO1	ZINC000234108741	MLKCFJQYMCOIFL-VIFPVBQESA-N	184.283	0.589	0	10	ACAE	
CC[C@H]1CN(C2CC(OC)C2)CCN1	ZINC000234109549	UDRLDAFTICVAOZ-WHXUTIOJSA-N	198.310	0.848	0	10	ACAE	
CC[C@](C)(O)CN[C@@H](C)CN	ZINC000234110863	LFHGYZCYHXIGRF-YUMQZZPRSA-N	160.261	0.084	0	10	ACAE	
CC[C@](C)(OC)C(=O)NC#N	ZINC000234111273	DIEXWNSUOFOUSP-ZETCQYMHSA-N	156.185	0.399	0	10	ACAE	
C#C[C@H](O)[C@@H]1CCO[C@@H]1CC	ZINC000234111636	VKSMMWALLHQJEL-XHNCKOQMSA-N	154.209	0.796	0	10	ACAE	
CC[C@H]1C[C@@H]1NCc1ncnn1C	ZINC000234111659	NBBSMROVNIOUTF-YUMQZZPRSA-N	180.255	0.703	0	10	ACAE	
CC[C@H]1C[C@@H]1NCc1nncn1C	ZINC000234111765	QRLQJUDMEVGLAB-YUMQZZPRSA-N	180.255	0.703	0	10	ACAE	
CC[C@H]1C[C@@H]1NCc1nnn(C)n1	ZINC000234111781	VYVXHDBOGYBBQA-BQBZGAKWSA-N	181.243	0.098	0	10	ACAE	
CC[C@](C)(OC)C(=O)NC1COC1	ZINC000234112572	IPUNZEZYEMBQBS-VIFPVBQESA-N	187.239	0.317	0	10	ACAE	
CC[C@H]1OCC[C@H]1[C@@H](O)COC	ZINC000234112593	LJPQUIFYEHCWBG-XHNCKOQMSA-N	174.240	0.809	0	10	ACAE	
C#CCNC(=O)[C@](C)(CC)OC	ZINC000234112658	BRQTWIDUPFKCPJ-VIFPVBQESA-N	169.224	0.551	0	10	ACAE	
CC[C@](C)(OC)C(=O)NCC#N	ZINC000234112674	ZLIQXXYYBZUADQ-QMMMGPOBSA-N	170.212	0.441	0	10	ACAE	
CC[C@H]1C[C@@H]1NS(=O)(=O)CC	ZINC000234112803	LKWNBAJWFBPLGY-BQBZGAKWSA-N	177.269	0.724	0	10	ACAE	
CC[C@H]1C[C@@H]1NS(=O)(=O)CC#N	ZINC000234112815	JAYOEQCGWCWAPN-BQBZGAKWSA-N	188.252	0.228	0	10	ACAE	
CC[C@H]1OCC[C@@H]1C(=O)OC	ZINC000234112852	KRBDISZOSNSQKB-NKWVEPMBSA-N	158.197	0.975	0	10	ACAE	
CC[C@](C)(OC)C(=O)NCC(C)=O	ZINC000234112977	VEXFJVOMEITXQM-VIFPVBQESA-N	187.239	0.507	0	10	ACAE	
CC[C@](C)(OC)C(=O)NCC(=O)O	ZINC000234113066	MPWQLLMOYODPON-QMMMGPOBSA-N	189.211	0.002	0	10	ACAE	
CC[C@H]1OCC[C@H]1C#CC(=O)OC	ZINC000234113319	BIZNNJOLNVDJLH-RKDXNWHRSA-N	182.219	0.978	0	10	ACAE	
CC[C@H]1OCC[C@H]1C#CC(=O)O	ZINC000234113336	RLXDHHRBCOYGMQ-HTQZYQBOSA-N	168.192	0.890	0	10	ACAE	
CC[C@](C)(O)CN[C@H](C)CN	ZINC000234113429	LFHGYZCYHXIGRF-SFYZADRCSA-N	160.261	0.084	0	10	ACAE	
C#CCCNC(=O)[C@](C)(CC)OC	ZINC000234113613	KIUBOOFWAUJHQL-JTQLQIEISA-N	183.251	0.941	0	10	ACAE	
CC[C@](C)(OC)C(=O)NCCC#N	ZINC000234113646	XJCCPWRQJBPACM-VIFPVBQESA-N	184.239	0.831	0	10	ACAE	
CC[C@](C)(CN1CC(CO)C1)OC	ZINC000234113676	RIEUORUCPBZKNF-SNVBAGLBSA-N	187.283	0.726	0	10	ACAE	
CC[C@](C)(OC)C(=O)NCCCN	ZINC000234114094	FIFHHRGHUFYYBP-VIFPVBQESA-N	188.271	0.267	0	10	ACAE	
CC[C@](O)(Cc1cn(C)nn1)C1CC1	ZINC000234114205	AUGLEJQDHPUHFU-JTQLQIEISA-N	195.266	0.909	0	10	ACAE	
CC[C@H]1[C@H]2CNC[C@@H]2CN1C[C@H](C)O	ZINC000234114251	UQUYAVXLGJAVLO-VLEAKVRGSA-N	198.310	0.297	0	10	ACAE	
CC[S@](=O)CCNC(=O)C(F)F	ZINC000234114304	CEAMGAXMSKODLS-LBPRGKRZSA-N	199.222	0.136	0	10	ACAE	
CC[C@H]1OCC[C@H]1C(=O)CN	ZINC000234114407	QCDAUBMTMGMKQW-POYBYMJQSA-N	157.213	0.329	0	10	ACAE	
CC[C@](C)(OC)C(=O)NCCNC	ZINC000234114499	SOYFAHBSFAZONB-VIFPVBQESA-N	188.271	0.137	0	10	ACAE	
CC[C@](C)(CN1CCNCC1)OC	ZINC000234114727	OPJVGXJPDBFGEI-SNVBAGLBSA-N	186.299	0.707	0	10	ACAE	
CC[C@](O)(Cc1nnn(C)n1)C(C)C	ZINC000234115000	RTLRKYYIKDOKKC-VIFPVBQESA-N	198.270	0.550	0	10	ACAE	
CC[C@](O)(Cc1nnn(C)n1)C1CC1	ZINC000234115023	GCHKPOGRCROQQS-VIFPVBQESA-N	196.254	0.304	0	10	ACAE	
CC[C@H]1CN(C)CCCN1[C@@H](C)CN	ZINC000234115165	PMOWAYFNXXTCAV-QWRGUYRKSA-N	199.342	0.750	0	10	ACAE	
CC[C@](C)(CO)Cc1cn(C)nn1	ZINC000234115595	UMVCOEQHLXJKLR-VIFPVBQESA-N	183.255	0.766	0	10	ACAE	
CC[C@H]1CN(C)CCCN1C(=O)NC	ZINC000234115602	CTWNDIZGQMQDMU-VIFPVBQESA-N	199.298	0.742	0	10	ACAE	
CC[C@](C)(CO)Cc1nnn(C)n1	ZINC000234115672	WKPIEQHCJCPVNF-QMMMGPOBSA-N	184.243	0.161	0	10	ACAE	
CC[C@](C)(CO)N/C=C/C(=O)OC	ZINC000234115737	KPEIDBPQCBIHNV-VUHVRTRXSA-N	187.239	0.424	0	10	ACAE	
CC[C@](C)(CO)N/C=C/C(=O)O	ZINC000234115757	NQTZDNDBDCKREE-WTSVBCDHSA-N	173.212	0.335	0	10	ACAE	
CC[C@](C)(OC)C(=O)NC[C@@H](C)N	ZINC000234115846	BSJLQNWETJDMKR-APPZFPTMSA-N	188.271	0.265	0	10	ACAE	
CC#CC(=O)N[C@](C)(CC)CO	ZINC000234116228	JKYCYZNNKJRMIA-SECBINFHSA-N	169.224	0.287	0	10	ACAE	
CC#CC(=O)NC[C@@](C)(CC)C(=O)O	ZINC000234116361	PFGRBEDWXNRTOJ-SNVBAGLBSA-N	197.234	0.627	0	10	ACAE	
CC[C@](C)(CO)NC(=O)C(F)F	ZINC000234116370	DEAJVAUJPMYCDW-SSDOTTSWSA-N	181.182	0.529	0	10	ACAE	
CC[C@](CO)(CCCOC)NC	ZINC000234116739	RSSHETHRLSMION-SECBINFHSA-N	175.272	0.774	0	10	ACAE	
C#CCC(=O)N[C@](C)(CC)CO	ZINC000234116754	PJNWHNZRDVNITI-SECBINFHSA-N	169.224	0.287	0	10	ACAE	
CC[C@H]1OCC[C@H]1C(=O)N(C)C	ZINC000234116797	OEOHBUXBDMMURZ-HTQZYQBOSA-N	171.240	0.890	0	10	ACAE	
C#CCCC(=O)N[C@](C)(CC)CO	ZINC000234116909	BFIAPVWGYVQNFN-SNVBAGLBSA-N	183.251	0.677	0	10	ACAE	
C#CCC(=O)NC[C@@](C)(CC)C(=O)O	ZINC000234116918	UWCTVEWEAOVHDB-SNVBAGLBSA-N	197.234	0.627	0	10	ACAE	
CC[C@](C)(N)CN1CCN(C)C[C@@H]1C	ZINC000234116928	XSQJMWSYLWHMQW-QWRGUYRKSA-N	199.342	0.750	0	10	ACAE	
CC[C@](C)(N)CN1CC[C@@H](OC)C1	ZINC000234117060	WHKFWMWCDIEINW-ZJUUUORDSA-N	186.299	0.835	0	10	ACAE	
C#CCN(C)C(=O)[C@@H]1CCO[C@@H]1CC	ZINC000234117106	HQFJGOYPOLWUHW-NXEZZACHSA-N	195.262	0.893	0	10	ACAE	
CC[C@H]1OCC[C@H]1C(=O)N(C)CC#N	ZINC000234117130	VFYMLFJAITYSGJ-RKDXNWHRSA-N	196.250	0.783	0	10	ACAE	
CC[C@](C)(OC)C(=O)NC[C@H](C)N	ZINC000234117350	BSJLQNWETJDMKR-CBAPKCEASA-N	188.271	0.265	0	10	ACAE	
CC[C@](C)(N)CNC1CC(OC)C1	ZINC000234117734	OYNYDILLWSIIPJ-RTBKNWGFSA-N	186.299	0.881	0	10	ACAE	
CC/C(=C/CNC1(CO)CC1)C(=O)O	ZINC000234117871	KYUDQNIBSLTVFH-BAQGIRSFSA-N	199.250	0.522	0	10	ACAE	
CC/C(=C/CNC1CC(O)C1)C(=O)O	ZINC000234118098	QWVPQIKLUGMGID-CLTKARDFSA-N	199.250	0.520	0	10	ACAE	
CC/C(=C/CNC1COC1)C(=O)O	ZINC000234118501	SGVLQCZROHLWLF-CLTKARDFSA-N	185.223	0.396	0	10	ACAE	
CC[C@H]1OCC[C@H]1C(=O)N(C)OC	ZINC000234118536	JKHSFLSLFHZPFC-HTQZYQBOSA-N	187.239	0.821	0	10	ACAE	
CC[C@](C)(N)CNc1ccn(C)n1	ZINC000234118805	BECJAOZRAXYIIG-VIFPVBQESA-N	182.271	0.959	0	10	ACAE	
CC[C@](C)(N)CNc1ccnn1C	ZINC000234118822	URFKVVWYBNQLAZ-VIFPVBQESA-N	182.271	0.959	0	10	ACAE	
CC[C@](C)(N)CNc1cnn(C)c1	ZINC000234118840	BQWQIYYWDQWMLW-VIFPVBQESA-N	182.271	0.959	0	10	ACAE	
CC[C@](C)(N)COCC(=O)OC	ZINC000234119456	JDERYOCNECLLPE-QMMMGPOBSA-N	175.228	0.303	0	10	ACAE	
CC[C@](C)(N)COCC(C)(C)O	ZINC000234119505	YWBPWIYXQHPRQC-VIFPVBQESA-N	175.272	0.901	0	10	ACAE	
CC[C@H]1C[C@H]1N[C@@H](C)C(=O)N(C)C	ZINC000234119529	IUJHMFHJAXZUII-XHNCKOQMSA-N	184.283	0.851	0	10	ACAE	
CC[C@H]1C[C@H]1N[C@@H](C)C(=O)NC	ZINC000234119620	GTQYUDQIKNPGMF-BIIVOSGPSA-N	170.256	0.509	0	10	ACAE	
CC[C@](C)(N)COCCC(=O)OC	ZINC000234119661	ZHMIWVOOSRHVJY-VIFPVBQESA-N	189.255	0.694	0	10	ACAE	
C#CCNC(=O)[C@H](C)N[C@@H]1C[C@@H]1CC	ZINC000234119763	QNIZZYJTBSYDQP-LPEHRKFASA-N	194.278	0.512	0	10	ACAE	
CC[C@H]1CN[C@H]2CCOC[C@@H]2CO1	ZINC000234119810	QEHJTYHLUHMWBS-UTLUCORTSA-N	185.267	0.790	0	10	ACAE	
CC[C@](C)(N)COCCCCO	ZINC000234119870	OHDBRSLGVSTCMT-VIFPVBQESA-N	175.272	0.903	0	10	ACAE	
CC[C@](C)(N)COCCCO	ZINC000234119906	LLKHOGXYBAYWCN-QMMMGPOBSA-N	161.245	0.513	0	10	ACAE	
CC[C@](C)(OC)C(=O)NO	ZINC000234119914	ZAIMEIGFPIQYBE-LURJTMIESA-N	147.174	0.307	0	10	ACAE	
CC[C@](C)(OC)C(=O)NOC	ZINC000234119936	PZUGLZLKIXYQAB-ZETCQYMHSA-N	161.201	0.479	0	10	ACAE	
CC[C@H]1C[C@H]1N[C@@H](C)C(=O)OC	ZINC000234119940	DXODFVWFSIIBJX-BIIVOSGPSA-N	171.240	0.936	0	10	ACAE	
CC[C@H]1C[C@H]1N[C@@H](C)C(N)=O	ZINC000234120016	AUDIWEUGANSFCH-LYFYHCNISA-N	156.229	0.248	0	10	ACAE	
CC[C@H]1C[C@H]1N[C@@H](C)C(=O)O	ZINC000234120031	NZJUQECNMQDAGY-LYFYHCNISA-N	157.213	0.848	0	10	ACAE	
CC[C@](C)(N)COCCO	ZINC000234120043	PZRJZOOXWXUUSD-ZETCQYMHSA-N	147.218	0.123	0	10	ACAE	
CC[C@](C)(N)COCCOCCO	ZINC000234120113	FRQYXFWFRIYXBP-VIFPVBQESA-N	191.271	0.139	0	10	ACAE	
CC[C@](C)(N)COCC[C@@H](C)O	ZINC000234120249	FFLQYALZHMJRLV-BDAKNGLRSA-N	175.272	0.901	0	10	ACAE	
CC[C@](C)(N)COCC[C@H](C)O	ZINC000234120320	FFLQYALZHMJRLV-IUCAKERBSA-N	175.272	0.901	0	10	ACAE	
CC[C@H]1C[C@H]1N[C@@H](C)CN	ZINC000234120322	DPUOSXWBXUFMTA-BIIVOSGPSA-N	142.246	0.722	0	10	ACAE	
C#CC[C@H](NN)[C@@H]1CCO[C@@H]1CC	ZINC000234120440	CRAKNBXCVHWDCU-LPEHRKFASA-N	182.267	0.657	0	10	ACAE	
CC[C@](C)(N)COC[C@@H](C)CO	ZINC000234120529	BFYMZGVJSVFEKN-IUCAKERBSA-N	175.272	0.759	0	10	ACAE	
C#C[C@H](C)NC(=O)[C@](C)(CC)OC	ZINC000234120576	AWGLVAAORYBRFV-WPRPVWTQSA-N	183.251	0.939	0	10	ACAE	
CC[C@](C)(OC)C(=O)N[C@@H](C)C#N	ZINC000234120608	CXOPMWGJSJVLLM-CBAPKCEASA-N	184.239	0.830	0	10	ACAE	
CC[C@](C)(N)COC[C@@H](O)COC	ZINC000234120651	LGMWTJBKQSIFHG-IUCAKERBSA-N	191.271	0.138	0	10	ACAE	
CC[C@](C)(OC)C(=O)N[C@@H](C)CN	ZINC000234121042	GSMBPJAMQZSZEK-CBAPKCEASA-N	188.271	0.265	0	10	ACAE	
CC[C@](C)(OC)C(=O)N[C@@H](C)CO	ZINC000234121061	KEHDCYZYVOKJFE-CBAPKCEASA-N	189.255	0.299	0	10	ACAE	
CC[C@](C)(N)COC[C@H](C)CO	ZINC000234121114	BFYMZGVJSVFEKN-BDAKNGLRSA-N	175.272	0.759	0	10	ACAE	
