smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(=O)NCc1cccc(CCl)c1	ZINC000088077362	IPXMHDIFSDQYHQ-UHFFFAOYSA-N	197.665	2.062	30	20	AEED	
CC(=O)NC[C@H](Cl)c1ccccc1	ZINC000088077364	BMTIDOFWJUCJSE-JTQLQIEISA-N	197.665	2.103	30	20	AEED	
CC(=O)NC[C@@H](Cl)c1ccccc1	ZINC000088077365	BMTIDOFWJUCJSE-SNVBAGLBSA-N	197.665	2.103	30	20	AEED	
Cc1ccc2cc(CC=O)ccc2n1	ZINC000088101977	YHOARSYQGMOORW-UHFFFAOYSA-N	185.226	2.285	30	20	AEED	
O=CCCc1ccc2cccnc2c1	ZINC000088107250	AFGDIPCTQAGRAV-UHFFFAOYSA-N	185.226	2.366	30	20	AEED	
O=CCCc1cccc2cccnc21	ZINC000088107252	VITIGOUGTZXTGX-UHFFFAOYSA-N	185.226	2.366	30	20	AEED	
ClCc1cnccc1N1CCCC1	ZINC000088110580	AZVMQLVUVATFQQ-UHFFFAOYSA-N	196.681	2.421	30	20	AEED	
Cc1cc(N(C)C)c(CCl)cn1	ZINC000088110675	ULDYVGJVDWGBFS-UHFFFAOYSA-N	184.670	2.195	30	20	AEED	
CN(c1ccncc1CCl)C1CC1	ZINC000088110704	FAPPMHYVUQBCOD-UHFFFAOYSA-N	196.681	2.419	30	20	AEED	
CCN(C)c1ccncc1CCl	ZINC000088110708	RKNWIBOAWJBKAS-UHFFFAOYSA-N	184.670	2.277	30	20	AEED	
ClCc1cnccc1-n1cccn1	ZINC000088111128	PFMQYMYKYGLOMQ-UHFFFAOYSA-N	193.637	2.006	30	20	AEED	
ClCc1cnccc1-n1ccnc1	ZINC000088111135	RJIBWCUPQVCTFF-UHFFFAOYSA-N	193.637	2.006	30	20	AEED	
COc1cc(C)ncc1CCl	ZINC000088111224	HWPXNQZYSLRWTL-UHFFFAOYSA-N	171.627	2.137	30	20	AEED	
CCOc1ccncc1CCl	ZINC000088111226	CQXRJYAYIFEPEC-UHFFFAOYSA-N	171.627	2.219	30	20	AEED	
Fc1cccc(F)c1OCCS	ZINC000088121526	DZWJIDQTADNLNW-UHFFFAOYSA-N	190.214	2.273	30	20	AEED	
Cc1cc(N=[N+]=[N-])ccc1C(N)=O	ZINC000088124663	BTQADABRVSYCAH-UHFFFAOYSA-N	176.179	2.036	30	20	AEED	
COc1cc(C(=O)N=[N+]=[N-])ccc1F	ZINC000088125256	NYFDNYQEDGOYPY-UHFFFAOYSA-N	195.153	2.285	30	20	AEED	
C=CC(=O)c1ccc(OC)cc1F	ZINC000088128622	RIGCUYPKKJASDP-UHFFFAOYSA-N	180.178	2.203	30	20	AEED	
COc1cc(F)cc(C#CCCl)c1	ZINC000088139094	HVCXDCFFKPWNLZ-UHFFFAOYSA-N	198.624	2.425	30	20	AEED	
C[C@@H]1CC[C@H](C(=O)C2=CCCC2)O1	ZINC000088140742	TVRMFJQGAHZASW-PSASIEDQSA-N	180.247	2.233	30	20	AEED	
C[C@H]1CC[C@H](C(=O)C2=CCCC2)O1	ZINC000088140743	TVRMFJQGAHZASW-WCBMZHEXSA-N	180.247	2.233	30	20	AEED	
C[C@@H]1CC[C@@H](C(=O)C2=CCCC2)O1	ZINC000088140744	TVRMFJQGAHZASW-SCZZXKLOSA-N	180.247	2.233	30	20	AEED	
C[C@H]1CC[C@@H](C(=O)C2=CCCC2)O1	ZINC000088140745	TVRMFJQGAHZASW-WPRPVWTQSA-N	180.247	2.233	30	20	AEED	
ClC[C@H]1C[C@H]1c1ccccn1	ZINC000088159186	ADSRVOVXUVMKJK-HTQZYQBOSA-N	167.639	2.424	30	20	AEED	
ClC[C@H]1C[C@@H]1c1ccccn1	ZINC000088159187	ADSRVOVXUVMKJK-SFYZADRCSA-N	167.639	2.424	30	20	AEED	
ClC[C@@H]1C[C@H]1c1ccccn1	ZINC000088159188	ADSRVOVXUVMKJK-JGVFFNPUSA-N	167.639	2.424	30	20	AEED	
ClC[C@@H]1C[C@@H]1c1ccccn1	ZINC000088159189	ADSRVOVXUVMKJK-YUMQZZPRSA-N	167.639	2.424	30	20	AEED	
COCC[C@@]1(C)C[C@@H]1CCl	ZINC000088159346	ALNREWFYNADLHH-SFYZADRCSA-N	162.660	2.288	30	20	AEED	
COCC[C@]1(C)C[C@@H]1CCl	ZINC000088159347	ALNREWFYNADLHH-HTQZYQBOSA-N	162.660	2.288	30	20	AEED	
COCC[C@@]1(C)C[C@H]1CCl	ZINC000088159348	ALNREWFYNADLHH-YUMQZZPRSA-N	162.660	2.288	30	20	AEED	
COCC[C@]1(C)C[C@H]1CCl	ZINC000088159349	ALNREWFYNADLHH-JGVFFNPUSA-N	162.660	2.288	30	20	AEED	
ClC[C@H]1C[C@H]1C1CCOCC1	ZINC000088159372	JLCAULMJFDIKMS-BDAKNGLRSA-N	174.671	2.288	30	20	AEED	
ClC[C@H]1C[C@@H]1C1CCOCC1	ZINC000088159373	JLCAULMJFDIKMS-RKDXNWHRSA-N	174.671	2.288	30	20	AEED	
ClC[C@@H]1C[C@H]1C1CCOCC1	ZINC000088159374	JLCAULMJFDIKMS-IUCAKERBSA-N	174.671	2.288	30	20	AEED	
ClC[C@@H]1C[C@@H]1C1CCOCC1	ZINC000088159375	JLCAULMJFDIKMS-DTWKUNHWSA-N	174.671	2.288	30	20	AEED	
C[C@@H]1C[C@]2(C[C@@H]2CCl)CCO1	ZINC000088159376	UIEZRZWUHGGFEZ-HLTSFMKQSA-N	174.671	2.430	30	20	AEED	
C[C@H]1C[C@]2(C[C@@H]2CCl)CCO1	ZINC000088159377	UIEZRZWUHGGFEZ-YIZRAAEISA-N	174.671	2.430	30	20	AEED	
C[C@@H]1C[C@@]2(C[C@@H]2CCl)CCO1	ZINC000088159378	UIEZRZWUHGGFEZ-IWSPIJDZSA-N	174.671	2.430	30	20	AEED	
C[C@H]1C[C@@]2(C[C@@H]2CCl)CCO1	ZINC000088159379	UIEZRZWUHGGFEZ-DJLDLDEBSA-N	174.671	2.430	30	20	AEED	
Cc1c([C@@H]2C[C@@H]2CCl)cnn1C	ZINC000088159380	NOTMSGWGUYAINL-HTQZYQBOSA-N	184.670	2.071	30	20	AEED	
Cc1c([C@H]2C[C@@H]2CCl)cnn1C	ZINC000088159381	NOTMSGWGUYAINL-SFYZADRCSA-N	184.670	2.071	30	20	AEED	
Cc1c([C@@H]2C[C@H]2CCl)cnn1C	ZINC000088159382	NOTMSGWGUYAINL-JGVFFNPUSA-N	184.670	2.071	30	20	AEED	
Cc1c([C@H]2C[C@H]2CCl)cnn1C	ZINC000088159383	NOTMSGWGUYAINL-YUMQZZPRSA-N	184.670	2.071	30	20	AEED	
CC[C@]1(COC)C[C@@H]1CCl	ZINC000088159384	YDJHNWLMQCQIOS-HTQZYQBOSA-N	162.660	2.288	30	20	AEED	
CC[C@@]1(COC)C[C@@H]1CCl	ZINC000088159385	YDJHNWLMQCQIOS-SFYZADRCSA-N	162.660	2.288	30	20	AEED	
CC[C@]1(COC)C[C@H]1CCl	ZINC000088159386	YDJHNWLMQCQIOS-JGVFFNPUSA-N	162.660	2.288	30	20	AEED	
CC[C@@]1(COC)C[C@H]1CCl	ZINC000088159387	YDJHNWLMQCQIOS-YUMQZZPRSA-N	162.660	2.288	30	20	AEED	
ClC[C@H]1C[C@]12CCCOCC2	ZINC000088159392	JQOMKXBMGYSARU-RKDXNWHRSA-N	174.671	2.432	30	20	AEED	
ClC[C@H]1C[C@@]12CCCOCC2	ZINC000088159393	JQOMKXBMGYSARU-BDAKNGLRSA-N	174.671	2.432	30	20	AEED	
ClC[C@@H]1C[C@]12CCCOCC2	ZINC000088159394	JQOMKXBMGYSARU-DTWKUNHWSA-N	174.671	2.432	30	20	AEED	
