smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)=C(CCN)c1ccc(C)o1	ZINC000084445847	MCQMXJRZEOHJEF-UHFFFAOYSA-N	179.263	2.730	0	10	AFAE	
CC(C)C(=O)[C@@H](C#N)C1CCCC1	ZINC000084445852	VCECPQUBUCOOOE-JTQLQIEISA-N	179.263	2.541	0	10	AFAE	
CC(C)C(=O)[C@H](C#N)C1CCCC1	ZINC000084445855	VCECPQUBUCOOOE-SNVBAGLBSA-N	179.263	2.541	0	10	AFAE	
CC(C)(C)[C@@H](C#N)C(=O)C1CCC1	ZINC000084445858	UPDWYTQEOQMEQF-VIFPVBQESA-N	179.263	2.541	0	10	AFAE	
CC(C)(C)[C@H](C#N)C(=O)C1CCC1	ZINC000084445860	UPDWYTQEOQMEQF-SECBINFHSA-N	179.263	2.541	0	10	AFAE	
CCC(=O)[C@@H](C#N)C1CCCCC1	ZINC000084445863	QTUITOWSNDQCKA-JTQLQIEISA-N	179.263	2.686	0	10	AFAE	
CCC(=O)[C@H](C#N)C1CCCCC1	ZINC000084445865	QTUITOWSNDQCKA-SNVBAGLBSA-N	179.263	2.686	0	10	AFAE	
CCNc1cc(C)c(OC)c(C)c1	ZINC000084445874	YGMSROOWGTWKIE-UHFFFAOYSA-N	179.263	2.744	0	10	AFAE	
c1c[nH]c(NC2CCCCCC2)n1	ZINC000084445965	JPGUMORVBQQDHC-UHFFFAOYSA-N	179.267	2.544	0	10	AFAE	
CSc1ccc(NC2CC2)cc1	ZINC000084446080	YZCVNCPFXLFWFR-UHFFFAOYSA-N	179.288	2.983	0	10	AFAE	
NC[C@]1(C2CCCC2)CC=CCC1	ZINC000084446086	VSVXJUOPNXFTKP-LBPRGKRZSA-N	179.307	2.862	0	10	AFAE	
NC[C@@]1(C2CCCC2)CC=CCC1	ZINC000084446088	VSVXJUOPNXFTKP-GFCCVEGCSA-N	179.307	2.862	0	10	AFAE	
CC(=O)CCc1cccc(F)c1C	ZINC000084446241	PYWWVOMTOAICGL-UHFFFAOYSA-N	180.222	2.656	0	10	AFAE	
CC(=O)CCc1cccc(C)c1F	ZINC000084446243	ZZSUJCQWMBQQTK-UHFFFAOYSA-N	180.222	2.656	0	10	AFAE	
CC(=O)CCc1ccc(C)cc1F	ZINC000084446245	RDTAOWXCCZUEKE-UHFFFAOYSA-N	180.222	2.656	0	10	AFAE	
CCC[C@H]1NCCc2ccsc21	ZINC000084447007	MRPLSRYIEHTJES-SECBINFHSA-N	181.304	2.735	0	10	AFAE	
CCC[C@@H]1NCCc2ccsc21	ZINC000084447008	MRPLSRYIEHTJES-VIFPVBQESA-N	181.304	2.735	0	10	AFAE	
CC(C)[C@@H]1CNCc2sccc21	ZINC000084447010	XDZFGIZAHKJRFD-VIFPVBQESA-N	181.304	2.591	0	10	AFAE	
CC(C)[C@H]1CNCc2sccc21	ZINC000084447011	XDZFGIZAHKJRFD-SECBINFHSA-N	181.304	2.591	0	10	AFAE	
CCC[C@@H]1CNCc2sccc21	ZINC000084447014	LWNWLSZCGKNSIC-MRVPVSSYSA-N	181.304	2.735	0	10	AFAE	
CCC[C@H]1CNCc2sccc21	ZINC000084447015	LWNWLSZCGKNSIC-QMMMGPOBSA-N	181.304	2.735	0	10	AFAE	
CC[C@]1(C)CNCc2sccc21	ZINC000084447017	SSGKONAGZDPSBP-SNVBAGLBSA-N	181.304	2.519	0	10	AFAE	
CC[C@@]1(C)CNCc2sccc21	ZINC000084447019	SSGKONAGZDPSBP-JTQLQIEISA-N	181.304	2.519	0	10	AFAE	
CC(C)[C@@H]1CNCc2ccsc21	ZINC000084447021	QXWJHGFZSSPHNB-VIFPVBQESA-N	181.304	2.591	0	10	AFAE	
CC(C)[C@H]1CNCc2ccsc21	ZINC000084447024	QXWJHGFZSSPHNB-SECBINFHSA-N	181.304	2.591	0	10	AFAE	
CCC[C@@H]1CNCc2ccsc21	ZINC000084447026	KEZTUKAWKZUXES-MRVPVSSYSA-N	181.304	2.735	0	10	AFAE	
CCC[C@H]1CNCc2ccsc21	ZINC000084447028	KEZTUKAWKZUXES-QMMMGPOBSA-N	181.304	2.735	0	10	AFAE	
CC[C@]1(C)CNCc2ccsc21	ZINC000084447030	CBRPPDJVWMAXSU-SNVBAGLBSA-N	181.304	2.519	0	10	AFAE	
CC[C@@]1(C)CNCc2ccsc21	ZINC000084447031	CBRPPDJVWMAXSU-JTQLQIEISA-N	181.304	2.519	0	10	AFAE	
CC[C@H]1NCCCc2sccc21	ZINC000084447033	YKLTZZQWGAMAIL-SECBINFHSA-N	181.304	2.735	0	10	AFAE	
CC[C@@H]1NCCCc2sccc21	ZINC000084447035	YKLTZZQWGAMAIL-VIFPVBQESA-N	181.304	2.735	0	10	AFAE	
CC(C)=C(CCN)c1cccs1	ZINC000084447045	HKJIFQNVMXSETI-UHFFFAOYSA-N	181.304	2.890	0	10	AFAE	
CN[C@]1(c2cccs2)CC1(C)C	ZINC000084447060	BRVFGICOGUGEMZ-JTQLQIEISA-N	181.304	2.593	0	10	AFAE	
CN[C@@]1(c2cccs2)CC1(C)C	ZINC000084447063	BRVFGICOGUGEMZ-SNVBAGLBSA-N	181.304	2.593	0	10	AFAE	
CNC[C@@]1(C2CCCC2)CC1(C)C	ZINC000084447102	UHGKZCMPWKNNNC-GFCCVEGCSA-N	181.323	2.812	0	10	AFAE	
CNC[C@]1(C2CCCC2)CC1(C)C	ZINC000084447104	UHGKZCMPWKNNNC-LBPRGKRZSA-N	181.323	2.812	0	10	AFAE	
CN[C@]1(C2CCCCC2)CC1(C)C	ZINC000084447106	CQQYZUORRREUQY-LBPRGKRZSA-N	181.323	2.955	0	10	AFAE	
CN[C@@]1(C2CCCCC2)CC1(C)C	ZINC000084447108	CQQYZUORRREUQY-GFCCVEGCSA-N	181.323	2.955	0	10	AFAE	
CC1(C)C[C@@]1(CCN)C1CCCC1	ZINC000084447116	FYEPVNSAYUMUHE-LBPRGKRZSA-N	181.323	2.942	0	10	AFAE	
CC1(C)C[C@]1(CCN)C1CCCC1	ZINC000084447119	FYEPVNSAYUMUHE-GFCCVEGCSA-N	181.323	2.942	0	10	AFAE	
CC(C)C[C@@]1(C(=O)O)CC=CCC1	ZINC000084447374	MVWFZQJVIGYNPZ-LLVKDONJSA-N	182.263	2.844	0	10	AFAE	
CC(C)C[C@]1(C(=O)O)CC=CCC1	ZINC000084447375	MVWFZQJVIGYNPZ-NSHDSACASA-N	182.263	2.844	0	10	AFAE	
C[C@@H](C(=O)O)C1(C2CCCC2)CC1	ZINC000084447392	HZQYYKGDFWDMOW-QMMMGPOBSA-N	182.263	2.678	0	10	AFAE	
C[C@H](C(=O)O)C1(C2CCCC2)CC1	ZINC000084447395	HZQYYKGDFWDMOW-MRVPVSSYSA-N	182.263	2.678	0	10	AFAE	
COc1cc(C)c(S)c(C)c1C	ZINC000084447563	ZHJVNPWZDOIXJW-UHFFFAOYSA-N	182.288	2.909	0	10	AFAE	
CC(=O)Cc1cccc(C)c1Cl	ZINC000084447663	PUJOLCXHYBLKQQ-UHFFFAOYSA-N	182.650	2.780	0	10	AFAE	
CC(=O)Cc1ccc(Cl)cc1C	ZINC000084447665	UCQIOVJPBRIIKJ-UHFFFAOYSA-N	182.650	2.780	0	10	AFAE	
CC(=O)Cc1ccc(C)cc1Cl	ZINC000084447667	HPEHCFSIMABTPG-UHFFFAOYSA-N	182.650	2.780	0	10	AFAE	
CC(=O)Cc1cc(Cl)ccc1C	ZINC000084447669	UPNSPZLIJGPADR-UHFFFAOYSA-N	182.650	2.780	0	10	AFAE	
CC(=O)Cc1cc(C)ccc1Cl	ZINC000084447671	SCFREEFNLSJEHU-UHFFFAOYSA-N	182.650	2.780	0	10	AFAE	
CC(=O)Cc1ccc(Cl)c(C)c1	ZINC000084447673	IBWJYLYAQFGFSF-UHFFFAOYSA-N	182.650	2.780	0	10	AFAE	
CC(=O)Cc1cc(C)cc(Cl)c1	ZINC000084447675	XVEWEEIKGXAUCX-UHFFFAOYSA-N	182.650	2.780	0	10	AFAE	
N#CC1(c2coc3ccccc32)CC1	ZINC000084447816	FELTXCUARYYKDY-UHFFFAOYSA-N	183.210	2.988	0	10	AFAE	
N#CC1(c2ccc3c(c2)CCC3)CC1	ZINC000084448092	XPXFMBWUSVZTMV-UHFFFAOYSA-N	183.254	2.730	0	10	AFAE	
Cc1cccc(CCCN)c1Cl	ZINC000084448218	PELKDROJPFIHGF-UHFFFAOYSA-N	183.682	2.540	0	10	AFAE	
Cc1ccc(CCCN)c(Cl)c1	ZINC000084448220	PTBWJJCKUUTGKK-UHFFFAOYSA-N	183.682	2.540	0	10	AFAE	
Cc1cc(Cl)cc(CCCN)c1	ZINC000084448223	KMTJASQBBZYVMH-UHFFFAOYSA-N	183.682	2.540	0	10	AFAE	
Cc1c(Cl)cccc1C[C@@H](C)N	ZINC000084448225	ISWVMHUJANGGQF-SSDOTTSWSA-N	183.682	2.538	0	10	AFAE	
Cc1c(Cl)cccc1C[C@H](C)N	ZINC000084448228	ISWVMHUJANGGQF-ZETCQYMHSA-N	183.682	2.538	0	10	AFAE	
Cc1cccc([C@@H](C)CN)c1Cl	ZINC000084448230	ZTKGPEIMWYPMJO-QMMMGPOBSA-N	183.682	2.711	0	10	AFAE	
Cc1cccc([C@H](C)CN)c1Cl	ZINC000084448232	ZTKGPEIMWYPMJO-MRVPVSSYSA-N	183.682	2.711	0	10	AFAE	
Cc1cccc(C(C)(C)N)c1Cl	ZINC000084448233	JYQCSFKNAMJKBH-UHFFFAOYSA-N	183.682	2.842	0	10	AFAE	
Cc1cccc(C[C@@H](C)N)c1Cl	ZINC000084448235	YHEHKVNQGLWBIO-MRVPVSSYSA-N	183.682	2.538	0	10	AFAE	
Cc1cccc(C[C@H](C)N)c1Cl	ZINC000084448238	YHEHKVNQGLWBIO-QMMMGPOBSA-N	183.682	2.538	0	10	AFAE	
Cc1ccc([C@@H](C)CN)c(Cl)c1	ZINC000084448240	UPFPQVYWFULRGM-QMMMGPOBSA-N	183.682	2.711	0	10	AFAE	
Cc1ccc([C@H](C)CN)c(Cl)c1	ZINC000084448244	UPFPQVYWFULRGM-MRVPVSSYSA-N	183.682	2.711	0	10	AFAE	
Cc1ccc(C(C)(C)N)c(Cl)c1	ZINC000084448245	ZPCGVYOKKQYIGN-UHFFFAOYSA-N	183.682	2.842	0	10	AFAE	
Cc1ccc(C[C@@H](C)N)c(Cl)c1	ZINC000084448247	XPXBSPSFLGSTCI-MRVPVSSYSA-N	183.682	2.538	0	10	AFAE	
Cc1ccc(C[C@H](C)N)c(Cl)c1	ZINC000084448248	XPXBSPSFLGSTCI-QMMMGPOBSA-N	183.682	2.538	0	10	AFAE	
Cc1ccc(Cl)cc1C[C@@H](C)N	ZINC000084448251	VIAYKRMSIOXQEH-MRVPVSSYSA-N	183.682	2.538	0	10	AFAE	
Cc1ccc(Cl)cc1C[C@H](C)N	ZINC000084448253	VIAYKRMSIOXQEH-QMMMGPOBSA-N	183.682	2.538	0	10	AFAE	
Cc1ccc(Cl)c([C@@H](C)CN)c1	ZINC000084448255	QVBMTRHYTRLOIK-QMMMGPOBSA-N	183.682	2.711	0	10	AFAE	
Cc1ccc(Cl)c([C@H](C)CN)c1	ZINC000084448258	QVBMTRHYTRLOIK-MRVPVSSYSA-N	183.682	2.711	0	10	AFAE	
Cc1ccc(Cl)c(C(C)(C)N)c1	ZINC000084448260	VVAPHKUCCRDOCN-UHFFFAOYSA-N	183.682	2.842	0	10	AFAE	
Cc1ccc(Cl)c(C[C@@H](C)N)c1	ZINC000084448262	UTLIGXVIBZSFQA-MRVPVSSYSA-N	183.682	2.538	0	10	AFAE	
Cc1ccc(Cl)c(C[C@H](C)N)c1	ZINC000084448264	UTLIGXVIBZSFQA-QMMMGPOBSA-N	183.682	2.538	0	10	AFAE	
Cc1cc(C(C)(C)N)ccc1Cl	ZINC000084448266	RTSXKQPTCVOBNU-UHFFFAOYSA-N	183.682	2.842	0	10	AFAE	
Cc1cc(Cl)cc([C@@H](C)CN)c1	ZINC000084448269	QDFICXIFYMGZGM-QMMMGPOBSA-N	183.682	2.711	0	10	AFAE	
Cc1cc(Cl)cc([C@H](C)CN)c1	ZINC000084448270	QDFICXIFYMGZGM-MRVPVSSYSA-N	183.682	2.711	0	10	AFAE	
Cc1cc(Cl)cc(C(C)(C)N)c1	ZINC000084448271	GBMTUIHVOKFBHB-UHFFFAOYSA-N	183.682	2.842	0	10	AFAE	
Cc1cc(Cl)cc(C[C@@H](C)N)c1	ZINC000084448275	GRZMBVSQRHKCRE-MRVPVSSYSA-N	183.682	2.538	0	10	AFAE	
Cc1cc(Cl)cc(C[C@H](C)N)c1	ZINC000084448276	GRZMBVSQRHKCRE-QMMMGPOBSA-N	183.682	2.538	0	10	AFAE	
Cc1ccc(-c2oncc2C#N)cc1	ZINC000084448394	ILQLVMKZTRAZNU-UHFFFAOYSA-N	184.198	2.522	0	10	AFAE	
Cc1ccccc1-c1oncc1C#N	ZINC000084448398	UUHCJCFADNMLNP-UHFFFAOYSA-N	184.198	2.522	0	10	AFAE	
Cc1cccc(-c2oncc2C#N)c1	ZINC000084448399	DDXLHZSFUMVBOA-UHFFFAOYSA-N	184.198	2.522	0	10	AFAE	
C[C@@H](C(=O)O)C(C)(C)C1CCCC1	ZINC000084448617	KDGQTNHTCAGDAL-QMMMGPOBSA-N	184.279	2.924	0	10	AFAE	
C[C@H](C(=O)O)C(C)(C)C1CCCC1	ZINC000084448620	KDGQTNHTCAGDAL-MRVPVSSYSA-N	184.279	2.924	0	10	AFAE	
CC(C)(C)[C@]1(CC(=O)O)CC1(C)C	ZINC000084448625	CMNVVSRQUHPQQY-NSHDSACASA-N	184.279	2.924	0	10	AFAE	
CC(C)(C)[C@@]1(CC(=O)O)CC1(C)C	ZINC000084448627	CMNVVSRQUHPQQY-LLVKDONJSA-N	184.279	2.924	0	10	AFAE	
COc1cccc(C(C)=O)c1Cl	ZINC000084449251	YNLYVRSMVSAKNW-UHFFFAOYSA-N	184.622	2.551	0	10	AFAE	
Cc1nc2ccc([C@@H](C)C#N)cc2o1	ZINC000084449833	PZMIVUWGIDSPHV-ZETCQYMHSA-N	186.214	2.763	0	10	AFAE	
Cc1nc2ccc([C@H](C)C#N)cc2o1	ZINC000084449834	PZMIVUWGIDSPHV-SSDOTTSWSA-N	186.214	2.763	0	10	AFAE	
Cc1nc2cc([C@@H](C)C#N)ccc2o1	ZINC000084449837	AABZXFVUEXDOCX-ZETCQYMHSA-N	186.214	2.763	0	10	AFAE	
Cc1nc2cc([C@H](C)C#N)ccc2o1	ZINC000084449839	AABZXFVUEXDOCX-SSDOTTSWSA-N	186.214	2.763	0	10	AFAE	
CC(C)(C#N)c1ccc2ncoc2c1	ZINC000084449840	ANGHRODNFJVQRV-UHFFFAOYSA-N	186.214	2.629	0	10	AFAE	
Cn1cc(NC2CC2)c2ccccc21	ZINC000084450125	PWQULZBQTPBGKN-UHFFFAOYSA-N	186.258	2.753	0	10	AFAE	
CC(=O)C[C@@H](C#N)c1ccccc1C	ZINC000084450487	FQLFJLJUPWBYGN-NSHDSACASA-N	187.242	2.581	0	10	AFAE	
CC(=O)C[C@H](C#N)c1ccccc1C	ZINC000084450489	FQLFJLJUPWBYGN-LLVKDONJSA-N	187.242	2.581	0	10	AFAE	
CC(=O)C[C@@H](C#N)c1cccc(C)c1	ZINC000084450491	SVXONRMCWFMZHM-LBPRGKRZSA-N	187.242	2.581	0	10	AFAE	
CC(=O)C[C@H](C#N)c1cccc(C)c1	ZINC000084450492	SVXONRMCWFMZHM-GFCCVEGCSA-N	187.242	2.581	0	10	AFAE	
CC(=O)C[C@@H](C#N)c1ccc(C)cc1	ZINC000084450494	YTMUDHYOZRSYDS-LBPRGKRZSA-N	187.242	2.581	0	10	AFAE	
CC(=O)C[C@H](C#N)c1ccc(C)cc1	ZINC000084450496	YTMUDHYOZRSYDS-GFCCVEGCSA-N	187.242	2.581	0	10	AFAE	
COc1ccc(/C=C/CC#N)cc1C	ZINC000084450504	WGHVTLOMMDSPAP-HWKANZROSA-N	187.242	2.931	0	10	AFAE	
COc1ccc(C)cc1/C=C/CC#N	ZINC000084450507	BXSLLEDOVYCIMQ-HWKANZROSA-N	187.242	2.931	0	10	AFAE	
C[C@@H](C#N)c1ccc2c(c1)CCCO2	ZINC000084450521	QIZYBVCARSAOOX-VIFPVBQESA-N	187.242	2.639	0	10	AFAE	
C[C@H](C#N)c1ccc2c(c1)CCCO2	ZINC000084450523	QIZYBVCARSAOOX-SECBINFHSA-N	187.242	2.639	0	10	AFAE	
COc1ccc(C2(C#N)CC2)cc1C	ZINC000084450527	HWGZNHLUFQRACA-UHFFFAOYSA-N	187.242	2.559	0	10	AFAE	
C[C@H](Nc1ncc[nH]1)c1ccccc1	ZINC000084450606	DKNLTBFYPQGVAP-VIFPVBQESA-N	187.246	2.583	0	10	AFAE	
C[C@@H](Nc1ncc[nH]1)c1ccccc1	ZINC000084450609	DKNLTBFYPQGVAP-SECBINFHSA-N	187.246	2.583	0	10	AFAE	
Cc1ccc(Nc2ncc[nH]2)c(C)c1	ZINC000084450615	YQUCVZCSHJEBPG-UHFFFAOYSA-N	187.246	2.770	0	10	AFAE	
Cc1ccc(C)c(Nc2ncc[nH]2)c1	ZINC000084450617	QQCZXUMKVZGFAA-UHFFFAOYSA-N	187.246	2.770	0	10	AFAE	
Cc1ccc(Nc2ncc[nH]2)cc1C	ZINC000084450620	YLDIDXDPWYWYFG-UHFFFAOYSA-N	187.246	2.770	0	10	AFAE	
Cc1cc(C)cc(Nc2ncc[nH]2)c1	ZINC000084450622	JQTGAJGUQGGDDE-UHFFFAOYSA-N	187.246	2.770	0	10	AFAE	
Cc1cccc(C)c1Nc1ncc[nH]1	ZINC000084450623	AYKZFFTVBHMQIK-UHFFFAOYSA-N	187.246	2.770	0	10	AFAE	
Cc1cccc(Nc2ncc[nH]2)c1C	ZINC000084450626	AZTIHIBBELSYJO-UHFFFAOYSA-N	187.246	2.770	0	10	AFAE	
CCc1ccccc1Nc1ncc[nH]1	ZINC000084450627	PDUGDFZJQJZTFL-UHFFFAOYSA-N	187.246	2.716	0	10	AFAE	
CCc1ccc(Nc2ncc[nH]2)cc1	ZINC000084450631	NEXWKJKPJIAORB-UHFFFAOYSA-N	187.246	2.716	0	10	AFAE	
CCN(c1ncc[nH]1)c1ccccc1	ZINC000084450633	RVYDCESYPLRMLR-UHFFFAOYSA-N	187.246	2.568	0	10	AFAE	
NC[C@]1(c2ccccc2)CC=CCC1	ZINC000084450751	SBFLENQIPNYFOK-ZDUSSCGKSA-N	187.286	2.623	0	10	AFAE	
NC[C@@]1(c2ccccc2)CC=CCC1	ZINC000084450753	SBFLENQIPNYFOK-CYBMUJFWSA-N	187.286	2.623	0	10	AFAE	
Cc1ccc(/C(=C/CN)C2CC2)cc1	ZINC000084450774	GZIQHSJDHQPERN-JYRVWZFOSA-N	187.286	2.747	0	10	AFAE	
Cc1ccccc1/C(=C/CN)C1CC1	ZINC000084450776	JLGVEVZZXHBETI-MDWZMJQESA-N	187.286	2.747	0	10	AFAE	
Cc1cccc(/C(=C/CN)C2CC2)c1	ZINC000084450778	DPNUDUJQURVLGQ-NTUHNPAUSA-N	187.286	2.747	0	10	AFAE	
C[C@@H](CN)c1cccc(Cl)c1F	ZINC000084450858	KWIFNMGKOVWNLK-LURJTMIESA-N	187.645	2.541	0	10	AFAE	
C[C@H](CN)c1cccc(Cl)c1F	ZINC000084450861	KWIFNMGKOVWNLK-ZCFIWIBFSA-N	187.645	2.541	0	10	AFAE	
C[C@@H](CN)c1cccc(F)c1Cl	ZINC000084450865	MKGHZIBUFNWNOS-LURJTMIESA-N	187.645	2.541	0	10	AFAE	
C[C@H](CN)c1cccc(F)c1Cl	ZINC000084450867	MKGHZIBUFNWNOS-ZCFIWIBFSA-N	187.645	2.541	0	10	AFAE	
CC(C)(N)c1cccc(F)c1Cl	ZINC000084450868	ZVRNFSNAJXPIGX-UHFFFAOYSA-N	187.645	2.673	0	10	AFAE	
C[C@@H](CN)c1cc(F)cc(Cl)c1	ZINC000084450886	IHCVRKZNXGPLLW-LURJTMIESA-N	187.645	2.541	0	10	AFAE	
C[C@H](CN)c1cc(F)cc(Cl)c1	ZINC000084450888	IHCVRKZNXGPLLW-ZCFIWIBFSA-N	187.645	2.541	0	10	AFAE	
Cc1ccccc1/C=C/C=C/C(=O)O	ZINC000084450942	VLOHWGFAVCQXGK-KBXRYBNXSA-N	188.226	2.649	0	10	AFAE	
Cc1cccc(/C=C/C=C/C(=O)O)c1	ZINC000084450943	QRDXGOYZGPTKEM-YALUOGEHSA-N	188.226	2.649	0	10	AFAE	
Cc1ccc(/C=C/C=C/C(=O)O)cc1	ZINC000084450945	FTSVYRXMAOYUTQ-ZUVMSYQZSA-N	188.226	2.649	0	10	AFAE	
CNc1cc(-c2ccco2)cc(C)n1	ZINC000084450983	TXKGAZDNHBKMCH-UHFFFAOYSA-N	188.230	2.692	0	10	AFAE	
CC(C)C(=O)c1ccc2ncoc2c1	ZINC000084451230	GTXRYVRBNODXPP-UHFFFAOYSA-N	189.214	2.667	0	10	AFAE	
CCc1cc([C@@H](C)C#N)ccc1OC	ZINC000084451318	IYHCFDHDGHEGEG-VIFPVBQESA-N	189.258	2.885	0	10	AFAE	
CCc1cc([C@H](C)C#N)ccc1OC	ZINC000084451319	IYHCFDHDGHEGEG-SECBINFHSA-N	189.258	2.885	0	10	AFAE	
CCc1ccc(OC)c([C@@H](C)C#N)c1	ZINC000084451321	YVPFGDFQFZLXTR-VIFPVBQESA-N	189.258	2.885	0	10	AFAE	
CCc1ccc(OC)c([C@H](C)C#N)c1	ZINC000084451323	YVPFGDFQFZLXTR-SECBINFHSA-N	189.258	2.885	0	10	AFAE	
COc1c(C)cc(C)cc1[C@@H](C)C#N	ZINC000084451329	AUGCTWZMFJCNCB-JTQLQIEISA-N	189.258	2.939	0	10	AFAE	
COc1c(C)cc(C)cc1[C@H](C)C#N	ZINC000084451332	AUGCTWZMFJCNCB-SNVBAGLBSA-N	189.258	2.939	0	10	AFAE	
COc1ccc([C@@H](C)C#N)c(C)c1C	ZINC000084451333	KPJSVYUJAUCACH-QMMMGPOBSA-N	189.258	2.939	0	10	AFAE	
COc1ccc([C@H](C)C#N)c(C)c1C	ZINC000084451335	KPJSVYUJAUCACH-MRVPVSSYSA-N	189.258	2.939	0	10	AFAE	
COc1cc(C)cc(C)c1[C@@H](C)C#N	ZINC000084451337	VUSGEHWGNJFNEK-JTQLQIEISA-N	189.258	2.939	0	10	AFAE	
COc1cc(C)cc(C)c1[C@H](C)C#N	ZINC000084451339	VUSGEHWGNJFNEK-SNVBAGLBSA-N	189.258	2.939	0	10	AFAE	
c1cc2c(cc1NC1CC1)CCCO2	ZINC000084451343	JUPHHDUTRSSSHT-UHFFFAOYSA-N	189.258	2.586	0	10	AFAE	
Cc1cc2[nH]c(C(C)C)nc2c(N)c1	ZINC000084451358	LHDXQQSLIXMDIQ-UHFFFAOYSA-N	189.262	2.577	0	10	AFAE	
Cc1cc(N)cc2[nH]c(C(C)C)nc21	ZINC000084451374	VDQOBMQVSLMHRK-UHFFFAOYSA-N	189.262	2.577	0	10	AFAE	
CNCC1(c2cccc(C)c2C)CC1	ZINC000084451408	LJGZCQSDTABRQH-UHFFFAOYSA-N	189.302	2.554	0	10	AFAE	
CC[C@H]1NCCCc2ccc(C)cc21	ZINC000084451453	BNTPWGNJJQNCDU-CYBMUJFWSA-N	189.302	2.982	0	10	AFAE	
CC[C@@H]1NCCCc2ccc(C)cc21	ZINC000084451454	BNTPWGNJJQNCDU-ZDUSSCGKSA-N	189.302	2.982	0	10	AFAE	
CC[C@H]1NCCCc2c(C)cccc21	ZINC000084451456	WZSUYBCOFUJIMT-CYBMUJFWSA-N	189.302	2.982	0	10	AFAE	
CC[C@@H]1NCCCc2c(C)cccc21	ZINC000084451459	WZSUYBCOFUJIMT-ZDUSSCGKSA-N	189.302	2.982	0	10	AFAE	
NCc1ccc(CC2CCCC2)cc1	ZINC000084451485	RJLLZKBKDHRYPB-UHFFFAOYSA-N	189.302	2.878	0	10	AFAE	
CNC/C=C/c1ccc(C)c(C)c1C	ZINC000084451508	SGJOSIUNKNJMFA-AATRIKPKSA-N	189.302	2.844	0	10	AFAE	
Cc1ccc(/C=C/CCN)c(C)c1C	ZINC000084451528	NMFDLKSNYGLADZ-GQCTYLIASA-N	189.302	2.974	0	10	AFAE	
Cc1ccc(CNC2CC2)c(C)c1C	ZINC000084451553	AFFPTPSGPSVDJT-UHFFFAOYSA-N	189.302	2.864	0	10	AFAE	
CCc1ccc(C2([C@@H](C)N)CC2)cc1	ZINC000084451555	GLYYNFDYSDJAKF-SNVBAGLBSA-N	189.302	2.628	0	10	AFAE	
