smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=CCCC(=O)NC[C@@H](C)CO	ZINC000083219301	VRYCCPFADLPBCH-MRVPVSSYSA-N	171.240	0.697	0	20	ACAD	
Cc1nn(C)c(NC[C@@H](C)CO)c1N	ZINC000083219359	PUGPMZINSXNLNF-ZCFIWIBFSA-N	198.270	0.351	0	20	ACAD	
Cc1nn(C)c(NC[C@H](C)CO)c1N	ZINC000083219360	PUGPMZINSXNLNF-LURJTMIESA-N	198.270	0.351	0	20	ACAD	
C[C@H](CO)CNC(=O)CC1CC1	ZINC000083219410	ZRZJUDSUEHZJPC-ZETCQYMHSA-N	171.240	0.531	0	20	ACAD	
C[C@@H](CO)CNC(=O)CC1CC1	ZINC000083219413	ZRZJUDSUEHZJPC-SSDOTTSWSA-N	171.240	0.531	0	20	ACAD	
C[C@H](CO)CNC[C@@H]1CCCOC1	ZINC000083219515	JFFAUIIALXXGEX-UWVGGRQHSA-N	187.283	0.631	0	20	ACAD	
C[C@@H](CO)CNC[C@@H]1CCCOC1	ZINC000083219516	JFFAUIIALXXGEX-ZJUUUORDSA-N	187.283	0.631	0	20	ACAD	
C[C@H](CO)CNC[C@H]1CCCOC1	ZINC000083219519	JFFAUIIALXXGEX-VHSXEESVSA-N	187.283	0.631	0	20	ACAD	
C[C@@H](CO)CNC[C@H]1CCCOC1	ZINC000083219521	JFFAUIIALXXGEX-NXEZZACHSA-N	187.283	0.631	0	20	ACAD	
C[C@H](CO)CNc1cc(N)ccn1	ZINC000083219563	WNZYKQUYYJTSLK-ZETCQYMHSA-N	181.239	0.704	0	20	ACAD	
C[C@@H](CO)CNc1cc(N)ccn1	ZINC000083219565	WNZYKQUYYJTSLK-SSDOTTSWSA-N	181.239	0.704	0	20	ACAD	
C[C@H](CO)CN[C@@H]1CCCOC1	ZINC000083219576	MUMNENRNSSFDJV-DTWKUNHWSA-N	173.256	0.383	0	20	ACAD	
C[C@@H](CO)CN[C@@H]1CCCOC1	ZINC000083219578	MUMNENRNSSFDJV-RKDXNWHRSA-N	173.256	0.383	0	20	ACAD	
C[C@H](CO)CN[C@H]1CCCOC1	ZINC000083219580	MUMNENRNSSFDJV-IUCAKERBSA-N	173.256	0.383	0	20	ACAD	
C[C@@H](CO)CN[C@H]1CCCOC1	ZINC000083219582	MUMNENRNSSFDJV-BDAKNGLRSA-N	173.256	0.383	0	20	ACAD	
C[C@H](CO)CNc1ccncc1N	ZINC000083219635	KVBKUMVFZKVFRS-ZETCQYMHSA-N	181.239	0.704	0	20	ACAD	
C[C@@H](CO)CNc1ccncc1N	ZINC000083219636	KVBKUMVFZKVFRS-SSDOTTSWSA-N	181.239	0.704	0	20	ACAD	
C[C@H](CO)CNC(=O)c1ccon1	ZINC000083219699	DMXDSYMHNUCHEF-LURJTMIESA-N	184.195	0.033	0	20	ACAD	
C[C@@H](CO)CNC(=O)c1ccon1	ZINC000083219701	DMXDSYMHNUCHEF-ZCFIWIBFSA-N	184.195	0.033	0	20	ACAD	
C[C@H](CO)CNC1CCC1	ZINC000083219895	GCARIOVMPLDFBK-ZETCQYMHSA-N	143.230	0.757	0	20	ACAD	
C[C@@H](CO)CNC1CCC1	ZINC000083219896	GCARIOVMPLDFBK-SSDOTTSWSA-N	143.230	0.757	0	20	ACAD	
COCC[C@H](C)NC[C@@H](C)CO	ZINC000083219897	KGZVVDXLHJHZKX-BDAKNGLRSA-N	175.272	0.629	0	20	ACAD	
COCC[C@@H](C)NC[C@@H](C)CO	ZINC000083219898	KGZVVDXLHJHZKX-RKDXNWHRSA-N	175.272	0.629	0	20	ACAD	
COCC[C@H](C)NC[C@H](C)CO	ZINC000083219899	KGZVVDXLHJHZKX-IUCAKERBSA-N	175.272	0.629	0	20	ACAD	
COCC[C@@H](C)NC[C@H](C)CO	ZINC000083219900	KGZVVDXLHJHZKX-DTWKUNHWSA-N	175.272	0.629	0	20	ACAD	
C[C@H](CO)CNCc1ccc[nH]1	ZINC000083219905	VMHJYSBZOUOALU-QMMMGPOBSA-N	168.240	0.733	0	20	ACAD	
C[C@@H](CO)CNCc1ccc[nH]1	ZINC000083219906	VMHJYSBZOUOALU-MRVPVSSYSA-N	168.240	0.733	0	20	ACAD	
COC[C@H](C)NC[C@H](C)CO	ZINC000083219909	IIZWTAXIHFWNMS-YUMQZZPRSA-N	161.245	0.239	0	20	ACAD	
COC[C@H](C)NC[C@@H](C)CO	ZINC000083219910	IIZWTAXIHFWNMS-SFYZADRCSA-N	161.245	0.239	0	20	ACAD	
COC[C@@H](C)NC[C@H](C)CO	ZINC000083219911	IIZWTAXIHFWNMS-JGVFFNPUSA-N	161.245	0.239	0	20	ACAD	
COC[C@@H](C)NC[C@@H](C)CO	ZINC000083219912	IIZWTAXIHFWNMS-HTQZYQBOSA-N	161.245	0.239	0	20	ACAD	
C[C@H](CO)CNCc1cnccn1	ZINC000083219919	FYSLQHLLKXCRRZ-QMMMGPOBSA-N	181.239	0.195	0	20	ACAD	
C[C@@H](CO)CNCc1cnccn1	ZINC000083219920	FYSLQHLLKXCRRZ-MRVPVSSYSA-N	181.239	0.195	0	20	ACAD	
C[C@H](CO)CN[C@@H]1CN2CCC1CC2	ZINC000083220028	SGRHVSCQVVEQDL-GXSJLCMTSA-N	198.310	0.299	0	20	ACAD	
C[C@@H](CO)CN[C@@H]1CN2CCC1CC2	ZINC000083220029	SGRHVSCQVVEQDL-MWLCHTKSSA-N	198.310	0.299	0	20	ACAD	
C[C@H](CO)CN[C@H]1CN2CCC1CC2	ZINC000083220030	SGRHVSCQVVEQDL-ONGXEEELSA-N	198.310	0.299	0	20	ACAD	
C[C@@H](CO)CN[C@H]1CN2CCC1CC2	ZINC000083220031	SGRHVSCQVVEQDL-KOLCDFICSA-N	198.310	0.299	0	20	ACAD	
CCOC(=O)NC[C@@H](C)CO	ZINC000083220046	BVXITSNOTMTOKF-ZCFIWIBFSA-N	161.201	0.361	0	20	ACAD	
CCOC(=O)NC[C@H](C)CO	ZINC000083220047	BVXITSNOTMTOKF-LURJTMIESA-N	161.201	0.361	0	20	ACAD	
