smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@H]1NC[C@@H](O)[C@@H](O)[C@H](O)[C@H]1O	ZINC000096911277	BNRGNNFQQRGBDN-JAJWTYFOSA-N	191.227	-2.188	0	1	AAAF	
CN1[C@H](CO)[C@@H](O)C[C@@H](O)[C@@H]1CO	ZINC000096937880	CDGKBGOAPNEEAH-SOSBWXJGSA-N	191.227	-2.235	0	1	AAAF	
C[C@@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](CO)N1C	ZINC000096937882	KKPNGKXDFNCSEZ-JAJWTYFOSA-N	191.227	-2.236	0	1	AAAF	
CN1[C@H](CO)[C@H](O)C[C@H](O)[C@H]1CO	ZINC000096937884	CDGKBGOAPNEEAH-XUTVFYLZSA-N	191.227	-2.235	0	1	AAAF	
CO[C@H]1O[C@@H](C)[C@H](O)[C@H](O)[C@@H]1O	ZINC000097973228	OHWCAVRRXKJCRB-RRNSMKEASA-N	178.184	-1.540	0	1	AAAF	
NCCCC[C@H](N)[C@H](O)C(=O)O	ZINC000098207728	ICHJIRHABUATNQ-WDSKDSINSA-N	176.216	-1.112	0	1	AAAF	
NC[C@H](NC=O)C(=O)O	ZINC000098207800	BOEOBKSOOCDYCH-VKHMYHEASA-N	132.119	-1.856	0	1	AAAF	
N[C@@H](CNC=O)C(=O)O	ZINC000098207855	VJGQHMAKHZCYRV-VKHMYHEASA-N	132.119	-1.856	0	1	AAAF	
N/C=C/C(=O)OC[C@H](N)C(=O)O	ZINC000098208047	XNIFBFLYOMFDJD-QPHDTYRISA-N	174.156	-1.586	0	1	AAAF	
OC[C@@]1(F)O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O	ZINC000098208516	YQZCKDSOGGIGPL-VFUOTHLCSA-N	198.146	-2.924	0	1	AAAF	
N[C@@H](CC(=O)O)C(O)O	ZINC000098208661	LYEGQEPZJLIWSB-REOHCLBHSA-N	135.119	-1.901	0	1	AAAF	
OC[C@]1(F)O[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O	ZINC000098208694	YQZCKDSOGGIGPL-DVKNGEFBSA-N	198.146	-2.924	0	1	AAAF	
C[C@@H]1O[C@@H](O)C[C@](C)(N)C1(O)O	ZINC000098208811	ATGUYZRYRGIDLC-JKUQZMGJSA-N	177.200	-1.488	0	1	AAAF	
N[C@@H](CCC(O)O)C(=O)O	ZINC000098208955	FIKXYBCGRJPSSD-VKHMYHEASA-N	149.146	-1.511	0	1	AAAF	
N[C@@H](CCC(=O)O)C(O)O	ZINC000098208956	MKADZLMZCPSMML-VKHMYHEASA-N	149.146	-1.511	0	1	AAAF	
O=C(O)[C@H]1O[C@@H](O)[C@H](F)[C@@H](O)[C@@H]1O	ZINC000098208971	LDVYRSUUUDDWHG-LVBGKUAWSA-N	196.130	-2.152	0	1	AAAF	
O=C(O)[C@H]1O[C@H](O)[C@H](F)[C@@H](O)[C@@H]1O	ZINC000098208972	LDVYRSUUUDDWHG-CLQWQSTFSA-N	196.130	-2.152	0	1	AAAF	
C#C[C@@H]1N[C@@H](C)[C@@H](O)[C@H]1O	ZINC000098208989	GZJFMFYHQIVXNV-YTLHQDLWSA-N	141.170	-1.298	0	1	AAAF	
NC(=O)[C@@H](O)[C@H](O)[C@H](N)C(=O)O	ZINC000098209342	KNSJPVSCCDSEJI-MGGFGJSXSA-N	178.144	-3.395	0	1	AAAF	
N[C@@H](COCCCO)C(=O)O	ZINC000098209424	KFPUJRQDAHENFU-YFKPBYRVSA-N	163.173	-1.203	0	1	AAAF	
N[C@H]1[C@H](O)O[C@@H](C(O)O)[C@H](O)[C@H]1O	ZINC000098209455	ZMSOBRHWUAXIKZ-PTPXTALPSA-N	195.171	-3.937	0	1	AAAF	
N[C@@H](CCNC(=O)C=O)C(=O)O	ZINC000098209513	RNHFRBDAMXTSCX-BYPYZUCNSA-N	174.156	-1.897	0	1	AAAF	
NC(N)CC[C@H](N)C(=O)O	ZINC000098209608	JBMDZSNFTLLGKG-VKHMYHEASA-N	147.178	-1.578	0	1	AAAF	
O=S1(=O)C[C@@H]2CNC[C@H](C1)C2O	ZINC000098209930	RKLYMCIEYPVQRY-MEKDEQNOSA-N	191.252	-1.389	0	1	AAAF	
O=C(O)[C@@H](O)C(=O)[C@H](O)[C@@H](O)CO	ZINC000100028960	WTAHRPBPWHCMHW-LWKDLAHASA-N	194.139	-3.285	0	1	AAAF	endogenous,in-man
OC[C@H]1[C@H](O)[C@H](O)[C@H]2[C@H](O)CCN21	ZINC000100030465	AIQMLBKBQCVDEY-FMGWEMOISA-N	189.211	-2.482	0	1	AAAF	
N[C@@H]1C[C@@H](CC([O])=O)OC1=O	ZINC000100039771	OZPCNGFPMZKMRM-IUYQGCFVSA-N	158.133	-1.024	0	1	AAAF	
N[C@H]1C[C@@H](CC([O])=O)OC1=O	ZINC000100039773	OZPCNGFPMZKMRM-IMJSIDKUSA-N	158.133	-1.024	0	1	AAAF	
N[C@@H]1C[C@H](CC([O])=O)OC1=O	ZINC000100039774	OZPCNGFPMZKMRM-QWWZWVQMSA-N	158.133	-1.024	0	1	AAAF	
N[C@H]1C[C@H](CC([O])=O)OC1=O	ZINC000100039776	OZPCNGFPMZKMRM-DMTCNVIQSA-N	158.133	-1.024	0	1	AAAF	
N[C@H]1C(=O)C(=O)O[C@@H]1CC([O])=O	ZINC000100039793	SHGYSVJRIZYPGB-VVJJHMBFSA-N	172.116	-1.845	0	1	AAAF	
N[C@@H]1C(=O)C(=O)O[C@@H]1CC([O])=O	ZINC000100039795	SHGYSVJRIZYPGB-FONMRSAGSA-N	172.116	-1.845	0	1	AAAF	
N[C@H]1C(=O)C(=O)O[C@H]1CC([O])=O	ZINC000100039796	SHGYSVJRIZYPGB-ZAFYKAAXSA-N	172.116	-1.845	0	1	AAAF	
N[C@@H]1C(=O)C(=O)O[C@H]1CC([O])=O	ZINC000100039798	SHGYSVJRIZYPGB-OKKQSCSOSA-N	172.116	-1.845	0	1	AAAF	
N[C@H]1C(=O)C(=O)O[C@@H]1CCC([O])=O	ZINC000100039799	XQPGDKXNYPYUSC-NQXXGFSBSA-N	186.143	-1.455	0	1	AAAF	
N[C@@H]1C(=O)C(=O)O[C@@H]1CCC([O])=O	ZINC000100039801	XQPGDKXNYPYUSC-WUJLRWPWSA-N	186.143	-1.455	0	1	AAAF	
N[C@H]1C(=O)C(=O)O[C@H]1CCC([O])=O	ZINC000100039805	XQPGDKXNYPYUSC-WVZVXSGGSA-N	186.143	-1.455	0	1	AAAF	
N[C@@H]1C(=O)C(=O)O[C@H]1CCC([O])=O	ZINC000100039809	XQPGDKXNYPYUSC-UCORVYFPSA-N	186.143	-1.455	0	1	AAAF	
N[C@@H]1CC(=O)C(=O)O[C@@H]1CC([O])=O	ZINC000100039810	GDTUSQKFNHUDHQ-NQXXGFSBSA-N	186.143	-1.455	0	1	AAAF	
N[C@H]1CC(=O)C(=O)O[C@@H]1CC([O])=O	ZINC000100039811	GDTUSQKFNHUDHQ-WVZVXSGGSA-N	186.143	-1.455	0	1	AAAF	
N[C@@H]1CC(=O)C(=O)O[C@H]1CC([O])=O	ZINC000100039812	GDTUSQKFNHUDHQ-WUJLRWPWSA-N	186.143	-1.455	0	1	AAAF	
N[C@H]1CC(=O)C(=O)O[C@H]1CC([O])=O	ZINC000100039813	GDTUSQKFNHUDHQ-UCORVYFPSA-N	186.143	-1.455	0	1	AAAF	
C[C@H]1OC(=O)C(=O)[C@@H]1N	ZINC000100039830	XXTVTBKOOLRVRZ-PWNYCUMCSA-N	129.115	-1.172	0	1	AAAF	
C[C@@H]1OC(=O)C(=O)[C@H]1N	ZINC000100039831	XXTVTBKOOLRVRZ-HRFVKAFMSA-N	129.115	-1.172	0	1	AAAF	
C[C@H]1OC(=O)C(=O)[C@H]1N	ZINC000100039833	XXTVTBKOOLRVRZ-GBXIJSLDSA-N	129.115	-1.172	0	1	AAAF	
[O]C(=O)C[C@H]1OC(=O)C(=O)[C@@H]1O	ZINC000100039991	PQJQJNPQZLQBFJ-VVJJHMBFSA-N	173.100	-1.811	0	1	AAAF	
[O]C(=O)C[C@H]1OC(=O)C(=O)[C@H]1O	ZINC000100039993	PQJQJNPQZLQBFJ-FONMRSAGSA-N	173.100	-1.811	0	1	AAAF	
[O]C(=O)C[C@@H]1OC(=O)C(=O)[C@@H]1O	ZINC000100039995	PQJQJNPQZLQBFJ-ZAFYKAAXSA-N	173.100	-1.811	0	1	AAAF	
[O]C(=O)C[C@@H]1OC(=O)C(=O)[C@H]1O	ZINC000100039998	PQJQJNPQZLQBFJ-OKKQSCSOSA-N	173.100	-1.811	0	1	AAAF	
[O]C(=O)CC[C@H]1OC(=O)C(=O)[C@@H]1O	ZINC000100040001	RSUKJBOJWNHCAJ-NQXXGFSBSA-N	187.127	-1.421	0	1	AAAF	
[O]C(=O)CC[C@H]1OC(=O)C(=O)[C@H]1O	ZINC000100040002	RSUKJBOJWNHCAJ-WUJLRWPWSA-N	187.127	-1.421	0	1	AAAF	
[O]C(=O)CC[C@@H]1OC(=O)C(=O)[C@@H]1O	ZINC000100040005	RSUKJBOJWNHCAJ-WVZVXSGGSA-N	187.127	-1.421	0	1	AAAF	
[O]C(=O)CC[C@@H]1OC(=O)C(=O)[C@H]1O	ZINC000100040008	RSUKJBOJWNHCAJ-UCORVYFPSA-N	187.127	-1.421	0	1	AAAF	
[O]C(=O)C[C@H]1OC(=O)C(=O)C[C@H]1O	ZINC000100040012	HTBPBBURGWPHLN-NQXXGFSBSA-N	187.127	-1.421	0	1	AAAF	
[O]C(=O)C[C@H]1OC(=O)C(=O)C[C@@H]1O	ZINC000100040015	HTBPBBURGWPHLN-WVZVXSGGSA-N	187.127	-1.421	0	1	AAAF	
[O]C(=O)C[C@@H]1OC(=O)C(=O)C[C@H]1O	ZINC000100040017	HTBPBBURGWPHLN-WUJLRWPWSA-N	187.127	-1.421	0	1	AAAF	
[O]C(=O)C[C@@H]1OC(=O)C(=O)C[C@@H]1O	ZINC000100040019	HTBPBBURGWPHLN-UCORVYFPSA-N	187.127	-1.421	0	1	AAAF	
C[C@@H]1OC(=O)C(=O)[C@@H]1O	ZINC000100040033	UDRHUXYXOIMTMI-STHAYSLISA-N	130.099	-1.138	0	1	AAAF	
C[C@H]1OC(=O)C(=O)[C@@H]1O	ZINC000100040035	UDRHUXYXOIMTMI-PWNYCUMCSA-N	130.099	-1.138	0	1	AAAF	
C[C@@H]1OC(=O)C(=O)[C@H]1O	ZINC000100040037	UDRHUXYXOIMTMI-HRFVKAFMSA-N	130.099	-1.138	0	1	AAAF	
C[C@H]1OC(=O)C(=O)[C@H]1O	ZINC000100040039	UDRHUXYXOIMTMI-GBXIJSLDSA-N	130.099	-1.138	0	1	AAAF	
N[C@H]1C(=O)O[C@H](CC([O])=O)[C@@H]1N	ZINC000100040128	LVNUUYIYEXKYSM-UCZIYFJWSA-N	173.148	-2.086	0	1	AAAF	
N[C@H]1C(=O)O[C@H](CC([O])=O)[C@H]1N	ZINC000100040130	LVNUUYIYEXKYSM-WITFEUSKSA-N	173.148	-2.086	0	1	AAAF	
N[C@H]1[C@@H](CC([O])=O)OC(=O)[C@H]1N	ZINC000100040132	LVNUUYIYEXKYSM-ZBCLXGQLSA-N	173.148	-2.086	0	1	AAAF	
N[C@@H]1C(=O)O[C@H](CC([O])=O)[C@H]1N	ZINC000100040134	LVNUUYIYEXKYSM-GMSGWIQWSA-N	173.148	-2.086	0	1	AAAF	
N[C@H]1C(=O)O[C@H](CCC([O])=O)[C@@H]1N	ZINC000100040135	STUKGCXYONCIDQ-PQLUHFTBSA-N	187.175	-1.696	0	1	AAAF	
N[C@H]1C(=O)O[C@H](CCC([O])=O)[C@H]1N	ZINC000100040136	STUKGCXYONCIDQ-UYFOZJQFSA-N	187.175	-1.696	0	1	AAAF	
N[C@H]1[C@@H](CCC([O])=O)OC(=O)[C@H]1N	ZINC000100040138	STUKGCXYONCIDQ-PYWDMBMJSA-N	187.175	-1.696	0	1	AAAF	
N[C@@H]1C(=O)O[C@H](CCC([O])=O)[C@H]1N	ZINC000100040140	STUKGCXYONCIDQ-PUFIMZNGSA-N	187.175	-1.696	0	1	AAAF	
N[C@@H]1C[C@@H](N)[C@@H](CC([O])=O)OC1=O	ZINC000100040143	HPRPWCZKMBTONH-UOWFLXDJSA-N	187.175	-1.696	0	1	AAAF	
N[C@@H]1C[C@H](N)[C@@H](CC([O])=O)OC1=O	ZINC000100040146	HPRPWCZKMBTONH-VPENINKCSA-N	187.175	-1.696	0	1	AAAF	
N[C@@H]1C[C@H](N)C(=O)O[C@@H]1CC([O])=O	ZINC000100040148	HPRPWCZKMBTONH-MROZADKFSA-N	187.175	-1.696	0	1	AAAF	
N[C@H]1C[C@H](N)[C@@H](CC([O])=O)OC1=O	ZINC000100040149	HPRPWCZKMBTONH-VAYJURFESA-N	187.175	-1.696	0	1	AAAF	
C[C@@H]1OC(=O)[C@H](N)[C@@H]1N	ZINC000100040162	BRIJYALGWOXPHA-PZGQECOJSA-N	130.147	-1.414	0	1	AAAF	
C[C@H]1OC(=O)[C@H](N)[C@@H]1N	ZINC000100040165	BRIJYALGWOXPHA-BXXZVTAOSA-N	130.147	-1.414	0	1	AAAF	
CC[C@@H]1OC(=O)[C@H](N)[C@@H]1N	ZINC000100040172	QEASUJFQCWZXFE-VPENINKCSA-N	144.174	-1.024	0	1	AAAF	
CC[C@H]1OC(=O)[C@H](N)[C@@H]1N	ZINC000100040174	QEASUJFQCWZXFE-UOWFLXDJSA-N	144.174	-1.024	0	1	AAAF	
C[C@@H]1OC(=O)[C@H](N)C[C@@H]1N	ZINC000100040181	CSRRXBNLYIUVEE-VAYJURFESA-N	144.174	-1.024	0	1	AAAF	
C[C@H]1OC(=O)[C@H](N)C[C@@H]1N	ZINC000100040182	CSRRXBNLYIUVEE-MROZADKFSA-N	144.174	-1.024	0	1	AAAF	
C[C@@H]1OC(=O)C(=O)[C@H](N)[C@@H]1N	ZINC000100040185	YLMALYFQKNQABK-PZGQECOJSA-N	158.157	-1.845	0	1	AAAF	
C[C@H]1OC(=O)C(=O)[C@H](N)[C@@H]1N	ZINC000100040189	YLMALYFQKNQABK-BXXZVTAOSA-N	158.157	-1.845	0	1	AAAF	
N[C@H]1[C@@H](CC([O])=O)OC(=O)[C@@H]1O	ZINC000100040284	RMDMLONRSOIGDA-UCZIYFJWSA-N	174.132	-2.053	0	1	AAAF	
N[C@@H]1[C@@H](CC([O])=O)OC(=O)[C@@H]1O	ZINC000100040285	RMDMLONRSOIGDA-WITFEUSKSA-N	174.132	-2.053	0	1	AAAF	
N[C@H]1[C@@H](CC([O])=O)OC(=O)[C@H]1O	ZINC000100040288	RMDMLONRSOIGDA-ZBCLXGQLSA-N	174.132	-2.053	0	1	AAAF	
N[C@@H]1[C@@H](CC([O])=O)OC(=O)[C@H]1O	ZINC000100040290	RMDMLONRSOIGDA-GMSGWIQWSA-N	174.132	-2.053	0	1	AAAF	
N[C@H]1[C@@H](CCC([O])=O)OC(=O)[C@@H]1O	ZINC000100040292	UCVNSELORYBQET-PQLUHFTBSA-N	188.159	-1.663	0	1	AAAF	
N[C@@H]1[C@@H](CCC([O])=O)OC(=O)[C@@H]1O	ZINC000100040295	UCVNSELORYBQET-UYFOZJQFSA-N	188.159	-1.663	0	1	AAAF	
N[C@H]1[C@@H](CCC([O])=O)OC(=O)[C@H]1O	ZINC000100040296	UCVNSELORYBQET-PYWDMBMJSA-N	188.159	-1.663	0	1	AAAF	
N[C@@H]1[C@@H](CCC([O])=O)OC(=O)[C@H]1O	ZINC000100040298	UCVNSELORYBQET-PUFIMZNGSA-N	188.159	-1.663	0	1	AAAF	
N[C@@H]1C[C@@H](O)C(=O)O[C@@H]1CC([O])=O	ZINC000100040302	SWGYSCROLGOASZ-UOWFLXDJSA-N	188.159	-1.663	0	1	AAAF	
N[C@H]1C[C@@H](O)C(=O)O[C@@H]1CC([O])=O	ZINC000100040305	SWGYSCROLGOASZ-VPENINKCSA-N	188.159	-1.663	0	1	AAAF	
N[C@@H]1C[C@H](O)C(=O)O[C@@H]1CC([O])=O	ZINC000100040307	SWGYSCROLGOASZ-MROZADKFSA-N	188.159	-1.663	0	1	AAAF	
N[C@H]1C[C@H](O)C(=O)O[C@@H]1CC([O])=O	ZINC000100040309	SWGYSCROLGOASZ-VAYJURFESA-N	188.159	-1.663	0	1	AAAF	
C[C@@H]1OC(=O)[C@H](O)[C@@H]1N	ZINC000100040324	PFJGUUDJIXVOEJ-PZGQECOJSA-N	131.131	-1.380	0	1	AAAF	
C[C@H]1OC(=O)[C@H](O)[C@@H]1N	ZINC000100040326	PFJGUUDJIXVOEJ-BXXZVTAOSA-N	131.131	-1.380	0	1	AAAF	
C[C@@H]1OC(=O)C(=O)[C@H](N)[C@@H]1O	ZINC000100040348	HVSGVBHVSIHHTD-PZGQECOJSA-N	159.141	-1.811	0	1	AAAF	
C[C@H]1OC(=O)C(=O)[C@H](N)[C@@H]1O	ZINC000100040349	HVSGVBHVSIHHTD-BXXZVTAOSA-N	159.141	-1.811	0	1	AAAF	
[O]C(=O)C[C@H]1OC(=O)[C@H](O)[C@H]1O	ZINC000100040423	HZQPVSIGMDOPMY-UCZIYFJWSA-N	175.116	-2.019	0	1	AAAF	
[O]C(=O)C[C@H]1OC(=O)[C@H](O)[C@@H]1O	ZINC000100040424	HZQPVSIGMDOPMY-WITFEUSKSA-N	175.116	-2.019	0	1	AAAF	
[O]C(=O)C[C@H]1OC(=O)[C@@H](O)[C@H]1O	ZINC000100040426	HZQPVSIGMDOPMY-ZBCLXGQLSA-N	175.116	-2.019	0	1	AAAF	
[O]C(=O)C[C@H]1OC(=O)[C@@H](O)[C@@H]1O	ZINC000100040429	HZQPVSIGMDOPMY-GMSGWIQWSA-N	175.116	-2.019	0	1	AAAF	
[O]C(=O)CC[C@H]1OC(=O)[C@H](O)[C@H]1O	ZINC000100040435	BRULTWKQQXOXEH-PQLUHFTBSA-N	189.143	-1.629	0	1	AAAF	
[O]C(=O)CC[C@H]1OC(=O)[C@H](O)[C@@H]1O	ZINC000100040437	BRULTWKQQXOXEH-UYFOZJQFSA-N	189.143	-1.629	0	1	AAAF	
[O]C(=O)CC[C@H]1OC(=O)[C@@H](O)[C@H]1O	ZINC000100040439	BRULTWKQQXOXEH-PYWDMBMJSA-N	189.143	-1.629	0	1	AAAF	
[O]C(=O)CC[C@H]1OC(=O)[C@@H](O)[C@@H]1O	ZINC000100040441	BRULTWKQQXOXEH-PUFIMZNGSA-N	189.143	-1.629	0	1	AAAF	
[O]C(=O)C[C@H]1OC(=O)[C@H](O)C[C@H]1O	ZINC000100040443	OMTMGGLUDNTHDA-UOWFLXDJSA-N	189.143	-1.629	0	1	AAAF	
[O]C(=O)C[C@H]1OC(=O)[C@H](O)C[C@@H]1O	ZINC000100040447	OMTMGGLUDNTHDA-VPENINKCSA-N	189.143	-1.629	0	1	AAAF	
[O]C(=O)C[C@H]1OC(=O)[C@@H](O)C[C@H]1O	ZINC000100040449	OMTMGGLUDNTHDA-MROZADKFSA-N	189.143	-1.629	0	1	AAAF	
[O]C(=O)C[C@H]1OC(=O)[C@@H](O)C[C@@H]1O	ZINC000100040453	OMTMGGLUDNTHDA-VAYJURFESA-N	189.143	-1.629	0	1	AAAF	
C[C@@H]1OC(=O)C(=O)[C@H](O)[C@@H]1O	ZINC000100040478	GNMGUSBNMZCXBE-PZGQECOJSA-N	160.125	-1.777	0	1	AAAF	
C[C@H]1OC(=O)C(=O)[C@H](O)[C@@H]1O	ZINC000100040480	GNMGUSBNMZCXBE-BXXZVTAOSA-N	160.125	-1.777	0	1	AAAF	
C[C@@H]1OC(=O)[C@H](N)[C@@H](N)[C@@H]1N	ZINC000100040515	ZIMBOZFYMXZBTJ-SKNVOMKLSA-N	159.189	-2.086	0	1	AAAF	
C[C@H]1OC(=O)[C@H](N)[C@@H](N)[C@@H]1N	ZINC000100040516	ZIMBOZFYMXZBTJ-SQOUGZDYSA-N	159.189	-2.086	0	1	AAAF	
C[C@@H]1OC(=O)[C@H](O)[C@@H](N)[C@@H]1N	ZINC000100040539	KGNGYWCKYKMIJF-SKNVOMKLSA-N	160.173	-2.053	0	1	AAAF	
C[C@H]1OC(=O)[C@H](O)[C@@H](N)[C@@H]1N	ZINC000100040540	KGNGYWCKYKMIJF-SQOUGZDYSA-N	160.173	-2.053	0	1	AAAF	
C[C@@H]1OC(=O)[C@H](O)[C@@H](N)[C@@H]1O	ZINC000100040565	RWRSIINEKZLJFQ-QMKXCQHVSA-N	161.157	-2.019	0	1	AAAF	
C[C@H]1OC(=O)[C@H](O)[C@@H](N)[C@@H]1O	ZINC000100040566	RWRSIINEKZLJFQ-KKQCNMDGSA-N	161.157	-2.019	0	1	AAAF	
CC(=O)c1c(=O)[nH]c(=O)n(C)c1O	ZINC000100054352	RNYLHNRGBWZYHC-UHFFFAOYSA-N	184.151	-1.018	0	1	AAAF	
N[C@@]1(C(=O)O)CO[C@@H]2[C@H](C(=O)O)[C@H]21	ZINC000100058102	YASVRZWVUGJELU-GTBMBKLPSA-N	187.151	-1.502	0	1	AAAF	in-vitro
N[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O	ZINC000100065960	JXAOTICXQLILTC-CDRYSYESSA-N	179.172	-3.868	0	1	AAAF	in-vitro
[O]C1=C(O)C(=O)O[C@@H]1[C@@H](O)CO	ZINC000100066175	LHFJOBMTAJJOTB-JLAZNSOCSA-N	175.116	-1.535	0	1	AAAF	in-vitro
O=C1[C@H](O)[C@@H](O)[C@H](O)[C@@H](O)[C@@H]1O	ZINC000100067157	VYEGBDHSGHXOGT-HYFGLKJPSA-N	178.140	-3.626	0	1	AAAF	in-vitro
CO[C@H]1[C@@H](O)[C@H](O)[C@H](O)[C@@H](O)[C@@H]1O	ZINC000100067455	DSCFFEYYQKSRSV-MAFUWASYSA-N	194.183	-3.181	0	1	AAAF	biogenic,in-vitro
CO[C@@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O	ZINC000100067690	DSCFFEYYQKSRSV-AGZHHQKVSA-N	194.183	-3.181	0	1	AAAF	endogenous,in-man
N[C@H]1[C@H](O)[C@@H](O)[C@H](O)[C@@H](N)[C@@H]1O	ZINC000100068060	ANLMVXSIPASBFL-FAEUDGQSSA-N	178.188	-3.902	0	1	AAAF	biogenic,in-vitro
CO[C@@H]1[C@@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@@H]1O	ZINC000100068373	DSCFFEYYQKSRSV-ABXOWTNVSA-N	194.183	-3.181	0	1	AAAF	biogenic,in-vitro
CO[C@H]1[C@H](O)[C@H](O)[C@H](O)[C@@H](O)[C@@H]1O	ZINC000100068817	DSCFFEYYQKSRSV-HYBKHIPXSA-N	194.183	-3.181	0	1	AAAF	endogenous,in-man
OC[C@H]1O[C@H](O)[C@H]([18F])[C@@H](O)[C@@H]1O	ZINC000100073586	ZCXUVYAZINUVJD-AHXZWLDOSA-N	181.150	-2.244	0	1	AAAF	in-man
O=C(O)[C@]1(O)C[C@@H](O)[C@H](O)[C@H](O)C1	ZINC000100076909	AAWZDTNXLSGCEK-FNKGTGPASA-N	192.167	-2.321	0	1	AAAF	biogenic,in-vitro
O=CC(=O)[C@H](O)[C@@H](O)[C@H](O)CO	ZINC000100078699	DCNMIDLYWOTSGK-SRQIZXRXSA-N	178.140	-3.171	0	1	AAAF	in-vitro,metabolite
OC[C@H]1O[C@@H](O)[C@H]([18F])[C@@H](O)[C@@H]1O	ZINC000100079033	ZCXUVYAZINUVJD-RCVQEXLNSA-N	181.150	-2.244	0	1	AAAF	in-vitro
OC[C@H]1O[C@@H](O)[C@@H]([18F])[C@@H](O)[C@@H]1O	ZINC000100079050	ZCXUVYAZINUVJD-OVCDJXPTSA-N	181.150	-2.244	0	1	AAAF	in-vitro
OC[C@H]1O[C@H](O)[C@@H]([18F])[C@@H](O)[C@@H]1O	ZINC000100079052	ZCXUVYAZINUVJD-YKVWSSFISA-N	181.150	-2.244	0	1	AAAF	in-vitro
OC[C@H]1O[C@@H](O)[C@H]([18F])[C@@H](O)[C@H]1O	ZINC000100079055	ZCXUVYAZINUVJD-ZMXKJLHOSA-N	181.150	-2.244	0	1	AAAF	in-vitro
OC[C@H]1O[C@H](O)[C@H]([18F])[C@@H](O)[C@H]1O	ZINC000100079057	ZCXUVYAZINUVJD-WFYZEEFCSA-N	181.150	-2.244	0	1	AAAF	in-vitro
O=C1[C@H](O)[C@H](O)[C@@H](O)[C@H](O)[C@H]1O	ZINC000100079635	VYEGBDHSGHXOGT-QFYCRYKCSA-N	178.140	-3.626	0	1	AAAF	in-vitro
O[C@H]1[C@H]2O[C@@H]2[C@H](O)[C@@H](O)[C@@H]1O	ZINC000100080290	ZHMWOVGZCINIHW-NCGNNJKGSA-N	162.141	-2.789	0	1	AAAF	in-vitro
O[C@H]1[C@@H]2O[C@H]2[C@H](O)[C@@H](O)[C@@H]1O	ZINC000100080293	ZHMWOVGZCINIHW-VTJCEZEHSA-N	162.141	-2.789	0	1	AAAF	in-vitro
O=C1O[C@H]([C@@H](O)CO)[C@H](O)C1=O	ZINC000100094946	KRGQEOSDQHTZMX-GDGKWOGESA-N	176.124	-2.805	0	1	AAAF	in-vitro,metabolite
NC(=O)Nc1[nH]c(=O)[nH]c1O	ZINC000100095618	MLVVTNIFHMERMU-UHFFFAOYSA-N	158.117	-1.101	0	1	AAAF	in-vitro
O=[N+]([O-])O[C@@H]([C@@H](O)CO)[N+](=O)[O-]	ZINC000100169278	IVJSFTLRFQQSBI-HRFVKAFMSA-N	182.088	-1.849	0	1	AAAF	
