smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COC(=O)/C=C/NC[C@H](C)C(C)(C)C	ZINC000234572878	PDYWTYKSGVIPHQ-UCUJLANTSA-N	199.294	1.945	0	10	ADAE	
COC(=O)/C=C/NC[C@H](C)C(C)C	ZINC000234572916	PRAYTDLZXFMCES-CYNONHLPSA-N	185.267	1.555	0	10	ADAE	
COC(=O)/C=C/NC[C@H](C)C1CC1	ZINC000234572953	BWEQEPLQTPMDGF-GJIOHYHPSA-N	183.251	1.309	0	10	ADAE	
COC(C)(C)[C@H](NN)C1=CCCCC1	ZINC000234573035	BHJATDPHXPZDJV-SNVBAGLBSA-N	198.310	1.744	0	10	ADAE	
COC1(C#N)CC(C(C)C)C1	ZINC000234573189	SZOGGZQBHAVIEI-UHFFFAOYSA-N	153.225	1.961	0	10	ADAE	
COC(=O)/C=C/NC[C@H](C)SC	ZINC000234573221	OJMOCUARRWEFLD-KPJROHGDSA-N	189.280	1.014	0	10	ADAE	
COC1(C#N)CC(C)C1	ZINC000234573240	CKQMHCGUIQUPMY-UHFFFAOYSA-N	125.171	1.325	0	10	ADAE	
COC1(CC(=O)N2CCCO2)CCC1	ZINC000234573325	YFTIVUBYGMDYKV-UHFFFAOYSA-N	199.250	1.110	0	10	ADAE	
COC(=O)/C=C/NC[C@H]1CC1(C)C	ZINC000234573553	XIWCLRVGSOJZHP-WTSVBCDHSA-N	183.251	1.309	0	10	ADAE	
COC(=O)/C=C/NC[C@@H]1CC=CCC1	ZINC000234573626	NQSYXBQRFGIOQP-QROSGCPLSA-N	195.262	1.619	0	10	ADAE	
COC(OC)[C@@H](O)C1=CCCCC1	ZINC000234573950	FLHFSVZSYRHAOU-VIFPVBQESA-N	186.251	1.467	0	10	ADAE	
COC1(C(=O)O)CC(C(C)C)C1	ZINC000234574025	VSWGMTOAPWGJLK-UHFFFAOYSA-N	172.224	1.522	0	10	ADAE	
COC(=O)[C@H]1OC12CC(C(C)C)C2	ZINC000234574026	XMXCTQJTIAHWRO-CCNFQMFXSA-N	184.235	1.363	0	10	ADAE	
COC1(CC#CC(=O)O)CCC1	ZINC000234574356	LUXFPOOKXDFLSI-UHFFFAOYSA-N	168.192	1.034	0	10	ADAE	
COC1(CC#N)CCC1	ZINC000234574407	GWDRRXUFLAOCOU-UHFFFAOYSA-N	125.171	1.469	0	10	ADAE	
C#CC(=O)CC1(OC)CCC1	ZINC000234574455	AUFVQMZSAQCAJT-UHFFFAOYSA-N	152.193	1.148	0	10	ADAE	
COC(=O)[C@H]1O[C@@]12CC(C)(C)C[C@@H]2C	ZINC000234574458	ZFBIPWSGRGJJGI-VAOFZXAKSA-N	198.262	1.753	0	10	ADAE	
COC1(CC(=O)C(C#N)C#N)CCC1	ZINC000234574507	BIRAKQGLVZYOOK-UHFFFAOYSA-N	192.218	1.178	0	10	ADAE	
C#CCC(=O)CC1(OC)CCC1	ZINC000234574818	BVFOEJCKBURWQR-UHFFFAOYSA-N	166.220	1.538	0	10	ADAE	
CC#CCC(=O)CC1(OC)CCC1	ZINC000234574868	IVCSBJSVWIBLCH-UHFFFAOYSA-N	180.247	1.928	0	10	ADAE	
COC(=O)[C@H]1O[C@]12CC(C)(C)C[C@@H]2C	ZINC000234574873	ZFBIPWSGRGJJGI-RNSXUZJQSA-N	198.262	1.753	0	10	ADAE	
COC1(CC(=O)CC#N)CCC1	ZINC000234574919	ALSNVSRVESFABY-UHFFFAOYSA-N	167.208	1.428	0	10	ADAE	
C#CCCC(=O)CC1(OC)CCC1	ZINC000234575135	CHNBXRNTUFZWJC-UHFFFAOYSA-N	180.247	1.928	0	10	ADAE	
COC(C)(C)c1nc(C)cc(S)n1	ZINC000234575137	FPTIAVGIUCBZRM-UHFFFAOYSA-N	198.291	1.955	0	10	ADAE	
COC(C)(C)CC[C@](C)(CN)CO	ZINC000234575298	CWJMOWNKHMHNCL-SNVBAGLBSA-N	189.299	1.149	0	10	ADAE	
COC(C)(C)c1nc(O)c(C)[nH]1	ZINC000234575414	XSJBBVDJONRSAS-UHFFFAOYSA-N	170.212	1.305	0	10	ADAE	
COC(C)(C)c1nc(O)cn1C	ZINC000234575527	XBFUOKRWTPVOHT-UHFFFAOYSA-N	170.212	1.007	0	10	ADAE	
COC(C)(C)CCNc1cn[nH]c1	ZINC000234575633	VRVXZMQTDTWEPJ-UHFFFAOYSA-N	183.255	1.637	0	10	ADAE	
COC1(CC(=O)CSC)CCC1	ZINC000234576027	OTPUMIMBHBAMKE-UHFFFAOYSA-N	188.292	1.878	0	10	ADAE	
COC(=O)[C@@H](O)[C@H]1CC(C)=C[C@@H](C)C1	ZINC000234576120	CFRKYURYSSVSBW-QNSHHTMESA-N	198.262	1.513	0	10	ADAE	
COC(=O)[C@H](O)[C@H]1CC(C)=C[C@@H](C)C1	ZINC000234576137	CFRKYURYSSVSBW-SZEHBUNVSA-N	198.262	1.513	0	10	ADAE	
COC(=O)/C=C/NCc1ccc(C)o1	ZINC000234576152	BCTALRJEVKGOGH-AATRIKPKSA-N	195.218	1.364	0	10	ADAE	
COC(C)(C)c1nccc(S)n1	ZINC000234576218	INEIGLQUAQPQBD-UHFFFAOYSA-N	184.264	1.647	0	10	ADAE	
COC1(CC(=O)N(C)C)CCC1	ZINC000234576350	CXAAVBLOFYSSDE-UHFFFAOYSA-N	171.240	1.034	0	10	ADAE	
C#CCN(C)C(=O)CC1(OC)CCC1	ZINC000234576392	ALEULWTVBRHZOT-UHFFFAOYSA-N	195.262	1.037	0	10	ADAE	
CNc1cncc(-c2ccc[nH]2)n1	ZINC000234576448	YGRCIRIOOHFRIJ-UHFFFAOYSA-N	174.207	1.513	0	10	ADAE	
COC(=O)[C@H](O)[C@@H]1CC(C)=C[C@@H](C)C1	ZINC000234576490	CFRKYURYSSVSBW-FKTZTGRPSA-N	198.262	1.513	0	10	ADAE	
COC(C)(C)c1noc(CC#N)n1	ZINC000234576502	WSKBGTOHJILRGU-UHFFFAOYSA-N	181.195	1.017	0	10	ADAE	
COC(=O)[C@@]1(C(C)C)OC12CC(C)C2	ZINC000234576555	QOQXQQSTGYFYQI-BOBPJJCASA-N	198.262	1.753	0	10	ADAE	
COC(C)(C)c1noc(CCC#N)n1	ZINC000234576566	SHJZQFSCAHKWEG-UHFFFAOYSA-N	195.222	1.407	0	10	ADAE	
COC(C[C@@]1(C)CCC(=O)O1)OC	ZINC000234576692	IIFWROMBLRYLBZ-SECBINFHSA-N	188.223	1.091	0	10	ADAE	
COC(=O)c1nc(C)c(C)c(S)n1	ZINC000234577429	MFFINDGRYVHBCW-UHFFFAOYSA-N	198.247	1.169	0	10	ADAE	
COC(=O)[C@@]1(C)OC12CC(C(C)C)C2	ZINC000234577755	XYBPEOUDXMNFJT-LDGBHUKOSA-N	198.262	1.753	0	10	ADAE	
COC(=O)[C@@]1(C)OC12CC(C)C2	ZINC000234577810	CEAKKIJTAVERJD-GGZGLXLBSA-N	170.208	1.117	0	10	ADAE	
COC(=O)/C=C/NCc1ccoc1	ZINC000234577826	BOJUIFQVLLQDHO-DUXPYHPUSA-N	181.191	1.056	0	10	ADAE	
C=C[C@H](C)N[C@@H](C(=O)OC)C1CC1	ZINC000234577841	NXLNYOFWRJLFHX-IONNQARKSA-N	183.251	1.102	0	10	ADAE	
COC(=O)/C=C/NCc1ccsc1	ZINC000234577921	UOELXVSTQBVCGQ-DUXPYHPUSA-N	197.259	1.524	0	10	ADAE	
CNc1cncc(NCCCCO)c1	ZINC000234578521	GFBPOKIHRDZPDJ-UHFFFAOYSA-N	195.266	1.308	0	10	ADAE	
COC1(c2nccc(S)n2)CCC1	ZINC000234578758	HCOKSHSTCQYPMN-UHFFFAOYSA-N	196.275	1.791	0	10	ADAE	
COC(C)(C)CCC(=O)C(C)(C)O	ZINC000234578884	CVPWIVRPSPPVEU-UHFFFAOYSA-N	188.267	1.532	0	10	ADAE	
COC(=O)/C=C/NOC1CCCC1	ZINC000234579002	SZMMVWVRBYLHIP-VOTSOKGWSA-N	185.223	1.137	0	10	ADAE	
COC1(c2noc(CC#N)n2)CCC1	ZINC000234579253	OWQBBGAGBJGWIO-UHFFFAOYSA-N	193.206	1.161	0	10	ADAE	
COC(=O)c1nc(C)n(C(C)C)c1N	ZINC000234579372	HDSMNTLYPFVTSN-UHFFFAOYSA-N	197.238	1.141	0	10	ADAE	
COC(=O)[C@@]1(Cl)OC12CC(C)C2	ZINC000234579460	CHYLEKDDBNWSOL-TVZMIPGPSA-N	190.626	1.293	0	10	ADAE	
COC(=O)[C@H]1CC(C)(C)OC1(C)C	ZINC000234579576	VHLZTGORSWHKMO-SSDOTTSWSA-N	186.251	1.753	0	10	ADAE	
COC(=O)[C@@]1(Cl)OC12CCC2	ZINC000234579741	MLYGHTDTULEBDL-SSDOTTSWSA-N	176.599	1.047	0	10	ADAE	
COC(=O)[C@@]1(Cl)OC12CCCC2	ZINC000234579796	USIMCSBATPVJJG-MRVPVSSYSA-N	190.626	1.438	0	10	ADAE	
COC(C)(C)CCn1c(C)cnc1N	ZINC000234579822	DETWJWHCNNEFEP-UHFFFAOYSA-N	197.282	1.589	0	10	ADAE	
COC(=O)/C=C/N[C@@H](C)C(C)(C)C	ZINC000234579826	RARAWKSGORSPBU-CZEYKFRCSA-N	185.267	1.697	0	10	ADAE	
COC(=O)/C=C/N[C@@H](C)C1CC1	ZINC000234579918	NATPCFDXDVAHQG-XPPMVYLVSA-N	169.224	1.061	0	10	ADAE	
COC(C)(C)CCC(=O)CCCO	ZINC000234579956	HVHGZOZDCRMKET-UHFFFAOYSA-N	188.267	1.533	0	10	ADAE	
COC(=O)/C=C/N[C@@H](C)C1CCC1	ZINC000234579963	AKUMEJKSKCWEOH-CZEYKFRCSA-N	183.251	1.451	0	10	ADAE	
COC(=O)/C=C/N[C@@H](C)C1CCCC1	ZINC000234580016	PPOVWCKYNQJWEX-FLOXNTQESA-N	197.278	1.841	0	10	ADAE	
C#CCCOc1cncc(NC)c1	ZINC000234580121	MSPGTCFDQGAMGJ-UHFFFAOYSA-N	176.219	1.525	0	10	ADAE	
COC(C)(C)CCC(=O)[C@@H](C)O	ZINC000234580171	NLNHKDAIZYJKGE-SSDOTTSWSA-N	174.240	1.142	0	10	ADAE	
COC(C[C@]1(C)CCC(=O)O1)OC	ZINC000234580345	IIFWROMBLRYLBZ-VIFPVBQESA-N	188.223	1.091	0	10	ADAE	
COC(=O)/C=C/N[C@@H](C)CC1CC1	ZINC000234580376	HLGJGNIXWSFHQU-GJIOHYHPSA-N	183.251	1.451	0	10	ADAE	
COC(=O)[C@H](N[C@@H]1CC1(C)C)C1CC1	ZINC000234580408	RCKVZSRZEMTPIC-RKDXNWHRSA-N	197.278	1.326	0	10	ADAE	
C=CC[C@H](C)N/C=C/C(=O)OC	ZINC000234580423	QJOGOXQOYIUQJR-CZEYKFRCSA-N	169.224	1.227	0	10	ADAE	
C#C[C@H](C)Oc1cncc(NC)c1	ZINC000234580547	TYAMJCPACAQEJQ-QMMMGPOBSA-N	176.219	1.524	0	10	ADAE	
COC(=O)[C@@]1(Cl)O[C@@]1(C)C(C)C	ZINC000234580657	OUVSXIABQWALKI-JGVFFNPUSA-N	192.642	1.539	0	10	ADAE	
COC(C)(C)CCC(=O)[C@H](C)O	ZINC000234580909	NLNHKDAIZYJKGE-ZETCQYMHSA-N	174.240	1.142	0	10	ADAE	
C#C[C@@H](C)Oc1cncc(NC)c1	ZINC000234580932	TYAMJCPACAQEJQ-MRVPVSSYSA-N	176.219	1.524	0	10	ADAE	
COC(C)(C)CCn1ccnc1N	ZINC000234581158	CKMXVPYJVYTGGY-UHFFFAOYSA-N	183.255	1.280	0	10	ADAE	
COC(C)(C)CCn1cnc(C=O)c1	ZINC000234581280	BDXPABBKHGEUMW-UHFFFAOYSA-N	196.250	1.511	0	10	ADAE	
COC(=O)/C=C/N[C@@H](C)CSC	ZINC000234581365	HJEQEPNVRUVKNR-KPJROHGDSA-N	189.280	1.014	0	10	ADAE	
COC(C)(C)CCn1cnc(CN)c1	ZINC000234581390	BIXPVBSVQVSALD-UHFFFAOYSA-N	197.282	1.157	0	10	ADAE	
COC(C)(C)CCn1cnc(CO)c1	ZINC000234581574	YGMXFHPPCFYSRI-UHFFFAOYSA-N	198.266	1.191	0	10	ADAE	
COC1(CC(=O)NC(C)(C)C)CCC1	ZINC000234581870	LUMOWLRYZZNYFJ-UHFFFAOYSA-N	199.294	1.860	0	10	ADAE	
COC(C)(C)CCn1nc(C)cc1N	ZINC000234581998	QYKPMFVGUMCVBV-UHFFFAOYSA-N	197.282	1.589	0	10	ADAE	
COC(C)(C)CCn1ncc(C)c1N	ZINC000234582110	QKOPPPLZBBYDOF-UHFFFAOYSA-N	197.282	1.589	0	10	ADAE	
COC(C)(C)CCn1nccc1N	ZINC000234582294	QMWVFXRTAFRQMD-UHFFFAOYSA-N	183.255	1.280	0	10	ADAE	
CNc1ncnc(-c2ccc[nH]2)c1C	ZINC000234582607	IZLUCODQGAUTRK-UHFFFAOYSA-N	188.234	1.822	0	10	ADAE	
C=C[C@@H](C)N[C@@H](C(=O)OC)C1CC1	ZINC000234582903	NXLNYOFWRJLFHX-VXNVDRBHSA-N	183.251	1.102	0	10	ADAE	
COC1(CC(=O)NC(C)C)CCC1	ZINC000234582910	DQTNCYBIVMOXTQ-UHFFFAOYSA-N	185.267	1.470	0	10	ADAE	
COC(C)(C)C[C@@H](CN)NC(C)C	ZINC000234583014	KRQUCYKVGXUJIM-VIFPVBQESA-N	188.315	1.127	0	10	ADAE	
COC(OC)(OC)[C@@H]1CC1(C)C	ZINC000234583218	BLXRYVSRYQTYHE-SSDOTTSWSA-N	174.240	1.626	0	10	ADAE	
COC(OC)[C@@](C)(O)CCC1CC1	ZINC000234583219	HGAQGYRUOMQQIR-JTQLQIEISA-N	188.267	1.547	0	10	ADAE	
COC(OC)(OC)[C@H]1CC1(C)C	ZINC000234583277	BLXRYVSRYQTYHE-ZETCQYMHSA-N	174.240	1.626	0	10	ADAE	
COCC(C)(C)Nc1cc(C)cnn1	ZINC000234583701	BFWRGWPWTHOJPP-UHFFFAOYSA-N	195.266	1.622	0	10	ADAE	
C=C(C)CNC(=O)CC1(OC)CCC1	ZINC000234583971	IGTBEKXNLOWZHU-UHFFFAOYSA-N	197.278	1.638	0	10	ADAE	
COC(=O)/C=C/N[C@@H](C)c1ccco1	ZINC000234583979	BAJANIOINCGVPV-GJIOHYHPSA-N	195.218	1.617	0	10	ADAE	
COC1(CC(=O)NCC(C)C)CCC1	ZINC000234584080	ACASLDPJWLWWMT-UHFFFAOYSA-N	199.294	1.718	0	10	ADAE	
C=CCNC(=O)CC1(OC)CCC1	ZINC000234584474	CQJOVWNMZUSJFB-UHFFFAOYSA-N	183.251	1.248	0	10	ADAE	
C#CCCNC(=O)CC1(OC)CCC1	ZINC000234584568	UBIPZDMPIXNFNV-UHFFFAOYSA-N	195.262	1.085	0	10	ADAE	
COC(=O)/C=C/N[C@@H]1CC1(C)C	ZINC000234584869	DASDAVOSPGNACZ-SMMXGFFBSA-N	169.224	1.061	0	10	ADAE	
C=CCCNC(=O)CC1(OC)CCC1	ZINC000234584924	WVDRJUSIKOHCLA-UHFFFAOYSA-N	197.278	1.638	0	10	ADAE	
COC(=O)/C=C/N[C@@H]1CCC(C)(C)C1	ZINC000234585134	MQMXRRORDOBKBB-VPIOIWJLSA-N	197.278	1.841	0	10	ADAE	
COC(=O)/C=C/N[C@H]1CC=CCC1	ZINC000234585186	VAQUZIUPEZEZTO-FLOXNTQESA-N	181.235	1.371	0	10	ADAE	
COC(=O)/C=C/N[C@@H]1CCCC1(C)C	ZINC000234585279	YWMRMTVBBOWFDC-BNICOGTQSA-N	197.278	1.841	0	10	ADAE	
COC(=O)[C@H](N[C@H]1CC1(C)C)C1CC1	ZINC000234585544	RCKVZSRZEMTPIC-DTWKUNHWSA-N	197.278	1.326	0	10	ADAE	
COC1CC(C#N)(N2CCCC2)C1	ZINC000234585667	FLJQZDFABRICDT-UHFFFAOYSA-N	180.251	1.153	0	10	ADAE	
COC1CC(C#N)(N2CCCCC2)C1	ZINC000234585720	GHWXRTFAWGTCLH-UHFFFAOYSA-N	194.278	1.543	0	10	ADAE	
COCC(C)(C)Nc1nc(C)c[nH]1	ZINC000234586118	PZVQPGVXJKZELX-UHFFFAOYSA-N	183.255	1.555	0	10	ADAE	
COC(=O)/C=C/N[C@@H]1CCC[C@@H]1C	ZINC000234586133	OZFLPUIKNBBPJI-PUCWJLDJSA-N	183.251	1.451	0	10	ADAE	
COCC(C)(C)Nc1nc(C)cn1C	ZINC000234586198	CMTBMPWKCIJYCG-UHFFFAOYSA-N	197.282	1.565	0	10	ADAE	
COC(=O)c1nc(C)sc1C(C)=O	ZINC000234586265	MORKZLQDGRDNPW-UHFFFAOYSA-N	199.231	1.441	0	10	ADAE	
COC(=O)/C=C/N[C@@H]1CCC[C@H]1C	ZINC000234586306	OZFLPUIKNBBPJI-VRIGTBSNSA-N	183.251	1.451	0	10	ADAE	
COCC(C)(C)Nc1nc(C)no1	ZINC000234586644	WSRKXCSAKDTBFB-UHFFFAOYSA-N	185.227	1.215	0	10	ADAE	
CNc1nccc(NCC2(C)CC2)n1	ZINC000234586687	ZUFKVFPBOYSEHG-UHFFFAOYSA-N	192.266	1.730	0	10	ADAE	
COC(=O)[C@]1(C(C)C)OC12CC(C)C2	ZINC000234587162	QOQXQQSTGYFYQI-RFBVYIQQSA-N	198.262	1.753	0	10	ADAE	
COC(C)(C)C[C@@H](CN)OC(C)C	ZINC000234587225	KTGNUWINYVNRHQ-VIFPVBQESA-N	189.299	1.554	0	10	ADAE	
COC(=O)/C=C/N[C@@H]1CC[C@@H](C)C1	ZINC000234587249	CLJALMOCGRWVAP-JKKBLNIGSA-N	183.251	1.451	0	10	ADAE	
COC(=O)/C=C/N[C@@H]1CC[C@@H](C)[C@@H]1C	ZINC000234587416	CCKKQVBAEHMBQV-NUYHVZMKSA-N	197.278	1.697	0	10	ADAE	
COC(=O)/C=C/N[C@@H]1CC[C@H](C)C1	ZINC000234587506	CLJALMOCGRWVAP-VFPASMGPSA-N	183.251	1.451	0	10	ADAE	
COC(C)(C)C[C@@H](CO)NC(C)C	ZINC000234587581	NICPFCZPWZBONT-VIFPVBQESA-N	189.299	1.160	0	10	ADAE	
COC(=O)/C=C/N[C@@H]1CC[C@H](C)[C@@H]1C	ZINC000234587614	CCKKQVBAEHMBQV-PUAHGDKPSA-N	197.278	1.697	0	10	ADAE	
COC(=O)/C=C/N[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000234588012	OYOVLGDENKARAJ-OXFBJLKCSA-N	195.262	1.451	0	10	ADAE	
COC(=O)[C@]1(C)OC12CC(C(C)C)C2	ZINC000234588187	XYBPEOUDXMNFJT-JZQLECPJSA-N	198.262	1.753	0	10	ADAE	
COC(=O)[C@@]1(Cl)O[C@]1(C)C(C)C	ZINC000234588193	OUVSXIABQWALKI-HTQZYQBOSA-N	192.642	1.539	0	10	ADAE	
COC(=O)/C=C/N[C@@H]1C[C@H]2CC[C@@H]1C2	ZINC000234588209	OYOVLGDENKARAJ-PGMPKUOGSA-N	195.262	1.451	0	10	ADAE	
COC(=O)[C@]1(C)OC12CC(C)C2	ZINC000234588225	CEAKKIJTAVERJD-XNGKIHLYSA-N	170.208	1.117	0	10	ADAE	
COCC(C)(C)Nc1ncc[nH]1	ZINC000234588531	CWQWABLJCCAKJA-UHFFFAOYSA-N	169.228	1.247	0	10	ADAE	
COC(=O)/C=C/N[C@H](C)C(C)(C)C	ZINC000234589366	RARAWKSGORSPBU-HYDMIIDASA-N	185.267	1.697	0	10	ADAE	
COC(=O)/C=C/N[C@H](C)C1CC1	ZINC000234589438	NATPCFDXDVAHQG-WEWAHIQMSA-N	169.224	1.061	0	10	ADAE	
CNc1nc(-c2ccc(O)cc2)no1	ZINC000234589469	OJYDSLGWFHDHJA-UHFFFAOYSA-N	191.190	1.484	0	10	ADAE	
COC(=O)/C=C/N[C@H](C)C1CCC1	ZINC000234589473	AKUMEJKSKCWEOH-HYDMIIDASA-N	183.251	1.451	0	10	ADAE	
COC(=O)/C=C/N[C@H](C)C1CCCC1	ZINC000234589510	PPOVWCKYNQJWEX-FCZSHJHJSA-N	197.278	1.841	0	10	ADAE	
COC(=O)[C@]1(Cl)OC12CC(C)C2	ZINC000234589636	CHYLEKDDBNWSOL-PSZVVPIUSA-N	190.626	1.293	0	10	ADAE	
COC(=O)/C=C/N[C@H](C)CC1CC1	ZINC000234589800	HLGJGNIXWSFHQU-HQZHTGGTSA-N	183.251	1.451	0	10	ADAE	
C=CC[C@@H](C)N/C=C/C(=O)OC	ZINC000234589828	QJOGOXQOYIUQJR-HYDMIIDASA-N	169.224	1.227	0	10	ADAE	
COC(=O)[C@]1(Cl)OC12CCC2	ZINC000234589853	MLYGHTDTULEBDL-ZETCQYMHSA-N	176.599	1.047	0	10	ADAE	
COC(=O)[C@]1(Cl)OC12CCCC2	ZINC000234589887	USIMCSBATPVJJG-QMMMGPOBSA-N	190.626	1.438	0	10	ADAE	
COC(=O)c1ccc([C@@H](O)C(C)C)o1	ZINC000234590384	KWDDLWYJNVIWCE-VIFPVBQESA-N	198.218	1.756	0	10	ADAE	
