smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C/C=C/C(=O)NOCC(=O)O	ZINC000068892817	GRDWWKCDLCCNQX-NSCUHMNNSA-N	159.141	-0.305	0	20	ABAD	
COCCC(=O)NOCC(=O)O	ZINC000068892911	UROYLUHQWRNKHE-UHFFFAOYSA-N	177.156	-0.845	0	20	ABAD	
O=C(O)CONC(=O)C(F)(F)F	ZINC000068892913	FOSZOYCXJZQHNM-UHFFFAOYSA-N	187.073	-0.319	0	20	ABAD	
O=C(O)CONC(=O)c1ccc[nH]1	ZINC000068892930	HSBGGIBDHACQLY-UHFFFAOYSA-N	184.151	-0.239	0	20	ABAD	
C=CC(=O)NOCC(=O)O	ZINC000068892969	NDGXZYRXRPWLOE-UHFFFAOYSA-N	145.114	-0.695	0	20	ABAD	
O=C(O)CONC(=O)c1ccon1	ZINC000068892984	ABWYTSXMMNNNGA-UHFFFAOYSA-N	186.123	-0.579	0	20	ABAD	
O=C(O)CONC(=O)c1ccccn1	ZINC000068892987	FGSSLJFJSNQQLG-UHFFFAOYSA-N	196.162	-0.172	0	20	ABAD	
O=C(O)CONC(=O)c1cccnc1	ZINC000068892989	QTNAQEMSPXVLOV-UHFFFAOYSA-N	196.162	-0.172	0	20	ABAD	
O=C(O)CONC(=O)c1ccn[nH]1	ZINC000068893016	XOWGQWIFZZEYRM-UHFFFAOYSA-N	185.139	-0.844	0	20	ABAD	
C=CCC(=O)NOCC(=O)O	ZINC000068893031	YSQQZHWNQDDLPM-UHFFFAOYSA-N	159.141	-0.305	0	20	ABAD	
O=C(O)CONC(=O)CC1CC1	ZINC000068893057	ONHSLMRVJFDSIP-UHFFFAOYSA-N	173.168	-0.081	0	20	ABAD	
Cn1nccc1C(=O)NOCC(=O)O	ZINC000068893076	HWTKOKYSHDMGFL-UHFFFAOYSA-N	199.166	-0.834	0	20	ABAD	
O=C(O)CONC(=O)c1ccncc1	ZINC000068893100	OCXQKQZZVDYZAV-UHFFFAOYSA-N	196.162	-0.172	0	20	ABAD	
CCOCC(=O)NOCC(=O)O	ZINC000068893116	RCGIJQURZVMHEG-UHFFFAOYSA-N	177.156	-0.845	0	20	ABAD	
O=C(O)CONC(=O)[C@@H]1CCOC1	ZINC000068893158	ZTJKVQRSONDPBM-RXMQYKEDSA-N	189.167	-0.845	0	20	ABAD	
O=C(O)CONC(=O)[C@H]1CCOC1	ZINC000068893160	ZTJKVQRSONDPBM-YFKPBYRVSA-N	189.167	-0.845	0	20	ABAD	
Cn1cc(C(=O)NOCC(=O)O)cn1	ZINC000068893178	ZMKRFJCSTLRBCU-UHFFFAOYSA-N	199.166	-0.834	0	20	ABAD	
Cn1cccc1C(=O)NOCC(=O)O	ZINC000068893180	RNQYIRABVDLSIF-UHFFFAOYSA-N	198.178	-0.229	0	20	ABAD	
O=C(O)CONC(=O)Cn1cccn1	ZINC000068893187	SFKCGSIZXOOQHY-UHFFFAOYSA-N	199.166	-0.985	0	20	ABAD	
CCNC(=O)NOCC(=O)O	ZINC000068893227	LBVLLPDBWHTZIR-UHFFFAOYSA-N	162.145	-0.678	0	20	ABAD	
CCCNC(=O)NOCC(=O)O	ZINC000068893247	XMIRHWLPDMCIEN-UHFFFAOYSA-N	176.172	-0.288	0	20	ABAD	
COC(=O)NOCC(=O)O	ZINC000068893252	CKSAAFBMMZIUCJ-UHFFFAOYSA-N	149.102	-0.641	0	20	ABAD	
CC(C)NC(=O)NOCC(=O)O	ZINC000068893256	UMDYMDOYGKOERU-UHFFFAOYSA-N	176.172	-0.290	0	20	ABAD	
O=C(O)CONC(=O)NC1CC1	ZINC000068893266	BDSSXHYGDXXFKG-UHFFFAOYSA-N	174.156	-0.536	0	20	ABAD	
CC(C)S(=O)(=O)NOCC(=O)O	ZINC000068893305	XVKYBVWTIYSFBM-UHFFFAOYSA-N	197.212	-0.670	0	20	ABAD	
CN1CCN(C[C@H](N)C2CC2)CC1	ZINC000068893499	CVCDAFRJRYBGGW-JTQLQIEISA-N	183.299	-0.029	0	20	ABAD	
CN1CCN(C[C@@H](N)C2CC2)CC1	ZINC000068893502	CVCDAFRJRYBGGW-SNVBAGLBSA-N	183.299	-0.029	0	20	ABAD	
O=C(CN1CCNC(=O)C1)C1CC1	ZINC000068895616	MAMSWUXAAYDTBV-UHFFFAOYSA-N	182.223	-0.603	0	20	ABAD	
NC(=O)[C@H]1CCCN1CC(=O)C1CC1	ZINC000068895702	JWPLJQQFEVKPPS-MRVPVSSYSA-N	196.250	-0.085	0	20	ABAD	
NC(=O)[C@@H]1CCCN1CC(=O)C1CC1	ZINC000068895706	JWPLJQQFEVKPPS-QMMMGPOBSA-N	196.250	-0.085	0	20	ABAD	
CN(CC(N)=O)CC(=O)C1CC1	ZINC000068895750	VNRQJZAQKAYBFX-UHFFFAOYSA-N	170.212	-0.617	0	20	ABAD	
CN(C)C(=O)CN(C)CC(=O)C1CC1	ZINC000068895756	XFQOAFVDLWLTKN-UHFFFAOYSA-N	198.266	-0.015	0	20	ABAD	
CNC(=O)CN(C)CC(=O)C1CC1	ZINC000068895778	FYVTYJJCDMPFCV-UHFFFAOYSA-N	184.239	-0.357	0	20	ABAD	
CN(CCO)CC(=O)C1CC1	ZINC000068895887	GHHTXKJFNTXAKD-UHFFFAOYSA-N	157.213	-0.110	0	20	ABAD	
O=C(CN(CCO)CCO)C1CC1	ZINC000068895899	HALRHVUNARCCLM-UHFFFAOYSA-N	187.239	-0.748	0	20	ABAD	
O=C(CN1CCNC(=O)CC1)C1CC1	ZINC000068897166	KOJQCZZRSRTDNQ-UHFFFAOYSA-N	196.250	-0.213	0	20	ABAD	
C[C@@H]1C(=O)NCCN1CC(=O)C1CC1	ZINC000068897471	PCYXSNOCWAMMLA-SSDOTTSWSA-N	196.250	-0.214	0	20	ABAD	
C[C@H]1C(=O)NCCN1CC(=O)C1CC1	ZINC000068897474	PCYXSNOCWAMMLA-ZETCQYMHSA-N	196.250	-0.214	0	20	ABAD	
N[C@@H](Cn1cccnc1=O)C1CC1	ZINC000068898075	MVNMNSZGNAUITH-QMMMGPOBSA-N	179.223	-0.019	0	20	ABAD	
N[C@H](Cn1cccnc1=O)C1CC1	ZINC000068898079	MVNMNSZGNAUITH-MRVPVSSYSA-N	179.223	-0.019	0	20	ABAD	
O=C(Cn1nc(O)ccc1=O)C1CC1	ZINC000068898167	GWVGEKCNTKHBDU-UHFFFAOYSA-N	194.190	-0.072	0	20	ABAD	
N#C[C@](N)(CN1CCOCC1)C1CC1	ZINC000068898290	UTWKIKZPSRLTSV-JTQLQIEISA-N	195.266	-0.050	0	20	ABAD	
N#C[C@@](N)(CN1CCOCC1)C1CC1	ZINC000068898294	UTWKIKZPSRLTSV-SNVBAGLBSA-N	195.266	-0.050	0	20	ABAD	
O=C(CN1C(=O)CNC1=O)C1CC1	ZINC000068898656	LNZZNMXXGKFDEO-UHFFFAOYSA-N	182.179	-0.483	0	20	ABAD	
CN1CC(=O)N(CC(=O)C2CC2)C1=O	ZINC000068898820	HBTOPTNSYGGNBA-UHFFFAOYSA-N	196.206	-0.141	0	20	ABAD	
O=C(Cn1ccc(=O)[nH]c1=O)C1CC1	ZINC000068898864	WAIZIDSHMDYSHT-UHFFFAOYSA-N	194.190	-0.484	0	20	ABAD	
CN1CC(=O)N(C[C@H](N)C2CC2)C1=O	ZINC000068899131	ATAZQXNJYWBFDY-ZETCQYMHSA-N	197.238	-0.382	0	20	ABAD	
CN1CC(=O)N(C[C@@H](N)C2CC2)C1=O	ZINC000068899136	ATAZQXNJYWBFDY-SSDOTTSWSA-N	197.238	-0.382	0	20	ABAD	
O=C(CN1C(=O)COCC1=O)C1CC1	ZINC000068900074	ZOKNACFQGDRDAD-UHFFFAOYSA-N	197.190	-0.649	0	20	ABAD	
N[C@@H](Cn1ncccc1=O)C1CC1	ZINC000068900342	VWPFVBAURQIOGA-QMMMGPOBSA-N	179.223	-0.019	0	20	ABAD	
N[C@H](Cn1ncccc1=O)C1CC1	ZINC000068900346	VWPFVBAURQIOGA-MRVPVSSYSA-N	179.223	-0.019	0	20	ABAD	
N[C@@H](Cn1cnccc1=O)C1CC1	ZINC000068900857	ADYJCQZLBUBTTO-QMMMGPOBSA-N	179.223	-0.019	0	20	ABAD	
N[C@H](Cn1cnccc1=O)C1CC1	ZINC000068900862	ADYJCQZLBUBTTO-MRVPVSSYSA-N	179.223	-0.019	0	20	ABAD	
N#C[C@](N)(Cn1cncn1)C1CC1	ZINC000068904161	CUEVKFBWVXDRJF-QMMMGPOBSA-N	177.211	-0.091	0	20	ABAD	
N#C[C@@](N)(Cn1cncn1)C1CC1	ZINC000068904165	CUEVKFBWVXDRJF-MRVPVSSYSA-N	177.211	-0.091	0	20	ABAD	
NC(=O)[C@@](N)(CN1CCCC1)C1CC1	ZINC000068909815	RBPPSEBUZXNYRW-SNVBAGLBSA-N	197.282	-0.325	0	20	ABAD	
NC(=O)[C@](N)(CN1CCCC1)C1CC1	ZINC000068909819	RBPPSEBUZXNYRW-JTQLQIEISA-N	197.282	-0.325	0	20	ABAD	
CN1CC(=O)N(C[C@H](O)C2CC2)C1=O	ZINC000068910101	DIQLYFGGXGSGSL-ZETCQYMHSA-N	198.222	-0.349	0	20	ABAD	
CN1CC(=O)N(C[C@@H](O)C2CC2)C1=O	ZINC000068910104	DIQLYFGGXGSGSL-SSDOTTSWSA-N	198.222	-0.349	0	20	ABAD	
CCN(CC)C[C@](N)(C(N)=O)C1CC1	ZINC000068910206	FBAFLYFZWIPOIN-SNVBAGLBSA-N	199.298	-0.079	0	20	ABAD	
CCN(CC)C[C@@](N)(C(N)=O)C1CC1	ZINC000068910210	FBAFLYFZWIPOIN-JTQLQIEISA-N	199.298	-0.079	0	20	ABAD	
CC(C)N(C)C[C@](N)(C(N)=O)C1CC1	ZINC000068911233	KUCZUBRJDZOXSP-SNVBAGLBSA-N	199.298	-0.081	0	20	ABAD	
CC(C)N(C)C[C@@](N)(C(N)=O)C1CC1	ZINC000068911237	KUCZUBRJDZOXSP-JTQLQIEISA-N	199.298	-0.081	0	20	ABAD	
CS(=O)(=O)C[C@H](O)C1CC1	ZINC000068911492	WZPZKRHCLOVOMD-LURJTMIESA-N	164.226	-0.198	0	20	ABAD	
CS(=O)(=O)C[C@@H](O)C1CC1	ZINC000068911496	WZPZKRHCLOVOMD-ZCFIWIBFSA-N	164.226	-0.198	0	20	ABAD	
CN(C)C[C@](N)(C(N)=O)C1CC1	ZINC000068911550	DMIYNICCZCJNOC-MRVPVSSYSA-N	171.244	-0.859	0	20	ABAD	
CN(C)C[C@@](N)(C(N)=O)C1CC1	ZINC000068911554	DMIYNICCZCJNOC-QMMMGPOBSA-N	171.244	-0.859	0	20	ABAD	
COC(=O)[C@@](N)(CN(C)C)C1CC1	ZINC000068911555	SCZLADHRMGAJIT-SECBINFHSA-N	186.255	-0.172	0	20	ABAD	
COC(=O)[C@](N)(CN(C)C)C1CC1	ZINC000068911559	SCZLADHRMGAJIT-VIFPVBQESA-N	186.255	-0.172	0	20	ABAD	
CCN[C@](CN(C)C)(C(N)=O)C1CC1	ZINC000068911570	FSGNYGJFBCZSDR-JTQLQIEISA-N	199.298	-0.208	0	20	ABAD	
CCN[C@@](CN(C)C)(C(N)=O)C1CC1	ZINC000068911574	FSGNYGJFBCZSDR-SNVBAGLBSA-N	199.298	-0.208	0	20	ABAD	
CN[C@](CN(C)C)(C(N)=O)C1CC1	ZINC000068911618	XZNHJBQFXIBPKD-VIFPVBQESA-N	185.271	-0.599	0	20	ABAD	
CN[C@@](CN(C)C)(C(N)=O)C1CC1	ZINC000068911623	XZNHJBQFXIBPKD-SECBINFHSA-N	185.271	-0.599	0	20	ABAD	
CN(C)C[C@](N)(C(=O)O)C1CC1	ZINC000068911638	IUTREXVSGSLXDY-MRVPVSSYSA-N	172.228	-0.260	0	20	ABAD	
CN(C)C[C@@](N)(C(=O)O)C1CC1	ZINC000068911644	IUTREXVSGSLXDY-QMMMGPOBSA-N	172.228	-0.260	0	20	ABAD	
CCCN(C)C[C@](N)(C(N)=O)C1CC1	ZINC000068911787	GFFDDWLDSZNYSL-SNVBAGLBSA-N	199.298	-0.079	0	20	ABAD	
CCCN(C)C[C@@](N)(C(N)=O)C1CC1	ZINC000068911788	GFFDDWLDSZNYSL-JTQLQIEISA-N	199.298	-0.079	0	20	ABAD	
CCN(C)C[C@](N)(C(N)=O)C1CC1	ZINC000068911848	FEIFSBORBJCURO-SECBINFHSA-N	185.271	-0.469	0	20	ABAD	
CCN(C)C[C@@](N)(C(N)=O)C1CC1	ZINC000068911852	FEIFSBORBJCURO-VIFPVBQESA-N	185.271	-0.469	0	20	ABAD	
CCN(C)C[C@](NC)(C(N)=O)C1CC1	ZINC000068911915	PYJFUXQDWAXREI-SNVBAGLBSA-N	199.298	-0.208	0	20	ABAD	
CCN(C)C[C@@](NC)(C(N)=O)C1CC1	ZINC000068911919	PYJFUXQDWAXREI-JTQLQIEISA-N	199.298	-0.208	0	20	ABAD	
CN(C[C@](N)(C(N)=O)C1CC1)C1CC1	ZINC000068911989	AOTDFPSJNJOZMV-SNVBAGLBSA-N	197.282	-0.327	0	20	ABAD	
CN(C[C@@](N)(C(N)=O)C1CC1)C1CC1	ZINC000068911992	AOTDFPSJNJOZMV-JTQLQIEISA-N	197.282	-0.327	0	20	ABAD	
C#CC(=O)N1[C@H](C)CNC[C@@H]1C	ZINC000068913279	MTCMQEWAXWYOJL-OCAPTIKFSA-N	166.224	-0.172	0	20	ABAD	
C#CC(=O)N1[C@@H](C)CNC[C@@H]1C	ZINC000068913283	MTCMQEWAXWYOJL-YUMQZZPRSA-N	166.224	-0.172	0	20	ABAD	
C#CC(=O)N1[C@H](C)CNC[C@H]1C	ZINC000068913286	MTCMQEWAXWYOJL-HTQZYQBOSA-N	166.224	-0.172	0	20	ABAD	
C[C@@H]1CNC[C@H](C)N1C(N)=O	ZINC000068913680	OCZZVNIRTUXVGE-OLQVQODUSA-N	157.217	-0.253	0	20	ABAD	
C[C@H]1CNC[C@H](C)N1C(N)=O	ZINC000068913684	OCZZVNIRTUXVGE-WDSKDSINSA-N	157.217	-0.253	0	20	ABAD	
C[C@@H]1CNC[C@@H](C)N1C(N)=O	ZINC000068913689	OCZZVNIRTUXVGE-PHDIDXHHSA-N	157.217	-0.253	0	20	ABAD	
C[C@@H]1CNC[C@H](C)N1S(C)(=O)=O	ZINC000068913963	RSIUJQINSDZBNG-KNVOCYPGSA-N	192.284	-0.372	0	20	ABAD	
C[C@H]1CNC[C@H](C)N1S(C)(=O)=O	ZINC000068913967	RSIUJQINSDZBNG-BQBZGAKWSA-N	192.284	-0.372	0	20	ABAD	
C[C@@H]1CNC[C@@H](C)N1S(C)(=O)=O	ZINC000068913968	RSIUJQINSDZBNG-RNFRBKRXSA-N	192.284	-0.372	0	20	ABAD	
C[C@@H]1CNC[C@H](C)N1[C@@H]1CCOC1=O	ZINC000068914693	IYNIZRAHJWKPDQ-HRDYMLBCSA-N	198.266	-0.016	0	20	ABAD	
C[C@H]1CNC[C@H](C)N1[C@@H]1CCOC1=O	ZINC000068914697	IYNIZRAHJWKPDQ-XHNCKOQMSA-N	198.266	-0.016	0	20	ABAD	
C[C@@H]1CNC[C@@H](C)N1[C@@H]1CCOC1=O	ZINC000068914705	IYNIZRAHJWKPDQ-IWSPIJDZSA-N	198.266	-0.016	0	20	ABAD	
C[C@@H]1CNC[C@H](C)N1CCC(N)=O	ZINC000068914953	VWEZLMBGGHRYQX-OCAPTIKFSA-N	185.271	-0.456	0	20	ABAD	
C[C@H]1CNC[C@H](C)N1CCC(N)=O	ZINC000068914957	VWEZLMBGGHRYQX-YUMQZZPRSA-N	185.271	-0.456	0	20	ABAD	
C[C@@H]1CNC[C@@H](C)N1CCC(N)=O	ZINC000068914963	VWEZLMBGGHRYQX-HTQZYQBOSA-N	185.271	-0.456	0	20	ABAD	
CNC(=O)CCN1[C@H](C)CNC[C@@H]1C	ZINC000068939134	ZTWNTXFIMKLIJC-DTORHVGOSA-N	199.298	-0.195	0	20	ABAD	
CNC(=O)CCN1[C@@H](C)CNC[C@@H]1C	ZINC000068939136	ZTWNTXFIMKLIJC-IUCAKERBSA-N	199.298	-0.195	0	20	ABAD	
CNC(=O)CCN1[C@H](C)CNC[C@H]1C	ZINC000068939138	ZTWNTXFIMKLIJC-RKDXNWHRSA-N	199.298	-0.195	0	20	ABAD	
CN[C@@H]1CCCS(=O)(=O)C1	ZINC000068939217	RPLRJEFUMDPMSZ-ZCFIWIBFSA-N	163.242	-0.217	0	20	ABAD	
CN[C@H]1CCCS(=O)(=O)C1	ZINC000068939219	RPLRJEFUMDPMSZ-LURJTMIESA-N	163.242	-0.217	0	20	ABAD	
C#CCN[C@@H]1CCCS(=O)(=O)C1	ZINC000068939236	NLARLINPYDXBIV-MRVPVSSYSA-N	187.264	-0.214	0	20	ABAD	
C#CCN[C@H]1CCCS(=O)(=O)C1	ZINC000068939237	NLARLINPYDXBIV-QMMMGPOBSA-N	187.264	-0.214	0	20	ABAD	
O=S1(=O)CCC[C@H](NCCO)C1	ZINC000068939718	ROQLXYIJXDQXEJ-ZETCQYMHSA-N	193.268	-0.855	0	20	ABAD	
O=S1(=O)CCC[C@@H](NCCO)C1	ZINC000068939721	ROQLXYIJXDQXEJ-SSDOTTSWSA-N	193.268	-0.855	0	20	ABAD	
O=C(O)[C@@]1(O)CCCS(=O)(=O)C1	ZINC000068940215	JCMDVCCJYAOGRQ-ZCFIWIBFSA-N	194.208	-0.989	0	20	ABAD	
O=C(O)[C@]1(O)CCCS(=O)(=O)C1	ZINC000068940217	JCMDVCCJYAOGRQ-LURJTMIESA-N	194.208	-0.989	0	20	ABAD	
CN[C@]1(CN)CCCS(=O)(=O)C1	ZINC000068940630	NXRCTVDWTJCRES-ZETCQYMHSA-N	192.284	-0.888	0	20	ABAD	
CN[C@@]1(CN)CCCS(=O)(=O)C1	ZINC000068940632	NXRCTVDWTJCRES-SSDOTTSWSA-N	192.284	-0.888	0	20	ABAD	
N#C[C@@]1(N)CCCS(=O)(=O)C1	ZINC000068940653	WBRUHJUYHZBGTI-LURJTMIESA-N	174.225	-0.584	0	20	ABAD	
N#C[C@]1(N)CCCS(=O)(=O)C1	ZINC000068940655	WBRUHJUYHZBGTI-ZCFIWIBFSA-N	174.225	-0.584	0	20	ABAD	
CN[C@]1(C#N)CCCS(=O)(=O)C1	ZINC000068940661	XXLBGELGAYAZLS-ZETCQYMHSA-N	188.252	-0.323	0	20	ABAD	
CN[C@@]1(C#N)CCCS(=O)(=O)C1	ZINC000068940662	XXLBGELGAYAZLS-SSDOTTSWSA-N	188.252	-0.323	0	20	ABAD	
NN[C@H]1CCCS(=O)(=O)C1	ZINC000068940764	CVWGZANPSPIYCW-YFKPBYRVSA-N	164.230	-0.973	0	20	ABAD	
NN[C@@H]1CCCS(=O)(=O)C1	ZINC000068940766	CVWGZANPSPIYCW-RXMQYKEDSA-N	164.230	-0.973	0	20	ABAD	
CN[C@]1(CO)CCCS(=O)(=O)C1	ZINC000068940953	ALMMCJBDTGHLGU-ZETCQYMHSA-N	193.268	-0.855	0	20	ABAD	
CN[C@@]1(CO)CCCS(=O)(=O)C1	ZINC000068940955	ALMMCJBDTGHLGU-SSDOTTSWSA-N	193.268	-0.855	0	20	ABAD	
NC(=O)N[C@H]1CCCS(=O)(=O)C1	ZINC000068941377	ZTRRIZOVMKJUHE-YFKPBYRVSA-N	192.240	-0.768	0	20	ABAD	
NC(=O)N[C@@H]1CCCS(=O)(=O)C1	ZINC000068941379	ZTRRIZOVMKJUHE-RXMQYKEDSA-N	192.240	-0.768	0	20	ABAD	
N#CN[C@H]1CCCS(=O)(=O)C1	ZINC000068941682	MCBWVRYMVABUTF-LURJTMIESA-N	174.225	-0.366	0	20	ABAD	
N#CN[C@@H]1CCCS(=O)(=O)C1	ZINC000068941683	MCBWVRYMVABUTF-ZCFIWIBFSA-N	174.225	-0.366	0	20	ABAD	
N#CCN[C@H]1CCCS(=O)(=O)C1	ZINC000068941716	PYEVPOBPKXMPOB-ZETCQYMHSA-N	188.252	-0.323	0	20	ABAD	
N#CCN[C@@H]1CCCS(=O)(=O)C1	ZINC000068941718	PYEVPOBPKXMPOB-SSDOTTSWSA-N	188.252	-0.323	0	20	ABAD	
CSC[C@](N)(C(N)=O)C1CC1	ZINC000068942917	XTKDRFKLMWCOJQ-SSDOTTSWSA-N	174.269	-0.058	0	20	ABAD	
CSC[C@@](N)(C(N)=O)C1CC1	ZINC000068942918	XTKDRFKLMWCOJQ-ZETCQYMHSA-N	174.269	-0.058	0	20	ABAD	
NC(=O)[C@@](N)(Cn1ccnc1)C1CC1	ZINC000068943078	RPRUGAJEAGRROE-SECBINFHSA-N	194.238	-0.524	0	20	ABAD	
NC(=O)[C@](N)(Cn1ccnc1)C1CC1	ZINC000068943079	RPRUGAJEAGRROE-VIFPVBQESA-N	194.238	-0.524	0	20	ABAD	
NC(=O)[C@@](N)(Cn1cccn1)C1CC1	ZINC000068943146	JNBDCQWPFIFPLJ-SECBINFHSA-N	194.238	-0.524	0	20	ABAD	
NC(=O)[C@](N)(Cn1cccn1)C1CC1	ZINC000068943149	JNBDCQWPFIFPLJ-VIFPVBQESA-N	194.238	-0.524	0	20	ABAD	
N[C@@](Cn1cncn1)(C(=O)O)C1CC1	ZINC000068943178	ZAHGCINTQQGLDQ-MRVPVSSYSA-N	196.210	-0.530	0	20	ABAD	
N[C@](Cn1cncn1)(C(=O)O)C1CC1	ZINC000068943181	ZAHGCINTQQGLDQ-QMMMGPOBSA-N	196.210	-0.530	0	20	ABAD	
COC[C@](N)(C(N)=O)C1CC1	ZINC000068943709	XDUNNDXMDCZVNJ-SSDOTTSWSA-N	158.201	-0.774	0	20	ABAD	
COC[C@@](N)(C(N)=O)C1CC1	ZINC000068943710	XDUNNDXMDCZVNJ-ZETCQYMHSA-N	158.201	-0.774	0	20	ABAD	
CN[C@](COC)(C(N)=O)C1CC1	ZINC000068943716	SWTGJBXVMPUMDD-QMMMGPOBSA-N	172.228	-0.514	0	20	ABAD	
CN[C@@](COC)(C(N)=O)C1CC1	ZINC000068943718	SWTGJBXVMPUMDD-MRVPVSSYSA-N	172.228	-0.514	0	20	ABAD	
COC[C@](N)(C(=O)O)C1CC1	ZINC000068943722	BKASRSGXGGPUEC-SSDOTTSWSA-N	159.185	-0.175	0	20	ABAD	
COC[C@@](N)(C(=O)O)C1CC1	ZINC000068943724	BKASRSGXGGPUEC-ZETCQYMHSA-N	159.185	-0.175	0	20	ABAD	
CCN[C@](COC)(C(N)=O)C1CC1	ZINC000068943726	FWOQJXYAKFGHNM-VIFPVBQESA-N	186.255	-0.124	0	20	ABAD	
CCN[C@@](COC)(C(N)=O)C1CC1	ZINC000068943728	FWOQJXYAKFGHNM-SECBINFHSA-N	186.255	-0.124	0	20	ABAD	
COC[C@](N)(C(=O)OC)C1CC1	ZINC000068943751	LIRKFIJABGSLJZ-MRVPVSSYSA-N	173.212	-0.087	0	20	ABAD	
COC[C@@](N)(C(=O)OC)C1CC1	ZINC000068943753	LIRKFIJABGSLJZ-QMMMGPOBSA-N	173.212	-0.087	0	20	ABAD	
CCOC[C@](N)(C(N)=O)C1CC1	ZINC000068943799	OGZDWOCLVBLPBP-MRVPVSSYSA-N	172.228	-0.384	0	20	ABAD	
