smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CN[C@H]1CCCC[C@@H]1n1ccc(C)n1	ZINC000070629536	MGMWDIYGIHSZGW-QWRGUYRKSA-N	193.294	1.895	0	20	ADAD	
CN[C@@H]1CCCC[C@H]1n1ccc(C)n1	ZINC000070629537	MGMWDIYGIHSZGW-GHMZBOCLSA-N	193.294	1.895	0	20	ADAD	
CN[C@@H]1CCCC[C@@H]1n1ccc(C)n1	ZINC000070629538	MGMWDIYGIHSZGW-MNOVXSKESA-N	193.294	1.895	0	20	ADAD	
CN[C@H]1CCC[C@H]1n1ccc(C)n1	ZINC000070629559	KCSITTBOTDWPBK-VHSXEESVSA-N	179.267	1.505	0	20	ADAD	
CN[C@H]1CCC[C@@H]1n1ccc(C)n1	ZINC000070629560	KCSITTBOTDWPBK-UWVGGRQHSA-N	179.267	1.505	0	20	ADAD	
CN[C@@H]1CCC[C@H]1n1ccc(C)n1	ZINC000070629561	KCSITTBOTDWPBK-NXEZZACHSA-N	179.267	1.505	0	20	ADAD	
CN[C@@H]1CCC[C@@H]1n1ccc(C)n1	ZINC000070629562	KCSITTBOTDWPBK-ZJUUUORDSA-N	179.267	1.505	0	20	ADAD	
CCCN[C@@H](C)CCn1ccc(C)n1	ZINC000070629572	ZGDMSWMRVUZMKS-JTQLQIEISA-N	195.310	1.970	0	20	ADAD	
CCCN[C@H](C)CCn1ccc(C)n1	ZINC000070629573	ZGDMSWMRVUZMKS-SNVBAGLBSA-N	195.310	1.970	0	20	ADAD	
CN[C@H](C)CCCCn1ccc(C)n1	ZINC000070629578	WKWSTZQXRRWFJD-SNVBAGLBSA-N	195.310	1.970	0	20	ADAD	
CN[C@@H](C)CCCCn1ccc(C)n1	ZINC000070629579	WKWSTZQXRRWFJD-JTQLQIEISA-N	195.310	1.970	0	20	ADAD	
CN[C@@H](Cn1ccc(C)n1)C1CC1	ZINC000070629582	FCZREODOEAPBBZ-JTQLQIEISA-N	179.267	1.190	0	20	ADAD	
CN[C@H](Cn1ccc(C)n1)C1CC1	ZINC000070629583	FCZREODOEAPBBZ-SNVBAGLBSA-N	179.267	1.190	0	20	ADAD	
Cc1ccn([C@@H](C)[C@@H](C)N)n1	ZINC000070629588	QOLFGETZIVWLGH-SFYZADRCSA-N	153.229	1.100	0	20	ADAD	
Cc1ccn([C@H](C)[C@@H](C)N)n1	ZINC000070629589	QOLFGETZIVWLGH-HTQZYQBOSA-N	153.229	1.100	0	20	ADAD	
Cc1ccn([C@@H](C)[C@H](C)N)n1	ZINC000070629590	QOLFGETZIVWLGH-YUMQZZPRSA-N	153.229	1.100	0	20	ADAD	
Cc1ccn([C@H](C)[C@H](C)N)n1	ZINC000070629591	QOLFGETZIVWLGH-JGVFFNPUSA-N	153.229	1.100	0	20	ADAD	
CC[C@H](NC)[C@@H](C)n1ccc(C)n1	ZINC000070629594	LWOISZBPNUXOBI-ZJUUUORDSA-N	181.283	1.751	0	20	ADAD	
CC[C@@H](NC)[C@@H](C)n1ccc(C)n1	ZINC000070629595	LWOISZBPNUXOBI-NXEZZACHSA-N	181.283	1.751	0	20	ADAD	
CC[C@H](NC)[C@H](C)n1ccc(C)n1	ZINC000070629596	LWOISZBPNUXOBI-UWVGGRQHSA-N	181.283	1.751	0	20	ADAD	
CC[C@@H](NC)[C@H](C)n1ccc(C)n1	ZINC000070629597	LWOISZBPNUXOBI-VHSXEESVSA-N	181.283	1.751	0	20	ADAD	
Cc1ccn(CCNC(C)C)n1	ZINC000070629616	DCGZXLOTXBNDGU-UHFFFAOYSA-N	167.256	1.190	0	20	ADAD	
CN[C@H](C)[C@H](C)n1ccc(C)n1	ZINC000070629617	LRFFDBQYRPVNFL-BDAKNGLRSA-N	167.256	1.360	0	20	ADAD	
CN[C@H](C)[C@@H](C)n1ccc(C)n1	ZINC000070629618	LRFFDBQYRPVNFL-RKDXNWHRSA-N	167.256	1.360	0	20	ADAD	
CN[C@@H](C)[C@H](C)n1ccc(C)n1	ZINC000070629619	LRFFDBQYRPVNFL-IUCAKERBSA-N	167.256	1.360	0	20	ADAD	
CN[C@@H](C)[C@@H](C)n1ccc(C)n1	ZINC000070629620	LRFFDBQYRPVNFL-DTWKUNHWSA-N	167.256	1.360	0	20	ADAD	
CCN[C@@H](C)CCCn1ccc(C)n1	ZINC000070629625	HTFKLKLNAVACGV-JTQLQIEISA-N	195.310	1.970	0	20	ADAD	
CCN[C@H](C)CCCn1ccc(C)n1	ZINC000070629626	HTFKLKLNAVACGV-SNVBAGLBSA-N	195.310	1.970	0	20	ADAD	
Cc1ccnn1C[C@H](N)C(C)(C)C	ZINC000070629632	DSGDYQCPRRQUDR-VIFPVBQESA-N	181.283	1.565	0	20	ADAD	
Cc1ccnn1C[C@@H](N)C(C)(C)C	ZINC000070629633	DSGDYQCPRRQUDR-SECBINFHSA-N	181.283	1.565	0	20	ADAD	
Cc1ccnn1CCNC(C)(C)C	ZINC000070629636	QQNIFWTXMRJWHH-UHFFFAOYSA-N	181.283	1.580	0	20	ADAD	
CN[C@@H](Cn1nccc1C)C(C)(C)C	ZINC000070629637	LQRJVPVHDIWIFA-JTQLQIEISA-N	195.310	1.826	0	20	ADAD	
CN[C@H](Cn1nccc1C)C(C)(C)C	ZINC000070629638	LQRJVPVHDIWIFA-SNVBAGLBSA-N	195.310	1.826	0	20	ADAD	
CCN[C@@H](C)CCn1nccc1C	ZINC000070629641	JMINIDRCKQWYDU-VIFPVBQESA-N	181.283	1.580	0	20	ADAD	
CCN[C@H](C)CCn1nccc1C	ZINC000070629642	JMINIDRCKQWYDU-SECBINFHSA-N	181.283	1.580	0	20	ADAD	
CCCNCCn1nccc1C	ZINC000070629643	NXUYZFYSWBWVIO-UHFFFAOYSA-N	167.256	1.191	0	20	ADAD	
CN[C@H](C)CCCn1nccc1C	ZINC000070629644	BKGWNAKWKQMFGG-SECBINFHSA-N	181.283	1.580	0	20	ADAD	
CN[C@@H](C)CCCn1nccc1C	ZINC000070629645	BKGWNAKWKQMFGG-VIFPVBQESA-N	181.283	1.580	0	20	ADAD	
Cc1ccnn1CCCC[C@@H](C)N	ZINC000070629648	VRRWFSCDCLNGOY-SECBINFHSA-N	181.283	1.709	0	20	ADAD	
Cc1ccnn1CCCC[C@H](C)N	ZINC000070629649	VRRWFSCDCLNGOY-VIFPVBQESA-N	181.283	1.709	0	20	ADAD	
CCN[C@@H](CC)Cn1nccc1C	ZINC000070629650	RTPMSZMYSCUJPX-JTQLQIEISA-N	181.283	1.580	0	20	ADAD	
CCN[C@H](CC)Cn1nccc1C	ZINC000070629651	RTPMSZMYSCUJPX-SNVBAGLBSA-N	181.283	1.580	0	20	ADAD	
CCC[C@@H](Cn1nccc1C)NCC	ZINC000070629656	HBTXCWWSTYPTSN-NSHDSACASA-N	195.310	1.970	0	20	ADAD	
CCC[C@H](Cn1nccc1C)NCC	ZINC000070629657	HBTXCWWSTYPTSN-LLVKDONJSA-N	195.310	1.970	0	20	ADAD	
CCC[C@@H](Cn1nccc1C)NC	ZINC000070629658	YDGVUWCQZAFQOQ-JTQLQIEISA-N	181.283	1.580	0	20	ADAD	
CCC[C@H](Cn1nccc1C)NC	ZINC000070629659	YDGVUWCQZAFQOQ-SNVBAGLBSA-N	181.283	1.580	0	20	ADAD	
CCN[C@@H](Cn1nccc1C)C1CC1	ZINC000070629664	SJLPZOXLOCJMQI-NSHDSACASA-N	193.294	1.580	0	20	ADAD	
CCN[C@H](Cn1nccc1C)C1CC1	ZINC000070629665	SJLPZOXLOCJMQI-LLVKDONJSA-N	193.294	1.580	0	20	ADAD	
CN[C@H](C)CCn1nccc1C	ZINC000070629668	OZBCTOBWWMTHBN-MRVPVSSYSA-N	167.256	1.190	0	20	ADAD	
CN[C@@H](C)CCn1nccc1C	ZINC000070629669	OZBCTOBWWMTHBN-QMMMGPOBSA-N	167.256	1.190	0	20	ADAD	
Cc1ccnn1CCC[C@@H](C)N	ZINC000070629670	JUYPTIXIGXIBCE-MRVPVSSYSA-N	167.256	1.319	0	20	ADAD	
Cc1ccnn1CCC[C@H](C)N	ZINC000070629671	JUYPTIXIGXIBCE-QMMMGPOBSA-N	167.256	1.319	0	20	ADAD	
CCCN[C@@H](CC)Cn1nccc1C	ZINC000070629672	ICWPBVIEQNCQHU-NSHDSACASA-N	195.310	1.970	0	20	ADAD	
CCCN[C@H](CC)Cn1nccc1C	ZINC000070629673	ICWPBVIEQNCQHU-LLVKDONJSA-N	195.310	1.970	0	20	ADAD	
CC[C@@H](Cn1nccc1C)NC	ZINC000070629674	DILDNTIHKFJLMU-VIFPVBQESA-N	167.256	1.190	0	20	ADAD	
CC[C@H](Cn1nccc1C)NC	ZINC000070629675	DILDNTIHKFJLMU-SECBINFHSA-N	167.256	1.190	0	20	ADAD	
CCC[C@H](N)Cn1nccc1C	ZINC000070629676	HJJYSPNLQHACDT-VIFPVBQESA-N	167.256	1.319	0	20	ADAD	
CCC[C@@H](N)Cn1nccc1C	ZINC000070629677	HJJYSPNLQHACDT-SECBINFHSA-N	167.256	1.319	0	20	ADAD	
CCCN[C@@H](C)CCn1nccc1C	ZINC000070629685	IZCDJBHCEUPASL-JTQLQIEISA-N	195.310	1.970	0	20	ADAD	
CCCN[C@H](C)CCn1nccc1C	ZINC000070629686	IZCDJBHCEUPASL-SNVBAGLBSA-N	195.310	1.970	0	20	ADAD	
CN[C@H](C)CCCCn1nccc1C	ZINC000070629687	PFBVRTFXZXSPGO-SNVBAGLBSA-N	195.310	1.970	0	20	ADAD	
CN[C@@H](C)CCCCn1nccc1C	ZINC000070629688	PFBVRTFXZXSPGO-JTQLQIEISA-N	195.310	1.970	0	20	ADAD	
CN[C@@H](Cn1nccc1C)C1CC1	ZINC000070629689	MZYLPLLOCWSPTQ-JTQLQIEISA-N	179.267	1.190	0	20	ADAD	
CN[C@H](Cn1nccc1C)C1CC1	ZINC000070629690	MZYLPLLOCWSPTQ-SNVBAGLBSA-N	179.267	1.190	0	20	ADAD	
Cc1ccnn1CCNC(C)C	ZINC000070629699	SQEXEKIKVIEDNS-UHFFFAOYSA-N	167.256	1.190	0	20	ADAD	
CCN[C@@H](C)CCCn1nccc1C	ZINC000070629700	IYFVQNDGZXLGFO-JTQLQIEISA-N	195.310	1.970	0	20	ADAD	
CCN[C@H](C)CCCn1nccc1C	ZINC000070629701	IYFVQNDGZXLGFO-SNVBAGLBSA-N	195.310	1.970	0	20	ADAD	
Cc1ccn(CC2CCNCC2)n1	ZINC000070629730	RDQGFYZKKUAYGC-UHFFFAOYSA-N	179.267	1.191	0	20	ADAD	
Cc1ccn(C[C@@H]2CCCCN2)n1	ZINC000070629739	LRLBHXVEQBJSCA-JTQLQIEISA-N	179.267	1.334	0	20	ADAD	
Cc1ccn(C[C@H]2CCCCN2)n1	ZINC000070629740	LRLBHXVEQBJSCA-SNVBAGLBSA-N	179.267	1.334	0	20	ADAD	
Cc1ccn(CC[C@@H]2CCCCN2)n1	ZINC000070629741	PMIXEAGUHQOXOW-NSHDSACASA-N	193.294	1.724	0	20	ADAD	
Cc1ccn(CC[C@H]2CCCCN2)n1	ZINC000070629742	PMIXEAGUHQOXOW-LLVKDONJSA-N	193.294	1.724	0	20	ADAD	
Cc1ccn(CCC[C@@H]2CCCN2)n1	ZINC000070629743	BMNCSXXHHTZYIU-NSHDSACASA-N	193.294	1.724	0	20	ADAD	
Cc1ccn(CCC[C@H]2CCCN2)n1	ZINC000070629744	BMNCSXXHHTZYIU-LLVKDONJSA-N	193.294	1.724	0	20	ADAD	
Cc1ccn(CC[C@@H]2CCCNC2)n1	ZINC000070629752	XPLYXCJHBAPUGD-NSHDSACASA-N	193.294	1.581	0	20	ADAD	
Cc1ccn(CC[C@H]2CCCNC2)n1	ZINC000070629753	XPLYXCJHBAPUGD-LLVKDONJSA-N	193.294	1.581	0	20	ADAD	
Cc1ccn(C[C@@H]2CCCNC2)n1	ZINC000070629755	PPYIKBANZIZSHQ-SNVBAGLBSA-N	179.267	1.191	0	20	ADAD	
Cc1ccn(C[C@H]2CCCNC2)n1	ZINC000070629756	PPYIKBANZIZSHQ-JTQLQIEISA-N	179.267	1.191	0	20	ADAD	
Cc1ccnn1CC1CCNCC1	ZINC000070629760	XAGKLSAKMDUQNI-UHFFFAOYSA-N	179.267	1.191	0	20	ADAD	
Cc1ccnn1C[C@@H]1CCCCN1	ZINC000070629765	LBNMQFRCVMIQNA-JTQLQIEISA-N	179.267	1.334	0	20	ADAD	
Cc1ccnn1C[C@H]1CCCCN1	ZINC000070629766	LBNMQFRCVMIQNA-SNVBAGLBSA-N	179.267	1.334	0	20	ADAD	
Cc1ccnn1CC[C@@H]1CCCCN1	ZINC000070629767	LNTFPCKNJIAYHR-NSHDSACASA-N	193.294	1.724	0	20	ADAD	
Cc1ccnn1CC[C@H]1CCCCN1	ZINC000070629768	LNTFPCKNJIAYHR-LLVKDONJSA-N	193.294	1.724	0	20	ADAD	
Cc1ccnn1CCC[C@@H]1CCCN1	ZINC000070629769	RNIUWGLYKOBPDU-NSHDSACASA-N	193.294	1.724	0	20	ADAD	
Cc1ccnn1CCC[C@H]1CCCN1	ZINC000070629770	RNIUWGLYKOBPDU-LLVKDONJSA-N	193.294	1.724	0	20	ADAD	
Cc1ccnn1CC[C@@H]1CCCNC1	ZINC000070629772	MZNHUVCXQJGOAD-NSHDSACASA-N	193.294	1.581	0	20	ADAD	
Cc1ccnn1CC[C@H]1CCCNC1	ZINC000070629773	MZNHUVCXQJGOAD-LLVKDONJSA-N	193.294	1.581	0	20	ADAD	
Cc1ccnn1C[C@@H]1CCCNC1	ZINC000070629775	PSIOYQDUHFEXLU-SNVBAGLBSA-N	179.267	1.191	0	20	ADAD	
Cc1ccnn1C[C@H]1CCCNC1	ZINC000070629776	PSIOYQDUHFEXLU-JTQLQIEISA-N	179.267	1.191	0	20	ADAD	
Cc1ccn(Cc2csc(N)n2)n1	ZINC000070629779	YQFMVQYPULOTEI-UHFFFAOYSA-N	194.263	1.279	0	20	ADAD	
Cc1ccnn1Cc1csc(N)n1	ZINC000070629781	CBZDJQKFLMHIQZ-UHFFFAOYSA-N	194.263	1.279	0	20	ADAD	
Cc1ccn(CCC2CCNCC2)n1	ZINC000070629782	BIYPHHVVQFGVPT-UHFFFAOYSA-N	193.294	1.581	0	20	ADAD	
Cc1ccnn1CCC1CCNCC1	ZINC000070629783	VCHCEVJRYUHRBS-UHFFFAOYSA-N	193.294	1.581	0	20	ADAD	
Cc1ccn([C@@H]2CCNC[C@@H]2C)n1	ZINC000070629784	CHGXUSHLOODJPA-WCBMZHEXSA-N	179.267	1.362	0	20	ADAD	
Cc1ccn([C@H]2CCNC[C@@H]2C)n1	ZINC000070629785	CHGXUSHLOODJPA-WPRPVWTQSA-N	179.267	1.362	0	20	ADAD	
Cc1ccn([C@@H]2CCNC[C@H]2C)n1	ZINC000070629786	CHGXUSHLOODJPA-PSASIEDQSA-N	179.267	1.362	0	20	ADAD	
Cc1ccn([C@H]2CCNC[C@H]2C)n1	ZINC000070629787	CHGXUSHLOODJPA-SCZZXKLOSA-N	179.267	1.362	0	20	ADAD	
Cc1ccn([C@@H]2CC[C@H](C)NC2)n1	ZINC000070629788	QGTNZGGWVWMOLD-WCBMZHEXSA-N	179.267	1.505	0	20	ADAD	
Cc1ccn([C@H]2CC[C@H](C)NC2)n1	ZINC000070629789	QGTNZGGWVWMOLD-WPRPVWTQSA-N	179.267	1.505	0	20	ADAD	
Cc1ccn([C@@H]2CC[C@@H](C)NC2)n1	ZINC000070629790	QGTNZGGWVWMOLD-PSASIEDQSA-N	179.267	1.505	0	20	ADAD	
Cc1ccn([C@H]2CC[C@@H](C)NC2)n1	ZINC000070629791	QGTNZGGWVWMOLD-SCZZXKLOSA-N	179.267	1.505	0	20	ADAD	
CCCNC[C@@H](C)Cn1ccc(C)n1	ZINC000070629796	QNLPEWAHKHIETF-SNVBAGLBSA-N	195.310	1.827	0	20	ADAD	
CCCNC[C@H](C)Cn1ccc(C)n1	ZINC000070629797	QNLPEWAHKHIETF-JTQLQIEISA-N	195.310	1.827	0	20	ADAD	
Cc1ccn(C[C@@H](C)CNC(C)C)n1	ZINC000070629798	BQTMNDOAOGLRTD-JTQLQIEISA-N	195.310	1.826	0	20	ADAD	
Cc1ccn(C[C@H](C)CNC(C)C)n1	ZINC000070629799	BQTMNDOAOGLRTD-SNVBAGLBSA-N	195.310	1.826	0	20	ADAD	
CCNC[C@@H](C)Cn1ccc(C)n1	ZINC000070629800	GQHBPFFUCKHFDX-SECBINFHSA-N	181.283	1.437	0	20	ADAD	
CCNC[C@H](C)Cn1ccc(C)n1	ZINC000070629801	GQHBPFFUCKHFDX-VIFPVBQESA-N	181.283	1.437	0	20	ADAD	
Cc1ccn(C[C@@H](C)CNC2CC2)n1	ZINC000070629802	VGLPLFIRSVNPLG-VIFPVBQESA-N	193.294	1.580	0	20	ADAD	
Cc1ccn(C[C@H](C)CNC2CC2)n1	ZINC000070629803	VGLPLFIRSVNPLG-SECBINFHSA-N	193.294	1.580	0	20	ADAD	
CNC[C@H](C)Cn1ccc(C)n1	ZINC000070629806	KUGLXAGUTXWUKC-QMMMGPOBSA-N	167.256	1.047	0	20	ADAD	
CNC[C@@H](C)Cn1ccc(C)n1	ZINC000070629807	KUGLXAGUTXWUKC-MRVPVSSYSA-N	167.256	1.047	0	20	ADAD	
CCCNC[C@@H](C)Cn1nccc1C	ZINC000070629808	UTEOFDOGLZKDEH-SNVBAGLBSA-N	195.310	1.827	0	20	ADAD	
CCCNC[C@H](C)Cn1nccc1C	ZINC000070629809	UTEOFDOGLZKDEH-JTQLQIEISA-N	195.310	1.827	0	20	ADAD	
Cc1ccnn1C[C@@H](C)CNC(C)C	ZINC000070629810	JTAWWBLVJWCXIL-JTQLQIEISA-N	195.310	1.826	0	20	ADAD	
Cc1ccnn1C[C@H](C)CNC(C)C	ZINC000070629811	JTAWWBLVJWCXIL-SNVBAGLBSA-N	195.310	1.826	0	20	ADAD	
CCNC[C@@H](C)Cn1nccc1C	ZINC000070629812	RAHLWJLDZWUHRO-SECBINFHSA-N	181.283	1.437	0	20	ADAD	
CCNC[C@H](C)Cn1nccc1C	ZINC000070629813	RAHLWJLDZWUHRO-VIFPVBQESA-N	181.283	1.437	0	20	ADAD	
Cc1ccnn1C[C@@H](C)CNC1CC1	ZINC000070629814	OWZLBROABCSRGC-VIFPVBQESA-N	193.294	1.580	0	20	ADAD	
Cc1ccnn1C[C@H](C)CNC1CC1	ZINC000070629815	OWZLBROABCSRGC-SECBINFHSA-N	193.294	1.580	0	20	ADAD	
CNC[C@H](C)Cn1nccc1C	ZINC000070629818	DGGOQIKKGSJNKL-QMMMGPOBSA-N	167.256	1.047	0	20	ADAD	
CNC[C@@H](C)Cn1nccc1C	ZINC000070629819	DGGOQIKKGSJNKL-MRVPVSSYSA-N	167.256	1.047	0	20	ADAD	
CCN[C@](C)(C#N)Cn1ccc(C)n1	ZINC000070629822	CWTXKVMYFRGKLE-SNVBAGLBSA-N	192.266	1.083	0	20	ADAD	
CCN[C@@](C)(C#N)Cn1ccc(C)n1	ZINC000070629823	CWTXKVMYFRGKLE-JTQLQIEISA-N	192.266	1.083	0	20	ADAD	
CCN[C@H](C#N)CCn1ccc(C)n1	ZINC000070629834	KOPVGWNBZUMKPP-JTQLQIEISA-N	192.266	1.083	0	20	ADAD	
CCN[C@@H](C#N)CCn1ccc(C)n1	ZINC000070629835	KOPVGWNBZUMKPP-SNVBAGLBSA-N	192.266	1.083	0	20	ADAD	
Cc1ccn(C[C@@H](C#N)NC(C)C)n1	ZINC000070629856	SCEDUQRTXRVFTD-SNVBAGLBSA-N	192.266	1.082	0	20	ADAD	
Cc1ccn(C[C@H](C#N)NC(C)C)n1	ZINC000070629857	SCEDUQRTXRVFTD-JTQLQIEISA-N	192.266	1.082	0	20	ADAD	
Cc1ccn(CCC[C@](C)(N)C#N)n1	ZINC000070629858	QEVVUMCRVRAWKW-JTQLQIEISA-N	192.266	1.213	0	20	ADAD	
Cc1ccn(CCC[C@@](C)(N)C#N)n1	ZINC000070629859	QEVVUMCRVRAWKW-SNVBAGLBSA-N	192.266	1.213	0	20	ADAD	
CN[C@](C)(C#N)CCn1ccc(C)n1	ZINC000070629864	LQXBUXXBZWILRQ-JTQLQIEISA-N	192.266	1.083	0	20	ADAD	
CN[C@@](C)(C#N)CCn1ccc(C)n1	ZINC000070629865	LQXBUXXBZWILRQ-SNVBAGLBSA-N	192.266	1.083	0	20	ADAD	
CCCN[C@H](C#N)Cn1ccc(C)n1	ZINC000070629868	CACQFMZIFAPOFI-SNVBAGLBSA-N	192.266	1.083	0	20	ADAD	
