smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C(C)CC1=CC(=O)C=CC1=O	ZINC000238106428	ISEOMHCAYYELLQ-UHFFFAOYSA-N	162.188	1.587	30	10	ADEE	
C=C[C@@H]1C=CC[C@H]2C(=O)OC(=O)[C@@H]21	ZINC000238106449	LQGSPEJENLHNBA-BWZBUEFSSA-N	178.187	1.064	30	10	ADEE	
CC(=O)N[C@@H](C(=O)Cl)C(C)(C)C	ZINC000238106463	GFJFIMTXPBDUMI-LURJTMIESA-N	191.658	1.303	30	10	ADEE	
C=C[C@@H]1C=CC[C@@H]2C(=O)OC(=O)[C@@H]21	ZINC000238106472	LQGSPEJENLHNBA-GJMOJQLCSA-N	178.187	1.064	30	10	ADEE	
CC(C)C1=C(O)C(=O)[C@@H](CCCO)C1	ZINC000238106487	XCIFUQAHMUVARO-QMMMGPOBSA-N	198.262	1.816	30	10	ADEE	
C=C[C@@H]1CC(=C)C[C@@H](CC=O)O1	ZINC000238106501	VZCMUBHVYHSMNW-NXEZZACHSA-N	166.220	1.865	30	10	ADEE	
C=C[C@@H]1CC(=C)C[C@H](CC=O)O1	ZINC000238106522	VZCMUBHVYHSMNW-ZJUUUORDSA-N	166.220	1.865	30	10	ADEE	
CC(C)C1=C(O)C(=O)[C@H](CCCO)C1	ZINC000238106524	XCIFUQAHMUVARO-MRVPVSSYSA-N	198.262	1.816	30	10	ADEE	
C=C[C@@H]1CC(=O)C[C@@H](/C=C/C#N)O1	ZINC000238106566	QKWFUSNKRBZFBM-HIHHVFROSA-N	177.203	1.369	30	10	ADEE	
C=C[C@@H]1CC(=O)C[C@H](/C=C/C#N)O1	ZINC000238106623	QKWFUSNKRBZFBM-OKWQPMOJSA-N	177.203	1.369	30	10	ADEE	
CC(C)C1=C/C(=N\NC(N)=O)CC1	ZINC000238106732	SCCHDBSGCVWGBO-FLIBITNWSA-N	181.239	1.387	30	10	ADEE	
CC(C)C1=CC(=O)C(=O)C=CC1	ZINC000238106804	GQSMWHRIGVEYKW-UHFFFAOYSA-N	164.204	1.667	30	10	ADEE	
CC(C)C1=CC(=O)C(C)(C)C1=O	ZINC000238106859	VIJPVEYQKOSOPT-UHFFFAOYSA-N	166.220	1.747	30	10	ADEE	
CC(C)(C)NC[C@H](F)Cl	ZINC000238106891	WXUGKLJOPBBXMB-YFKPBYRVSA-N	153.628	1.909	30	10	ADEE	
CC(C)C1=CC(=O)C1	ZINC000238106892	YKFZJPWWNHAGPU-UHFFFAOYSA-N	110.156	1.542	30	10	ADEE	
CC(C)(C=O)CN1COCC1(C)C	ZINC000238106956	ABXZWXFKRQUWFB-UHFFFAOYSA-N	185.267	1.280	30	10	ADEE	
C=C[C@@H]1CC=C[C@@H]1C=O	ZINC000238106995	QIEYWANCQLUFDE-HTQZYQBOSA-N	122.167	1.564	30	10	ADEE	
C=C[C@@H]1CC=C[C@@H]1[C@@H]1O[C@@H]1C=O	ZINC000238107031	FGTQLJHGVJNDKU-RGOKHQFPSA-N	164.204	1.331	30	10	ADEE	
C=C[C@@H]1CC=C[C@H]1C=O	ZINC000238107054	QIEYWANCQLUFDE-SFYZADRCSA-N	122.167	1.564	30	10	ADEE	
C=C[C@@H]1CC=C[C@H]1[C@@H]1O[C@@H]1C=O	ZINC000238107078	FGTQLJHGVJNDKU-KYXWUPHJSA-N	164.204	1.331	30	10	ADEE	
CC(=O)O[C@@H]1[C@@H]2[C@@H]3C[C@@H]1[C@@H](Cl)[C@H]23	ZINC000238107157	INGGWFCBGQHZJR-MWRHRVLASA-N	186.638	1.421	30	10	ADEE	
CC(=O)O[C@@H]1[C@H]2[C@@H]3C[C@@H]1[C@@H](Cl)[C@@H]32	ZINC000238107174	INGGWFCBGQHZJR-XIBIAKPJSA-N	186.638	1.421	30	10	ADEE	
C=C[C@@H]1CCC2(C=CC(=O)C=C2)O1	ZINC000238107190	KPQIVHOXVCFTKY-SNVBAGLBSA-N	176.215	1.785	30	10	ADEE	
CC(=O)O[C@](C)(C#N)C(Cl)Cl	ZINC000238107297	OINIRALSMVHRHD-ZCFIWIBFSA-N	196.033	1.635	30	10	ADEE	
CC(C)C1=CC(=O)[C@@H](C=O)CC1	ZINC000238107370	AFCFXSSNCUVMGB-SECBINFHSA-N	166.220	1.747	30	10	ADEE	
CC(C)C1=CC(=O)[C@@H](F)C1	ZINC000238107397	MINNLBVQYAJGTM-ZETCQYMHSA-N	142.173	1.880	30	10	ADEE	
CC(=O)O[C@](C)(CCl)C(C)(C)O	ZINC000238107521	IULUJMIUXHDLAE-MRVPVSSYSA-N	194.658	1.318	30	10	ADEE	
CC(=O)N[C@@H](C=O)c1ccsc1	ZINC000238107546	CPDWKUBFFDPPGE-QMMMGPOBSA-N	183.232	1.124	30	10	ADEE	
C=C[C@@H]1CCCCN1CC=O	ZINC000238107622	GSTANXLPIWVVPN-SECBINFHSA-N	153.225	1.226	30	10	ADEE	
CC(C)C1=CC(=O)[C@H](C=O)CC1	ZINC000238107709	AFCFXSSNCUVMGB-VIFPVBQESA-N	166.220	1.747	30	10	ADEE	
CC(C)C1=CC(=O)[C@H](F)C1	ZINC000238107743	MINNLBVQYAJGTM-SSDOTTSWSA-N	142.173	1.880	30	10	ADEE	
CC(C)(C)[C@]1(C)OC=CC1=O	ZINC000238107859	FWZBBWGXSBQUHL-SECBINFHSA-N	154.209	1.904	30	10	ADEE	
CC(C)(C)[C@]1(C)O[C@@H]1C=O	ZINC000238107911	GUROUWIZFZQDKR-HTRCEHHLSA-N	142.198	1.389	30	10	ADEE	
CC(C)(C)[C@]1(C)O[C@H]1C=O	ZINC000238108027	GUROUWIZFZQDKR-POYBYMJQSA-N	142.198	1.389	30	10	ADEE	
CC(=O)O[C@]1(C)CC=C(C)C1=O	ZINC000238108068	PDUSPIWVYNEIPH-SECBINFHSA-N	168.192	1.227	30	10	ADEE	
C=C[C@@H]1CCO[C@@H]1CCC=O	ZINC000238108137	MATQFPAIENMKQT-RKDXNWHRSA-N	154.209	1.557	30	10	ADEE	
CC(C)C1=CC/C(=N\NC(N)=O)CC1	ZINC000238108160	FQAKXVYIUAENEA-FMIVXFBMSA-N	195.266	1.777	30	10	ADEE	
C=C[C@@H]1CCO[C@H]1CCC=O	ZINC000238108189	MATQFPAIENMKQT-BDAKNGLRSA-N	154.209	1.557	30	10	ADEE	
CC(C)C1=CCCC/C1=N\NC(N)=O	ZINC000238108276	CBLSAORVMJOKOE-FMIVXFBMSA-N	195.266	1.777	30	10	ADEE	
CC(=O)CCn1ncnc1N=[N+]=[N-]	ZINC000238108334	HYAGRGAHPJUHMP-UHFFFAOYSA-N	180.171	1.199	30	10	ADEE	
CC(=O)O[C@]1(C)OCC[C@@H]1Cl	ZINC000238108498	GODCILVZESRLLD-BQBZGAKWSA-N	178.615	1.293	30	10	ADEE	
CC(=O)O[C@]1(C)OCC[C@H]1Cl	ZINC000238108524	GODCILVZESRLLD-RQJHMYQMSA-N	178.615	1.293	30	10	ADEE	
C=C[C@@]1(OC(C)=O)CC=CC1=O	ZINC000238108549	MMHMZQTXGJQPGU-SECBINFHSA-N	166.176	1.003	30	10	ADEE	
CC(C)C1=CCC[C@@H](O)CC1=O	ZINC000238108578	VLSINFZELZSRHT-MRVPVSSYSA-N	168.236	1.683	30	10	ADEE	
CC(C)C1=CCC[C@H](O)CC1=O	ZINC000238108703	VLSINFZELZSRHT-QMMMGPOBSA-N	168.236	1.683	30	10	ADEE	
CC(=O)O[C@]12C=CC[C@@H]1C[C@@H]2C=O	ZINC000238108925	YWPGAXIIAPFARN-OPRDCNLKSA-N	180.203	1.083	30	10	ADEE	
C=C[C@@H]1COCC12C=CC(=O)C=C2	ZINC000238108940	AUSHCUJTZINNPP-SECBINFHSA-N	176.215	1.500	30	10	ADEE	
CC(=O)O[C@]12C=CC[C@@]1(C)C[C@@H]2C=O	ZINC000238108955	QOPZWVJROFKLMB-VWYCJHECSA-N	194.230	1.473	30	10	ADEE	
CC(=O)O[C@]12C=CC[C@H]1C[C@@H]2C=O	ZINC000238108979	YWPGAXIIAPFARN-IVZWLZJFSA-N	180.203	1.083	30	10	ADEE	
CC(=O)O[C@]12C=CC[C@]1(C)C[C@@H]2C=O	ZINC000238109011	QOPZWVJROFKLMB-MXWKQRLJSA-N	194.230	1.473	30	10	ADEE	
CC(C)/N=C/c1cc(O)[nH]c(=S)n1	ZINC000238109014	NQZXGPMBMZLEKI-RUDMXATFSA-N	197.263	1.672	30	10	ADEE	
CC(C)/N=C/c1ccc(C=O)[nH]1	ZINC000238109093	FJZAQMFXAWTLRW-BJMVGYQFSA-N	164.208	1.655	30	10	ADEE	
CC(C)/N=C/c1ccc(CO)o1	ZINC000238109133	MEKWZDHXRYULOH-BJMVGYQFSA-N	167.208	1.599	30	10	ADEE	
CC(C)(CO)/N=C/C(F)(F)F	ZINC000238109187	PWSSMKRZQUFHNE-XCVCLJGOSA-N	169.146	1.390	30	10	ADEE	
CC(C)(CO)/N=C/c1ccccn1	ZINC000238109236	OGFQJDGWXQGKTE-KPKJPENVSA-N	178.235	1.271	30	10	ADEE	
CC(C)(CO)/N=C/c1cccnc1	ZINC000238109280	UXMRLKXXZISWQX-KPKJPENVSA-N	178.235	1.271	30	10	ADEE	
CC(C)(CO)/N=C/c1ccco1	ZINC000238109322	UTRRMWNEBHCCGV-UXBLZVDNSA-N	167.208	1.469	30	10	ADEE	
CC(C)(CO)/N=C/c1cccs1	ZINC000238109361	FYSGUSOUUNXNCG-UXBLZVDNSA-N	183.276	1.938	30	10	ADEE	
C=C[C@@H]1C[C@@H]1C1=CC(=O)C2[C@@H]3C1[C@@H]23	ZINC000238109368	ZSEOCUNZCJOVCP-YGJVUYOJSA-N	172.227	1.810	30	10	ADEE	
CC(C)(CO)/N=C/c1ccncc1	ZINC000238109403	KNEOFIGANKAKND-KPKJPENVSA-N	178.235	1.271	30	10	ADEE	
CC(C)(CO)/N=C/c1ccoc1	ZINC000238109441	GMUDPSFINNXXQC-BJMVGYQFSA-N	167.208	1.469	30	10	ADEE	
CC(C)(CO)/N=C/c1ccsc1	ZINC000238109481	FKVZDINQMUABQS-BJMVGYQFSA-N	183.276	1.938	30	10	ADEE	
CC(C)=C(C#N)C(=O)C1CC1	ZINC000238109554	USFCPCHDHSHRST-UHFFFAOYSA-N	149.193	1.825	30	10	ADEE	
CC(C)=C(C#N)C(N)=C(C#N)C#N	ZINC000238109638	YWMZSMGXDRHUAA-UHFFFAOYSA-N	172.191	1.106	30	10	ADEE	
CC(C)(CO)/C(=N/O)c1ccccc1	ZINC000238109679	HKDGAPGSBJSBPA-ZRDIBKRKSA-N	193.246	1.883	30	10	ADEE	
C=C(C)OS(=O)(=O)CCCl	ZINC000238109727	KSDSIUMSBPOGAD-UHFFFAOYSA-N	184.644	1.105	30	10	ADEE	
C=C(C)O[C@@H](CCl)OC(C)=O	ZINC000238109768	SSPWZAIWLBQVCA-SSDOTTSWSA-N	178.615	1.665	30	10	ADEE	
C=C(C)O[C@@H]1OCC[C@@H]1Cl	ZINC000238109813	RSWXJTKARZLBAK-BQBZGAKWSA-N	162.616	1.890	30	10	ADEE	
C=C(C)O[C@@H]1OCC[C@H]1Cl	ZINC000238109843	RSWXJTKARZLBAK-RQJHMYQMSA-N	162.616	1.890	30	10	ADEE	
C=C(C)CC(=O)C(=C(C)C)C(N)=O	ZINC000238109851	PMGVMQHLUPMSRN-UHFFFAOYSA-N	181.235	1.343	30	10	ADEE	
C=C(C)O[C@H](CCl)OC(C)=O	ZINC000238109878	SSPWZAIWLBQVCA-ZETCQYMHSA-N	178.615	1.665	30	10	ADEE	
C=C(C)O[C@H]1OCC[C@@H]1Cl	ZINC000238109903	RSWXJTKARZLBAK-NKWVEPMBSA-N	162.616	1.890	30	10	ADEE	
C=C(C)O[C@H]1OCC[C@H]1Cl	ZINC000238109931	RSWXJTKARZLBAK-RNFRBKRXSA-N	162.616	1.890	30	10	ADEE	
CC(=O)COC1=C(C#N)CCC1	ZINC000238110091	HIPVVRRVIQJDJU-UHFFFAOYSA-N	165.192	1.554	30	10	ADEE	
CC(=O)O[C@]1(C=O)C=C[C@@H]2CC=C[C@@H]21	ZINC000238110092	AWBVOGJLENGCPL-DCAQKATOSA-N	192.214	1.249	30	10	ADEE	
CC(=O)O[C@]1(C=O)C=C[C@H]2CC=C[C@@H]21	ZINC000238110125	AWBVOGJLENGCPL-VWYCJHECSA-N	192.214	1.249	30	10	ADEE	
C#CC(=O)C(C)=C(C)C	ZINC000238110307	CAPGOOQSJSWHCT-UHFFFAOYSA-N	122.167	1.545	30	10	ADEE	
C=C[C@@H]1C[C@H]1C1=CC(=O)C2[C@@H]3C1[C@@H]23	ZINC000238110333	ZSEOCUNZCJOVCP-JWVWKKAQSA-N	172.227	1.810	30	10	ADEE	
CC(C)(C)[S@@](=O)NCCCl	ZINC000238110690	CEYQJSNCWIIRKV-SNVBAGLBSA-N	183.704	1.277	30	10	ADEE	
CC(C)C1=C[C@@H](O)[C@@H](C)CC1=O	ZINC000238110783	KQOMIFMCYIYIGJ-IONNQARKSA-N	168.236	1.539	30	10	ADEE	
CC(C)C1=C[C@@H](O)[C@H](C)CC1=O	ZINC000238110820	KQOMIFMCYIYIGJ-VXNVDRBHSA-N	168.236	1.539	30	10	ADEE	
CC(C)(C)OC1=C(O)C(=O)CC1	ZINC000238111028	SPQAVOCASOQARH-UHFFFAOYSA-N	170.208	1.934	30	10	ADEE	
CC(C)(C)OC1=C(O)CCC1=O	ZINC000238111069	VGSXKGPRHNAPSJ-UHFFFAOYSA-N	170.208	1.934	30	10	ADEE	
CC(C)(C)[S@](=O)NCCCl	ZINC000238111091	CEYQJSNCWIIRKV-JTQLQIEISA-N	183.704	1.277	30	10	ADEE	
C=CC[C@H](C(=C)C)/C(C)=N/NC(N)=O	ZINC000238111368	PYDZHHISUFVEPD-YXYQAXARSA-N	195.266	1.799	30	10	ADEE	
C=C(C)[C@@H](CC=O)CC1(C)OCCO1	ZINC000238111412	NKVZBKXFUDESQT-JTQLQIEISA-N	198.262	1.921	30	10	ADEE	
C=C(CS)SCC(C)=O	ZINC000238111483	XNBAHQIGKYGQJZ-UHFFFAOYSA-N	162.279	1.752	30	10	ADEE	
C=C(C)[C@H](CC=O)CCC(=O)CO	ZINC000238111513	SMXSHIIAZMJGAE-VIFPVBQESA-N	184.235	1.109	30	10	ADEE	
CC(C)C1=C[C@H](O)[C@H](C)CC1=O	ZINC000238111557	KQOMIFMCYIYIGJ-APPZFPTMSA-N	168.236	1.539	30	10	ADEE	
C=C(C)[C@H](CC=O)CCC=O	ZINC000238111695	FFGAKPPXBRHSPC-VIFPVBQESA-N	154.209	1.747	30	10	ADEE	
CC(C)CC[C@@H](C(=O)O)C(=O)N=[N+]=[N-]	ZINC000238111820	CGMOXIMBIGYOBJ-ZCFIWIBFSA-N	199.210	1.960	30	10	ADEE	
C=C[C@@H]1[C@@H]2C=CC(=O)[C@@H]12	ZINC000238112069	MDFGXWDAUJJPGB-CHKWXVPMSA-N	120.151	1.174	30	10	ADEE	
C=C[C@H]1[C@@H]2C=C[C@@H]1C=CC2=O	ZINC000238112113	DKHBPFUZFXYLDW-HLTSFMKQSA-N	146.189	1.730	30	10	ADEE	
CC(C)CC[C@@H](C)/C(=N\O)C(=O)O	ZINC000238112137	DXGQPJQHXRECIA-PLVWVKTPSA-N	187.239	1.974	30	10	ADEE	
C=C[C@@H]1[C@H]2C=CC(=O)[C@@H]12	ZINC000238112368	MDFGXWDAUJJPGB-JKMUOGBPSA-N	120.151	1.174	30	10	ADEE	
C=C[C@@H]1[C@H]2C=C[C@@H]1C(=O)C=C2	ZINC000238112395	DKHBPFUZFXYLDW-YIZRAAEISA-N	146.189	1.730	30	10	ADEE	
C=C(C)C(=O)C[C@H](CO)C(=C)C	ZINC000238112495	ROCVMFYICNMJSM-SECBINFHSA-N	168.236	1.706	30	10	ADEE	
C=C(C)[C@@H](CO)CCBr	ZINC000238112541	ZOTVSDXGVDNXQM-SSDOTTSWSA-N	193.084	1.956	30	10	ADEE	
CC(=O)/C=C(C)/C=C(/C)O	ZINC000238112639	ONKAISJRUHYHJI-NRVNPBJCSA-N	140.182	1.984	30	10	ADEE	
CC(=O)/C=C(/C(=O)O)C(F)(F)F	ZINC000238112677	WKOWUGVWLIPOLR-RQOWECAXSA-N	182.097	1.149	30	10	ADEE	
CC(=O)/C=C(/C)CCCCO	ZINC000238112720	QPZLXDVOFHPWQK-FPLPWBNLSA-N	156.225	1.684	30	10	ADEE	
CC(=O)/C=C(/C)N1CCC[C@@H]1C(=O)O	ZINC000238112804	IXPWFSVOWHOWAN-ATJFRQLMSA-N	197.234	1.028	30	10	ADEE	
CC(=O)/C=C(/C)N1CCC[C@H]1C(=O)O	ZINC000238112829	IXPWFSVOWHOWAN-NMTCXDENSA-N	197.234	1.028	30	10	ADEE	
C=C[C@@H]1CC2=C(CCCC2=O)O1	ZINC000238112848	VIUBFUHKYVPTQH-SSDOTTSWSA-N	164.204	1.968	30	10	ADEE	
CC(=O)/C=C(/C)NC1=CCC/C1=N/O	ZINC000238112919	DSHIOXCECVHNTR-CEHXRRPISA-N	194.234	1.577	30	10	ADEE	
CC(C)(C)OC[C@@H](O)CS	ZINC000238112970	QSHKCTMGQDCEPX-ZCFIWIBFSA-N	164.270	1.092	30	10	ADEE	
C=C(C)[C@@H](Cl)C#N	ZINC000238112972	WCJGBIYROVRUGJ-YFKPBYRVSA-N	115.563	1.693	30	10	ADEE	
C=C(C)[C@@H](Cl)C(C)(C)O	ZINC000238113015	YQZSTABNPLCTBZ-ZCFIWIBFSA-N	148.633	1.941	30	10	ADEE	
CC(C)C1CCC(NNC(N)=O)CC1	ZINC000238113026	XTDLLXOZOAHPFS-UHFFFAOYSA-N	199.298	1.374	30	10	ADEE	
CC(=O)/C=C(/C)NCC(F)(F)F	ZINC000238113044	QXPAKDONGBRZFC-HYXAFXHYSA-N	181.157	1.631	30	10	ADEE	
CC(C)C1CCC(O)(C=O)CC1	ZINC000238113073	GXGMYLIIGMBPOJ-UHFFFAOYSA-N	170.252	1.763	30	10	ADEE	
C=C(C)[C@@H](Cl)C1(C)OCCO1	ZINC000238113106	BXENYDBJSUQBAT-SSDOTTSWSA-N	176.643	1.933	30	10	ADEE	
CC(C)(C)OC[C@@H]1C[C@@H]1C=O	ZINC000238113131	YITRHZIXOXWLFB-SFYZADRCSA-N	156.225	1.637	30	10	ADEE	
CC(=O)/C=C(/C)NCCc1c[nH]cn1	ZINC000238113140	BBGSHVMVYCEVBA-YVMONPNESA-N	193.250	1.035	30	10	ADEE	
CC(C)(C)OC[C@@H]1C[C@H]1C=O	ZINC000238113158	YITRHZIXOXWLFB-YUMQZZPRSA-N	156.225	1.637	30	10	ADEE	
CC(C)(C)N[S@@](=O)CCCl	ZINC000238113162	IBFALVUTPBQMRT-JTQLQIEISA-N	183.704	1.277	30	10	ADEE	
CC(C)(C)N[S@](=O)CCCl	ZINC000238113193	IBFALVUTPBQMRT-SNVBAGLBSA-N	183.704	1.277	30	10	ADEE	
CC(=O)/C=C(/C)Nc1ccccn1	ZINC000238113259	FDACDIQNWPVRRE-FPLPWBNLSA-N	176.219	1.986	30	10	ADEE	
CC(C)(C)OC[C@@](C)(Cl)C=O	ZINC000238113263	AXORRSROCCVQOP-QMMMGPOBSA-N	178.659	1.998	30	10	ADEE	
CC(C)(C)/C=C/C(=O)C#CCCO	ZINC000238113266	VIBSYNLYUCJDMD-BQYQJAHWSA-N	180.247	1.544	30	10	ADEE	
CC(C)(C)OC[C@@](C)(O)CCl	ZINC000238113300	FKIZZWFCZLJDNK-QMMMGPOBSA-N	180.675	1.791	30	10	ADEE	
CC(=O)/C=C(/C)Nc1ncccc1O	ZINC000238113307	LYISZYIIDULLEA-SREVYHEPSA-N	192.218	1.692	30	10	ADEE	
CC(=O)C[C@@H](Cl)CBr	ZINC000238113338	XJAYBJCHAWFCIQ-RXMQYKEDSA-N	199.475	1.968	30	10	ADEE	
CC(C)(C)OC(=O)N1CC[C@H]1CC=O	ZINC000238113382	SLHBZJLUKNJYSK-QMMMGPOBSA-N	199.250	1.585	30	10	ADEE	
CC(=O)/C=C(/N)C1(O)CCCCC1	ZINC000238113480	KNHVRKJZSTWERA-VQHVLOKHSA-N	183.251	1.113	30	10	ADEE	
C=C(C)[C@@H](Cl)COC(C)=O	ZINC000238113487	XBHOPQWQWYJXRY-ZETCQYMHSA-N	162.616	1.733	30	10	ADEE	
C1=[O+]C2[C@@H]3CCC[C@@H]2CC1C3	ZINC000238113493	JWAHDPOIAUKETK-DSAQSWLYSA-N	151.229	1.930	30	10	ADEE	
CC(=O)/C=C(/N)Cc1ccccc1	ZINC000238113527	SQDRYECNRNXUGR-YRNVUSSQSA-N	175.231	1.661	30	10	ADEE	
CC(=O)/C=C(/N)c1cccc(N)c1	ZINC000238113674	KQLVHFCNOSDJQZ-BJMVGYQFSA-N	176.219	1.157	30	10	ADEE	
CC(=O)/C=C(/N)c1ccco1	ZINC000238113704	ZZTDANRUPVCVIH-FNORWQNLSA-N	151.165	1.168	30	10	ADEE	
CC(C)(C)/N=C/C1=CCC[C@@H]1O	ZINC000238113753	QKGBFBLZIFGUKA-FKVCUQLRSA-N	167.252	1.937	30	10	ADEE	
CC(C)(C)/N=C/C1=CCC[C@H]1O	ZINC000238113784	QKGBFBLZIFGUKA-MXFUOJGSSA-N	167.252	1.937	30	10	ADEE	
C=C(C)[C@@H](Cl)[C@H]1CCC(=O)N1	ZINC000238113822	KINYYMUDBWIZLO-HTRCEHHLSA-N	173.643	1.449	30	10	ADEE	
CC(C)C1OCC(C)(C=O)CO1	ZINC000238113914	RMGGLEVZRCOTEO-UHFFFAOYSA-N	172.224	1.221	30	10	ADEE	
CC(=O)/C=C(/O)[C@@H](O)c1ccccc1	ZINC000238113927	ARRQBWQWCNLBHG-HUYFXPKMSA-N	192.214	1.751	30	10	ADEE	
CC(C)(C)OC[C@H](O)CS	ZINC000238113938	QSHKCTMGQDCEPX-LURJTMIESA-N	164.270	1.092	30	10	ADEE	
CC(=O)CC(C(C)=O)=C(C)C	ZINC000238113954	SPEPHYWBWBBFHI-UHFFFAOYSA-N	154.209	1.891	30	10	ADEE	
CC(=O)/C=C(/O)[C@H](O)c1ccccc1	ZINC000238113980	ARRQBWQWCNLBHG-PFEDMVJOSA-N	192.214	1.751	30	10	ADEE	
CC(C)=C(CC(=O)Cl)C(=O)O	ZINC000238113992	PITYKJLIKOCHSV-UHFFFAOYSA-N	176.599	1.563	30	10	ADEE	
