smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H](CN)CN(C)c1ccc(F)cc1	ZINC000049811655	PPTDAOFYJBZTLT-SECBINFHSA-N	196.269	1.857	0	50	ADAA	
C[C@@H](CCN)N(C)c1ccc(F)cc1	ZINC000049811656	HLXMNLTUBIQBNS-VIFPVBQESA-N	196.269	1.999	0	50	ADAA	
C[C@H](CCN)N(C)c1ccc(F)cc1	ZINC000049811657	HLXMNLTUBIQBNS-SECBINFHSA-N	196.269	1.999	0	50	ADAA	
C[C@@H](CN)CN(C)c1cccc(F)c1	ZINC000049811659	WPDWDMQLBLVXMT-VIFPVBQESA-N	196.269	1.857	0	50	ADAA	
C[C@H](CN)CN(C)c1cccc(F)c1	ZINC000049811660	WPDWDMQLBLVXMT-SECBINFHSA-N	196.269	1.857	0	50	ADAA	
C[C@@H](CCN)N(C)c1cccc(F)c1	ZINC000049811661	WVLCLMSZMHNLNK-VIFPVBQESA-N	196.269	1.999	0	50	ADAA	
C[C@H](CCN)N(C)c1cccc(F)c1	ZINC000049811662	WVLCLMSZMHNLNK-SECBINFHSA-N	196.269	1.999	0	50	ADAA	
NCC1(CN2CCCC2)CCCCC1	ZINC000049811666	CUFFWWOODMUPAK-UHFFFAOYSA-N	196.338	1.991	0	50	ADAA	
NCC1(CN2CCCCC2)CCCC1	ZINC000049811667	ZKKMLGMMUFAKFI-UHFFFAOYSA-N	196.338	1.991	0	50	ADAA	
CC[C@@H]1CCCCN1CC1(CN)CC1	ZINC000049811668	JVMHIDQQNGECGJ-LLVKDONJSA-N	196.338	1.990	0	50	ADAA	
CC[C@H]1CCCCN1CC1(CN)CC1	ZINC000049811669	JVMHIDQQNGECGJ-NSHDSACASA-N	196.338	1.990	0	50	ADAA	
Nc1nonc1-c1cc(F)ccc1F	ZINC000049811679	IUUOQQXZTFTZRM-UHFFFAOYSA-N	197.144	1.597	0	50	ADAA	
Nc1nonc1-c1ccc(F)c(F)c1	ZINC000049811680	BCQRHZUQLYOCHY-UHFFFAOYSA-N	197.144	1.597	0	50	ADAA	
OCCc1csc(C(F)(F)F)n1	ZINC000049811681	MAVONVUHBYPQPT-UHFFFAOYSA-N	197.181	1.697	0	50	ADAA	
N#Cc1c(=O)[nH]ccc1-c1cccnc1	ZINC000049811693	YZLNMADYJGEYBI-UHFFFAOYSA-N	197.197	1.309	0	50	ADAA	
N#Cc1c(=O)[nH]ccc1-c1ccncc1	ZINC000049811694	IANZXECRALONAK-UHFFFAOYSA-N	197.197	1.309	0	50	ADAA	
NC(=O)CC[C@@H](O)c1ccccc1F	ZINC000049811697	IWDBTPLPLWXIHB-SECBINFHSA-N	197.209	1.125	0	50	ADAA	
NC(=O)CC[C@H](O)c1ccccc1F	ZINC000049811698	IWDBTPLPLWXIHB-VIFPVBQESA-N	197.209	1.125	0	50	ADAA	
NC[C@H]1CO[C@@H](c2ccccc2F)O1	ZINC000049811699	PEPMHDMSXLQPSC-OIBJUYFYSA-N	197.209	1.198	0	50	ADAA	
NC[C@H]1CO[C@H](c2ccccc2F)O1	ZINC000049811700	PEPMHDMSXLQPSC-XVKPBYJWSA-N	197.209	1.198	0	50	ADAA	
NC[C@@H]1CO[C@@H](c2ccccc2F)O1	ZINC000049811701	PEPMHDMSXLQPSC-GMSGAONNSA-N	197.209	1.198	0	50	ADAA	
NC[C@@H]1CO[C@H](c2ccccc2F)O1	ZINC000049811702	PEPMHDMSXLQPSC-XCBNKYQSSA-N	197.209	1.198	0	50	ADAA	
NC(=O)CC[C@@H](O)c1ccc(F)cc1	ZINC000049811703	BNAVUBMEZNVAHM-SECBINFHSA-N	197.209	1.125	0	50	ADAA	
NC(=O)CC[C@H](O)c1ccc(F)cc1	ZINC000049811704	BNAVUBMEZNVAHM-VIFPVBQESA-N	197.209	1.125	0	50	ADAA	
NC[C@H]1CO[C@@H](c2ccc(F)cc2)O1	ZINC000049811705	OHDIGFAYMZFMNJ-VHSXEESVSA-N	197.209	1.198	0	50	ADAA	
NC[C@H]1CO[C@H](c2ccc(F)cc2)O1	ZINC000049811706	OHDIGFAYMZFMNJ-UWVGGRQHSA-N	197.209	1.198	0	50	ADAA	
NC[C@@H]1CO[C@@H](c2ccc(F)cc2)O1	ZINC000049811707	OHDIGFAYMZFMNJ-NXEZZACHSA-N	197.209	1.198	0	50	ADAA	
NC[C@@H]1CO[C@H](c2ccc(F)cc2)O1	ZINC000049811708	OHDIGFAYMZFMNJ-ZJUUUORDSA-N	197.209	1.198	0	50	ADAA	
C[C@H](N)C(=O)OCc1ccccc1F	ZINC000049811709	AGIWAJHQWVEFGT-ZETCQYMHSA-N	197.209	1.216	0	50	ADAA	
C[C@@H](N)C(=O)OCc1ccccc1F	ZINC000049811710	AGIWAJHQWVEFGT-SSDOTTSWSA-N	197.209	1.216	0	50	ADAA	
NCCC(=O)OCc1ccccc1F	ZINC000049811711	MBRCEMQSYWFQOJ-UHFFFAOYSA-N	197.209	1.218	0	50	ADAA	
C[C@H](N)C(=O)OCc1ccc(F)cc1	ZINC000049811712	PBLITKULKIWCLX-ZETCQYMHSA-N	197.209	1.216	0	50	ADAA	
C[C@@H](N)C(=O)OCc1ccc(F)cc1	ZINC000049811713	PBLITKULKIWCLX-SSDOTTSWSA-N	197.209	1.216	0	50	ADAA	
NCCC(=O)OCc1ccc(F)cc1	ZINC000049811714	GROKTISDYLSDCM-UHFFFAOYSA-N	197.209	1.218	0	50	ADAA	
Nc1cc(C2OCCCO2)ccc1F	ZINC000049811716	IYVIYJVMFWVNSM-UHFFFAOYSA-N	197.209	1.843	0	50	ADAA	
CCOc1ccccc1[C@H](O)CNO	ZINC000049811720	WMGQLCHCVZLVTK-SECBINFHSA-N	197.234	1.098	0	50	ADAA	
CCOc1ccccc1[C@@H](O)CNO	ZINC000049811721	WMGQLCHCVZLVTK-VIFPVBQESA-N	197.234	1.098	0	50	ADAA	
CCOc1cccc([C@H](O)CNO)c1	ZINC000049811722	BZTBOJZCSPCPQC-SNVBAGLBSA-N	197.234	1.098	0	50	ADAA	
CCOc1cccc([C@@H](O)CNO)c1	ZINC000049811723	BZTBOJZCSPCPQC-JTQLQIEISA-N	197.234	1.098	0	50	ADAA	
CCOc1ccc([C@H](O)CNO)cc1	ZINC000049811724	GVALDFBURBWKFP-SNVBAGLBSA-N	197.234	1.098	0	50	ADAA	
CCOc1ccc([C@@H](O)CNO)cc1	ZINC000049811725	GVALDFBURBWKFP-JTQLQIEISA-N	197.234	1.098	0	50	ADAA	
C[C@H](O)CCC(=O)NCc1ccco1	ZINC000049811727	WSJUKOMTFUYSRH-QMMMGPOBSA-N	197.234	1.057	0	50	ADAA	
C[C@@H](O)CCC(=O)NCc1ccco1	ZINC000049811728	WSJUKOMTFUYSRH-MRVPVSSYSA-N	197.234	1.057	0	50	ADAA	
COc1ccc([C@H](O)CNO)cc1C	ZINC000049811729	QDDWLPHLHZLKRX-SECBINFHSA-N	197.234	1.016	0	50	ADAA	
COc1ccc([C@@H](O)CNO)cc1C	ZINC000049811730	QDDWLPHLHZLKRX-VIFPVBQESA-N	197.234	1.016	0	50	ADAA	
COc1ccc(C)cc1[C@H](O)CNO	ZINC000049811733	GJMUCHSCTNCMNB-SECBINFHSA-N	197.234	1.016	0	50	ADAA	
COc1ccc(C)cc1[C@@H](O)CNO	ZINC000049811734	GJMUCHSCTNCMNB-VIFPVBQESA-N	197.234	1.016	0	50	ADAA	
CCOc1ccc([C@H](O)CON)cc1	ZINC000049811737	DXYLTDNMQBMYCM-SNVBAGLBSA-N	197.234	1.009	0	50	ADAA	
CCOc1ccc([C@@H](O)CON)cc1	ZINC000049811738	DXYLTDNMQBMYCM-JTQLQIEISA-N	197.234	1.009	0	50	ADAA	
CCNC[C@H](O)c1ccc(F)c(C)c1	ZINC000049811751	QKOJMDIMCKELEL-NSHDSACASA-N	197.253	1.777	0	50	ADAA	
CCNC[C@@H](O)c1ccc(F)c(C)c1	ZINC000049811752	QKOJMDIMCKELEL-LLVKDONJSA-N	197.253	1.777	0	50	ADAA	
Cc1cc([C@H](O)CN(C)C)ccc1F	ZINC000049811753	MEAVGGGRPQWUEW-LLVKDONJSA-N	197.253	1.729	0	50	ADAA	
Cc1cc([C@@H](O)CN(C)C)ccc1F	ZINC000049811754	MEAVGGGRPQWUEW-NSHDSACASA-N	197.253	1.729	0	50	ADAA	
CCNCC[C@H](O)c1ccc(F)cc1	ZINC000049811755	VIDHXNZGVWDEKJ-NSHDSACASA-N	197.253	1.859	0	50	ADAA	
CCNCC[C@@H](O)c1ccc(F)cc1	ZINC000049811756	VIDHXNZGVWDEKJ-LLVKDONJSA-N	197.253	1.859	0	50	ADAA	
CNCC[C@@H](O)c1ccc(F)c(C)c1	ZINC000049811757	ATILDJMELYUXJI-LLVKDONJSA-N	197.253	1.777	0	50	ADAA	
CNCC[C@H](O)c1ccc(F)c(C)c1	ZINC000049811758	ATILDJMELYUXJI-NSHDSACASA-N	197.253	1.777	0	50	ADAA	
CN(CCO)CCc1ccccc1F	ZINC000049811766	VOFQHCHCJYPVBX-UHFFFAOYSA-N	197.253	1.292	0	50	ADAA	
CN(CCO)CCc1ccc(F)cc1	ZINC000049811767	OIPZUJUYMYZDOC-UHFFFAOYSA-N	197.253	1.292	0	50	ADAA	
CCC(=O)NCC(=O)c1cccs1	ZINC000049811768	DJPRIUVJNNBZNI-UHFFFAOYSA-N	197.259	1.457	0	50	ADAA	
CNC(=O)CCC(=O)c1cccs1	ZINC000049811769	LCLCLFKPWCNKLA-UHFFFAOYSA-N	197.259	1.457	0	50	ADAA	
CCCNC(=O)C(=O)c1cccs1	ZINC000049811770	YPFWITOTCMGAEX-UHFFFAOYSA-N	197.259	1.457	0	50	ADAA	
CC(C)NC(=O)C(=O)c1cccs1	ZINC000049811771	GGMZJHSGGKVRNR-UHFFFAOYSA-N	197.259	1.455	0	50	ADAA	
O=C(NC1CC1)[C@H]1CCCC[C@H]1CO	ZINC000049811773	ASLSOAZOOCYZIC-WPRPVWTQSA-N	197.278	1.064	0	50	ADAA	
O=C(NC1CC1)[C@@H]1CCCC[C@H]1CO	ZINC000049811774	ASLSOAZOOCYZIC-WCBMZHEXSA-N	197.278	1.064	0	50	ADAA	
O=C(NC1CC1)[C@H]1CCCC[C@@H]1CO	ZINC000049811775	ASLSOAZOOCYZIC-SCZZXKLOSA-N	197.278	1.064	0	50	ADAA	
O=C(NC1CC1)[C@@H]1CCCC[C@@H]1CO	ZINC000049811776	ASLSOAZOOCYZIC-PSASIEDQSA-N	197.278	1.064	0	50	ADAA	
C=CCNC(=O)[C@@H]1CCCC[C@@H]1CO	ZINC000049811777	MZTTWZCYPKCHCP-NXEZZACHSA-N	197.278	1.087	0	50	ADAA	
C=CCNC(=O)[C@H]1CCCC[C@@H]1CO	ZINC000049811778	MZTTWZCYPKCHCP-ZJUUUORDSA-N	197.278	1.087	0	50	ADAA	
C=CCNC(=O)[C@@H]1CCCC[C@H]1CO	ZINC000049811779	MZTTWZCYPKCHCP-VHSXEESVSA-N	197.278	1.087	0	50	ADAA	
C=CCNC(=O)[C@H]1CCCC[C@H]1CO	ZINC000049811780	MZTTWZCYPKCHCP-UWVGGRQHSA-N	197.278	1.087	0	50	ADAA	
CN(CCC1=CCCCC1)CC(=O)O	ZINC000049811781	NDYQNZMIBVQZSR-UHFFFAOYSA-N	197.278	1.893	0	50	ADAA	
O=C(O)C1(CN2CCCC2)CCCC1	ZINC000049811782	CGHFMKTVZROYIQ-UHFFFAOYSA-N	197.278	1.727	0	50	ADAA	
CC1CCN(CC2(C(=O)O)CC2)CC1	ZINC000049811783	FRPMKACJZGGYGI-UHFFFAOYSA-N	197.278	1.583	0	50	ADAA	
O=C(O)C1(CN2CCCCCC2)CC1	ZINC000049811784	QESSCQXGEFRTEH-UHFFFAOYSA-N	197.278	1.727	0	50	ADAA	
C[C@@H]1CCCCN1CC1(C(=O)O)CC1	ZINC000049811785	NMFTYAGTPFUNTF-SECBINFHSA-N	197.278	1.726	0	50	ADAA	
C[C@H]1CCCCN1CC1(C(=O)O)CC1	ZINC000049811786	NMFTYAGTPFUNTF-VIFPVBQESA-N	197.278	1.726	0	50	ADAA	
C[C@@H]1CCCN(CC2(C(=O)O)CC2)C1	ZINC000049811787	SHUNRQCFMLTHAY-SECBINFHSA-N	197.278	1.583	0	50	ADAA	
C[C@H]1CCCN(CC2(C(=O)O)CC2)C1	ZINC000049811788	SHUNRQCFMLTHAY-VIFPVBQESA-N	197.278	1.583	0	50	ADAA	
O[C@H](CCNC1CC1)c1cccs1	ZINC000049811801	ZSGJQUJLVUPOBL-SECBINFHSA-N	197.303	1.924	0	50	ADAA	
O[C@@H](CCNC1CC1)c1cccs1	ZINC000049811802	ZSGJQUJLVUPOBL-VIFPVBQESA-N	197.303	1.924	0	50	ADAA	
C=CCNCC[C@H](O)c1cccs1	ZINC000049811803	CZJRAZWLDHRKHM-VIFPVBQESA-N	197.303	1.947	0	50	ADAA	
C=CCNCC[C@@H](O)c1cccs1	ZINC000049811804	CZJRAZWLDHRKHM-SECBINFHSA-N	197.303	1.947	0	50	ADAA	
CNC[C@@](O)(c1cccs1)C1CC1	ZINC000049811805	ZTNYHBNGPZJGEG-JTQLQIEISA-N	197.303	1.565	0	50	ADAA	
CNC[C@](O)(c1cccs1)C1CC1	ZINC000049811806	ZTNYHBNGPZJGEG-SNVBAGLBSA-N	197.303	1.565	0	50	ADAA	
CNC(=O)C(=O)c1ccc(Cl)cc1	ZINC000049811817	LQRIZNCSTYISNW-UHFFFAOYSA-N	197.621	1.269	0	50	ADAA	
OC[C@H]1CO[C@@H](c2ccccc2F)O1	ZINC000049811853	YUKLFJSJCJPJGE-OIBJUYFYSA-N	198.193	1.232	0	50	ADAA	
OC[C@H]1CO[C@H](c2ccccc2F)O1	ZINC000049811854	YUKLFJSJCJPJGE-XVKPBYJWSA-N	198.193	1.232	0	50	ADAA	
OC[C@@H]1CO[C@@H](c2ccccc2F)O1	ZINC000049811855	YUKLFJSJCJPJGE-GMSGAONNSA-N	198.193	1.232	0	50	ADAA	
OC[C@@H]1CO[C@H](c2ccccc2F)O1	ZINC000049811856	YUKLFJSJCJPJGE-XCBNKYQSSA-N	198.193	1.232	0	50	ADAA	
OC[C@H]1CO[C@@H](c2ccc(F)cc2)O1	ZINC000049811857	YYEBGSFYZJMQQC-VHSXEESVSA-N	198.193	1.232	0	50	ADAA	
OC[C@H]1CO[C@H](c2ccc(F)cc2)O1	ZINC000049811858	YYEBGSFYZJMQQC-UWVGGRQHSA-N	198.193	1.232	0	50	ADAA	
OC[C@@H]1CO[C@@H](c2ccc(F)cc2)O1	ZINC000049811859	YYEBGSFYZJMQQC-NXEZZACHSA-N	198.193	1.232	0	50	ADAA	
OC[C@@H]1CO[C@H](c2ccc(F)cc2)O1	ZINC000049811860	YYEBGSFYZJMQQC-ZJUUUORDSA-N	198.193	1.232	0	50	ADAA	
COC(=O)Cc1ccc(OC)c(F)c1	ZINC000049811861	DKPMAQFMVLAJQS-UHFFFAOYSA-N	198.193	1.550	0	50	ADAA	
COC(=O)Cc1cc(F)ccc1OC	ZINC000049811862	CLQOMKBGCLHDPZ-UHFFFAOYSA-N	198.193	1.550	0	50	ADAA	
Cc1cc([C@](C)(O)C(=O)O)ccc1F	ZINC000049811863	AIWCEIIXPWDHFP-JTQLQIEISA-N	198.193	1.426	0	50	ADAA	
Cc1cc([C@@](C)(O)C(=O)O)ccc1F	ZINC000049811864	AIWCEIIXPWDHFP-SNVBAGLBSA-N	198.193	1.426	0	50	ADAA	
Cc1cc([C@H](O)CCCO)ccc1F	ZINC000049811873	MVHXXVLXOIOLGQ-LLVKDONJSA-N	198.237	1.940	0	50	ADAA	
Cc1cc([C@@H](O)CCCO)ccc1F	ZINC000049811874	MVHXXVLXOIOLGQ-NSHDSACASA-N	198.237	1.940	0	50	ADAA	
CC(=O)C[C@H](C(=O)O)c1cccs1	ZINC000049811875	JMBDPCYDCKVTHF-ZETCQYMHSA-N	198.243	1.895	0	50	ADAA	
CC(=O)C[C@@H](C(=O)O)c1cccs1	ZINC000049811876	JMBDPCYDCKVTHF-SSDOTTSWSA-N	198.243	1.895	0	50	ADAA	
COC(=O)CCC(=O)c1cccs1	ZINC000049811879	OGQYPEWQHTZIJI-UHFFFAOYSA-N	198.243	1.884	0	50	ADAA	
CNCCc1nc(C)c(C(C)=O)s1	ZINC000049811900	JUORTSFLGZGVQA-UHFFFAOYSA-N	198.291	1.416	0	50	ADAA	
CCNCc1nc(C)c(C(C)=O)s1	ZINC000049811901	DTHFMEDTSFCKMF-UHFFFAOYSA-N	198.291	1.764	0	50	ADAA	
CC(C)OCCCN(C)C[C@@H](C)C#N	ZINC000049811902	RHXUXXXYAVNKCX-NSHDSACASA-N	198.310	1.893	0	50	ADAA	
CC(C)OCCCN(C)C[C@H](C)C#N	ZINC000049811903	RHXUXXXYAVNKCX-LLVKDONJSA-N	198.310	1.893	0	50	ADAA	
CN(CCCN)CCc1cccs1	ZINC000049811912	DXPVZLDMQBCJJX-UHFFFAOYSA-N	198.335	1.571	0	50	ADAA	
NC(=S)C1(CN2CCCCC2)CC1	ZINC000049811915	SIIBQSQDVHTZCQ-UHFFFAOYSA-N	198.335	1.539	0	50	ADAA	
CCNCC(=O)c1cc(F)ccc1F	ZINC000049811941	YATVTPZLVZWCHQ-UHFFFAOYSA-N	199.200	1.757	0	50	ADAA	
CCNCC(=O)c1ccc(F)c(F)c1	ZINC000049811942	MCPZURRDDOQWGA-UHFFFAOYSA-N	199.200	1.757	0	50	ADAA	
CNCCC(=O)c1cc(F)ccc1F	ZINC000049811943	CCPTZULFBROOFF-UHFFFAOYSA-N	199.200	1.757	0	50	ADAA	
CNCCC(=O)c1ccc(F)c(F)c1	ZINC000049811944	JWEUERBKVYMXFK-UHFFFAOYSA-N	199.200	1.757	0	50	ADAA	
N#CCCC(=O)Nc1ccccc1C#N	ZINC000049811960	VZXIXRAHEMRPFB-UHFFFAOYSA-N	199.213	1.801	0	50	ADAA	
N#CCCC(=O)Nc1cccc(C#N)c1	ZINC000049811961	LNEKOFUSVFYKOV-UHFFFAOYSA-N	199.213	1.801	0	50	ADAA	
N#CCCC(=O)Nc1ccc(C#N)cc1	ZINC000049811962	MZGGOHNAXCAUEV-UHFFFAOYSA-N	199.213	1.801	0	50	ADAA	
COc1ccc([C@@H](CN)OC)cc1F	ZINC000049811963	NLWLWEYBFSSXAB-SNVBAGLBSA-N	199.225	1.481	0	50	ADAA	
COc1ccc([C@H](CN)OC)cc1F	ZINC000049811964	NLWLWEYBFSSXAB-JTQLQIEISA-N	199.225	1.481	0	50	ADAA	
COc1ccc(F)cc1[C@@H](CN)OC	ZINC000049811965	OEKLSVGOVAOEEA-SNVBAGLBSA-N	199.225	1.481	0	50	ADAA	
COc1ccc(F)cc1[C@H](CN)OC	ZINC000049811966	OEKLSVGOVAOEEA-JTQLQIEISA-N	199.225	1.481	0	50	ADAA	
CCC(=O)NC[C@H](O)c1cccs1	ZINC000049811991	MJZAADOIKTYFRG-ZETCQYMHSA-N	199.275	1.308	0	50	ADAA	
CCC(=O)NC[C@@H](O)c1cccs1	ZINC000049811992	MJZAADOIKTYFRG-SSDOTTSWSA-N	199.275	1.308	0	50	ADAA	
CN1C[C@H](CO)O[C@@H]1c1cccs1	ZINC000049811993	KIUTYTXLYGOSSJ-VXNVDRBHSA-N	199.275	1.070	0	50	ADAA	
CN1C[C@@H](CO)O[C@@H]1c1cccs1	ZINC000049811994	KIUTYTXLYGOSSJ-IONNQARKSA-N	199.275	1.070	0	50	ADAA	
CNC(=O)CC[C@H](O)c1cccs1	ZINC000049811995	ARSQXXVPSBXFRQ-ZETCQYMHSA-N	199.275	1.308	0	50	ADAA	
CNC(=O)CC[C@@H](O)c1cccs1	ZINC000049811996	ARSQXXVPSBXFRQ-SSDOTTSWSA-N	199.275	1.308	0	50	ADAA	
NCCC1(c2cccs2)OCCO1	ZINC000049811997	NXQOOJXDAVWGES-UHFFFAOYSA-N	199.275	1.297	0	50	ADAA	
C[C@]1(c2cccs2)OC[C@H](CN)O1	ZINC000049811998	KNSFZQRVPVBGBI-CBAPKCEASA-N	199.275	1.295	0	50	ADAA	
C[C@@]1(c2cccs2)OC[C@H](CN)O1	ZINC000049811999	KNSFZQRVPVBGBI-IONNQARKSA-N	199.275	1.295	0	50	ADAA	
C[C@]1(c2cccs2)OC[C@@H](CN)O1	ZINC000049812000	KNSFZQRVPVBGBI-APPZFPTMSA-N	199.275	1.295	0	50	ADAA	
C[C@@]1(c2cccs2)OC[C@@H](CN)O1	ZINC000049812001	KNSFZQRVPVBGBI-VXNVDRBHSA-N	199.275	1.295	0	50	ADAA	
NC(=O)CCC[C@@H](O)c1cccs1	ZINC000049812002	FIDRWLLELLCHMN-SSDOTTSWSA-N	199.275	1.437	0	50	ADAA	
NC(=O)CCC[C@H](O)c1cccs1	ZINC000049812003	FIDRWLLELLCHMN-ZETCQYMHSA-N	199.275	1.437	0	50	ADAA	
CN(CCc1cccs1)CC(=O)O	ZINC000049812004	CVPXHXAXEOGCSR-UHFFFAOYSA-N	199.275	1.307	0	50	ADAA	
COC(=O)CCc1nc(C)c(C)s1	ZINC000049812009	XHHGUXXIXWJIBC-UHFFFAOYSA-N	199.275	1.866	0	50	ADAA	
COC(=O)[C@H](C)Cc1nc(C)cs1	ZINC000049812010	QCNOQXPXKAYMEE-ZCFIWIBFSA-N	199.275	1.803	0	50	ADAA	
COC(=O)[C@@H](C)Cc1nc(C)cs1	ZINC000049812011	QCNOQXPXKAYMEE-LURJTMIESA-N	199.275	1.803	0	50	ADAA	
CCCNC(=O)[C@@H]1CCCC[C@@H]1CO	ZINC000049812022	BJGMXIHTAYMAOH-NXEZZACHSA-N	199.294	1.311	0	50	ADAA	
CCCNC(=O)[C@H]1CCCC[C@@H]1CO	ZINC000049812023	BJGMXIHTAYMAOH-ZJUUUORDSA-N	199.294	1.311	0	50	ADAA	
CCCNC(=O)[C@@H]1CCCC[C@H]1CO	ZINC000049812024	BJGMXIHTAYMAOH-VHSXEESVSA-N	199.294	1.311	0	50	ADAA	
CCCNC(=O)[C@H]1CCCC[C@H]1CO	ZINC000049812025	BJGMXIHTAYMAOH-UWVGGRQHSA-N	199.294	1.311	0	50	ADAA	
CC(C)NC(=O)[C@@H]1CCCC[C@@H]1CO	ZINC000049812026	UQLWECTWJUAZPF-NXEZZACHSA-N	199.294	1.310	0	50	ADAA	
CC(C)NC(=O)[C@H]1CCCC[C@@H]1CO	ZINC000049812027	UQLWECTWJUAZPF-ZJUUUORDSA-N	199.294	1.310	0	50	ADAA	
CC(C)NC(=O)[C@@H]1CCCC[C@H]1CO	ZINC000049812028	UQLWECTWJUAZPF-VHSXEESVSA-N	199.294	1.310	0	50	ADAA	
CC(C)NC(=O)[C@H]1CCCC[C@H]1CO	ZINC000049812029	UQLWECTWJUAZPF-UWVGGRQHSA-N	199.294	1.310	0	50	ADAA	
C[C@H](O)CCC(=O)NC1CCCCC1	ZINC000049812030	DZVMZWWKMSBYDZ-VIFPVBQESA-N	199.294	1.596	0	50	ADAA	
C[C@@H](O)CCC(=O)NC1CCCCC1	ZINC000049812031	DZVMZWWKMSBYDZ-SECBINFHSA-N	199.294	1.596	0	50	ADAA	
C[C@@H](O)CCC(=O)N1CCC(C)CC1	ZINC000049812032	QKWVFHJOPMIFRJ-SNVBAGLBSA-N	199.294	1.406	0	50	ADAA	
C[C@H](O)CCC(=O)N1CCC(C)CC1	ZINC000049812033	QKWVFHJOPMIFRJ-JTQLQIEISA-N	199.294	1.406	0	50	ADAA	
C[C@H](O)CCC(=O)N1CCCCCC1	ZINC000049812034	PZGLGFCFNIZHBE-JTQLQIEISA-N	199.294	1.550	0	50	ADAA	
C[C@@H](O)CCC(=O)N1CCCCCC1	ZINC000049812035	PZGLGFCFNIZHBE-SNVBAGLBSA-N	199.294	1.550	0	50	ADAA	
CCN(CC)CC1(C(=O)O)CCCC1	ZINC000049812036	VNHSOJMKXBOKBJ-UHFFFAOYSA-N	199.294	1.973	0	50	ADAA	
C[C@H](O)CN(C)CCc1cccs1	ZINC000049812054	CQQFGYCJCHHBMY-VIFPVBQESA-N	199.319	1.603	0	50	ADAA	
C[C@@H](O)CN(C)CCc1cccs1	ZINC000049812055	CQQFGYCJCHHBMY-SECBINFHSA-N	199.319	1.603	0	50	ADAA	
CN(CCCO)CCc1cccs1	ZINC000049812056	IDFAWBCUQZJQKA-UHFFFAOYSA-N	199.319	1.605	0	50	ADAA	
O=C(CCO)Nc1ccc(Cl)cc1	ZINC000049812066	AQDGOLJLWBXWKH-UHFFFAOYSA-N	199.637	1.661	0	50	ADAA	
