smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@H](O)CNc1ccccc1OC	ZINC000037688370	LNTXFXZTDZUBBG-VIFPVBQESA-N	195.262	1.878	10	20	ADCD	
CC[C@@H](O)CNc1ccccc1OC	ZINC000037688371	LNTXFXZTDZUBBG-SECBINFHSA-N	195.262	1.878	10	20	ADCD	
CC[C@H](NCCN)c1ccccc1O	ZINC000037712495	WDHFCSOIUMTOAN-JTQLQIEISA-N	194.278	1.392	10	20	ADCD	
CC[C@@H](NCCN)c1ccccc1O	ZINC000037712496	WDHFCSOIUMTOAN-SNVBAGLBSA-N	194.278	1.392	10	20	ADCD	
COc1ccc(CNCCN)cc1C	ZINC000037712990	VEXNTBPPLRYDPX-UHFFFAOYSA-N	194.278	1.052	10	20	ADCD	
C[C@H](NCCCN)c1ccccc1O	ZINC000037713185	ACHVPFTZZUZHDZ-VIFPVBQESA-N	194.278	1.392	10	20	ADCD	
C[C@@H](NCCCN)c1ccccc1O	ZINC000037713186	ACHVPFTZZUZHDZ-SECBINFHSA-N	194.278	1.392	10	20	ADCD	
NCCCCNCc1ccccc1O	ZINC000037714749	HPEKBZXXBRQTGM-UHFFFAOYSA-N	194.278	1.221	10	20	ADCD	
COCCCOCc1ccc(N)cc1	ZINC000037746892	PJSVZKWNBCHFLR-UHFFFAOYSA-N	195.262	1.822	10	20	ADCD	
COCCCN(C)c1ccc(N)cc1	ZINC000037753918	AUBNOCPLCLWSPI-UHFFFAOYSA-N	194.278	1.742	10	20	ADCD	
CN(CC(F)F)c1ccc(N)cc1	ZINC000037756113	ISPJIHZSTHNTST-UHFFFAOYSA-N	186.205	1.970	10	20	ADCD	
C=CC(=O)N(C)Cc1ccccc1O	ZINC000037833994	VLAAYKVXOWPEJO-UHFFFAOYSA-N	191.230	1.537	10	20	ADCD	
C[C@H](NN)c1ccc(N(C)C)cc1	ZINC000037902552	ZRBKEBUTQDZXTP-QMMMGPOBSA-N	179.267	1.277	10	20	ADCD	
C[C@@H](NN)c1ccc(N(C)C)cc1	ZINC000037902553	ZRBKEBUTQDZXTP-MRVPVSSYSA-N	179.267	1.277	10	20	ADCD	
Nc1ccc(OCc2ncno2)cc1	ZINC000038055605	CSDWZKRCZAFZBW-UHFFFAOYSA-N	191.190	1.231	10	20	ADCD	
Nc1ccc(O[C@@H]2CCC[C@@H]2O)cc1	ZINC000038055870	XYVNJKSIGABMBM-WDEREUQCSA-N	193.246	1.561	10	20	ADCD	
Nc1ccc(O[C@H]2CCC[C@@H]2O)cc1	ZINC000038055871	XYVNJKSIGABMBM-QWRGUYRKSA-N	193.246	1.561	10	20	ADCD	
Nc1ccc(O[C@@H]2CCC[C@H]2O)cc1	ZINC000038055872	XYVNJKSIGABMBM-GHMZBOCLSA-N	193.246	1.561	10	20	ADCD	
Nc1ccc(O[C@H]2CCC[C@H]2O)cc1	ZINC000038055873	XYVNJKSIGABMBM-MNOVXSKESA-N	193.246	1.561	10	20	ADCD	
CC(=O)N(C)[C@@H](C)c1ccccc1O	ZINC000038089510	DUNAGSZBMSHDRC-QMMMGPOBSA-N	193.246	1.932	10	20	ADCD	
CC(=O)N(C)[C@H](C)c1ccccc1O	ZINC000038089511	DUNAGSZBMSHDRC-MRVPVSSYSA-N	193.246	1.932	10	20	ADCD	
C[C@@H](c1ccccc1O)N(C)C=O	ZINC000038089758	ZSGUBPUXMMCGSM-QMMMGPOBSA-N	179.219	1.541	10	20	ADCD	
C[C@H](c1ccccc1O)N(C)C=O	ZINC000038089759	ZSGUBPUXMMCGSM-MRVPVSSYSA-N	179.219	1.541	10	20	ADCD	
C[C@@H](c1ccccc1O)N(C)C(N)=O	ZINC000038089796	WAGRYTLHHKCSQI-ZETCQYMHSA-N	194.234	1.464	10	20	ADCD	
C[C@H](c1ccccc1O)N(C)C(N)=O	ZINC000038089797	WAGRYTLHHKCSQI-SSDOTTSWSA-N	194.234	1.464	10	20	ADCD	
CCOC(=O)C[C@H](C)N=[N+]=[N-]	ZINC000038265497	BNOHGTFYXINJRK-YFKPBYRVSA-N	157.173	1.638	10	20	ADCD	
CC(C)OC[C@H](O)CN=[N+]=[N-]	ZINC000038363002	ZGESFQWNGRLQLH-ZCFIWIBFSA-N	159.189	1.083	10	20	ADCD	
CC(C)OC[C@@H](O)CN=[N+]=[N-]	ZINC000038363004	ZGESFQWNGRLQLH-LURJTMIESA-N	159.189	1.083	10	20	ADCD	
N#CCCc1ccc(N)cc1	ZINC000038809964	UNJNPBSWRQIBGH-UHFFFAOYSA-N	146.193	1.725	10	20	ADCD	
CN(CCCO)Cc1ccc(N)cc1	ZINC000038973956	IZXDTVNLBIBTLJ-UHFFFAOYSA-N	194.278	1.083	10	20	ADCD	
CN(C)Cc1cccc(F)c1O	ZINC000039128095	FQIAKKHPPYSTMX-UHFFFAOYSA-N	169.199	1.593	10	20	ADCD	
CCC(=O)NCc1ccccc1O	ZINC000039136836	GINPCYBPPANOFO-UHFFFAOYSA-N	179.219	1.418	10	20	ADCD	
O=[N+]([O-])c1sccc1O	ZINC000039180097	GGYSGQDBBYUOPW-UHFFFAOYSA-N	145.139	1.362	10	20	ADCD	
CC(C)CN=[N+]=[N-]	ZINC000039193489	LPFMIKDVSNKOBW-UHFFFAOYSA-N	99.137	1.953	10	20	ADCD	
CC(C)(O)CN=[N+]=[N-]	ZINC000039235530	CAWFIHQMUUKNFZ-UHFFFAOYSA-N	115.136	1.068	10	20	ADCD	
CCOCCN=[N+]=[N-]	ZINC000039244240	UFQQYZYHTUVNDA-UHFFFAOYSA-N	115.136	1.333	10	20	ADCD	
COc1c(O)c(O)ccc1[N+](=O)[O-]	ZINC000039291306	IZYANJNBEDEGIC-UHFFFAOYSA-N	185.135	1.015	10	20	ADCD	
COc1cc([N+](=O)[O-])cc(O)c1O	ZINC000039291310	MTYDUOTUHXSLLL-UHFFFAOYSA-N	185.135	1.015	10	20	ADCD	
O=C1NC(Cl)=C2CC=CC=C12	ZINC000039292905	XAJLXBKODJRVPD-UHFFFAOYSA-N	167.595	1.453	10	20	ADCD	
O=Cc1sccc1O	ZINC000039294106	GQBCZPRINVZQJQ-UHFFFAOYSA-N	128.152	1.266	10	20	ADCD	
COc1ccc(N(C)CC(C)=O)cc1	ZINC000039299446	DCUJDGBQCQDCRN-UHFFFAOYSA-N	193.246	1.720	10	20	ADCD	
CC(C)(C)/N=N/C(N)=O	ZINC000039307643	LLTNHOGCJOCRFT-BQYQJAHWSA-N	129.163	1.316	10	20	ADCD	
Nc1ccc(NCc2ncc[nH]2)cc1	ZINC000039368875	NSJAZMFQWIVAKI-UHFFFAOYSA-N	188.234	1.604	10	20	ADCD	
C[C@@H](CN=[N+]=[N-])C(=O)O	ZINC000039399112	MSETUITVEZUPHK-VKHMYHEASA-N	129.119	1.017	10	20	ADCD	
C[C@H](CN=[N+]=[N-])C(=O)O	ZINC000039399114	MSETUITVEZUPHK-GSVOUGTGSA-N	129.119	1.017	10	20	ADCD	
C=C[C@H](C)N=[N+]=[N-]	ZINC000039643732	OBVHOAONVZBCJL-BYPYZUCNSA-N	97.121	1.871	10	20	ADCD	
C=C[C@@H](C)N=[N+]=[N-]	ZINC000039643733	OBVHOAONVZBCJL-SCSAIBSYSA-N	97.121	1.871	10	20	ADCD	
Nc1ccc(OCCCCO)cc1	ZINC000039645351	LIHAMVBUNFGEAW-UHFFFAOYSA-N	181.235	1.420	10	20	ADCD	
CCCNCCc1ccc(N)cc1	ZINC000040397998	RBWTUZHMTCQSQJ-UHFFFAOYSA-N	178.279	1.811	10	20	ADCD	
Nc1ccc(CCNCC2CC2)cc1	ZINC000040409529	NNMZTDPGYKWBJT-UHFFFAOYSA-N	190.290	1.811	10	20	ADCD	
COC(=O)CSc1nccs1	ZINC000040418594	AOQGIXBGMYSZRE-UHFFFAOYSA-N	189.261	1.408	10	20	ADCD	
N#CCSc1nccs1	ZINC000040676764	CSHMUHKDNYSBOU-UHFFFAOYSA-N	156.235	1.759	10	20	ADCD	
N=C(N)CSc1nccs1	ZINC000040676957	NHZLEOVDDFJHEX-UHFFFAOYSA-N	173.266	1.171	10	20	ADCD	
N=C(N)CCSc1nccs1	ZINC000040676960	QEDWGWKSHUIPMH-UHFFFAOYSA-N	187.293	1.561	10	20	ADCD	
c1csc(SC[C@@H]2CO2)n1	ZINC000040676976	ALSVMYIXQWIKDB-YFKPBYRVSA-N	173.262	1.634	10	20	ADCD	
c1csc(SC[C@H]2CO2)n1	ZINC000040676977	ALSVMYIXQWIKDB-RXMQYKEDSA-N	173.262	1.634	10	20	ADCD	
OCCCSc1nccs1	ZINC000040677102	QNJZFCQJBIHASV-UHFFFAOYSA-N	175.278	1.618	10	20	ADCD	
C[C@H](O)CSc1nccs1	ZINC000040677103	XIUAUHIORMBMNJ-YFKPBYRVSA-N	175.278	1.616	10	20	ADCD	
C[C@@H](O)CSc1nccs1	ZINC000040677104	XIUAUHIORMBMNJ-RXMQYKEDSA-N	175.278	1.616	10	20	ADCD	
NCCCCSc1nccs1	ZINC000040677156	NDRPMYKUUZXQSG-UHFFFAOYSA-N	188.321	1.974	10	20	ADCD	
C#CCSc1nccs1	ZINC000042012058	WSXKYBFYPUBGAJ-UHFFFAOYSA-N	155.247	1.868	10	20	ADCD	
[N-]=[N+]=NCCNC(=O)c1ccccn1	ZINC000042012082	GMWBLEALBPQJHS-UHFFFAOYSA-N	191.194	1.122	10	20	ADCD	
[N-]=[N+]=NCCNC(=O)c1ccncc1	ZINC000042012088	YFOWMSMJKZLLBI-UHFFFAOYSA-N	191.194	1.122	10	20	ADCD	
[N-]=[N+]=NCCNC(=O)c1cccnc1	ZINC000042012096	VWLPYNFUSZQXGR-UHFFFAOYSA-N	191.194	1.122	10	20	ADCD	
[N-]=[N+]=NCCNC(=O)c1ccco1	ZINC000042012100	ARIOBDPHFSZTJN-UHFFFAOYSA-N	180.167	1.320	10	20	ADCD	
CC(C)CC(=O)NCCN=[N+]=[N-]	ZINC000042012118	QBSFJKSWKBTHAY-UHFFFAOYSA-N	170.216	1.459	10	20	ADCD	
[N-]=[N+]=NCCNC(=O)C1CCCCC1	ZINC000042012120	KOHYAUIUBNVRNQ-UHFFFAOYSA-N	196.254	1.993	10	20	ADCD	
[N-]=[N+]=NCCNC(=O)C1CCC1	ZINC000042012134	RIWKDXFOGYRLQP-UHFFFAOYSA-N	168.200	1.213	10	20	ADCD	
[N-]=[N+]=NCCNC(=O)C1CCCC1	ZINC000042012136	RWNSWQFUNNLCAH-UHFFFAOYSA-N	182.227	1.603	10	20	ADCD	
[N-]=[N+]=NCCNC(=O)CC1CCCC1	ZINC000042012140	PNGGMXIVPSXLDS-UHFFFAOYSA-N	196.254	1.993	10	20	ADCD	
[N-]=[N+]=NCCNC(=O)c1cccs1	ZINC000042012150	PPYAMSLJICBKGT-UHFFFAOYSA-N	196.235	1.788	10	20	ADCD	
C[C@@H]1C[C@@H]1C(=O)NCCN=[N+]=[N-]	ZINC000042012154	JWAPXWKCKZJZEQ-RITPCOANSA-N	168.200	1.069	10	20	ADCD	
C[C@H]1C[C@@H]1C(=O)NCCN=[N+]=[N-]	ZINC000042012156	JWAPXWKCKZJZEQ-WDSKDSINSA-N	168.200	1.069	10	20	ADCD	
C[C@@H]1C[C@H]1C(=O)NCCN=[N+]=[N-]	ZINC000042012158	JWAPXWKCKZJZEQ-PHDIDXHHSA-N	168.200	1.069	10	20	ADCD	
C[C@H]1C[C@H]1C(=O)NCCN=[N+]=[N-]	ZINC000042012160	JWAPXWKCKZJZEQ-NTSWFWBYSA-N	168.200	1.069	10	20	ADCD	
[N-]=[N+]=NCCNC(=O)c1ccsc1	ZINC000042012177	QVLLUFBUYMKIBU-UHFFFAOYSA-N	196.235	1.788	10	20	ADCD	
Cc1occc1C(=O)NCCN=[N+]=[N-]	ZINC000042012179	ZYDLMPVBYUGMSK-UHFFFAOYSA-N	194.194	1.628	10	20	ADCD	
Cc1ccoc1C(=O)NCCN=[N+]=[N-]	ZINC000042012187	GEKFCRQIIFSMGF-UHFFFAOYSA-N	194.194	1.628	10	20	ADCD	
[N-]=[N+]=NCCNC(=O)c1ccoc1	ZINC000042012189	CVSGVZFJNHLGEY-UHFFFAOYSA-N	180.167	1.320	10	20	ADCD	
Cc1oncc1C(=O)NCCN=[N+]=[N-]	ZINC000042012191	NOCWAJNUQJSCPT-UHFFFAOYSA-N	195.182	1.023	10	20	ADCD	
[N-]=[N+]=NCCNC(=O)CC(F)(F)F	ZINC000042012193	PJUWPAYWMXAQGG-UHFFFAOYSA-N	196.132	1.365	10	20	ADCD	
CC[C@@H](C)C(=O)NCCN=[N+]=[N-]	ZINC000042012199	PJPKWROEXJIXER-ZCFIWIBFSA-N	170.216	1.459	10	20	ADCD	
CC[C@H](C)C(=O)NCCN=[N+]=[N-]	ZINC000042012201	PJPKWROEXJIXER-LURJTMIESA-N	170.216	1.459	10	20	ADCD	
CCC(CC)C(=O)NCCN=[N+]=[N-]	ZINC000042012232	FJQIRSKRISKRMT-UHFFFAOYSA-N	184.243	1.849	10	20	ADCD	
CC(C)(C)CC(=O)NCCN=[N+]=[N-]	ZINC000042012342	GNDHQJSKDMNJPH-UHFFFAOYSA-N	184.243	1.849	10	20	ADCD	
CC/C=C(/C)C(=O)NCCN=[N+]=[N-]	ZINC000042012398	AZXQXMLZKHXNRK-DAXSKMNVSA-N	182.227	1.769	10	20	ADCD	
[N-]=[N+]=NCCNC(=O)[C@@H]1CC=CCC1	ZINC000042012406	WCVADGCFIYLKSR-MRVPVSSYSA-N	194.238	1.769	10	20	ADCD	
[N-]=[N+]=NCCNC(=O)[C@H]1CC=CCC1	ZINC000042012408	WCVADGCFIYLKSR-QMMMGPOBSA-N	194.238	1.769	10	20	ADCD	
[N-]=[N+]=NCCNC(=O)C[C@@H]1C=CCC1	ZINC000042012414	MWVBOJAWNYJWOC-MRVPVSSYSA-N	194.238	1.769	10	20	ADCD	
[N-]=[N+]=NCCNC(=O)C[C@H]1C=CCC1	ZINC000042012416	MWVBOJAWNYJWOC-QMMMGPOBSA-N	194.238	1.769	10	20	ADCD	
C/C=C/C=C/C(=O)NCCN=[N+]=[N-]	ZINC000042012436	LTAWUFZEYPSJBK-MQQKCMAXSA-N	180.211	1.545	10	20	ADCD	
Cc1cc(C(=O)NCCN=[N+]=[N-])on1	ZINC000042012452	XREWAOJFNDUEMO-UHFFFAOYSA-N	195.182	1.023	10	20	ADCD	
Cc1cc(C(=O)NCCN=[N+]=[N-])no1	ZINC000042012480	SIFUAOSOFMHQGT-UHFFFAOYSA-N	195.182	1.023	10	20	ADCD	
CSCCC(=O)NCCN=[N+]=[N-]	ZINC000042012495	MGOPHULDYJZXMT-UHFFFAOYSA-N	188.256	1.166	10	20	ADCD	
Cn1cccc1C(=O)NCCN=[N+]=[N-]	ZINC000042012509	MXNITGRMYNZGCM-UHFFFAOYSA-N	193.210	1.065	10	20	ADCD	
[N-]=[N+]=NCCNC(=O)c1ccc[nH]1	ZINC000042012515	OLCFQLGEMSTBJR-UHFFFAOYSA-N	179.183	1.055	10	20	ADCD	
CC(C)=CC(=O)NCCN=[N+]=[N-]	ZINC000042012528	OIABCOSAMZEEQL-UHFFFAOYSA-N	168.200	1.379	10	20	ADCD	
CC(C)CCC(=O)NCCN=[N+]=[N-]	ZINC000042012588	CRFTXPZSTDJCDE-UHFFFAOYSA-N	184.243	1.849	10	20	ADCD	
Cc1ccc(C(=O)NCCN=[N+]=[N-])o1	ZINC000042012596	FVCUCHQFOUOICL-UHFFFAOYSA-N	194.194	1.628	10	20	ADCD	
CCC[C@@H](C)C(=O)NCCN=[N+]=[N-]	ZINC000042012598	AUEKRZDQMANRPQ-SSDOTTSWSA-N	184.243	1.849	10	20	ADCD	
CCC[C@H](C)C(=O)NCCN=[N+]=[N-]	ZINC000042012600	AUEKRZDQMANRPQ-ZETCQYMHSA-N	184.243	1.849	10	20	ADCD	
CCCCCC(=O)NCCN=[N+]=[N-]	ZINC000042012620	WGOBYDURGSEGFO-UHFFFAOYSA-N	184.243	1.993	10	20	ADCD	
CC(C)COC(=O)NCCN=[N+]=[N-]	ZINC000042012695	CHNWWYUWTVONHY-UHFFFAOYSA-N	186.215	1.679	10	20	ADCD	
CCOC(=O)NCCN=[N+]=[N-]	ZINC000042012712	VOBLYMZONANCIX-UHFFFAOYSA-N	158.161	1.043	10	20	ADCD	
CC(C)NC(=O)NCCN=[N+]=[N-]	ZINC000042012713	ZBUVICPFZLRBLQ-UHFFFAOYSA-N	171.204	1.004	10	20	ADCD	
CC(C)(C)NC(=O)NCCN=[N+]=[N-]	ZINC000042012714	ZVXMJPCMSVBVGL-UHFFFAOYSA-N	185.231	1.394	10	20	ADCD	
CCCCNC(=O)NCCN=[N+]=[N-]	ZINC000042012715	QNMQAQBWWIIAAJ-UHFFFAOYSA-N	185.231	1.396	10	20	ADCD	
CCCNC(=O)NCCN=[N+]=[N-]	ZINC000042012717	VXQMPLPIZWCBEV-UHFFFAOYSA-N	171.204	1.006	10	20	ADCD	
CC(C)(C)C(=O)NCCCN=[N+]=[N-]	ZINC000042012841	KPTVVLPEFFRDJF-UHFFFAOYSA-N	184.243	1.849	10	20	ADCD	
[N-]=[N+]=NCCCNC(=O)c1ccco1	ZINC000042012852	QTODPINMIVWSKY-UHFFFAOYSA-N	194.194	1.710	10	20	ADCD	
CCC(=O)NCCCN=[N+]=[N-]	ZINC000042012856	VVNMGRLSLKNLCE-UHFFFAOYSA-N	156.189	1.213	10	20	ADCD	
[N-]=[N+]=NCCCNC(=O)C1CC1	ZINC000042012859	RXDIKBAURHUIPE-UHFFFAOYSA-N	168.200	1.213	10	20	ADCD	
CC(C)CC(=O)NCCCN=[N+]=[N-]	ZINC000042012863	ZVMZRLSAXCHGCR-UHFFFAOYSA-N	184.243	1.849	10	20	ADCD	
[N-]=[N+]=NCCCNC(=O)C1CCC1	ZINC000042012871	SGUWANBLDHJYIG-UHFFFAOYSA-N	182.227	1.603	10	20	ADCD	
[N-]=[N+]=NCCCNC(=O)C1CCCC1	ZINC000042012872	QBGQFBNCKMRDRG-UHFFFAOYSA-N	196.254	1.993	10	20	ADCD	
C[C@@H]1C[C@@H]1C(=O)NCCCN=[N+]=[N-]	ZINC000042012881	ZWMRBTPJJZVWNK-RQJHMYQMSA-N	182.227	1.459	10	20	ADCD	
C[C@H]1C[C@@H]1C(=O)NCCCN=[N+]=[N-]	ZINC000042012882	ZWMRBTPJJZVWNK-BQBZGAKWSA-N	182.227	1.459	10	20	ADCD	
C[C@@H]1C[C@H]1C(=O)NCCCN=[N+]=[N-]	ZINC000042012883	ZWMRBTPJJZVWNK-RNFRBKRXSA-N	182.227	1.459	10	20	ADCD	
C[C@H]1C[C@H]1C(=O)NCCCN=[N+]=[N-]	ZINC000042012884	ZWMRBTPJJZVWNK-NKWVEPMBSA-N	182.227	1.459	10	20	ADCD	
[N-]=[N+]=NCCCNC(=O)c1ccoc1	ZINC000042012899	GHVTZJASJGWKFQ-UHFFFAOYSA-N	194.194	1.710	10	20	ADCD	
CC[C@@H](C)C(=O)NCCCN=[N+]=[N-]	ZINC000042012904	RXVXOLHBVZCALO-SSDOTTSWSA-N	184.243	1.849	10	20	ADCD	
CC[C@H](C)C(=O)NCCCN=[N+]=[N-]	ZINC000042012905	RXVXOLHBVZCALO-ZETCQYMHSA-N	184.243	1.849	10	20	ADCD	
CCCC(=O)NCCCN=[N+]=[N-]	ZINC000042012914	YBFYFKNFSOLOHS-UHFFFAOYSA-N	170.216	1.603	10	20	ADCD	
C/C=C/C(=O)NCCCN=[N+]=[N-]	ZINC000042013024	TZJSGDYLLYYZGI-DUXPYHPUSA-N	168.200	1.379	10	20	ADCD	
C/C=C/C=C/C(=O)NCCCN=[N+]=[N-]	ZINC000042013028	VLVIIYROPAQQBB-WJPDYIDTSA-N	194.238	1.935	10	20	ADCD	
CSCC(=O)NCCCN=[N+]=[N-]	ZINC000042013032	BZQIEHWEHAHALY-UHFFFAOYSA-N	188.256	1.166	10	20	ADCD	
[N-]=[N+]=NCCCNC(=O)c1ccc[nH]1	ZINC000042013068	BLDMLDNBKHHWNV-UHFFFAOYSA-N	193.210	1.445	10	20	ADCD	
CC(C)=CC(=O)NCCCN=[N+]=[N-]	ZINC000042013075	FMRXNLWMWSQMOI-UHFFFAOYSA-N	182.227	1.769	10	20	ADCD	
[N-]=[N+]=NCCCNC(=O)C(F)(F)F	ZINC000042013168	LZISEICWWYDGCR-UHFFFAOYSA-N	196.132	1.365	10	20	ADCD	
COC(=O)NCCCN=[N+]=[N-]	ZINC000042013174	IGQUWNKHDOQEQC-UHFFFAOYSA-N	158.161	1.043	10	20	ADCD	
CCOC(=O)NCCCN=[N+]=[N-]	ZINC000042013190	NWTUVFNLYRQLKQ-UHFFFAOYSA-N	172.188	1.433	10	20	ADCD	
CC(C)NC(=O)NCCCN=[N+]=[N-]	ZINC000042013191	YSFQGOQFLYSGND-UHFFFAOYSA-N	185.231	1.394	10	20	ADCD	
CC(C)(C)NC(=O)NCCCN=[N+]=[N-]	ZINC000042013192	HRIMAAFYYHQWMC-UHFFFAOYSA-N	199.258	1.785	10	20	ADCD	
CCCCNC(=O)NCCCN=[N+]=[N-]	ZINC000042013193	DMKYWWKXHBTPSD-UHFFFAOYSA-N	199.258	1.786	10	20	ADCD	
CCCNC(=O)NCCCN=[N+]=[N-]	ZINC000042013195	YDPCFWAPBNVMFR-UHFFFAOYSA-N	185.231	1.396	10	20	ADCD	
CCNC(=O)NCCCN=[N+]=[N-]	ZINC000042013197	OJYGMXKYEIQVEZ-UHFFFAOYSA-N	171.204	1.006	10	20	ADCD	
NC(=O)CCSc1nccs1	ZINC000042290609	MFQQIVKFOCCHQE-UHFFFAOYSA-N	188.277	1.111	10	20	ADCD	
CC(C)(C)C(=O)NCCN=[N+]=[N-]	ZINC000042375162	BWYUHLIDSYGXGK-UHFFFAOYSA-N	170.216	1.459	10	20	ADCD	
[N-]=[N+]=NCCNC(=O)c1ccccc1	ZINC000042375166	JCGANCYVCAOITN-UHFFFAOYSA-N	190.206	1.727	10	20	ADCD	
CCCCC(=O)NCCN=[N+]=[N-]	ZINC000042375167	SBZWHTUNIYKEAW-UHFFFAOYSA-N	170.216	1.603	10	20	ADCD	
CCCC(=O)NCCN=[N+]=[N-]	ZINC000042375168	ZBSRRTBMQAQKGQ-UHFFFAOYSA-N	156.189	1.213	10	20	ADCD	
[N-]=[N+]=NCC(F)F	ZINC000042390307	POGMHHQMPXTJHL-UHFFFAOYSA-N	107.063	1.562	10	20	ADCD	
COCCCN=[N+]=[N-]	ZINC000042390312	BDTAOZDLJWEHSP-UHFFFAOYSA-N	115.136	1.333	10	20	ADCD	
[N-]=[N+]=NCc1ccccc1C(N)=O	ZINC000042390373	KNIAZTCKTFEBEJ-UHFFFAOYSA-N	176.179	1.596	10	20	ADCD	
[N-]=[N+]=NCc1cccc(C(N)=O)c1	ZINC000042390376	HFTJXIZORPSUPW-UHFFFAOYSA-N	176.179	1.596	10	20	ADCD	
[N-]=[N+]=NCc1cc(C(N)=O)ccc1F	ZINC000042390380	TTYJKARHPQUOLE-UHFFFAOYSA-N	194.169	1.735	10	20	ADCD	
[N-]=[N+]=NCc1ccc(C(N)=O)cc1F	ZINC000042390384	MAJYJPXCSISZGD-UHFFFAOYSA-N	194.169	1.735	10	20	ADCD	
C=C(C)CN=[N+]=[N-]	ZINC000042390397	VHMXNVYWEJDGOQ-UHFFFAOYSA-N	97.121	1.873	10	20	ADCD	
C/C=C/CN=[N+]=[N-]	ZINC000042390400	GXFIHCVXTMPULH-NSCUHMNNSA-N	97.121	1.873	10	20	ADCD	
Cc1cc(CN=[N+]=[N-])no1	ZINC000042390424	RWJOVJVWIVBYKF-UHFFFAOYSA-N	138.130	1.793	10	20	ADCD	
[N-]=[N+]=NCCN1CCCC1	ZINC000042390439	XDEOCNXROZOGPZ-UHFFFAOYSA-N	140.190	1.393	10	20	ADCD	
[N-]=[N+]=NCCn1ccnc1	ZINC000042390443	WBCZSEMEJFTIIQ-UHFFFAOYSA-N	137.146	1.193	10	20	ADCD	
Cc1noc(CN=[N+]=[N-])n1	ZINC000042390447	HJYFFFKEYHKNLP-UHFFFAOYSA-N	139.118	1.188	10	20	ADCD	
Cc1nc(CN=[N+]=[N-])no1	ZINC000042390451	VSULVOALXRHGHB-UHFFFAOYSA-N	139.118	1.188	10	20	ADCD	
CCc1noc(CN=[N+]=[N-])n1	ZINC000042390474	VYOWWSZDPFWWBO-UHFFFAOYSA-N	153.145	1.442	10	20	ADCD	
Cn1ccnc1CN=[N+]=[N-]	ZINC000042390494	QNVJHESUORWKJC-UHFFFAOYSA-N	137.146	1.230	10	20	ADCD	
[N-]=[N+]=NCc1ccc([N+](=O)[O-])o1	ZINC000042390501	JTCKZXUWNHBXGJ-UHFFFAOYSA-N	168.112	1.998	10	20	ADCD	
Cn1c(Cl)cnc1CN=[N+]=[N-]	ZINC000042390507	YSAGNZVAWDYCAN-UHFFFAOYSA-N	171.591	1.884	10	20	ADCD	
CCCCn1nnnc1CN=[N+]=[N-]	ZINC000042390691	VOPNHVRDUMWCST-UHFFFAOYSA-N	181.203	1.284	10	20	ADCD	
CC(=O)Nc1nc(CN=[N+]=[N-])cs1	ZINC000042390709	MGLYTNVEATVOHD-UHFFFAOYSA-N	197.223	1.912	10	20	ADCD	
COC(=O)c1occc1CN=[N+]=[N-]	ZINC000042390823	WTEZGWGTJMEWPG-UHFFFAOYSA-N	181.151	1.877	10	20	ADCD	
COC(=O)c1ccoc1CN=[N+]=[N-]	ZINC000042390837	ZFQPGQQPEWZEOR-UHFFFAOYSA-N	181.151	1.877	10	20	ADCD	
CCCc1noc(CN=[N+]=[N-])n1	ZINC000042390894	WXLKPAJYRRKFLZ-UHFFFAOYSA-N	167.172	1.832	10	20	ADCD	
Cc1cc(NC(=O)CCN=[N+]=[N-])no1	ZINC000042390953	QJUVFOJEBNMSDQ-UHFFFAOYSA-N	195.182	1.622	10	20	ADCD	
[N-]=[N+]=NCc1ccc(C(=O)O)o1	ZINC000042390957	NIIXHKOGJUSUTI-UHFFFAOYSA-N	167.124	1.788	10	20	ADCD	
[N-]=[N+]=NC[C@@H]1CCOCO1	ZINC000042391072	WEXPKWNOQUCUAO-YFKPBYRVSA-N	143.146	1.060	10	20	ADCD	
[N-]=[N+]=NC[C@H]1CCOCO1	ZINC000042391076	WEXPKWNOQUCUAO-RXMQYKEDSA-N	143.146	1.060	10	20	ADCD	
[N-]=[N+]=NC[C@H]1COC2(CCCC2)O1	ZINC000042391189	DMIFJVDDGCCQDO-ZETCQYMHSA-N	183.211	1.982	10	20	ADCD	
[N-]=[N+]=NC[C@@H]1COC2(CCCC2)O1	ZINC000042391193	DMIFJVDDGCCQDO-SSDOTTSWSA-N	183.211	1.982	10	20	ADCD	
CCN(CC)C(=O)CCCN=[N+]=[N-]	ZINC000042391306	DNTJAQGQALLTJP-UHFFFAOYSA-N	184.243	1.945	10	20	ADCD	
N#CCCN=[N+]=[N-]	ZINC000042391336	UGQVIHZUOANZQS-UHFFFAOYSA-N	96.093	1.210	10	20	ADCD	
CC[C@@H](CC#N)N=[N+]=[N-]	ZINC000042391339	MPEZZCLWOXKXFJ-YFKPBYRVSA-N	124.147	1.989	10	20	ADCD	
CC[C@H](CC#N)N=[N+]=[N-]	ZINC000042391342	MPEZZCLWOXKXFJ-RXMQYKEDSA-N	124.147	1.989	10	20	ADCD	
C[C@H](C#N)CN=[N+]=[N-]	ZINC000042391345	ZAGMHSRVGAOJGU-SCSAIBSYSA-N	110.120	1.456	10	20	ADCD	
