smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C=C(C)CC[C@H](O)[C@@H](O)CCC	ZINC000233376718	ISGOZPXJOHUZNM-UWVGGRQHSA-N	172.268	1.865	0	10	ADAE	
CCCn1cnnc1-c1cncs1	ZINC000233376748	VXYSDRUZACQAPM-UHFFFAOYSA-N	194.263	1.812	0	10	ADAE	
CCC[C@H](O)[C@@H](O)CCC1CC1	ZINC000233376753	XFUIFVFBBXIJMY-UWVGGRQHSA-N	172.268	1.699	0	10	ADAE	
C=CCC[C@H](O)[C@@H](O)CCC	ZINC000233376773	PRHKZWTXYXVIOL-IUCAKERBSA-N	158.241	1.475	0	10	ADAE	
CCCn1nccc1[C@@H](O)[C@@H](O)CC	ZINC000233376783	GNWDCZVBZUGVOS-VHSXEESVSA-N	198.266	1.097	0	10	ADAE	
C#CCCC[C@H](O)[C@@H](O)CCC	ZINC000233376785	YXLUJGJNVJJWOX-UWVGGRQHSA-N	170.252	1.312	0	10	ADAE	
CCCc1cc2n(n1)CCCN2	ZINC000233376815	LNTAGRCADDFRBT-UHFFFAOYSA-N	165.240	1.651	0	10	ADAE	
CCCn1cc([C@H](O)CCCO)cn1	ZINC000233376894	HEYDFCQULGKBMQ-SNVBAGLBSA-N	198.266	1.099	0	10	ADAE	
CCCc1cc2n(n1)[C@H](CN)CCN2	ZINC000233377059	LGJRVHAXLRFPFK-VIFPVBQESA-N	194.282	1.151	0	10	ADAE	
CCC[C@H]1C[C@@H]1NC(=O)C1(CN)CC1	ZINC000233377188	GXEHNIVXZKQBKM-IUCAKERBSA-N	196.294	1.030	0	10	ADAE	
CCCc1cc2n(n1)[C@@H](CN)CCN2	ZINC000233377276	LGJRVHAXLRFPFK-SECBINFHSA-N	194.282	1.151	0	10	ADAE	
CCC[C@H]1C[C@@H]1NC(=O)C1(N)CCC1	ZINC000233377413	OHEJZPPETPHDRG-IUCAKERBSA-N	196.294	1.173	0	10	ADAE	
CCCn1cc([C@H](O)[C@@H](C)C#N)cn1	ZINC000233377421	JHCGEQIEULGKKY-WCBMZHEXSA-N	193.250	1.486	0	10	ADAE	
CCCc1cc2n(n1)C[C@H](C)CN2	ZINC000233377447	OKVHGLSNMKDKSA-MRVPVSSYSA-N	179.267	1.897	0	10	ADAE	
CCC[C@H](O)C1CC(OC)C1	ZINC000233377471	RDSZSRFMIZHGHQ-HACHORDNSA-N	158.241	1.572	0	10	ADAE	
CCC[C@H](O)C1CC(OCC)C1	ZINC000233377497	VDTUMEACHSELSA-RTBKNWGFSA-N	172.268	1.963	0	10	ADAE	
C=CC(=O)N[C@H]1C[C@@H]1CCC	ZINC000233377542	OQUYYPDDSKVRHN-YUMQZZPRSA-N	153.225	1.477	0	10	ADAE	
CCC[C@H]1C[C@@H]1NC(=O)CC(C)=O	ZINC000233377628	XFICLIKPNDKOAK-IUCAKERBSA-N	183.251	1.270	0	10	ADAE	
CCCc1cc2n(n1)C[C@@H](C)CN2	ZINC000233377629	OKVHGLSNMKDKSA-QMMMGPOBSA-N	179.267	1.897	0	10	ADAE	
CCCn1nccc1[C@@H](O)[C@H](O)CC	ZINC000233377699	GNWDCZVBZUGVOS-NXEZZACHSA-N	198.266	1.097	0	10	ADAE	
CCCn1cc([C@H](O)[C@@H](N)CC)cn1	ZINC000233377874	NBSOKTFRUFGMRC-UWVGGRQHSA-N	197.282	1.064	0	10	ADAE	
CCCc1nc(O)c(C)[nH]1	ZINC000233377952	UOGSMXQSENKYFU-UHFFFAOYSA-N	140.186	1.376	0	10	ADAE	
CCC[C@H]1C[C@@H]1NC(=O)CCC(=O)O	ZINC000233377966	GRHYBRZJNKWLDE-YUMQZZPRSA-N	199.250	1.156	0	10	ADAE	
CCCn1cc([C@H](O)[C@@H](O)CC)cn1	ZINC000233377989	LGHGJRWJOKTCHI-UWVGGRQHSA-N	198.266	1.097	0	10	ADAE	
CCCc1nc(O)c(CC)[nH]1	ZINC000233378000	BWQIRSHEVMRRKI-UHFFFAOYSA-N	154.213	1.630	0	10	ADAE	
CCCn1ccnc1N(C)CCCN	ZINC000233378040	SLPHVQCGLTZRKL-UHFFFAOYSA-N	196.298	1.078	0	10	ADAE	
CCC[C@H]1C[C@@H]1NC(=O)CCCCO	ZINC000233378059	WUVSABOLYKHHQH-UWVGGRQHSA-N	199.294	1.454	0	10	ADAE	
CCC[C@H]1C[C@@H]1NC(=O)CCCO	ZINC000233378111	DKWKJODVSNFHOA-IUCAKERBSA-N	185.267	1.064	0	10	ADAE	
CCCn1cc([C@H](O)[C@H](C)C#N)cn1	ZINC000233378128	JHCGEQIEULGKKY-PSASIEDQSA-N	193.250	1.486	0	10	ADAE	
CCC[C@H]1C[C@@H]1NC(=O)CCNCC	ZINC000233378219	ILODRJMCTGLKCC-UWVGGRQHSA-N	198.310	1.291	0	10	ADAE	
CCC[C@H]1C[C@@H]1NC(=O)CC[C@@H](C)N	ZINC000233378323	MRDXLVSYIOPDMN-UTLUCORTSA-N	198.310	1.419	0	10	ADAE	
CCCn1ccnc1N(CC)CCN	ZINC000233378337	DFUCAADVBAGQCD-UHFFFAOYSA-N	196.298	1.078	0	10	ADAE	
CCC[C@H]1C[C@@H]1NC(=O)CC[C@@H](C)O	ZINC000233378344	SSURQWBEPPIQMJ-UTLUCORTSA-N	199.294	1.452	0	10	ADAE	
CCCn1cc([C@H](O)[C@H](N)CC)cn1	ZINC000233378512	NBSOKTFRUFGMRC-ZJUUUORDSA-N	197.282	1.064	0	10	ADAE	
CCCn1nc(C)c(C#N)c1C	ZINC000233378563	HTVZETLLHVZBBO-UHFFFAOYSA-N	163.224	1.782	0	10	ADAE	
CCC[C@H]1C[C@@H]1NC(=O)CNC(C)C	ZINC000233378583	HYAYNTAKULTTMJ-UWVGGRQHSA-N	198.310	1.289	0	10	ADAE	
CCCn1cc([C@H](O)[C@H](O)CC)cn1	ZINC000233378598	LGHGJRWJOKTCHI-ZJUUUORDSA-N	198.266	1.097	0	10	ADAE	
C=CCNCC(=O)N[C@H]1C[C@@H]1CCC	ZINC000233378632	WMMDHDVTGXFCNW-UWVGGRQHSA-N	196.294	1.067	0	10	ADAE	
CCCn1cc([C@@H](C#N)OC)cn1	ZINC000233378683	ORTNMTXUYVKOBA-SECBINFHSA-N	179.223	1.504	0	10	ADAE	
CCCn1cc([C@H](OC)C(=O)O)cn1	ZINC000233378695	HUAULWOYTFAAPZ-QMMMGPOBSA-N	198.222	1.065	0	10	ADAE	
CCC[C@H](O)[C@@H](O)Cc1ccccn1	ZINC000233378696	LTIWTWYBSIDJNG-QWRGUYRKSA-N	195.262	1.146	0	10	ADAE	
CCCn1cc([C@@H](C#N)OCC)cn1	ZINC000233378709	ZJJCXNPCKORGQF-SNVBAGLBSA-N	193.250	1.894	0	10	ADAE	
CCC[C@H](O)[C@@H](O)Cc1cccnc1	ZINC000233378711	RLVVDBQJZWCWFX-QWRGUYRKSA-N	195.262	1.146	0	10	ADAE	
CCC[C@H](O)[C@@H](O)Cc1ccco1	ZINC000233378741	GZNQWPBQFAXAMM-UWVGGRQHSA-N	184.235	1.344	0	10	ADAE	
CCC[C@H](O)[C@@H](O)Cc1ccncc1	ZINC000233378853	ZFUOJFNZXTVXCO-QWRGUYRKSA-N	195.262	1.146	0	10	ADAE	
CCC[C@H](O)[C@@H](O)Cc1ccoc1	ZINC000233378875	TVAJFVHNSSMKSY-UWVGGRQHSA-N	184.235	1.344	0	10	ADAE	
CCC[C@H](O)CCCc1cn(C)nn1	ZINC000233378894	NWKXROFBRWTALJ-JTQLQIEISA-N	197.282	1.299	0	10	ADAE	
CCC[C@H]1C[C@@H]1NC(=O)C[C@@H](N)CC	ZINC000233379013	FEJWAPNLIDGHRD-GUBZILKMSA-N	198.310	1.419	0	10	ADAE	
C#CC(=O)[C@@]1(CCC)CCCN1	ZINC000233379081	XCHSPYUUCJPYJM-SNVBAGLBSA-N	165.236	1.111	0	10	ADAE	
CCCn1cc(/C=C(/C)C(=O)O)cn1	ZINC000233379173	MIWBBXUDDBFBQI-YVMONPNESA-N	194.234	1.781	0	10	ADAE	
CCCn1cc(/C=C(/C)C=O)cn1	ZINC000233379205	HHMWWUDUQQMRSD-UITAMQMPSA-N	178.235	1.895	0	10	ADAE	
C#CCC(=O)[C@@]1(CCC)CCCN1	ZINC000233379252	KJAGIBPACHUJKH-LLVKDONJSA-N	179.263	1.501	0	10	ADAE	
CC#CCC(=O)[C@@]1(CCC)CCCN1	ZINC000233379273	FNCBIBYYJQDNTM-GFCCVEGCSA-N	193.290	1.891	0	10	ADAE	
CCCn1cc(/C=C(/C)CN)cn1	ZINC000233379285	LRXBYLLSMNQACW-UITAMQMPSA-N	179.267	1.655	0	10	ADAE	
CCCn1cc(/C=C(/C)CNC)cn1	ZINC000233379360	IAXCDMAMLGYQEJ-POHAHGRESA-N	193.294	1.916	0	10	ADAE	
CCC[C@H]1C[C@H]1NC(=O)[C@@H](C)C(=O)O	ZINC000233379364	HOLRBZXTLCJTSG-GJMOJQLCSA-N	199.250	1.012	0	10	ADAE	
CCC[C@]1(C(=O)CC)CCCN1	ZINC000233379392	IWFYNVQFWHPTMG-SNVBAGLBSA-N	169.268	1.888	0	10	ADAE	
CCC[C@H]1N[C@@H](C)C[C@@H](C)[C@@H]1C(N)=O	ZINC000233379412	RECXORLYCILJEO-RGOKHQFPSA-N	198.310	1.275	0	10	ADAE	
C#CCCC(=O)[C@@]1(CCC)CCCN1	ZINC000233379447	LRKMASPFTJXXTQ-GFCCVEGCSA-N	193.290	1.891	0	10	ADAE	
CCC[C@H]1C[C@H]1NC(=O)[C@@H](C)CCN	ZINC000233379461	CZFWPSHGDSTVEL-LPEHRKFASA-N	198.310	1.276	0	10	ADAE	
CCCn1cc(/C=C(/C)CO)cn1	ZINC000233379466	HEQYVBMZRQSXCA-UITAMQMPSA-N	180.251	1.689	0	10	ADAE	
CCCn1cc(/C=C(/C)[N+](=O)[O-])cn1	ZINC000233379494	AKKZDFQXIIKNBA-YVMONPNESA-N	195.222	1.931	0	10	ADAE	
CCC[C@H](O)[C@@H](O)[C@@H](C)CCOC	ZINC000233379503	ZOCITBMUCLEHOH-GUBZILKMSA-N	190.283	1.181	0	10	ADAE	
CCC[C@H]1C[C@H]1NC(=O)[C@@H](C)[C@@H](C)N	ZINC000233379600	DGOBCGFPFYEREX-QCLAVDOMSA-N	198.310	1.275	0	10	ADAE	
CCC[C@H]1C[C@H]1NC(=O)[C@@H](CC)CN	ZINC000233379684	KXSWKZMTFRMJCQ-LPEHRKFASA-N	198.310	1.276	0	10	ADAE	
CCCn1ccnc1NC	ZINC000233379910	KJBSVCMZPSXEGL-UHFFFAOYSA-N	139.202	1.335	0	10	ADAE	
C=CC[C@H](N)C(=O)N[C@@H]1C[C@@H]1CCC	ZINC000233379987	XMZOCVOFAPZBPR-LPEHRKFASA-N	196.294	1.195	0	10	ADAE	
CCC[C@]1(C(=O)COC)CCCN1	ZINC000233380049	YYGCXLKTRCEIAK-SNVBAGLBSA-N	185.267	1.124	0	10	ADAE	
CCC[C@]1(C(=O)COCC)CCCN1	ZINC000233380072	IHZDAILLXGSIKB-LLVKDONJSA-N	199.294	1.514	0	10	ADAE	
CCCn1cc(/C=C(/F)C(=O)O)cn1	ZINC000233380241	RPHJWVCQKIUZGK-XBXARRHUSA-N	198.197	1.688	0	10	ADAE	
CCCn1cc(/C=C/C=O)cn1	ZINC000233380273	ULAXEIYJVDCKJT-ONEGZZNKSA-N	164.208	1.505	0	10	ADAE	
CCCn1cc(/C=C/CN)cn1	ZINC000233380362	WLQACYZCYFHKDE-ONEGZZNKSA-N	165.240	1.265	0	10	ADAE	
CCCn1ccnc1NC1CC1	ZINC000233380405	KMGYHEYQCOKVGP-UHFFFAOYSA-N	165.240	1.867	0	10	ADAE	
CCC[C@H](O)[C@@H](O)c1ccc(C)nc1	ZINC000233380584	PSDYIUNQXNSVOU-QWRGUYRKSA-N	195.262	1.584	0	10	ADAE	
CCC[C@]1(C(=O)N(C)CC)CCCN1	ZINC000233380700	RXPUWUQIBBYXMG-LLVKDONJSA-N	198.310	1.387	0	10	ADAE	
CCCn1cnc(CNC(C)C)c1	ZINC000233380822	JLCYHZRMTUFOHT-UHFFFAOYSA-N	181.283	1.791	0	10	ADAE	
CCCn1cnc(CNC)c1	ZINC000233380847	ZGEHYZFWUIVPEM-UHFFFAOYSA-N	153.229	1.013	0	10	ADAE	
CCCn1ccnc1NCC	ZINC000233380850	QUADHAUQZXISHE-UHFFFAOYSA-N	153.229	1.725	0	10	ADAE	
CCCn1cnc(CNCC)c1	ZINC000233380888	QSZIHOKNWMQKKC-UHFFFAOYSA-N	167.256	1.403	0	10	ADAE	
CCCn1cnc(CNCCOC)c1	ZINC000233380906	KUPXDILIXRPEKL-UHFFFAOYSA-N	197.282	1.029	0	10	ADAE	
CCCc1cc2nccc(CN)n2n1	ZINC000233380927	TZFKFPDSJMUGMV-UHFFFAOYSA-N	190.250	1.141	0	10	ADAE	
CCCn1cnc(C[C@@H](C)N)c1	ZINC000233380928	OOHSCNVFAJSHRX-MRVPVSSYSA-N	167.256	1.183	0	10	ADAE	
CCCn1cnc(C[C@@H](N)CC)c1	ZINC000233380948	NYPWGTRNECXWLW-VIFPVBQESA-N	181.283	1.573	0	10	ADAE	
CCCn1cnc(C[C@H](C)N)c1	ZINC000233380961	OOHSCNVFAJSHRX-QMMMGPOBSA-N	167.256	1.183	0	10	ADAE	
CCCn1cnc(C[C@H](N)CC)c1	ZINC000233380973	NYPWGTRNECXWLW-SECBINFHSA-N	181.283	1.573	0	10	ADAE	
CCC[C@H]1C[C@H]1NC(=O)[C@@](C)(N)CC	ZINC000233380992	JPEXXALGIFXIIQ-NGZCFLSTSA-N	198.310	1.419	0	10	ADAE	
CCCn1ccnc1NCC(F)F	ZINC000233381134	RCXBNKZWRAOVKH-UHFFFAOYSA-N	189.209	1.970	0	10	ADAE	
CCC[C@H](O)[C@@H](O)c1ccccc1	ZINC000233381191	UDZGNXADMRFJSU-QWRGUYRKSA-N	180.247	1.881	0	10	ADAE	
CCC[C@H]1C[C@H]1NC(=O)[C@@H](C#N)CC	ZINC000233381224	BLPSWCQVJZCKOS-KXUCPTDWSA-N	194.278	1.841	0	10	ADAE	
CCCc1nc(S)cc(COC)n1	ZINC000233381243	VMJVWSKSBNPCNI-UHFFFAOYSA-N	198.291	1.864	0	10	ADAE	
CCCn1cc(/C=C/CNC)cn1	ZINC000233381262	LTMQUZGYBHYNQE-SNAWJCMRSA-N	179.267	1.526	0	10	ADAE	
CCCn1cc(/C=C/CNCC)cn1	ZINC000233381310	SWESGRRWAHBADN-AATRIKPKSA-N	193.294	1.916	0	10	ADAE	
CCC[C@H]1C[C@H]1NC(=O)[C@H](N)C(C)C	ZINC000233381334	SOKBADFIWYCHEP-IVZWLZJFSA-N	198.310	1.275	0	10	ADAE	
CCCn1cc(/C=C/CO)cn1	ZINC000233381355	UECFUMWFSSIGQQ-ONEGZZNKSA-N	166.224	1.299	0	10	ADAE	
CCC[C@H](O)[C@@H](O)c1cccnc1	ZINC000233381360	BKZVXMATBPEMFE-UWVGGRQHSA-N	181.235	1.276	0	10	ADAE	
C=CC[C@@H](N)C(=O)N[C@@H]1C[C@@H]1CCC	ZINC000233381386	XMZOCVOFAPZBPR-IVZWLZJFSA-N	196.294	1.195	0	10	ADAE	
CCC[C@H](O)[C@@H](O)c1cccs1	ZINC000233381395	NWAFJFQYWMAAOO-IONNQARKSA-N	186.276	1.943	0	10	ADAE	
CCC[C@H](O)[C@@H](O)c1ccncc1F	ZINC000233381428	GFEPKNBJEKDEJY-UWVGGRQHSA-N	199.225	1.415	0	10	ADAE	
CCC[C@H](O)[C@@H](O)c1ccnn1CC	ZINC000233381462	NTUVCKMPGZHBQP-UWVGGRQHSA-N	198.266	1.097	0	10	ADAE	
CCC[C@H](O)[C@@H](O)c1ccoc1	ZINC000233381492	MEQKPDUOEYOIMS-IUCAKERBSA-N	170.208	1.474	0	10	ADAE	
CCC[C@H](O)[C@@H](O)c1ccsc1	ZINC000233381506	PBIMHUWKWKZZLN-IUCAKERBSA-N	186.276	1.943	0	10	ADAE	
C=CCNc1nccn1CCC	ZINC000233381517	AESVFDKOVWXOPZ-UHFFFAOYSA-N	165.240	1.891	0	10	ADAE	
CCC[C@H](O)[C@@H](O)c1cncc(C)c1	ZINC000233381560	UTJYPBAIOOMINA-QWRGUYRKSA-N	195.262	1.584	0	10	ADAE	
CCC[C@H](O)[C@@H](O)c1cncc(F)c1	ZINC000233381575	KVXBLHRDWPZUJO-UWVGGRQHSA-N	199.225	1.415	0	10	ADAE	
CCC[C@H](O)[C@@H](O)c1cnccc1C	ZINC000233381658	CUCVFLAPVTWFIP-QWRGUYRKSA-N	195.262	1.584	0	10	ADAE	
CCC[C@H](O)[C@@H](O)c1cnn(CC)c1	ZINC000233381735	XNZNXVMNILETEZ-UWVGGRQHSA-N	198.266	1.097	0	10	ADAE	
CCC[C@H](O)[C@@H](O)c1nccn1CC	ZINC000233381881	KNQMNZXBZUSZAQ-DTWKUNHWSA-N	198.266	1.097	0	10	ADAE	
CCC[C@H]1CN([C@@H]2C[C@@H]2CC)CCN1	ZINC000233381988	CEBFOBYWBZOOOP-SDDRHHMPSA-N	196.338	1.859	0	10	ADAE	
CCCn1ccnc1NCCCOC	ZINC000233382173	TTZXMMNISWZQLO-UHFFFAOYSA-N	197.282	1.742	0	10	ADAE	
CCCn1ccnc1NCCN(C)C	ZINC000233382459	JLQZSAXIDPEHEI-UHFFFAOYSA-N	196.298	1.267	0	10	ADAE	
CCC[C@H](O)[C@@H]1CCO[C@@H]1CC	ZINC000233382608	OJQMRAPXKNPVKU-LPEHRKFASA-N	172.268	1.963	0	10	ADAE	
CCCn1ccnc1NCCOC	ZINC000233382684	KSSXIVZVPYNUSM-UHFFFAOYSA-N	183.255	1.351	0	10	ADAE	
CCC[C@H](O)[C@@H]1CSCCN1C	ZINC000233382740	HMRCQUMHEVVKSV-IUCAKERBSA-N	189.324	1.195	0	10	ADAE	
CCCn1ccnc1NCCOCC	ZINC000233382772	LSRUFCMVFOHXBL-UHFFFAOYSA-N	197.282	1.742	0	10	ADAE	
CCC[C@H](OCC)C1=N[C@@H](C)C(=O)N1	ZINC000233382808	PRQNOGJHAFELLH-YUMQZZPRSA-N	198.266	1.108	0	10	ADAE	
CCC[C@H](OCC)C1=N[C@H](C)C(=O)N1	ZINC000233382859	PRQNOGJHAFELLH-SFYZADRCSA-N	198.266	1.108	0	10	ADAE	
CCCc1ccn(-c2cccnn2)n1	ZINC000233383620	SFQOUHIKWAGKGN-UHFFFAOYSA-N	188.234	1.615	0	10	ADAE	
CCCn1ccnc1NC[C@@H](C)OC	ZINC000233384216	AKDFNGSCKUGUDK-SECBINFHSA-N	197.282	1.740	0	10	ADAE	
CCC[C@]1(C(=O)NC(C)C)CCCN1	ZINC000233384643	YSWGWNXOGYEQSU-LLVKDONJSA-N	198.310	1.433	0	10	ADAE	
CCC[C@](C)(O)c1ccc(C(=O)O)o1	ZINC000233384782	PJRCRGNSNVTFDV-JTQLQIEISA-N	198.218	1.985	0	10	ADAE	
CCCn1ccnc1NC[C@H](C)OC	ZINC000233385145	AKDFNGSCKUGUDK-VIFPVBQESA-N	197.282	1.740	0	10	ADAE	
CCC[C@@](C)(C#N)OCCCO	ZINC000233385471	IIXJPDPLTVBBNS-VIFPVBQESA-N	171.240	1.468	0	10	ADAE	
CCC[C@@](C)(C#N)OCCO	ZINC000233385493	UCHNAWOXPJGWJV-QMMMGPOBSA-N	157.213	1.078	0	10	ADAE	
CCC[C@@](C)(C#N)O[C@@H](C)[C@@H](C)O	ZINC000233385510	IGHIKBLIJKFMDP-UTLUCORTSA-N	185.267	1.855	0	10	ADAE	
CCC[C@@](C)(C#N)O[C@H](C)[C@@H](C)O	ZINC000233385541	IGHIKBLIJKFMDP-BBBLOLIVSA-N	185.267	1.855	0	10	ADAE	
CC#CC(=O)Nc1cc(CCC)n[nH]1	ZINC000233385571	YZLSRFVNCXTVID-UHFFFAOYSA-N	191.234	1.324	0	10	ADAE	
CCCn1cc(/C=C/C(=O)OC)cn1	ZINC000233385705	MVFZZQHSNQRNOL-SNAWJCMRSA-N	194.234	1.479	0	10	ADAE	
