smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
Nc1nc2ccccc2[n+]([O-])n1	ZINC000000006099	BBRWGJRKAHEZBG-UHFFFAOYSA-N	162.152	-0.155	0	50	ABAA	in-vitro
CC(=O)n1cc(F)c(=O)[nH]c1=O	ZINC000000007886	OVGDAVVFKDPXIC-UHFFFAOYSA-N	172.115	-0.664	0	50	ABAA	
N[C@@H](Cc1ccc(O)cc1)C(=O)NO	ZINC000000009568	GPMWEYVOEWNYSK-QMMMGPOBSA-N	196.206	-0.233	0	50	ABAA	in-vitro
CC(=O)n1cc(C)c(=O)[nH]c1=O	ZINC000000011019	YBXJEAPQVULNKE-UHFFFAOYSA-N	168.152	-0.495	0	50	ABAA	biogenic,in-vitro
COCC(C)(CN)CN	ZINC000000012905	BLBLDXCPRJLXLA-UHFFFAOYSA-N	132.207	-0.444	0	50	ABAA	
Cc1[nH]c(=O)[nH]c(=O)c1O	ZINC000000013352	CMRSBOGQMSQPFW-UHFFFAOYSA-N	142.114	-0.923	0	50	ABAA	
O=C1NCC2(CCNCC2)O1	ZINC000000014087	LQGLKWIXYWZNGB-UHFFFAOYSA-N	156.185	-0.152	0	50	ABAA	
NC[C@H](CC(=O)O)c1ncc[nH]1	ZINC000000015320	HZRGLMRBARSCHX-YFKPBYRVSA-N	169.184	-0.073	0	50	ABAA	
N#Cc1cnc(O)[nH]c1=O	ZINC000000016356	HAUXRJCZDHHADG-UHFFFAOYSA-N	137.098	-0.653	0	50	ABAA	in-vitro
C=Cc1c[nH]c(=O)[nH]c1=O	ZINC000000016359	ZRYZBEQILKESAW-UHFFFAOYSA-N	138.126	-0.294	0	50	ABAA	in-vitro
CN1CNS(=O)(=O)c2cnccc21	ZINC000000019121	KMFXWCBZHDFSFC-UHFFFAOYSA-N	199.235	-0.233	0	50	ABAA	
CC(C)[N+]1(C)CC[C@H](O)N1C=O	ZINC000000024324	LUPMXBRASRJIBQ-PEHGTWAWSA-N	173.236	-0.063	0	50	ABAA	
Nc1nonc1C(=O)N1CCOCC1	ZINC000000027761	LHPKLYSEDDBERI-UHFFFAOYSA-N	198.182	-0.876	0	50	ABAA	
NC(=O)c1cccc(C(N)=O)c1	ZINC000000029584	QZUPTXGVPYNUIT-UHFFFAOYSA-N	164.164	-0.116	0	50	ABAA	biogenic,in-vitro
O=C1CCC(=O)COC1	ZINC000000031230	TZUCILKOOZGZQE-UHFFFAOYSA-N	128.127	-0.065	0	50	ABAA	
CCn1cnc2c1c(=O)[nH][nH]c2=O	ZINC000000031956	VLWTZSBPPAFZJK-UHFFFAOYSA-N	180.167	-0.567	0	50	ABAA	
Cn1cc(CN)cn1	ZINC000000032356	KFTRXTSNTQSGNE-UHFFFAOYSA-N	111.148	-0.121	0	50	ABAA	
O=C1NCCCC12CCCNC2=O	ZINC000000032975	NBYYWDISYKXXLL-UHFFFAOYSA-N	182.223	-0.207	0	50	ABAA	
Cc1cc(C)n(CCO)c(=O)n1	ZINC000000033566	JLKVZOMORMUTDG-UHFFFAOYSA-N	168.196	-0.148	0	50	ABAA	
CCNC(=S)NN1CCOCC1	ZINC000000034635	JGJFUJCWPXNRPT-UHFFFAOYSA-N	189.284	-0.282	0	50	ABAA	
Cc1cc2n(c(=O)c1C(N)=O)CCO2	ZINC000000035376	OAZFTBJYPMJREL-UHFFFAOYSA-N	194.190	-0.352	0	50	ABAA	
Nc1nonc1C(=O)N1CCCC1	ZINC000000036165	RTXGOCLAZZICQK-UHFFFAOYSA-N	182.183	-0.112	0	50	ABAA	
Nc1ncnc2c1ncn2CCO	ZINC000000036416	VAQOTZQDXZDBJK-UHFFFAOYSA-N	179.183	-0.599	0	50	ABAA	in-vivo
Cc1cc(C)n(N)c(=O)c1C(N)=O	ZINC000000038494	QPDHTGKDQLWVAJ-UHFFFAOYSA-N	181.195	-0.722	0	50	ABAA	
Cc1cc(C)n(N)c(=O)c1C(=O)O	ZINC000000038505	VJPHVNBBMSIBDE-UHFFFAOYSA-N	182.179	-0.123	0	50	ABAA	
C[N+](C)(C)c1cnc(=O)[nH]c1	ZINC000000039052	HGXUKBQTBZTHGF-UHFFFAOYSA-O	154.193	-0.033	0	50	ABAA	
Cn1cnc2c1nc(N)[nH]c2=O	ZINC000000039178	UUWJNBOCAPUTBK-UHFFFAOYSA-N	165.156	-0.761	0	50	ABAA	in-vivo
O=C1CCCc2c1no[n+]2[O-]	ZINC000000039503	JZJKEJLEBBRJMD-UHFFFAOYSA-N	154.125	-0.173	0	50	ABAA	
C[C@@H]1NC(=O)[C@H](C)NC1=O	ZINC000000039524	WWISPHBAYBECQZ-IMJSIDKUSA-N	142.158	-0.991	0	50	ABAA	biogenic,in-vitro
C[C@H]1NC(=O)[C@H](C)NC1=O	ZINC000000039525	WWISPHBAYBECQZ-ZXZARUISSA-N	142.158	-0.991	0	50	ABAA	biogenic,in-vitro
C[C@H]1NC(=O)[C@@H](C)NC1=O	ZINC000000039527	WWISPHBAYBECQZ-QWWZWVQMSA-N	142.158	-0.991	0	50	ABAA	biogenic,in-vitro
CC(=O)Nn1c(C)nnc1C	ZINC000000039528	QXEHROVAQPFVKV-UHFFFAOYSA-N	154.173	-0.015	0	50	ABAA	
NC(=O)CNC(=O)c1cccs1	ZINC000000039576	XPTVHCVDZICYPU-UHFFFAOYSA-N	184.220	-0.037	0	50	ABAA	
COC(=O)c1nc[nH]c1C(=O)OC	ZINC000000039577	CUIWFAXEALIQJS-UHFFFAOYSA-N	184.151	-0.017	0	50	ABAA	
Nc1nc(N)c2nc(CO)cnc2n1	ZINC000000039586	CYNARAWTVHQHDI-UHFFFAOYSA-N	192.182	-0.924	0	50	ABAA	biogenic,in-vitro
C[C@@H]1NCc2c1nc(N)nc2N	ZINC000000039617	HSMCYWFUPRHDNS-VKHMYHEASA-N	165.200	-0.195	0	50	ABAA	
O=C(O)/C=C/C(=O)N1CCOCC1	ZINC000000039717	FCTFTKXWJQFGLI-OWOJBTEDSA-N	185.179	-0.514	0	50	ABAA	
NC(=O)CNC(=O)c1ccccc1	ZINC000000039846	AZKKVZSITQZVLP-UHFFFAOYSA-N	178.191	-0.098	0	50	ABAA	biogenic,in-vitro
COC(=O)CNC(=O)c1cc[nH]n1	ZINC000000045729	HSFDTHFNNNKSML-UHFFFAOYSA-N	183.167	-0.688	0	50	ABAA	
CC(=O)Cn1nnnc1C	ZINC000000049641	FFWRGQVIKVECJY-UHFFFAOYSA-N	140.146	-0.429	0	50	ABAA	
O=C1NCCCc2nonc21	ZINC000000049756	HLLCOQBFTOLPAY-UHFFFAOYSA-N	153.141	-0.254	0	50	ABAA	
c1ncn(CCn2cncn2)n1	ZINC000000049801	LUOXFPFERXZJIU-UHFFFAOYSA-N	164.172	-0.430	0	50	ABAA	
Cc1ccc(-[n+]2noc(=O)[nH]2)cc1	ZINC000000049802	VVXIEENYCQZDJS-UHFFFAOYSA-O	178.171	-0.052	0	50	ABAA	
Cc1cnc2nc(N)nc(N)c2n1	ZINC000000050187	MFNAKLLYSPINFZ-UHFFFAOYSA-N	176.183	-0.107	0	50	ABAA	
Cc1cc2c(c(=O)[nH]1)C(=O)NC2	ZINC000000050637	QKHQTKXYVUEONP-UHFFFAOYSA-N	164.164	-0.073	0	50	ABAA	
CC1(C)OC(=O)N(CCO)[C@@]1(C)O	ZINC000000051151	IZNZNNWTHZKELZ-QMMMGPOBSA-N	189.211	-0.082	0	50	ABAA	
CC(=O)N1CC(=O)NC1=S	ZINC000000051183	DDWXNUFFAFBJDG-UHFFFAOYSA-N	158.182	-0.750	0	50	ABAA	
Cc1nc(CCN)n[nH]1	ZINC000000051185	FZSOHMVWLBLDDI-UHFFFAOYSA-N	126.163	-0.386	0	50	ABAA	
CCOC(=O)CNn1cnnc1	ZINC000000051383	WKZKELYYDQJFFL-UHFFFAOYSA-N	170.172	-0.615	0	50	ABAA	
O=c1[nH]ccc2n[nH]nc21	ZINC000000052857	MQLUOURIXJKOKW-UHFFFAOYSA-N	136.114	-0.354	0	50	ABAA	
OCC(CO)(CO)c1ccccn1	ZINC000000052978	HPXKELRDJADYGQ-UHFFFAOYSA-N	183.207	-0.704	0	50	ABAA	
Cc1[nH]c(=O)c2c(c1C)C(=O)NC2=O	ZINC000000053421	VYEIVJJYAPXZPS-UHFFFAOYSA-N	192.174	-0.125	0	50	ABAA	
Cc1nnc(-n2cccn2)n1N	ZINC000000053705	IUQMHABMYILHKO-UHFFFAOYSA-N	164.172	-0.514	0	50	ABAA	
CNC(=S)N1CCOCC1	ZINC000000053923	RBGNHXFRXKFNSA-UHFFFAOYSA-N	160.242	-0.177	0	50	ABAA	
Nn1cnn(Cc2ccccc2)c1=O	ZINC000000054481	BHYLWYWFTNUVOT-UHFFFAOYSA-N	190.206	-0.193	0	50	ABAA	
CC(=O)CC(=O)N1CCOCC1	ZINC000000061072	RKPILPRSNWEZJV-UHFFFAOYSA-N	171.196	-0.176	0	50	ABAA	
C[C@@H](O)c1c([C@H](C)O)no[n+]1[O-]	ZINC000000063695	LPVCGIUNJGKCFC-IUYQGCFVSA-N	174.156	-0.585	0	50	ABAA	
C[C@@H](O)c1no[n+]([O-])c1[C@@H](C)O	ZINC000000063696	LPVCGIUNJGKCFC-QWWZWVQMSA-N	174.156	-0.585	0	50	ABAA	
C[C@H](O)c1no[n+]([O-])c1[C@H](C)O	ZINC000000063698	LPVCGIUNJGKCFC-IMJSIDKUSA-N	174.156	-0.585	0	50	ABAA	
C[C@@H](O)c1no[n+]([O-])c1[C@H](C)O	ZINC000000063700	LPVCGIUNJGKCFC-DMTCNVIQSA-N	174.156	-0.585	0	50	ABAA	
O=c1c2ccccc2nnn1CO	ZINC000000064995	UAFIMNGKLCAYCN-UHFFFAOYSA-N	177.163	-0.259	0	50	ABAA	
c1cnc(N2CCNCC2)nc1	ZINC000000066064	MRBFGEHILMYPTF-UHFFFAOYSA-N	164.212	-0.114	0	50	ABAA	in-man
CCOc1nc(N)nc(NC)n1	ZINC000000066140	HEMSJLNVJJUYEU-UHFFFAOYSA-N	169.188	-0.106	0	50	ABAA	
NNS(=O)(=O)c1ccc(F)cc1	ZINC000000067361	UZSHFUWBHXJQAR-UHFFFAOYSA-N	190.199	-0.022	0	50	ABAA	
COC(=O)/C=C1/NCCCNC1=O	ZINC000000069191	DPWDNHVRMFXKLM-AATRIKPKSA-N	184.195	-0.847	0	50	ABAA	
Cc1nn(C)c2c(=O)c(=O)c2n(C)[nH]1	ZINC000000071502	RDAXINPINGNXNG-UHFFFAOYSA-N	194.194	-0.731	0	50	ABAA	
CCCN1C(=O)N[C@H]2NC(=O)N[C@@H]21	ZINC000000073415	HJBDAKMFHUDSPA-RFZPGFLSSA-N	184.199	-0.613	0	50	ABAA	
CCCN1C(=O)N[C@@H]2NC(=O)N[C@@H]21	ZINC000000073416	HJBDAKMFHUDSPA-CRCLSJGQSA-N	184.199	-0.613	0	50	ABAA	
CCCN1C(=O)N[C@H]2NC(=O)N[C@H]21	ZINC000000073418	HJBDAKMFHUDSPA-UHNVWZDZSA-N	184.199	-0.613	0	50	ABAA	
CCCN1C(=O)N[C@@H]2NC(=O)N[C@H]21	ZINC000000073420	HJBDAKMFHUDSPA-WHFBIAKZSA-N	184.199	-0.613	0	50	ABAA	
CC[C@H](C)N1C(=O)N[C@H]2NC(=O)N[C@H]21	ZINC000000073423	BVRYVBGSHKVBDY-JKUQZMGJSA-N	198.226	-0.225	0	50	ABAA	
Cc1cc(C)n(-c2nnc(N)nn2)n1	ZINC000000075856	JXJYVOAONGQISS-UHFFFAOYSA-N	191.198	-0.349	0	50	ABAA	
CCN1C(=O)N(CC)[C@H]2NC(=O)N[C@@H]21	ZINC000000075865	UBCFQFJAAWZFGX-PHDIDXHHSA-N	198.226	-0.271	0	50	ABAA	
CCN1C(=O)N(CC)[C@@H]2NC(=O)N[C@H]21	ZINC000000075874	UBCFQFJAAWZFGX-WDSKDSINSA-N	198.226	-0.271	0	50	ABAA	
CCN1C(=O)N[C@H]2[C@@H]1NC(=O)N2CC	ZINC000000076265	WMMCHYYFMLGMIA-PHDIDXHHSA-N	198.226	-0.271	0	50	ABAA	
CCN1C(=O)N[C@@H]2[C@H]1NC(=O)N2CC	ZINC000000076269	WMMCHYYFMLGMIA-WDSKDSINSA-N	198.226	-0.271	0	50	ABAA	
Cc1nc(N)nc(N(C)C)n1	ZINC000000076646	DUAYDERMVQWIJD-UHFFFAOYSA-N	153.189	-0.172	0	50	ABAA	
CC(C)c1nc(N)nc(=O)n1C	ZINC000000076729	UNBMNDTVYBREON-UHFFFAOYSA-N	168.200	-0.119	0	50	ABAA	
CO[C@@H](C)n1cc(F)c(=O)[nH]c1=O	ZINC000000076959	LNNNNWRQMFVYSZ-BYPYZUCNSA-N	188.158	-0.159	0	50	ABAA	
CO[C@H](C)n1cc(F)c(=O)[nH]c1=O	ZINC000000076961	LNNNNWRQMFVYSZ-SCSAIBSYSA-N	188.158	-0.159	0	50	ABAA	
C=CCn1cc(F)c(=O)[nH]c1=O	ZINC000000077230	NUSNKFZUAGYVMV-UHFFFAOYSA-N	170.143	-0.138	0	50	ABAA	
CC(C)(C)N1C(=O)N[C@H]2NC(=O)N[C@@H]21	ZINC000000077254	LAFKLHGWYJMKEW-RFZPGFLSSA-N	198.226	-0.225	0	50	ABAA	
CC(C)(C)N1C(=O)N[C@@H]2NC(=O)N[C@@H]21	ZINC000000077258	LAFKLHGWYJMKEW-CRCLSJGQSA-N	198.226	-0.225	0	50	ABAA	
O[C@@H]1c2ccnn2[C@H](O)c2ccnn21	ZINC000000077260	LHXMXXFOAVFFIL-HTQZYQBOSA-N	192.178	-0.529	0	50	ABAA	
CC(C)(C)N1C(=O)N[C@H]2NC(=O)N[C@H]21	ZINC000000077261	LAFKLHGWYJMKEW-UHNVWZDZSA-N	198.226	-0.225	0	50	ABAA	
CC(C)(C)N1C(=O)N[C@@H]2NC(=O)N[C@H]21	ZINC000000077262	LAFKLHGWYJMKEW-WHFBIAKZSA-N	198.226	-0.225	0	50	ABAA	
O=C(O)C1C(C(=O)O)C1C(=O)O	ZINC000000077609	UVIRSBTTXOHPDA-UHFFFAOYSA-N	174.108	-0.898	0	50	ABAA	
O=C(O)[C@@H]1CC1(C(=O)O)C(=O)O	ZINC000000077611	YKXAGRCDGMWYRO-REOHCLBHSA-N	174.108	-0.754	0	50	ABAA	
O=C(O)[C@H]1CC1(C(=O)O)C(=O)O	ZINC000000077612	YKXAGRCDGMWYRO-UWTATZPHSA-N	174.108	-0.754	0	50	ABAA	
Cn1nc2ncc3c([n+]2n1)CCCC3	ZINC000000078041	OAICDOQEEYHNIS-UHFFFAOYSA-N	190.230	-0.172	0	50	ABAA	
O=C1CC[C@@H]2C(=O)NC(=S)N12	ZINC000000078806	BCIFEPDUHRNYRJ-GSVOUGTGSA-N	170.193	-0.608	0	50	ABAA	
O=C(N1CCNCC1)N1CCOCC1	ZINC000000079633	QRFWUPFGDJAVNO-UHFFFAOYSA-N	199.254	-0.656	0	50	ABAA	
CN(C)c1c[nH]c(=O)[nH]c1=O	ZINC000000082298	UUJYJQMSFALWBX-UHFFFAOYSA-N	155.157	-0.871	0	50	ABAA	
CNc1cc(=O)n(C)c(=O)n1C	ZINC000000083183	GODMOSKRIMMTBE-UHFFFAOYSA-N	169.184	-0.874	0	50	ABAA	
NC(=O)NC(=O)c1cccnc1	ZINC000000083446	QNTYDPGMWBEHDK-UHFFFAOYSA-N	165.152	-0.110	0	50	ABAA	
CC(C)(C)n1c(=O)[nH][nH]c1=O	ZINC000000085634	OYNMWNWYHCJZHL-UHFFFAOYSA-N	157.173	-0.380	0	50	ABAA	
Cc1onc2c1c(=O)n(C)c(=O)n2C	ZINC000000086446	DBXBAZLSFXNRSF-UHFFFAOYSA-N	195.178	-0.466	0	50	ABAA	
Cn1c2nocc2c(=O)n(C)c1=O	ZINC000000086452	HJCQDTMYZOEGEO-UHFFFAOYSA-N	181.151	-0.775	0	50	ABAA	
O=C1CSC(N2CCOCC2)=N1	ZINC000000088101	HKPOETYJKCUXBF-UHFFFAOYSA-N	186.236	-0.052	0	50	ABAA	
O=C(O)Cn1nnc(N2CCCC2)n1	ZINC000000093734	WEZYOLTXQDCESI-UHFFFAOYSA-N	197.198	-0.642	0	50	ABAA	
COc1nc(C#N)nc(N(C)C)n1	ZINC000000098452	KKZUHTMZIMPXEU-UHFFFAOYSA-N	179.183	-0.182	0	50	ABAA	aggregator
NC(=O)Cc1nc(O)cs1	ZINC000000101237	CWXZOTVVRLIUNU-UHFFFAOYSA-N	158.182	-0.124	0	50	ABAA	
O=C1COCC(=O)N1c1ccccn1	ZINC000000104030	ARGGDHAPXQQQPY-UHFFFAOYSA-N	192.174	-0.029	0	50	ABAA	
NC(=O)Cn1ccnc1	ZINC000000105135	MEAVLRNBGURMFI-UHFFFAOYSA-N	125.131	-0.632	0	50	ABAA	
C=C(C(=O)O)[C@@H](CC(=O)O)C(=O)O	ZINC000000105151	WOZHZOLFFPSEAM-SCSAIBSYSA-N	188.135	-0.197	0	50	ABAA	
C=C(C(=O)O)[C@H](CC(=O)O)C(=O)O	ZINC000000105155	WOZHZOLFFPSEAM-BYPYZUCNSA-N	188.135	-0.197	0	50	ABAA	
Nc1ccc([C@H](O)[C@H](O)CO)cc1	ZINC000000106318	KKWRDXHQCFVSDH-BDAKNGLRSA-N	183.207	-0.345	0	50	ABAA	
Nc1ccc([C@@H](O)[C@H](O)CO)cc1	ZINC000000106320	KKWRDXHQCFVSDH-RKDXNWHRSA-N	183.207	-0.345	0	50	ABAA	
Nc1ccc([C@H](O)[C@@H](O)CO)cc1	ZINC000000106325	KKWRDXHQCFVSDH-IUCAKERBSA-N	183.207	-0.345	0	50	ABAA	
Nc1ccc([C@@H](O)[C@@H](O)CO)cc1	ZINC000000106327	KKWRDXHQCFVSDH-DTWKUNHWSA-N	183.207	-0.345	0	50	ABAA	
CN(C)C(=O)N1CCNCC1	ZINC000000106329	XMFYMWXCIWIHAC-UHFFFAOYSA-N	157.217	-0.427	0	50	ABAA	
Cn1nnn(-c2ccccc2)c1=O	ZINC000000107238	DDXYULNUXKRXSW-UHFFFAOYSA-N	176.179	-0.034	0	50	ABAA	
CCOc1ccc2nnnn2n1	ZINC000000108362	XPDAGHFZEOAXTG-UHFFFAOYSA-N	165.156	-0.082	0	50	ABAA	
COC(=O)c1nccnc1N	ZINC000000108965	INCSQLZZXBPATR-UHFFFAOYSA-N	153.141	-0.155	0	50	ABAA	in-vitro
N#CCc1nn(CCO)c(N)c1C#N	ZINC000000110117	WNNTXFRKLPWXSA-UHFFFAOYSA-N	191.194	-0.605	0	50	ABAA	
c1cn(-c2ccc3nnnn3n2)cn1	ZINC000000110741	SFJQZDUPHQCPCL-UHFFFAOYSA-N	187.166	-0.295	0	50	ABAA	
O=C(O)CC[C@@H]1NC(=O)NC1=O	ZINC000000112609	VWFWNXQAMGDPGG-VKHMYHEASA-N	172.140	-0.941	0	50	ABAA	endogenous,in-man
O=C(O)CC[C@H]1NC(=O)NC1=O	ZINC000000112611	VWFWNXQAMGDPGG-GSVOUGTGSA-N	172.140	-0.941	0	50	ABAA	endogenous,in-man
CC(=O)N[C@@H](C)C(=O)O	ZINC000000114134	KTHDTJVBEPMMGL-VKHMYHEASA-N	131.131	-0.404	0	50	ABAA	endogenous,in-man
CC(=O)N[C@H](C)C(=O)O	ZINC000000114138	KTHDTJVBEPMMGL-GSVOUGTGSA-N	131.131	-0.404	0	50	ABAA	endogenous,in-vivo
Cc1n[nH]c(=O)nc1NC[C@@H](C)O	ZINC000000114442	VNXGJZRQKRHEPI-SCSAIBSYSA-N	184.199	-0.734	0	50	ABAA	
Cc1n[nH]c(=O)nc1NC[C@H](C)O	ZINC000000114445	VNXGJZRQKRHEPI-BYPYZUCNSA-N	184.199	-0.734	0	50	ABAA	
Cn1nccc1NC(=O)/C=C/C(=O)O	ZINC000000116359	AVLBJXNIRUQMPV-NSCUHMNNSA-N	195.178	-0.001	0	50	ABAA	
Cc1[nH]c(=O)[nH]c(=O)c1N(C)C	ZINC000000116522	GWZXKLPZKYPMJN-UHFFFAOYSA-N	169.184	-0.562	0	50	ABAA	
CC(=O)[C@H]1CNC(=S)N[C@]1(C)O	ZINC000000119009	UTESIUDPKAPEEX-IYSWYEEDSA-N	188.252	-0.622	0	50	ABAA	
CC(=O)[C@@H]1CNC(=S)N[C@]1(C)O	ZINC000000119014	UTESIUDPKAPEEX-CAHLUQPWSA-N	188.252	-0.622	0	50	ABAA	
CC(=O)[C@H]1CNC(=S)N[C@@]1(C)O	ZINC000000119016	UTESIUDPKAPEEX-VDTYLAMSSA-N	188.252	-0.622	0	50	ABAA	
CC(=O)[C@@H]1CNC(=S)N[C@@]1(C)O	ZINC000000119019	UTESIUDPKAPEEX-FSPLSTOPSA-N	188.252	-0.622	0	50	ABAA	
O=C(O)[C@@H](O)NC(=O)c1ccccc1	ZINC000000119971	GCWCVCCEIQXUQU-MRVPVSSYSA-N	195.174	-0.181	0	50	ABAA	endogenous,in-man
O=C(O)[C@H](O)NC(=O)c1ccccc1	ZINC000000119975	GCWCVCCEIQXUQU-QMMMGPOBSA-N	195.174	-0.181	0	50	ABAA	endogenous,in-man
O=c1[nH]c2cocc2[nH]c1=O	ZINC000000121401	ILEIFTCMBOPBAP-UHFFFAOYSA-N	152.109	-0.191	0	50	ABAA	
C[C@H]1CN(C=O)CCN1C=O	ZINC000000122337	BIVIDKSECBOVNI-ZETCQYMHSA-N	156.185	-0.695	0	50	ABAA	
C[C@@H]1CN(C=O)CCN1C=O	ZINC000000122340	BIVIDKSECBOVNI-SSDOTTSWSA-N	156.185	-0.695	0	50	ABAA	
CSc1[nH]c(=O)[nH]c(=O)c1C#N	ZINC000000124407	RFZRJMXJZJNJGA-UHFFFAOYSA-N	183.192	-0.343	0	50	ABAA	
CC(C)Sc1n[nH]c(=O)[nH]c1=O	ZINC000000124803	UZNNZHFACAVXQD-UHFFFAOYSA-N	187.224	-0.041	0	50	ABAA	
N#Cc1nc(O)c(O)nc1C#N	ZINC000000126345	OTVDGBINMCDFTF-UHFFFAOYSA-N	162.108	-0.369	0	50	ABAA	
N#Cc1c(N)n(N)c(N)c1C#N	ZINC000000127744	QLOQIWYZKJKMSR-UHFFFAOYSA-N	162.156	-0.890	0	50	ABAA	
O=C(O)CCn1cncn1	ZINC000000128315	KIJGYTNIFKJHJQ-UHFFFAOYSA-N	141.130	-0.247	0	50	ABAA	
COC(=O)CNC(=O)c1cc(C)on1	ZINC000000128548	FPAQMEYCJIMDCC-UHFFFAOYSA-N	198.178	-0.114	0	50	ABAA	
NC(=O)C(C(N)=O)c1ccccc1	ZINC000000128796	CPSUAFUQJBJMPO-UHFFFAOYSA-N	178.191	-0.259	0	50	ABAA	
C[C@]1(C2CC2)NC(=O)NC1=O	ZINC000000129246	NSJNDFMJXLKSSR-SSDOTTSWSA-N	154.169	-0.006	0	50	ABAA	
C[C@@]1(C2CC2)NC(=O)NC1=O	ZINC000000129248	NSJNDFMJXLKSSR-ZETCQYMHSA-N	154.169	-0.006	0	50	ABAA	
O=c1cc(CO)oc(CO)c1O	ZINC000000129368	YZUXYQQFVNGYCA-UHFFFAOYSA-N	172.136	-0.670	0	50	ABAA	
COc1ncc(C#N)c(N)n1	ZINC000000131847	CXJTWQSCORECON-UHFFFAOYSA-N	150.141	-0.061	0	50	ABAA	
O=c1[nH]c2cccnc2[nH]c1=O	ZINC000000132866	ZTCJWOFMAWQWRD-UHFFFAOYSA-N	163.136	-0.389	0	50	ABAA	
O=c1[nH]nc2nnc3ccccc3n21	ZINC000000133532	SJTHSEBGKUXZSR-UHFFFAOYSA-N	187.162	-0.034	0	50	ABAA	
CN1C(=O)N(C)C2C1N(C)C(=O)N2C	ZINC000000134163	XIUUSFJTJXFNGH-UHFFFAOYSA-N	198.226	-0.367	0	50	ABAA	in-vitro
O=C(O)[C@@H]1C[C@@H]1C(=O)O	ZINC000000134528	RLWFMZKPPHHHCB-WSOKHJQSSA-N	130.099	-0.208	0	50	ABAA	
O=C1CC[C@H](O)N1CCc1cnc[nH]1	ZINC000000134532	BRHDONLTORXGFQ-QMMMGPOBSA-N	195.222	-0.107	0	50	ABAA	
O=C1CC[C@@H](O)N1CCc1cnc[nH]1	ZINC000000134538	BRHDONLTORXGFQ-MRVPVSSYSA-N	195.222	-0.107	0	50	ABAA	
NC(=O)CNc1ccc(C(N)=O)cc1	ZINC000000138555	BQZMVUNNTQPJOZ-UHFFFAOYSA-N	193.206	-0.317	0	50	ABAA	
