smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCC(CC)CN[C@H]1C[C@H]2CC=C[C@H]21	ZINC000228766788	RDJLNMSIWLQHLU-UPJWGTAASA-N	193.334	2.977	0	20	AFAD	
CC(C)[C@@H](C)[C@@H](O)CCC(F)(F)F	ZINC000228770938	CRBTZLVQFRVMON-SFYZADRCSA-N	198.228	2.982	0	20	AFAD	
CC(C)[C@H](C)[C@@H](O)CCC(F)(F)F	ZINC000228770952	CRBTZLVQFRVMON-YUMQZZPRSA-N	198.228	2.982	0	20	AFAD	
CC(C)[C@@H](C)[C@H](O)CCC(F)(F)F	ZINC000228770961	CRBTZLVQFRVMON-HTQZYQBOSA-N	198.228	2.982	0	20	AFAD	
CC(C)[C@H](C)[C@H](O)CCC(F)(F)F	ZINC000228770969	CRBTZLVQFRVMON-JGVFFNPUSA-N	198.228	2.982	0	20	AFAD	
C[C@@H]([C@@H](O)CCC(F)(F)F)C1CC1	ZINC000228773429	PARLTRKEVGNKPG-SVRRBLITSA-N	196.212	2.736	0	20	AFAD	
C[C@H]([C@@H](O)CCC(F)(F)F)C1CC1	ZINC000228773438	PARLTRKEVGNKPG-XPUUQOCRSA-N	196.212	2.736	0	20	AFAD	
C[C@@H]([C@H](O)CCC(F)(F)F)C1CC1	ZINC000228773449	PARLTRKEVGNKPG-HTRCEHHLSA-N	196.212	2.736	0	20	AFAD	
C[C@H]([C@H](O)CCC(F)(F)F)C1CC1	ZINC000228773459	PARLTRKEVGNKPG-POYBYMJQSA-N	196.212	2.736	0	20	AFAD	
CCCC[C@@H](NN)[C@@H]1CCC[C@@H](C)C1	ZINC000228780655	ODAIOKMKETYKOK-IJLUTSLNSA-N	198.354	2.835	0	20	AFAD	
CCCC[C@H](NN)[C@@H]1CCC[C@@H](C)C1	ZINC000228780667	ODAIOKMKETYKOK-UTUOFQBUSA-N	198.354	2.835	0	20	AFAD	
CCCC[C@@H](NN)[C@H]1CCC[C@@H](C)C1	ZINC000228780680	ODAIOKMKETYKOK-GRYCIOLGSA-N	198.354	2.835	0	20	AFAD	
CCCC[C@H](NN)[C@H]1CCC[C@@H](C)C1	ZINC000228780687	ODAIOKMKETYKOK-WOPDTQHZSA-N	198.354	2.835	0	20	AFAD	
CC[C@@H](C)[C@@H](NN)[C@@H]1CCC[C@@H](C)C1	ZINC000228787780	KUGMDWQWVGEMLO-DDHJBXDOSA-N	198.354	2.691	0	20	AFAD	
CC[C@H](C)[C@@H](NN)[C@@H]1CCC[C@@H](C)C1	ZINC000228787786	KUGMDWQWVGEMLO-WRWGMCAJSA-N	198.354	2.691	0	20	AFAD	
CC[C@@H](C)[C@H](NN)[C@@H]1CCC[C@@H](C)C1	ZINC000228787794	KUGMDWQWVGEMLO-KKOKHZNYSA-N	198.354	2.691	0	20	AFAD	
CC[C@H](C)[C@H](NN)[C@@H]1CCC[C@@H](C)C1	ZINC000228787803	KUGMDWQWVGEMLO-KXNHARMFSA-N	198.354	2.691	0	20	AFAD	
CCC1([C@@H](O)C2CC2)CCCC1	ZINC000228789111	ZUPHNJDIMKVVEI-JTQLQIEISA-N	168.280	2.728	0	20	AFAD	
CCC1([C@H](O)C2CC2)CCCC1	ZINC000228789119	ZUPHNJDIMKVVEI-SNVBAGLBSA-N	168.280	2.728	0	20	AFAD	
Cc1oc(C)c([C@@H](O)C2CC2)c1C	ZINC000228789260	POQIGKKDAPMORG-NSHDSACASA-N	180.247	2.648	0	20	AFAD	
Cc1oc(C)c([C@H](O)C2CC2)c1C	ZINC000228789271	POQIGKKDAPMORG-LLVKDONJSA-N	180.247	2.648	0	20	AFAD	
Cc1cc([C@@H](O)C2CC2)sc1C	ZINC000228789517	YSXBXJOLGCPZQQ-JTQLQIEISA-N	182.288	2.808	0	20	AFAD	
Cc1cc([C@H](O)C2CC2)sc1C	ZINC000228789528	YSXBXJOLGCPZQQ-SNVBAGLBSA-N	182.288	2.808	0	20	AFAD	
CSc1ccccc1[C@@H](O)C1CC1	ZINC000228789622	LSQDFMILHUTPOC-NSHDSACASA-N	194.299	2.852	0	20	AFAD	
CSc1ccccc1[C@H](O)C1CC1	ZINC000228789633	LSQDFMILHUTPOC-LLVKDONJSA-N	194.299	2.852	0	20	AFAD	
CC[C@H](c1ccccc1)[C@@H](O)C1CC1	ZINC000228790032	FMXXRSSWBDHNNC-OLZOCXBDSA-N	190.286	2.951	0	20	AFAD	
CC[C@@H](c1ccccc1)[C@@H](O)C1CC1	ZINC000228790041	FMXXRSSWBDHNNC-STQMWFEESA-N	190.286	2.951	0	20	AFAD	
CC[C@H](c1ccccc1)[C@H](O)C1CC1	ZINC000228790056	FMXXRSSWBDHNNC-CHWSQXEVSA-N	190.286	2.951	0	20	AFAD	
CC[C@@H](c1ccccc1)[C@H](O)C1CC1	ZINC000228790066	FMXXRSSWBDHNNC-QWHCGFSZSA-N	190.286	2.951	0	20	AFAD	
CC(C)=C[C@H](NN)[C@H]1CCC[C@@H](C)C1	ZINC000228790156	KDFWJSGEAOIBQO-WOPDTQHZSA-N	196.338	2.611	0	20	AFAD	
CC(C)=C[C@H](NN)[C@H]1CCC[C@H](C)C1	ZINC000228790168	KDFWJSGEAOIBQO-SRVKXCTJSA-N	196.338	2.611	0	20	AFAD	
