smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H]1C(=O)C=C2CCCCC[C@@H]21	ZINC000039238135	KEFUEOPCGYBKTR-PSASIEDQSA-N	164.248	2.712	30	10	AFEE	
C[C@H](Cl)OCc1ccccc1	ZINC000039239994	AGGPGYQJSCKFDS-MRVPVSSYSA-N	170.639	2.788	30	10	AFEE	
C[C@@H](Cl)OCc1ccccc1	ZINC000039239995	AGGPGYQJSCKFDS-QMMMGPOBSA-N	170.639	2.788	30	10	AFEE	
CCOc1cscc1C(=O)N=[N+]=[N-]	ZINC000039241155	DMXKLKXXVQYGOU-UHFFFAOYSA-N	197.219	2.597	30	10	AFEE	
CC(C)(C)C(=O)C=C1CCC1	ZINC000039241886	LBBURGRJSRHMEW-UHFFFAOYSA-N	152.237	2.712	30	10	AFEE	
CC(C)(C)N=C1CCCC1	ZINC000039242809	INYNTAFIVXSPLB-UHFFFAOYSA-N	139.242	2.800	30	10	AFEE	
CCCC(=O)[C@@H](Cl)CCC	ZINC000039244169	ZBBXRRZUVXVTPL-ZETCQYMHSA-N	162.660	2.763	30	10	AFEE	
CCCC(=O)[C@H](Cl)CCC	ZINC000039244170	ZBBXRRZUVXVTPL-SSDOTTSWSA-N	162.660	2.763	30	10	AFEE	
CCCC[C@H](Br)C(C)=O	ZINC000039244175	FBJZCFVZQWFDGW-ZETCQYMHSA-N	193.084	2.529	30	10	AFEE	
CCCC[C@@H](Br)C(C)=O	ZINC000039244176	FBJZCFVZQWFDGW-SSDOTTSWSA-N	193.084	2.529	30	10	AFEE	
O=C(Cl)/C=C/C1CCCCC1	ZINC000039244686	VJVPSTRMLUOUCV-VOTSOKGWSA-N	172.655	2.888	30	10	AFEE	
O=C1CCCC[C@@H](Cl)CC1	ZINC000039245747	WILUFMZDUDPSJL-SSDOTTSWSA-N	160.644	2.517	30	10	AFEE	
O=C1CCCC[C@H](Cl)CC1	ZINC000039245748	WILUFMZDUDPSJL-ZETCQYMHSA-N	160.644	2.517	30	10	AFEE	
O/N=C1\CCCC[C@@H](Cl)CC1	ZINC000039245749	OHTJKNUDZXSRTH-PLVWVKTPSA-N	175.659	2.778	30	10	AFEE	
O/N=C1\CCCC[C@H](Cl)CC1	ZINC000039245750	OHTJKNUDZXSRTH-IVJKGPJYSA-N	175.659	2.778	30	10	AFEE	
N#CC1=CCCCCCC1	ZINC000039246595	QSUHSDOLEQNLLM-UHFFFAOYSA-N	135.210	2.791	30	10	AFEE	
CCO[C@H](Cl)c1ccccc1	ZINC000039247528	QGIXSMXIYQMWDB-VIFPVBQESA-N	170.639	2.961	30	10	AFEE	
CCO[C@@H](Cl)c1ccccc1	ZINC000039247529	QGIXSMXIYQMWDB-SECBINFHSA-N	170.639	2.961	30	10	AFEE	
CC(=O)C1=C[C@H](C)CC1(C)C	ZINC000039247554	MMVADIJBCSHRJW-ZETCQYMHSA-N	152.237	2.568	30	10	AFEE	
CC(=O)C1=C[C@@H](C)CC1(C)C	ZINC000039247555	MMVADIJBCSHRJW-SSDOTTSWSA-N	152.237	2.568	30	10	AFEE	
C=C(CCC)C(=O)CCC	ZINC000039249412	QODSPUGTCYMHNM-UHFFFAOYSA-N	140.226	2.712	30	10	AFEE	
O=CC(Cl)(Cl)c1ccccc1	ZINC000039250346	NXZHTMYGZGIPNT-UHFFFAOYSA-N	189.041	2.516	30	10	AFEE	
[N-]=[N+]=Nc1nc(F)nc(N=[N+]=[N-])c1F	ZINC000039251741	TXQFKTJBRVIWDB-UHFFFAOYSA-N	198.096	2.638	30	10	AFEE	
C[C@@]12C=CCC(C)(C)C1=CC(=O)C2	ZINC000039252326	FVGLBFUGPIGYLB-LBPRGKRZSA-N	176.259	2.878	30	10	AFEE	
C[C@]12C=CCC(C)(C)C1=CC(=O)C2	ZINC000039252328	FVGLBFUGPIGYLB-GFCCVEGCSA-N	176.259	2.878	30	10	AFEE	
CC1=C(C)C(=O)c2ccccc21	ZINC000039254920	KAKPBCWFKRRXBA-UHFFFAOYSA-N	158.200	2.676	30	10	AFEE	
CC(=O)C1=Cc2ccccc2CC1	ZINC000039257128	HHLYFOFIPKVXNS-UHFFFAOYSA-N	172.227	2.605	30	10	AFEE	
CCCC[C@H](Cl)C(=O)CC	ZINC000039258191	FFISFMVOMYBBIJ-ZETCQYMHSA-N	162.660	2.763	30	10	AFEE	
CCCC[C@@H](Cl)C(=O)CC	ZINC000039258192	FFISFMVOMYBBIJ-SSDOTTSWSA-N	162.660	2.763	30	10	AFEE	
O=C[C@H](C1CCCCC1)C(F)(F)F	ZINC000039258240	QAMQWQFGNBLBMH-MRVPVSSYSA-N	194.196	2.944	30	10	AFEE	
O=C[C@@H](C1CCCCC1)C(F)(F)F	ZINC000039258241	QAMQWQFGNBLBMH-QMMMGPOBSA-N	194.196	2.944	30	10	AFEE	
O=C[C@H](c1ccccc1)C(F)(F)F	ZINC000039258242	UPAORLGJAFFCOV-MRVPVSSYSA-N	188.148	2.531	30	10	AFEE	
O=C[C@@H](c1ccccc1)C(F)(F)F	ZINC000039258243	UPAORLGJAFFCOV-QMMMGPOBSA-N	188.148	2.531	30	10	AFEE	
[N-]=[N+]=Nc1ccc(Cl)cc1N	ZINC000039259241	KHIOXCWWKURLTD-UHFFFAOYSA-N	168.587	2.864	30	10	AFEE	
C=CC[C@H](N=C=O)c1ccccc1	ZINC000039259285	CBKBTAOTTKGIMC-NSHDSACASA-N	173.215	2.640	30	10	AFEE	
C=CC[C@@H](N=C=O)c1ccccc1	ZINC000039259286	CBKBTAOTTKGIMC-LLVKDONJSA-N	173.215	2.640	30	10	AFEE	
C=CC[C@@](C)(N=C=O)c1ccccc1	ZINC000039259287	LINSALQJUGRPQC-GFCCVEGCSA-N	187.242	2.814	30	10	AFEE	
C=CC[C@](C)(N=C=O)c1ccccc1	ZINC000039259288	LINSALQJUGRPQC-LBPRGKRZSA-N	187.242	2.814	30	10	AFEE	
CC(=O)C1=CCC(C)(C)CC1	ZINC000039262019	HVMOKNRKQDISKK-UHFFFAOYSA-N	152.237	2.712	30	10	AFEE	
CC(=O)C1=CCCC(C)(C)C1	ZINC000039262021	NZMDEABOJIQLEP-UHFFFAOYSA-N	152.237	2.712	30	10	AFEE	
COc1ccc(C)cc1N=[N+]=[N-]	ZINC000039268178	UPVOULLTYPCARK-UHFFFAOYSA-N	163.180	2.945	30	10	AFEE	
Cc1ccc(O)c(N=[N+]=[N-])c1	ZINC000039268179	YRARNWBGJULDSA-UHFFFAOYSA-N	149.153	2.642	30	10	AFEE	
COC(OC)c1sccc1N=[N+]=[N-]	ZINC000039269000	ZDROPKXWZNSXEU-UHFFFAOYSA-N	199.235	2.981	30	10	AFEE	
C[C@H](O)CCCCCCCCC=O	ZINC000039269165	GKSDPBQHLXPSBV-NSHDSACASA-N	186.295	2.687	30	10	AFEE	
C[C@@H](O)CCCCCCCCC=O	ZINC000039269166	GKSDPBQHLXPSBV-LLVKDONJSA-N	186.295	2.687	30	10	AFEE	
CCCCC[C@H](O)[C@@H](C)Cl	ZINC000039269711	DMHZJEGJAXIPAP-SFYZADRCSA-N	164.676	2.555	30	10	AFEE	
CCCCC[C@@H](O)[C@@H](C)Cl	ZINC000039269712	DMHZJEGJAXIPAP-HTQZYQBOSA-N	164.676	2.555	30	10	AFEE	
CCCCC[C@H](O)[C@H](C)Cl	ZINC000039269713	DMHZJEGJAXIPAP-YUMQZZPRSA-N	164.676	2.555	30	10	AFEE	
CCCCC[C@@H](O)[C@H](C)Cl	ZINC000039269714	DMHZJEGJAXIPAP-JGVFFNPUSA-N	164.676	2.555	30	10	AFEE	
CCC(=O)C1=CCCCCC1	ZINC000039274201	MBWQQJZYVMJXPO-UHFFFAOYSA-N	152.237	2.856	30	10	AFEE	
CCOC(CCCCCl)OCC	ZINC000039275069	XDILNIMURVJXSM-UHFFFAOYSA-N	194.702	2.795	30	10	AFEE	
CC(C)[C@H]1CC[C@@H](C)C[C@H]1OCC=O	ZINC000039277882	HMKVDFLBZALYJQ-IJLUTSLNSA-N	198.306	2.663	30	10	AFEE	
CC(C)[C@H]1CC[C@H](C)C[C@H]1OCC=O	ZINC000039277883	HMKVDFLBZALYJQ-QJPTWQEYSA-N	198.306	2.663	30	10	AFEE	
CC(C)[C@@H]1CC[C@@H](C)C[C@H]1OCC=O	ZINC000039277884	HMKVDFLBZALYJQ-GRYCIOLGSA-N	198.306	2.663	30	10	AFEE	
CC(C)[C@@H]1CC[C@H](C)C[C@H]1OCC=O	ZINC000039277885	HMKVDFLBZALYJQ-SDDRHHMPSA-N	198.306	2.663	30	10	AFEE	
C=CC[C@@H](C=O)CCCC	ZINC000039278653	WETZKCYDNJTUEU-SECBINFHSA-N	140.226	2.568	30	10	AFEE	
C=CC[C@H](C=O)CCCC	ZINC000039278654	WETZKCYDNJTUEU-VIFPVBQESA-N	140.226	2.568	30	10	AFEE	
O=CC1(Cc2ccccc2)CCCC1	ZINC000039278655	LDSLADRIGZBVCK-UHFFFAOYSA-N	188.270	2.988	30	10	AFEE	
C[C@@H]1C[C@H](N=C=O)CC(C)(C)C1	ZINC000039282327	URTHTVUJNWVGAB-BDAKNGLRSA-N	167.252	2.537	30	10	AFEE	
C[C@H]1C[C@H](N=C=O)CC(C)(C)C1	ZINC000039282328	URTHTVUJNWVGAB-IUCAKERBSA-N	167.252	2.537	30	10	AFEE	
C[C@@H]1C[C@@H](N=C=O)CC(C)(C)C1	ZINC000039282329	URTHTVUJNWVGAB-RKDXNWHRSA-N	167.252	2.537	30	10	AFEE	
C[C@H]1C[C@@H](N=C=O)CC(C)(C)C1	ZINC000039282330	URTHTVUJNWVGAB-DTWKUNHWSA-N	167.252	2.537	30	10	AFEE	
CC(C)C[C@@H](CCl)C(=O)Cl	ZINC000039282693	FHWRKPCHKIBECI-LURJTMIESA-N	183.078	2.653	30	10	AFEE	
CC(C)C[C@H](CCl)C(=O)Cl	ZINC000039282694	FHWRKPCHKIBECI-ZCFIWIBFSA-N	183.078	2.653	30	10	AFEE	
Fc1ccc(NCCCCl)cc1	ZINC000039282935	UANWVCQTQISVRQ-UHFFFAOYSA-N	187.645	2.867	30	10	AFEE	
COc1ccc(/C=N/C(C)C)cc1	ZINC000039283060	KRPKEIJNWQPYGL-XYOKQWHBSA-N	177.247	2.523	30	10	AFEE	
Cc1cc(N=C=O)c(C)c(C)c1C	ZINC000039291477	OUPDFDQJACJRDC-UHFFFAOYSA-N	175.231	2.888	30	10	AFEE	
CCC1=C(C)C[C@@H]2C=C[C@@H](C2)C1=O	ZINC000039298203	ZKXKLWWQUXWKRS-UWVGGRQHSA-N	176.259	2.878	30	10	AFEE	
CCC1=C(C)C[C@H]2C=C[C@H](C2)C1=O	ZINC000039298204	ZKXKLWWQUXWKRS-NXEZZACHSA-N	176.259	2.878	30	10	AFEE	
CC1=CC(=O)[C@]2(CCC=C2C)C1	ZINC000039299514	GVIULSJTSIXYHG-LLVKDONJSA-N	162.232	2.632	30	10	AFEE	
CC1=CCCC[C@@]12CC=CC2=O	ZINC000039299515	OOTGMLILFKXAMM-LLVKDONJSA-N	162.232	2.632	30	10	AFEE	
CC1=CC=C[C@@]2(CC=CCC2)C1=O	ZINC000039310665	QOJZGLQCBRHHRY-LBPRGKRZSA-N	174.243	2.798	30	10	AFEE	
CC1=CC=C[C@]2(CC=CCC2)C1=O	ZINC000039310666	QOJZGLQCBRHHRY-GFCCVEGCSA-N	174.243	2.798	30	10	AFEE	
S=C(Cl)Nc1ccccc1	ZINC000039316287	JFUPZYHVNIBEDW-UHFFFAOYSA-N	171.652	2.622	30	10	AFEE	
Cc1ccc(C2=CCCC2=O)cc1	ZINC000039318084	LNYPMBCVVODDCN-UHFFFAOYSA-N	172.227	2.741	30	10	AFEE	
CC1(C)c2ccccc2C=CC1=O	ZINC000039319056	QIRRMISWLDWHKK-UHFFFAOYSA-N	172.227	2.560	30	10	AFEE	
CCCCCC(=O)[C@H](F)CCl	ZINC000039319512	BQNGBPLMSSKWBB-SSDOTTSWSA-N	180.650	2.713	30	10	AFEE	
CCCCCC(=O)[C@@H](F)CCl	ZINC000039319513	BQNGBPLMSSKWBB-ZETCQYMHSA-N	180.650	2.713	30	10	AFEE	
C/C(C[C@H](C)Nc1ccccc1)=N\O	ZINC000039331175	JNGQWHINENKTKA-CVZWZAMJSA-N	192.262	2.727	30	10	AFEE	
C/C(C[C@@H](C)Nc1ccccc1)=N\O	ZINC000039331176	JNGQWHINENKTKA-YPJZTRPGSA-N	192.262	2.727	30	10	AFEE	
CCc1cccc(CC)c1N/C=N/C	ZINC000039331744	ZYOCCHGMAQOATK-UHFFFAOYSA-N	190.290	2.881	30	10	AFEE	
CCCCOC(=O)CC[C@@H](C)Cl	ZINC000039341346	QLOCEOAFTWNLLC-MRVPVSSYSA-N	192.686	2.737	30	10	AFEE	
CCCCOC(=O)CC[C@H](C)Cl	ZINC000039341347	QLOCEOAFTWNLLC-QMMMGPOBSA-N	192.686	2.737	30	10	AFEE	
CC1=C2CCC(=O)C=C2CCC1	ZINC000039343192	IOXMJZPWDSIMOZ-UHFFFAOYSA-N	162.232	2.776	30	10	AFEE	
C=CC[C@@H]1CC(OCC(C)C)=CC1=O	ZINC000039349521	HUMUARJXZRKGSF-SNVBAGLBSA-N	194.274	2.708	30	10	AFEE	
C=CC[C@H]1CC(OCC(C)C)=CC1=O	ZINC000039349522	HUMUARJXZRKGSF-JTQLQIEISA-N	194.274	2.708	30	10	AFEE	
C=CC[C@]1(C)C=CC=C(C)C1=O	ZINC000039350435	UNNDVKJQJHWYQF-LLVKDONJSA-N	162.232	2.654	30	10	AFEE	
C=CC[C@@]1(C)C=CC=C(C)C1=O	ZINC000039350436	UNNDVKJQJHWYQF-NSHDSACASA-N	162.232	2.654	30	10	AFEE	
CCCCCCC(=O)CCCC=O	ZINC000039350668	MZNYBXGXSLZQGI-UHFFFAOYSA-N	184.279	2.895	30	10	AFEE	
C/C(N)=N\C=C\c1ccc(Cl)cc1	ZINC000039367486	MRONHEKWGZSSOX-VOTSOKGWSA-N	194.665	2.688	30	10	AFEE	
CC[C@H]1C(=O)C=C2CCCC[C@H]21	ZINC000039374935	JMBUFQVXUKITRS-NXEZZACHSA-N	164.248	2.712	30	10	AFEE	
CC[C@@H]1C(=O)C=C2CCCC[C@H]21	ZINC000039374936	JMBUFQVXUKITRS-VHSXEESVSA-N	164.248	2.712	30	10	AFEE	
CC[C@H]1C(=O)C=C2CCCC[C@@H]21	ZINC000039374937	JMBUFQVXUKITRS-ZJUUUORDSA-N	164.248	2.712	30	10	AFEE	
CC[C@@H]1C(=O)C=C2CCCC[C@@H]21	ZINC000039374938	JMBUFQVXUKITRS-UWVGGRQHSA-N	164.248	2.712	30	10	AFEE	
CCC1=C2CCCC[C@H]2CC1=O	ZINC000039374939	IVDMJTOUIQUUKK-QMMMGPOBSA-N	164.248	2.856	30	10	AFEE	
N#CS[C@@H]1CCCC[C@@H]1Cl	ZINC000039375184	NUDJTWYMOXEQBR-NKWVEPMBSA-N	175.684	2.751	30	10	AFEE	
N#CS[C@@H]1CCCC[C@H]1Cl	ZINC000039375185	NUDJTWYMOXEQBR-RNFRBKRXSA-N	175.684	2.751	30	10	AFEE	
N#CS[C@H]1CCCC[C@@H]1Cl	ZINC000039375186	NUDJTWYMOXEQBR-BQBZGAKWSA-N	175.684	2.751	30	10	AFEE	
N#CS[C@H]1CCCC[C@H]1Cl	ZINC000039375187	NUDJTWYMOXEQBR-RQJHMYQMSA-N	175.684	2.751	30	10	AFEE	
O=C(Cl)CCCCCCCl	ZINC000039381721	AHXVHWRKKIHQBS-UHFFFAOYSA-N	183.078	2.941	30	10	AFEE	
CC1(C)CC(Cl)CC(C)(C)N1O	ZINC000039382921	URDZAZJWDUZUSJ-UHFFFAOYSA-N	191.702	2.636	30	10	AFEE	
CCc1cnc(CC)c(N=[N+]=[N-])n1	ZINC000039385192	XFZKDOHHZLSOJP-UHFFFAOYSA-N	177.211	2.543	30	10	AFEE	
C[C@@]1(CCCCl)C=CC(=O)CC1	ZINC000039393925	OWSUCPVGXQWFRQ-SNVBAGLBSA-N	186.682	2.931	30	10	AFEE	
C[C@]1(CCCCl)C=CC(=O)CC1	ZINC000039393927	OWSUCPVGXQWFRQ-JTQLQIEISA-N	186.682	2.931	30	10	AFEE	
CC1(C)CC2=C(CCC2)C(=O)C1	ZINC000039399862	AWSXDNSYLQFGDU-UHFFFAOYSA-N	164.248	2.856	30	10	AFEE	
C=C[C@@H](C=O)CCCCC	ZINC000039399915	BZRFGSHIEAVIGD-SECBINFHSA-N	140.226	2.568	30	10	AFEE	
C=C[C@H](C=O)CCCCC	ZINC000039399917	BZRFGSHIEAVIGD-VIFPVBQESA-N	140.226	2.568	30	10	AFEE	
C=C[C@@H](C=O)CCCCCC	ZINC000039399919	VIXDDNWAOPMQOI-SNVBAGLBSA-N	154.253	2.958	30	10	AFEE	
C=C[C@H](C=O)CCCCCC	ZINC000039399921	VIXDDNWAOPMQOI-JTQLQIEISA-N	154.253	2.958	30	10	AFEE	
CSc1cccc(C(=O)Cl)c1	ZINC000039406592	ZHEUNRNODMCLOP-UHFFFAOYSA-N	186.663	2.788	30	10	AFEE	
Cc1ccccc1COCCl	ZINC000039406699	PEDBYJGJBGFICO-UHFFFAOYSA-N	170.639	2.708	30	10	AFEE	
CCOC(=O)c1ccccc1N=[N+]=[N-]	ZINC000039408302	RUFXXUICVBVRCX-UHFFFAOYSA-N	191.190	2.805	30	10	AFEE	
CC1(C)OC[C@H](CCCCCl)O1	ZINC000039409248	IYHVPVBSPHXNCN-QMMMGPOBSA-N	192.686	2.547	30	10	AFEE	
CC1(C)OC[C@@H](CCCCCl)O1	ZINC000039409249	IYHVPVBSPHXNCN-MRVPVSSYSA-N	192.686	2.547	30	10	AFEE	
CC(C)(C)[C@]1(Cl)O[C@H]1Cl	ZINC000039411638	PSNRAYNVLZQGLL-INEUFUBQSA-N	169.051	2.563	30	10	AFEE	
C=C(CCc1ccccc1)C(C)=O	ZINC000039415779	LRFRETBQEXCPDN-UHFFFAOYSA-N	174.243	2.764	30	10	AFEE	
CC(C)=C[C@@H]1[C@H](Cl)C(=O)C1(C)C	ZINC000039418732	ZOMAVUNDAPMWTK-SFYZADRCSA-N	186.682	2.785	30	10	AFEE	
CC(C)=C[C@H]1[C@H](Cl)C(=O)C1(C)C	ZINC000039418733	ZOMAVUNDAPMWTK-YUMQZZPRSA-N	186.682	2.785	30	10	AFEE	
CC(C)=C[C@@H]1[C@@H](Cl)C(=O)C1(C)C	ZINC000039418734	ZOMAVUNDAPMWTK-HTQZYQBOSA-N	186.682	2.785	30	10	AFEE	
CC(C)=C[C@H]1[C@@H](Cl)C(=O)C1(C)C	ZINC000039418735	ZOMAVUNDAPMWTK-JGVFFNPUSA-N	186.682	2.785	30	10	AFEE	
CC(C)=C[C@@H]1C(=O)[C@H](Cl)C1(C)C	ZINC000039418736	VOVOITCISSQINJ-APPZFPTMSA-N	186.682	2.785	30	10	AFEE	
CC(C)=C[C@H]1C(=O)[C@H](Cl)C1(C)C	ZINC000039418737	VOVOITCISSQINJ-CBAPKCEASA-N	186.682	2.785	30	10	AFEE	
CC(C)=C[C@@H]1C(=O)[C@@H](Cl)C1(C)C	ZINC000039418738	VOVOITCISSQINJ-VXNVDRBHSA-N	186.682	2.785	30	10	AFEE	
CC(C)=C[C@H]1C(=O)[C@@H](Cl)C1(C)C	ZINC000039418739	VOVOITCISSQINJ-IONNQARKSA-N	186.682	2.785	30	10	AFEE	
CCCCC(=O)CCCCC=O	ZINC000039423564	GQSOBCUTUOJFJH-UHFFFAOYSA-N	170.252	2.505	30	10	AFEE	
CC(=O)C[C@@H]1CCCC[C@@H]1Cl	ZINC000039424512	DMAZSBZKFFUFIH-IUCAKERBSA-N	174.671	2.763	30	10	AFEE	
CC(=O)C[C@H]1CCCC[C@@H]1Cl	ZINC000039424513	DMAZSBZKFFUFIH-BDAKNGLRSA-N	174.671	2.763	30	10	AFEE	
CC(=O)C[C@@H]1CCCC[C@H]1Cl	ZINC000039424514	DMAZSBZKFFUFIH-DTWKUNHWSA-N	174.671	2.763	30	10	AFEE	
CC(=O)C[C@H]1CCCC[C@H]1Cl	ZINC000039424515	DMAZSBZKFFUFIH-RKDXNWHRSA-N	174.671	2.763	30	10	AFEE	
C[C@@H](CCl)OCc1ccccc1	ZINC000039427010	KDRZXVRESGCJBK-VIFPVBQESA-N	184.666	2.831	30	10	AFEE	
C[C@H](CCl)OCc1ccccc1	ZINC000039427012	KDRZXVRESGCJBK-SECBINFHSA-N	184.666	2.831	30	10	AFEE	
C[C@@]1(c2ccccc2)ON=C[C@H]1Cl	ZINC000039427676	LSNLXPOWHFTAKL-ZJUUUORDSA-N	195.649	2.525	30	10	AFEE	
C[C@]1(c2ccccc2)ON=C[C@H]1Cl	ZINC000039427678	LSNLXPOWHFTAKL-NXEZZACHSA-N	195.649	2.525	30	10	AFEE	
C[C@@]1(c2ccccc2)ON=C[C@@H]1Cl	ZINC000039427680	LSNLXPOWHFTAKL-UWVGGRQHSA-N	195.649	2.525	30	10	AFEE	
C[C@]1(c2ccccc2)ON=C[C@@H]1Cl	ZINC000039427682	LSNLXPOWHFTAKL-VHSXEESVSA-N	195.649	2.525	30	10	AFEE	
O=C=NCc1ccc2ccccc2c1	ZINC000039435859	CITIVFHZQRITJO-UHFFFAOYSA-N	183.210	2.676	30	10	AFEE	
CCC(CC)OC(=O)Cl	ZINC000039475306	QUZQVZBZYLHJGX-UHFFFAOYSA-N	150.605	2.550	30	10	AFEE	
O=C(Cl)OCc1ccc(F)cc1	ZINC000039475310	CNDKJCOMEMJVKI-UHFFFAOYSA-N	188.585	2.701	30	10	AFEE	
Cc1ccccc1COC(=O)Cl	ZINC000039475313	ZONRLWCQDWMCAR-UHFFFAOYSA-N	184.622	2.870	30	10	AFEE	
O[C@@H](CCCl)C1CCCCC1	ZINC000039476427	SSTARSYBUGDHKK-VIFPVBQESA-N	176.687	2.557	30	10	AFEE	
C[C@@]12C[C@]1(C=O)C(C)(C)CCC2	ZINC000039593908	HATWIZGWFWNXDH-MNOVXSKESA-N	166.264	2.792	30	10	AFEE	
C[C@]12C[C@@]1(C=O)C(C)(C)CCC2	ZINC000039593910	HATWIZGWFWNXDH-WDEREUQCSA-N	166.264	2.792	30	10	AFEE	
C=C(C)[C@H]1CC=C(C)C(=O)[C@H]1C	ZINC000039598840	HDVXRNIZHQRLBD-VHSXEESVSA-N	164.248	2.734	30	10	AFEE	
O=CCCCCCCCCCC=O	ZINC000039630757	SQWWBKIIYGLKHE-UHFFFAOYSA-N	184.279	2.895	30	10	AFEE	
ClCC1=CCOc2ccccc21	ZINC000039640537	BXZOITQTCSHLSH-UHFFFAOYSA-N	180.634	2.701	30	10	AFEE	
CC(C)CS[C@@H](C)Cl	ZINC000039642207	GBIBEEVFHIEJCO-LURJTMIESA-N	152.690	2.960	30	10	AFEE	
CC(C)CS[C@H](C)Cl	ZINC000039642209	GBIBEEVFHIEJCO-ZCFIWIBFSA-N	152.690	2.960	30	10	AFEE	
CCCCCC(=O)[C@@H]1C[C@@H]1Cl	ZINC000039642218	LHKVUHKFBYNFEK-SFYZADRCSA-N	174.671	2.763	30	10	AFEE	
CCCCCC(=O)[C@H]1C[C@@H]1Cl	ZINC000039642220	LHKVUHKFBYNFEK-YUMQZZPRSA-N	174.671	2.763	30	10	AFEE	
CCCCCC(=O)[C@@H]1C[C@H]1Cl	ZINC000039642222	LHKVUHKFBYNFEK-HTQZYQBOSA-N	174.671	2.763	30	10	AFEE	
CCCCCC(=O)[C@H]1C[C@H]1Cl	ZINC000039642224	LHKVUHKFBYNFEK-JGVFFNPUSA-N	174.671	2.763	30	10	AFEE	
Cc1cc(N=[N+]=[N-])cc(C)n1	ZINC000039643193	APONQBFEXJSEBW-UHFFFAOYSA-N	148.169	2.640	30	10	AFEE	
CC(=O)c1ccccc1CCCl	ZINC000039643689	DEWJINFEJJKYPP-UHFFFAOYSA-N	182.650	2.671	30	10	AFEE	
