smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COC(=O)[C@@H]1CN2CC[C@@H]1C(=O)C2	ZINC000034386650	XEUHMAAQUWGYFJ-NKWVEPMBSA-N	183.207	-0.320	0	30	ABAC	
COC(=O)[C@H]1CN2CC[C@@H]1C(=O)C2	ZINC000034386651	XEUHMAAQUWGYFJ-BQBZGAKWSA-N	183.207	-0.320	0	30	ABAC	
OCC1=NCCO1	ZINC000034402631	APZBIEHZUCEYNW-UHFFFAOYSA-N	101.105	-0.593	0	30	ABAC	
CCC(N)N	ZINC000034412357	GGHDAUPFEBTORZ-UHFFFAOYSA-N	74.127	-0.360	0	30	ABAC	
CO[C@@H]1CC(=O)N1	ZINC000034412885	VRTYJKPRUGHCCY-SCSAIBSYSA-N	101.105	-0.521	0	30	ABAC	
CO[C@H]1CC(=O)N1	ZINC000034412886	VRTYJKPRUGHCCY-BYPYZUCNSA-N	101.105	-0.521	0	30	ABAC	
CCOC(=O)CNC1CCNCC1	ZINC000034427587	WVCZKQDABBPRIC-UHFFFAOYSA-N	186.255	-0.109	0	30	ABAC	
C1C[C@H]2O[C@H]2CN1	ZINC000034497187	RHHCZFVZZLJFPU-UHNVWZDZSA-N	99.133	-0.253	0	30	ABAC	
C1C[C@@H]2O[C@@H]2CN1	ZINC000034497188	RHHCZFVZZLJFPU-CRCLSJGQSA-N	99.133	-0.253	0	30	ABAC	
O=[N+]([O-])N1CCC1	ZINC000034497597	BIJAAFCBELSGAS-UHFFFAOYSA-N	102.093	-0.116	0	30	ABAC	
CC(=O)O[C@H]1CCOC1=O	ZINC000034539894	SNZQJSZZDOZNGW-YFKPBYRVSA-N	144.126	-0.135	0	30	ABAC	
NC1=NCCC[C@@H]1O	ZINC000034559371	BJSKRLBQVZWBNS-BYPYZUCNSA-N	114.148	-0.502	0	30	ABAC	
NC1=NCCC[C@H]1O	ZINC000034559372	BJSKRLBQVZWBNS-SCSAIBSYSA-N	114.148	-0.502	0	30	ABAC	
CN(C)/C=C1\NC(=O)NC1=O	ZINC000034582584	RPCXXXYDFJIVQU-ARJAWSKDSA-N	155.157	-0.771	0	30	ABAC	
N[C@]12C[C@H]1CNC2	ZINC000034599256	LFBVRERINNDIEJ-WHFBIAKZSA-N	98.149	-0.693	0	30	ABAC	
CC1(C)C(=O)NC(=O)N1CCO	ZINC000034616744	PAYGMTHUILNIJW-UHFFFAOYSA-N	172.184	-0.691	0	30	ABAC	
O=C1CNC(=O)/C(=C\c2ccco2)N1	ZINC000034718025	PTQUYLDFHURNBC-QPJJXVBHSA-N	192.174	-0.134	0	30	ABAC	
N#Cc1ncn2c1NC(=O)C2	ZINC000034728029	PRTBVRPPFRHOMT-UHFFFAOYSA-N	148.125	-0.293	0	30	ABAC	
O=C1C=c2ccccc2=C1	ZINC000034745288	UQUWSELRIJLNNT-UHFFFAOYSA-N	130.146	-0.170	0	30	ABAC	
NCCCSC[C@H](N)C(=O)O	ZINC000034745493	KLGFHUHSBPGOAU-YFKPBYRVSA-N	178.257	-0.520	0	30	ABAC	
COC[C@](C)(O)CO	ZINC000035572113	SSYXENDISJFPDF-RXMQYKEDSA-N	120.148	-0.624	0	30	ABAC	
COC(=O)CCCN1C(=O)C=CC1=O	ZINC000035962466	WFBGVOMBEJAXOG-UHFFFAOYSA-N	197.190	-0.135	0	30	ABAC	
CS(=O)(=O)N1CC[C@H]2CNC[C@H]21	ZINC000036265719	PXQXKWGRKDHSLC-NKWVEPMBSA-N	190.268	-0.760	0	30	ABAC	
C=CC(=O)NCCNC(C)=O	ZINC000036335003	TXUXGAPNYCRQJK-UHFFFAOYSA-N	156.185	-0.575	0	30	ABAC	
CC(=O)O[C@@H]1CCOC1=O	ZINC000036419691	SNZQJSZZDOZNGW-RXMQYKEDSA-N	144.126	-0.135	0	30	ABAC	
CC(C)(O)[C@](C)(O)C(=O)O	ZINC000036466215	KPZISZXYEHNDTC-ZCFIWIBFSA-N	148.158	-0.407	0	30	ABAC	
C=CC(=O)NCCC(=O)N(C)C	ZINC000037751280	UAQQYZSMBDCZLL-UHFFFAOYSA-N	170.212	-0.233	0	30	ABAC	
N#CCCS(N)(=O)=O	ZINC000038136969	LQVQJTDKXVPNIL-UHFFFAOYSA-N	134.160	-0.811	0	30	ABAC	
CN[C@H]1COC(=O)C1	ZINC000038339205	XWYSLGXNXZYUGI-SCSAIBSYSA-N	115.132	-0.479	0	30	ABAC	
COC(=O)C[C@H](O)CC#N	ZINC000038391911	SSIBSMAGWANLAQ-RXMQYKEDSA-N	143.142	-0.176	0	30	ABAC	
O=C1C=c2cc([N+](=O)[O-])ccc2=N1	ZINC000038538394	DFRKPWJGEYQSNZ-UHFFFAOYSA-N	176.131	-0.465	0	30	ABAC	
COc1cc2c(cc1OC)=NC(=O)C=2	ZINC000038538400	FEPOZWYMUALYPT-UHFFFAOYSA-N	191.186	-0.356	0	30	ABAC	
Cc1cccc2c1=CC(=O)N=2	ZINC000038538403	XUZJTXYJLAMRAB-UHFFFAOYSA-N	145.161	-0.065	0	30	ABAC	
Cc1ccc2c(c1)=CC(=O)N=2	ZINC000038538415	YFBXTDAYOYBAJI-UHFFFAOYSA-N	145.161	-0.065	0	30	ABAC	
O=C1C=c2ccc(F)cc2=N1	ZINC000038538418	OKAVDWUAWALUGW-UHFFFAOYSA-N	149.124	-0.234	0	30	ABAC	
COC(=O)c1ccc2c(c1)=CC(=O)N=2	ZINC000038538429	SBJMBQCYSWYVOZ-UHFFFAOYSA-N	189.170	-0.587	0	30	ABAC	
Cc1c2c(ccc1N)=NC(=O)C=2	ZINC000038538435	IPVGRAHGHWFNDN-UHFFFAOYSA-N	160.176	-0.482	0	30	ABAC	
Cc1c2c(ccc1[N+](=O)[O-])=NC(=O)C=2	ZINC000038538438	XHWUSNLZFMZWMR-UHFFFAOYSA-N	190.158	-0.156	0	30	ABAC	
COc1ccc2c(c1)=CC(=O)N=2	ZINC000038538451	XVNRCKAGJNMGRR-UHFFFAOYSA-N	161.160	-0.365	0	30	ABAC	
O=C1C=c2cccc(F)c2=N1	ZINC000038538456	NJCBOQOJKUQXJB-UHFFFAOYSA-N	149.124	-0.234	0	30	ABAC	
COc1ccc2c(c1)=NC(=O)C=2	ZINC000038538462	TUOWPPGTJFJUEA-UHFFFAOYSA-N	161.160	-0.365	0	30	ABAC	
O=C(O)c1cccn(CCO)c1=O	ZINC000038540215	NWHVXZOVQTTWNI-UHFFFAOYSA-N	183.163	-0.461	0	30	ABAC	
COC(=O)[C@H]1CCN(C(C)=O)CC1=O	ZINC000038540228	FCSXSKRFXNLTQM-ZETCQYMHSA-N	199.206	-0.403	0	30	ABAC	
COC(=O)[C@@H]1CCN(C(C)=O)CC1=O	ZINC000038540229	FCSXSKRFXNLTQM-SSDOTTSWSA-N	199.206	-0.403	0	30	ABAC	
CCOC(=O)c1c(C)nn2[nH]nnc12	ZINC000038541244	GHGJOQWVVBELIP-UHFFFAOYSA-N	195.182	-0.062	0	30	ABAC	
CC(=O)NCOC(C)=O	ZINC000039244377	JIYAUZMNUQFTOM-UHFFFAOYSA-N	131.131	-0.357	0	30	ABAC	
CC(=O)O/C=C/[C@@H]1CC(=O)N1	ZINC000039282775	OZTDSHAYQBLEAA-YRFDSLTASA-N	155.153	-0.048	0	30	ABAC	
CC(=O)O/C=C/[C@H]1CC(=O)N1	ZINC000039282776	OZTDSHAYQBLEAA-SZKDQXIBSA-N	155.153	-0.048	0	30	ABAC	
CC(=O)OCC[C@@H]1CC(=O)N1	ZINC000039282777	IVBHIDWNEMCPFW-ZCFIWIBFSA-N	157.169	-0.172	0	30	ABAC	
CC(=O)OCC[C@H]1CC(=O)N1	ZINC000039282778	IVBHIDWNEMCPFW-LURJTMIESA-N	157.169	-0.172	0	30	ABAC	
O=C1C[C@H](CCO)N1	ZINC000039282779	YFLNKMDUUCRCSU-BYPYZUCNSA-N	115.132	-0.743	0	30	ABAC	
O=C1C[C@@H](CCO)N1	ZINC000039282780	YFLNKMDUUCRCSU-SCSAIBSYSA-N	115.132	-0.743	0	30	ABAC	
COc1cc(C(N)=O)nc(C(=O)O)c1	ZINC000039293711	GOTIBIXXWQHHLS-UHFFFAOYSA-N	196.162	-0.113	0	30	ABAC	
COc1nc(N)ncc1[N+](=O)[O-]	ZINC000039317295	QYBYYCIXXSDOQY-UHFFFAOYSA-N	170.128	-0.024	0	30	ABAC	
CCOC(=O)C1=NO[C@H]2COC[C@H]12	ZINC000039326093	MJSOAHCFPLUFEP-WDSKDSINSA-N	185.179	-0.049	0	30	ABAC	
CCOC(=O)C1=NO[C@@H]2COC[C@H]12	ZINC000039326095	MJSOAHCFPLUFEP-NTSWFWBYSA-N	185.179	-0.049	0	30	ABAC	
CCOC(=O)C1=NO[C@H]2COC[C@@H]12	ZINC000039326097	MJSOAHCFPLUFEP-RITPCOANSA-N	185.179	-0.049	0	30	ABAC	
CCOC(=O)C1=NO[C@@H]2COC[C@@H]12	ZINC000039326099	MJSOAHCFPLUFEP-PHDIDXHHSA-N	185.179	-0.049	0	30	ABAC	
O[C@]12NN=C[C@@H]1N1CCC2CC1	ZINC000039368654	RFHKPNNSXILJNM-YUMQZZPRSA-N	167.212	-0.642	0	30	ABAC	
O[C@@]12NN=C[C@@H]1N1CCC2CC1	ZINC000039368655	RFHKPNNSXILJNM-JGVFFNPUSA-N	167.212	-0.642	0	30	ABAC	
O[C@]12NN=C[C@H]1N1CCC2CC1	ZINC000039368656	RFHKPNNSXILJNM-SFYZADRCSA-N	167.212	-0.642	0	30	ABAC	
O[C@@]12NN=C[C@H]1N1CCC2CC1	ZINC000039368657	RFHKPNNSXILJNM-HTQZYQBOSA-N	167.212	-0.642	0	30	ABAC	
CCNc1nnc(N)[nH]1	ZINC000039378532	INXLBBMSXGKPRE-UHFFFAOYSA-N	127.151	-0.181	0	30	ABAC	
O=C1C[C@H](SCCO)N1	ZINC000039405755	ZDORRTORSGJIIM-YFKPBYRVSA-N	147.199	-0.442	0	30	ABAC	
O=C1C[C@@H](SCCO)N1	ZINC000039405757	ZDORRTORSGJIIM-RXMQYKEDSA-N	147.199	-0.442	0	30	ABAC	
Cn1c2ncncc2c(=O)n(C)c1=O	ZINC000039418940	PIUDXRVODSDCTA-UHFFFAOYSA-N	192.178	-0.973	0	30	ABAC	
OCCC1(O)CC1	ZINC000039593008	RNVXPSVEYCEKOX-UHFFFAOYSA-N	102.133	-0.106	0	30	ABAC	
O=[SH](=O)OC1(O)CCCC1	ZINC000039941811	QLFASUKOKVWOBJ-UHFFFAOYSA-N	166.198	-0.208	0	30	ABAC	
C=C(C)CN1CCNC(=O)C1	ZINC000039990585	QFNQXYTYDBCUPR-UHFFFAOYSA-N	154.213	-0.006	0	30	ABAC	
O=C1N=CC=C[C@@H]1O	ZINC000040017498	CMDZYMRQTUJUPH-BYPYZUCNSA-N	111.100	-0.486	0	30	ABAC	
O=C1N=CC=C[C@H]1O	ZINC000040017499	CMDZYMRQTUJUPH-SCSAIBSYSA-N	111.100	-0.486	0	30	ABAC	
C[C@@H](C#N)NC(N)=O	ZINC000040360918	YLYPNSSIEICLKZ-VKHMYHEASA-N	113.120	-0.433	0	30	ABAC	
C[C@H](C#N)NC(N)=O	ZINC000040360920	YLYPNSSIEICLKZ-GSVOUGTGSA-N	113.120	-0.433	0	30	ABAC	
CNCc1nnc(O)o1	ZINC000040836282	HGRZKTKVNLXXCQ-UHFFFAOYSA-N	129.119	-0.505	0	30	ABAC	
C#CCNS(=O)(=O)CCC	ZINC000042011827	KJVKERBQRYFSAS-UHFFFAOYSA-N	161.226	-0.051	0	30	ABAC	
O[C@@H]1C[C@@H]2[C@H](O)C[C@@H]3C[C@H](O)[C@H]1[C@@H]32	ZINC000043761830	MNZFUOWFUBYBIH-YDZOCOAGSA-N	184.235	-0.255	0	30	ABAC	
COC(=O)[C@]12COC(=O)[C@H]1CN=N2	ZINC000043762070	KKMGWEOZUFCXLC-FBCQKBJTSA-N	184.151	-0.463	0	30	ABAC	
O=C(O)[C@H]1CC[C@H]2CNCCN2C1	ZINC000044138692	PHGQBJJEANGGBY-YUMQZZPRSA-N	184.239	-0.245	0	30	ABAC	
O=C(O)[C@@H]1CC[C@H]2CNCCN2C1	ZINC000044138694	PHGQBJJEANGGBY-SFYZADRCSA-N	184.239	-0.245	0	30	ABAC	
COC(=O)[C@H](N)CC1CCNCC1	ZINC000044339083	YBLJNFAXDVXAQK-MRVPVSSYSA-N	186.255	-0.124	0	30	ABAC	
COC(=O)[C@@H](N)CC1CCNCC1	ZINC000044339087	YBLJNFAXDVXAQK-QMMMGPOBSA-N	186.255	-0.124	0	30	ABAC	
N#CC1(C(N)=O)CCOCC1	ZINC000044765114	GBNZBPDERZTQOK-UHFFFAOYSA-N	154.169	-0.208	0	30	ABAC	
COCC[C@@](C)(O)C(=O)O	ZINC000045040717	ZONJFMHMYIITPA-ZCFIWIBFSA-N	148.158	-0.142	0	30	ABAC	
COCC[C@](C)(O)C(=O)O	ZINC000045040720	ZONJFMHMYIITPA-LURJTMIESA-N	148.158	-0.142	0	30	ABAC	
O=C1CCCN1n1cnnc1	ZINC000045202050	UKHIZKNWXJVSAG-UHFFFAOYSA-N	152.157	-0.464	0	30	ABAC	
O=C1NC(=O)[C@@H](c2ccncc2)N1	ZINC000045202082	MNMSEFPXDXCURY-ZCFIWIBFSA-N	177.163	-0.038	0	30	ABAC	
O=C1NC(=O)[C@H](c2ccncc2)N1	ZINC000045202085	MNMSEFPXDXCURY-LURJTMIESA-N	177.163	-0.038	0	30	ABAC	
CCN(CC)C[C@H](N)C(N)=O	ZINC000045375739	NISPMVGHNDCVFW-LURJTMIESA-N	159.233	-0.859	0	30	ABAC	
CCN(CC)C[C@@H](N)C(N)=O	ZINC000045375741	NISPMVGHNDCVFW-ZCFIWIBFSA-N	159.233	-0.859	0	30	ABAC	
CCN(CC)C[C@H](NC)C(N)=O	ZINC000045375750	FEIAJDAOCGPUEX-ZETCQYMHSA-N	173.260	-0.599	0	30	ABAC	
CCN(CC)C[C@@H](NC)C(N)=O	ZINC000045375752	FEIAJDAOCGPUEX-SSDOTTSWSA-N	173.260	-0.599	0	30	ABAC	
COC(=O)[C@H](N)CN1CCCCC1	ZINC000045378137	BZBYKPDYYXSBIQ-MRVPVSSYSA-N	186.255	-0.027	0	30	ABAC	
COC(=O)[C@@H](N)CN1CCCCC1	ZINC000045378138	BZBYKPDYYXSBIQ-QMMMGPOBSA-N	186.255	-0.027	0	30	ABAC	
COC(=O)[C@H](N)CN(C)C	ZINC000045379986	PYNXDJSBDJANAG-RXMQYKEDSA-N	146.190	-0.952	0	30	ABAC	
COC(=O)CN(C)C(=O)N(C)C	ZINC000048252121	IMRHSUBNSXEMLP-UHFFFAOYSA-N	174.200	-0.227	0	30	ABAC	
COC(=O)[C@@]12N=CN=C1C=NC=N2	ZINC000049588510	PDUZGWQIDIUTAC-ZETCQYMHSA-N	178.151	-0.549	0	30	ABAC	
O=C=C(N1CCCC1)N1CCNCC1	ZINC000049588694	YGCMSJWNHHKGIJ-UHFFFAOYSA-N	195.266	-0.340	0	30	ABAC	
N=C(N)c1cccnn1	ZINC000057990139	PWKZHQYIDNUABK-UHFFFAOYSA-N	122.131	-0.239	0	30	ABAC	
O=C(O)[C@H]1[C@H]2CC[C@]3(COC(=O)[C@H]13)O2	ZINC000058563658	ZTNJBIVXMUDZMQ-RXUAOQPESA-N	198.174	-0.208	0	30	ABAC	
O=c1[nH]c(NC2CC2)ncc1CCO	ZINC000058823463	ZNKGPPMVBYZQMR-UHFFFAOYSA-N	195.222	-0.121	0	30	ABAC	
COC(=O)CC(=O)CS(C)(=O)=O	ZINC000058824349	URVFUVFEKXMBEG-UHFFFAOYSA-N	194.208	-0.837	0	30	ABAC	
Nc1nc(N2CCCC2)cc(=O)[nH]1	ZINC000058825100	KRFCVAHEJIFJHW-UHFFFAOYSA-N	180.211	-0.048	0	30	ABAC	
Nc1nc(-n2ccnc2)cc(=O)[nH]1	ZINC000058825232	WRJXXWWFIBMXJK-UHFFFAOYSA-N	177.167	-0.462	0	30	ABAC	
Nc1nc(-n2cccn2)cc(=O)[nH]1	ZINC000058825237	PXYPBVJFESAWLI-UHFFFAOYSA-N	177.167	-0.462	0	30	ABAC	
O=c1ccc(NCCCO)n[nH]1	ZINC000058826442	HBESNGOTAVQNKM-UHFFFAOYSA-N	169.184	-0.436	0	30	ABAC	
O=c1ccc(NCCO)n[nH]1	ZINC000058826447	YHEGAOOZHOEYJD-UHFFFAOYSA-N	155.157	-0.826	0	30	ABAC	
C[C@H](O)CNc1ccc(=O)[nH]n1	ZINC000058826452	CNEZLSGYQWSCRI-YFKPBYRVSA-N	169.184	-0.437	0	30	ABAC	
C[C@@H](O)CNc1ccc(=O)[nH]n1	ZINC000058826456	CNEZLSGYQWSCRI-RXMQYKEDSA-N	169.184	-0.437	0	30	ABAC	
CN(CCO)c1ccc(=O)[nH]n1	ZINC000058826462	WKZREPPOILCGMW-UHFFFAOYSA-N	169.184	-0.802	0	30	ABAC	
COC(=O)c1cnc(N)nc1N	ZINC000058827071	IPFOAMKVSOWSEM-UHFFFAOYSA-N	168.156	-0.572	0	30	ABAC	
COC(=O)c1c[nH]c(=O)nc1N	ZINC000058827090	QZHBTZCUALYVJQ-UHFFFAOYSA-N	169.140	-0.861	0	30	ABAC	
CNC(=O)N/C=C1\CCOC1=O	ZINC000058827111	LIQFNQQRGDAFRV-SNAWJCMRSA-N	170.168	-0.254	0	30	ABAC	
CNCC[S@](C)=O	ZINC000058827146	PCMIWUMCWPXGNF-SSDOTTSWSA-N	121.205	-0.416	0	30	ABAC	
CNCC[S@@](C)=O	ZINC000058827151	PCMIWUMCWPXGNF-ZETCQYMHSA-N	121.205	-0.416	0	30	ABAC	
CC[S@@](=O)CCNC	ZINC000058827160	PVBZYGTVGGZAOG-QMMMGPOBSA-N	135.232	-0.026	0	30	ABAC	
CC[S@](=O)CCNC	ZINC000058827161	PVBZYGTVGGZAOG-MRVPVSSYSA-N	135.232	-0.026	0	30	ABAC	
CC[S@@](=O)CCN1CCNCC1	ZINC000058827216	ANMOPWMTXDSXEN-LBPRGKRZSA-N	190.312	-0.340	0	30	ABAC	
CC[S@](=O)CCN1CCNCC1	ZINC000058827220	ANMOPWMTXDSXEN-GFCCVEGCSA-N	190.312	-0.340	0	30	ABAC	
C[S@@](=O)CCN1CCC(N)CC1	ZINC000058827238	DNVFIXOGKHPRLS-LBPRGKRZSA-N	190.312	-0.212	0	30	ABAC	
C[S@](=O)CCN1CCC(N)CC1	ZINC000058827241	DNVFIXOGKHPRLS-GFCCVEGCSA-N	190.312	-0.212	0	30	ABAC	
C=CCn1c(=O)[nH]cc(CCO)c1=O	ZINC000058827389	PBPGNODBBIZAMR-UHFFFAOYSA-N	196.206	-0.743	0	30	ABAC	
Nc1cc(N2CCCC2)nc(N)[n+]1[O-]	ZINC000059200363	FMVJDYVWXJHAFZ-UHFFFAOYSA-N	195.226	-0.520	0	30	ABAC	
Nc1nnc2[nH]cnn12	ZINC000059435343	SSQHIBMRAFXEGP-UHFFFAOYSA-N	124.107	-0.965	0	30	ABAC	
CC(C)(O)[C@@](C)(O)C(=O)O	ZINC000059568928	KPZISZXYEHNDTC-LURJTMIESA-N	148.158	-0.407	0	30	ABAC	
NC(=O)C[C@@H]1CCNC1	ZINC000059688074	XEWJXCNCHWVTPP-YFKPBYRVSA-N	128.175	-0.529	0	30	ABAC	
NC(=O)C[C@H]1CCNC1	ZINC000059688076	XEWJXCNCHWVTPP-RXMQYKEDSA-N	128.175	-0.529	0	30	ABAC	
C1NC12CCNCC2	ZINC000059711680	KUYMEVLKUJVHKA-UHFFFAOYSA-N	112.176	-0.288	0	30	ABAC	
C#C[C@]1(O)C=C[C@@H]2CO[C@H]1O2	ZINC000060094401	ARZBZJFJOOUETL-CSMHCCOUSA-N	152.149	-0.338	0	30	ABAC	
C#C[C@@]1(O)C=C[C@@H]2CO[C@H]1O2	ZINC000060094403	ARZBZJFJOOUETL-GJMOJQLCSA-N	152.149	-0.338	0	30	ABAC	
O=C1[C@@H]2CCC=C[C@@H]2C(=O)N1CO	ZINC000060165799	GOLYTYCPRGMBRU-NKWVEPMBSA-N	181.191	-0.113	0	30	ABAC	
C#C[C@]1(O)CC[C@@H]2CO[C@H]1O2	ZINC000060166702	XXRFAEWHLDWQRC-CSMHCCOUSA-N	154.165	-0.114	0	30	ABAC	
C#C[C@@]1(O)CC[C@@H]2CO[C@H]1O2	ZINC000060166705	XXRFAEWHLDWQRC-GJMOJQLCSA-N	154.165	-0.114	0	30	ABAC	
CCN(CC)CC[C@H](N)C(N)=O	ZINC000062440190	UCFLJQCRPNLLRI-ZETCQYMHSA-N	173.260	-0.469	0	30	ABAC	
CCN(CC)CC[C@@H](N)C(N)=O	ZINC000062440192	UCFLJQCRPNLLRI-SSDOTTSWSA-N	173.260	-0.469	0	30	ABAC	
Nc1ncc(CNCC(=O)O)cn1	ZINC000062717416	OTCVHSPPYSSRAT-UHFFFAOYSA-N	182.183	-0.767	0	30	ABAC	
Nc1ncc(CNCCC(=O)O)cn1	ZINC000062717417	UUJRIRTUORXLCH-UHFFFAOYSA-N	196.210	-0.377	0	30	ABAC	
C[C@H](NCc1cnc(N)nc1)C(=O)O	ZINC000062717420	AMOAMUOYASYMFQ-YFKPBYRVSA-N	196.210	-0.379	0	30	ABAC	
C[C@@H](NCc1cnc(N)nc1)C(=O)O	ZINC000062717421	AMOAMUOYASYMFQ-RXMQYKEDSA-N	196.210	-0.379	0	30	ABAC	
CNc1ncc(CNCC(=O)O)cn1	ZINC000062717500	AKMCCVMJAABOEC-UHFFFAOYSA-N	196.210	-0.308	0	30	ABAC	
CC[C@H](OCCO)C(=O)O	ZINC000062761985	ZYLJWSMOZSOJIV-YFKPBYRVSA-N	148.158	-0.142	0	30	ABAC	
CC[C@@H](OCCO)C(=O)O	ZINC000062761986	ZYLJWSMOZSOJIV-RXMQYKEDSA-N	148.158	-0.142	0	30	ABAC	
c1cnc2c(c1)=NCN=2	ZINC000063146140	AXBFYZOIHLZBHC-UHFFFAOYSA-N	119.127	-0.708	0	30	ABAC	
C1=c2ncccc2=NC1	ZINC000063866847	FQZLUNNSILEMNS-UHFFFAOYSA-N	118.139	-0.505	0	30	ABAC	
C1=c2cccnc2=NC1	ZINC000063866886	MHQCFIKCDJVVHP-UHFFFAOYSA-N	118.139	-0.505	0	30	ABAC	
CS(=O)(=O)CC(=O)N1CCC1	ZINC000066309097	HUAHKSXJGCDNCR-UHFFFAOYSA-N	177.225	-0.737	0	30	ABAC	
CC1(CON)COC1	ZINC000066309120	QNVCXBTWPDXRHO-UHFFFAOYSA-N	117.148	-0.087	0	30	ABAC	
C#CCNC(=O)C1CC(=O)C1	ZINC000066309414	FNARNEDDHDMEMV-UHFFFAOYSA-N	151.165	-0.285	0	30	ABAC	
NN1CC(F)(F)C1	ZINC000066309471	BYUWQRDYTRKSGW-UHFFFAOYSA-N	108.091	-0.189	0	30	ABAC	
CO[C@@H]1CCCN(N)C1	ZINC000066339290	JPRZNBBLIHJKQT-ZCFIWIBFSA-N	130.191	-0.029	0	30	ABAC	
CO[C@H]1CCCN(N)C1	ZINC000066339295	JPRZNBBLIHJKQT-LURJTMIESA-N	130.191	-0.029	0	30	ABAC	
COC(=O)N1CC[C@H](NN)[C@H](C)C1	ZINC000066339341	MUZSAGAZJFVWSQ-RQJHMYQMSA-N	187.243	-0.074	0	30	ABAC	
COC(=O)N1CC[C@H](NN)[C@@H](C)C1	ZINC000066339346	MUZSAGAZJFVWSQ-BQBZGAKWSA-N	187.243	-0.074	0	30	ABAC	
COC(=O)N1CC[C@@H](NN)[C@H](C)C1	ZINC000066339349	MUZSAGAZJFVWSQ-RNFRBKRXSA-N	187.243	-0.074	0	30	ABAC	
COC(=O)N1CC[C@@H](NN)[C@@H](C)C1	ZINC000066339354	MUZSAGAZJFVWSQ-NKWVEPMBSA-N	187.243	-0.074	0	30	ABAC	
CCC(=O)NCCN1CCN(C)CC1	ZINC000066339587	XUZOUOGJNOMIII-UHFFFAOYSA-N	199.298	-0.240	0	30	ABAC	
NC1C[C@H]2CNC[C@@H]2C1	ZINC000066339652	ZTUKAUIYRJDBME-WDSKDSINSA-N	126.203	-0.057	0	30	ABAC	
NC1C[C@H]2CNC[C@H]2C1	ZINC000066339655	ZTUKAUIYRJDBME-MEKDEQNOSA-N	126.203	-0.057	0	30	ABAC	
NC1C[C@@H]2CNC[C@H]2C1	ZINC000066339660	ZTUKAUIYRJDBME-PHDIDXHHSA-N	126.203	-0.057	0	30	ABAC	
CNC(=O)C1CN(C)C1	ZINC000066340125	CYNKNWVGHNSDCZ-UHFFFAOYSA-N	128.175	-0.706	0	30	ABAC	
CNC1(C)CN(C)C1	ZINC000066340136	LPKPSEOZBBOONQ-UHFFFAOYSA-N	114.192	-0.090	0	30	ABAC	
CCON1CCNC1=O	ZINC000066345590	DJXGWJQUWPNEPK-UHFFFAOYSA-N	130.147	-0.037	0	30	ABAC	
CC#CC(C(=O)O)C(=O)O	ZINC000066345673	SNDZZWLYTISHSM-UHFFFAOYSA-N	142.110	-0.205	0	30	ABAC	
O[C@@]1(Cn2cccn2)CCNC1	ZINC000066345735	IUIGADFMYBWEMC-QMMMGPOBSA-N	167.212	-0.393	0	30	ABAC	
O[C@]1(Cn2cccn2)CCNC1	ZINC000066345739	IUIGADFMYBWEMC-MRVPVSSYSA-N	167.212	-0.393	0	30	ABAC	
Cc1nccn1C[C@]1(O)CCNC1	ZINC000066346565	MRYHWTZCOAWENQ-VIFPVBQESA-N	181.239	-0.084	0	30	ABAC	
Cc1nccn1C[C@@]1(O)CCNC1	ZINC000066346569	MRYHWTZCOAWENQ-SECBINFHSA-N	181.239	-0.084	0	30	ABAC	
CC1=C(CN)N(C)ON1	ZINC000066348262	TVAPLHVOBKTDEV-UHFFFAOYSA-N	129.163	-0.442	0	30	ABAC	
NC[C@@H]1C=CCO1	ZINC000066351862	JPWRXYLYZGYACF-YFKPBYRVSA-N	99.133	-0.100	0	30	ABAC	
CN1N=N[C@H]2[C@@H](C(=O)O)N=CN2C1=O	ZINC000066351863	JCPDJJKTOIHNKS-IUYQGCFVSA-N	197.154	-0.458	0	30	ABAC	
CN1N=N[C@H]2[C@H](C(=O)O)N=CN2C1=O	ZINC000066351864	JCPDJJKTOIHNKS-QWWZWVQMSA-N	197.154	-0.458	0	30	ABAC	
CN1N=N[C@@H]2[C@@H](C(=O)O)N=CN2C1=O	ZINC000066351865	JCPDJJKTOIHNKS-IMJSIDKUSA-N	197.154	-0.458	0	30	ABAC	
CN1N=N[C@@H]2[C@H](C(=O)O)N=CN2C1=O	ZINC000066351866	JCPDJJKTOIHNKS-DMTCNVIQSA-N	197.154	-0.458	0	30	ABAC	
COCC(=O)[C@H](OC)C(=O)OC	ZINC000066352069	JAJFSHNDKALCEP-LURJTMIESA-N	176.168	-0.610	0	30	ABAC	
COCC(=O)[C@@H](OC)C(=O)OC	ZINC000066352072	JAJFSHNDKALCEP-ZCFIWIBFSA-N	176.168	-0.610	0	30	ABAC	
CO[C@H]1O[C@H](CO)[C@H](O)[C@]1(C)OC	ZINC000066352195	VQKVWVYWKZPBGK-KVPKETBZSA-N	192.211	-0.884	0	30	ABAC	
C#CCCN1CCC[C@@H]1C(N)=O	ZINC000070159580	DAHAWVLLTSHSIH-MRVPVSSYSA-N	166.224	-0.041	0	30	ABAC	
C#CCCN1CCC[C@H]1C(N)=O	ZINC000070159581	DAHAWVLLTSHSIH-QMMMGPOBSA-N	166.224	-0.041	0	30	ABAC	
