smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC[C@H](C)C[C@](N)(CC)c1nn[nH]n1	ZINC000040397336	KYSNENJEJJEAET-IONNQARKSA-N	197.286	1.200	0	20	ADAD	
CC(C)[C@H](N)CNCc1cccs1	ZINC000040397570	WGAHIEOYLJUTFA-SNVBAGLBSA-N	198.335	1.821	0	20	ADAD	
CC(C)[C@@H](N)CNCc1cccs1	ZINC000040397572	WGAHIEOYLJUTFA-JTQLQIEISA-N	198.335	1.821	0	20	ADAD	
CNCCNCc1cccs1	ZINC000040397580	MNXMUFIXMRFWKE-UHFFFAOYSA-N	170.281	1.057	0	20	ADAD	
CC[C@H](N)CNCc1cccs1	ZINC000040397628	MJBYUALDQVZZKY-QMMMGPOBSA-N	184.308	1.575	0	20	ADAD	
CC[C@@H](N)CNCc1cccs1	ZINC000040397630	MJBYUALDQVZZKY-MRVPVSSYSA-N	184.308	1.575	0	20	ADAD	
CCC[C@H](N)CNCc1cccs1	ZINC000040397632	YHDJUVTVJYBJTH-VIFPVBQESA-N	198.335	1.965	0	20	ADAD	
CCC[C@@H](N)CNCc1cccs1	ZINC000040397634	YHDJUVTVJYBJTH-SECBINFHSA-N	198.335	1.965	0	20	ADAD	
C[C@H](N)CCNCc1cccs1	ZINC000040397636	ZCYYSIUZYRVDDP-QMMMGPOBSA-N	184.308	1.575	0	20	ADAD	
C[C@@H](N)CCNCc1cccs1	ZINC000040397638	ZCYYSIUZYRVDDP-MRVPVSSYSA-N	184.308	1.575	0	20	ADAD	
c1csc(CNCCNC2CC2)c1	ZINC000040397640	CZSIKMDZEGOXPX-UHFFFAOYSA-N	196.319	1.590	0	20	ADAD	
CC(C)NCCNCc1cccs1	ZINC000040397642	MLIUGYJKUDATQU-UHFFFAOYSA-N	198.335	1.836	0	20	ADAD	
CNCCCCNCc1cccs1	ZINC000040397648	QWWFRIJHZWNYLU-UHFFFAOYSA-N	198.335	1.837	0	20	ADAD	
C(CNC1CCCCC1)NC1CC1	ZINC000040397775	KQPIDHMJOQKVPT-UHFFFAOYSA-N	182.311	1.661	0	20	ADAD	
CNCCCCNC1CCCCC1	ZINC000040397781	QOBQCUTUHJLRJR-UHFFFAOYSA-N	184.327	1.908	0	20	ADAD	
C(CNC1CCCCC1)NCC1CC1	ZINC000040397785	SOLQEDXNEXPIKE-UHFFFAOYSA-N	196.338	1.908	0	20	ADAD	
c1ccc(NCCNC2CC2)cc1	ZINC000040397894	QLERYIVFRGLLIX-UHFFFAOYSA-N	176.263	1.851	0	20	ADAD	
CCCNC[C@H](N)Cc1ccccc1	ZINC000040397946	YSTKSBYOLJTRNM-GFCCVEGCSA-N	192.306	1.556	0	20	ADAD	
CCCNC[C@@H](N)Cc1ccccc1	ZINC000040397948	YSTKSBYOLJTRNM-LBPRGKRZSA-N	192.306	1.556	0	20	ADAD	
CCCNCCCCCCN	ZINC000040397956	GJPGEOGGZHPOMJ-UHFFFAOYSA-N	158.289	1.505	0	20	ADAD	
CCCNC[C@H](N)CC(C)C	ZINC000040397958	RZKJNLYWPACYDI-SECBINFHSA-N	158.289	1.359	0	20	ADAD	
CCCNC[C@@H](N)CC(C)C	ZINC000040397960	RZKJNLYWPACYDI-VIFPVBQESA-N	158.289	1.359	0	20	ADAD	
CCCNC[C@H](N)[C@@H](C)CC	ZINC000040397972	DOHZPFDNUOVQLK-IUCAKERBSA-N	158.289	1.359	0	20	ADAD	
CCCNC[C@@H](N)[C@@H](C)CC	ZINC000040397974	DOHZPFDNUOVQLK-DTWKUNHWSA-N	158.289	1.359	0	20	ADAD	
CCCNC[C@H](N)[C@H](C)CC	ZINC000040397976	DOHZPFDNUOVQLK-BDAKNGLRSA-N	158.289	1.359	0	20	ADAD	
