smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCCCC[C@@H](C)CCC(C)C	ZINC000096095585	HGYKYVHHAJFANS-CYBMUJFWSA-N	184.367	5.029	0	40	AKAB	in-vitro
CCCCCC[C@H](C)CCC(C)C	ZINC000096095586	HGYKYVHHAJFANS-ZDUSSCGKSA-N	184.367	5.029	0	40	AKAB	in-vitro
CCCC[C@@H](C)CCCCC(C)C	ZINC000096334071	NJKQJSHBTXTWME-CYBMUJFWSA-N	184.367	5.029	0	40	AKAB	
CCCC[C@H](C)CCCCC(C)C	ZINC000096334073	NJKQJSHBTXTWME-ZDUSSCGKSA-N	184.367	5.029	0	40	AKAB	
CC[C@@H](C)CCCCCCC(C)C	ZINC000096334075	XDLHYYXVEXQVGL-CYBMUJFWSA-N	184.367	5.029	0	40	AKAB	
CC[C@H](C)CCCCCCC(C)C	ZINC000096334077	XDLHYYXVEXQVGL-ZDUSSCGKSA-N	184.367	5.029	0	40	AKAB	
CCCC[C@@H](C)CC[C@@H](C)CCC	ZINC000096334079	IEVWHTVOIZEXCC-QWHCGFSZSA-N	184.367	5.029	0	40	AKAB	
CCCC[C@H](C)CC[C@@H](C)CCC	ZINC000096334081	IEVWHTVOIZEXCC-STQMWFEESA-N	184.367	5.029	0	40	AKAB	
CCCC[C@@H](C)CC[C@H](C)CCC	ZINC000096334083	IEVWHTVOIZEXCC-CHWSQXEVSA-N	184.367	5.029	0	40	AKAB	
CCCC[C@H](C)CC[C@H](C)CCC	ZINC000096334085	IEVWHTVOIZEXCC-OLZOCXBDSA-N	184.367	5.029	0	40	AKAB	
CCCCC[C@@H](CCC)CCCC	ZINC000096334104	OYGXFRZNLCWGOZ-ZDUSSCGKSA-N	184.367	5.173	0	40	AKAB	
CCCCC[C@H](CCC)CCCC	ZINC000096334106	OYGXFRZNLCWGOZ-CYBMUJFWSA-N	184.367	5.173	0	40	AKAB	
CCCCC[C@@](C)(CC)CCCC	ZINC000096334108	METKCQZZZVWWCD-ZDUSSCGKSA-N	184.367	5.173	0	40	AKAB	
CCCCC[C@](C)(CC)CCCC	ZINC000096334110	METKCQZZZVWWCD-CYBMUJFWSA-N	184.367	5.173	0	40	AKAB	
CCCCCC(C)(C)CCCCC	ZINC000096334112	ZFOODCBUKSMZBZ-UHFFFAOYSA-N	184.367	5.173	0	40	AKAB	
CCCCC[C@@H](C)C[C@@H](C)CCC	ZINC000096334114	YXHLCYIRSXOVHP-QWHCGFSZSA-N	184.367	5.029	0	40	AKAB	
CCCCC[C@H](C)C[C@@H](C)CCC	ZINC000096334116	YXHLCYIRSXOVHP-STQMWFEESA-N	184.367	5.029	0	40	AKAB	
CCCCC[C@@H](C)C[C@H](C)CCC	ZINC000096334118	YXHLCYIRSXOVHP-CHWSQXEVSA-N	184.367	5.029	0	40	AKAB	
CCCCC[C@H](C)C[C@H](C)CCC	ZINC000096334120	YXHLCYIRSXOVHP-OLZOCXBDSA-N	184.367	5.029	0	40	AKAB	
CCCCCC[C@@H](CC)CCCC	ZINC000096334228	MKHPXJRMKJYYON-ZDUSSCGKSA-N	184.367	5.173	0	40	AKAB	
CCCCCC[C@H](CC)CCCC	ZINC000096334230	MKHPXJRMKJYYON-CYBMUJFWSA-N	184.367	5.173	0	40	AKAB	
CCCCC[C@@H](C)[C@@H](C)CCCC	ZINC000096334288	YAQUQAWUOHDAOP-QWHCGFSZSA-N	184.367	5.029	0	40	AKAB	
CCCCC[C@H](C)[C@@H](C)CCCC	ZINC000096334290	YAQUQAWUOHDAOP-STQMWFEESA-N	184.367	5.029	0	40	AKAB	
CCCCC[C@@H](C)[C@H](C)CCCC	ZINC000096334293	YAQUQAWUOHDAOP-CHWSQXEVSA-N	184.367	5.029	0	40	AKAB	
CCCCC[C@H](C)[C@H](C)CCCC	ZINC000096334294	YAQUQAWUOHDAOP-OLZOCXBDSA-N	184.367	5.029	0	40	AKAB	
CCCCC/C=C(\C)CCCCC	ZINC000096336304	NKLPGEJPQKIXSP-OUKQBFOZSA-N	182.351	5.093	0	40	AKAB	
CCCCCCCC(C)(CC)CC	ZINC000100067467	XIVQUUGRQDHITC-UHFFFAOYSA-N	184.367	5.173	0	40	AKAB	
C=CCCCC/C=C\CCCCCC	ZINC000100165434	FAQAIHMZMAIJCR-YPKPFQOOSA-N	194.362	5.259	0	40	AKAB	
