smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@H](N)c1nnc([C@H]2OCC[C@@H]2C)o1	ZINC000226738028	IYQPUGGGWITELK-ACZMJKKPSA-N	197.238	1.187	0	20	ADAD	
C[C@@H](CCN)C(=O)Cc1nccs1	ZINC000226738159	WNQMYXXYXGGVIU-ZETCQYMHSA-N	198.291	1.240	0	20	ADAD	
C[C@H](CCN)C(=O)Cc1nccs1	ZINC000226738166	WNQMYXXYXGGVIU-SSDOTTSWSA-N	198.291	1.240	0	20	ADAD	
C[C@@H]1C[C@@H]1[C@@H](N)Cc1nccs1	ZINC000226738199	LITHQEGDEAWKHH-CSMHCCOUSA-N	182.292	1.669	0	20	ADAD	
C[C@H]1C[C@@H]1[C@@H](N)Cc1nccs1	ZINC000226738208	LITHQEGDEAWKHH-FXQIFTODSA-N	182.292	1.669	0	20	ADAD	
C[C@@H]1C[C@H]1[C@@H](N)Cc1nccs1	ZINC000226738214	LITHQEGDEAWKHH-PRJMDXOYSA-N	182.292	1.669	0	20	ADAD	
C[C@H]1C[C@H]1[C@@H](N)Cc1nccs1	ZINC000226738220	LITHQEGDEAWKHH-RNJXMRFFSA-N	182.292	1.669	0	20	ADAD	
CN[C@@H](Cc1nccs1)[C@@H]1C[C@@H]1C	ZINC000226738230	AEPQKCDSGCNRHP-YIZRAAEISA-N	196.319	1.930	0	20	ADAD	
CN[C@@H](Cc1nccs1)[C@H]1C[C@@H]1C	ZINC000226738238	AEPQKCDSGCNRHP-CIUDSAMLSA-N	196.319	1.930	0	20	ADAD	
C[C@@H](CCN)C(=O)c1ccc(F)cc1	ZINC000226738268	ZPLGGPUSABIKMW-QMMMGPOBSA-N	195.237	1.993	0	20	ADAD	
C[C@H](CCN)C(=O)c1ccc(F)cc1	ZINC000226738275	ZPLGGPUSABIKMW-MRVPVSSYSA-N	195.237	1.993	0	20	ADAD	
C[C@@H](CCN)C(=O)c1ccccc1F	ZINC000226738317	YYMPDJRYJNRKBP-QMMMGPOBSA-N	195.237	1.993	0	20	ADAD	
C[C@H](CCN)C(=O)c1ccccc1F	ZINC000226738324	YYMPDJRYJNRKBP-MRVPVSSYSA-N	195.237	1.993	0	20	ADAD	
C[C@H](C(N)=O)N1CCCCC[C@@H]1C	ZINC000226738425	LIEFJPLGSXGJFK-DTWKUNHWSA-N	184.283	1.125	0	20	ADAD	
C#CCCCC(=O)[C@@H](C)CCN	ZINC000226738966	GMILFUYWQMTNCP-VIFPVBQESA-N	167.252	1.344	0	20	ADAD	
C#CCCCC(=O)[C@H](C)CCN	ZINC000226738974	GMILFUYWQMTNCP-SECBINFHSA-N	167.252	1.344	0	20	ADAD	
C[C@@H]1O[C@@H](C)[C@@H](C(=O)CC#N)[C@@H]1C	ZINC000226739005	DUVZSQSJAAQRTC-VEVYYDQMSA-N	181.235	1.529	0	20	ADAD	
C[C@H]1O[C@@H](C)[C@@H](C(=O)CC#N)[C@@H]1C	ZINC000226739014	DUVZSQSJAAQRTC-ODXREFDESA-N	181.235	1.529	0	20	ADAD	
C[C@H]1O[C@@H](C)[C@@H](C)[C@@H]1C(=O)CC#N	ZINC000226739022	DUVZSQSJAAQRTC-JIOCBJNQSA-N	181.235	1.529	0	20	ADAD	
C[C@H]1O[C@H](C)[C@@H](C(=O)CC#N)[C@@H]1C	ZINC000226739031	DUVZSQSJAAQRTC-DQUBFYRCSA-N	181.235	1.529	0	20	ADAD	
C[C@@H](CCN)C(=O)c1ccncc1F	ZINC000226739071	WZRMZUCZWWEVJJ-ZETCQYMHSA-N	196.225	1.388	0	20	ADAD	
C[C@H](CCN)C(=O)c1ccncc1F	ZINC000226739078	WZRMZUCZWWEVJJ-SSDOTTSWSA-N	196.225	1.388	0	20	ADAD	
COCC[C@@H](C)C(=O)[C@@H](C)CCN	ZINC000226739094	IIIRMNAPGBWXIJ-DTWKUNHWSA-N	187.283	1.213	0	20	ADAD	
COCC[C@H](C)C(=O)[C@@H](C)CCN	ZINC000226739103	IIIRMNAPGBWXIJ-IUCAKERBSA-N	187.283	1.213	0	20	ADAD	
COCC[C@@H](C)C(=O)[C@H](C)CCN	ZINC000226739106	IIIRMNAPGBWXIJ-RKDXNWHRSA-N	187.283	1.213	0	20	ADAD	
COCC[C@H](C)C(=O)[C@H](C)CCN	ZINC000226739116	IIIRMNAPGBWXIJ-BDAKNGLRSA-N	187.283	1.213	0	20	ADAD	
C[C@@H](CCN)C(=O)c1cccnc1	ZINC000226739193	SDMQFSZIFCYPLQ-QMMMGPOBSA-N	178.235	1.249	0	20	ADAD	
C[C@H](CCN)C(=O)c1cccnc1	ZINC000226739200	SDMQFSZIFCYPLQ-MRVPVSSYSA-N	178.235	1.249	0	20	ADAD	
C[C@@H]1CCCCCN1CC[C@@H](N)C#N	ZINC000226739653	HNRQAGQCGMKMMP-GHMZBOCLSA-N	195.310	1.492	0	20	ADAD	
C[C@H]1CCCCCN1CC[C@@H](N)C#N	ZINC000226739657	HNRQAGQCGMKMMP-WDEREUQCSA-N	195.310	1.492	0	20	ADAD	
C[C@@H]1CCCCCN1C[C@@H](N)C#N	ZINC000226739674	MHHPAAVMZHMLRZ-ZJUUUORDSA-N	181.283	1.102	0	20	ADAD	
