smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
NCCc1ccc2nccnc2c1	ZINC000020445886	MQUKIHULEODGRN-UHFFFAOYSA-N	173.219	1.131	0	50	ADAA	
NCCc1ncccc1C(F)(F)F	ZINC000020445899	HTAZSRWOLARSMX-UHFFFAOYSA-N	190.168	1.602	0	50	ADAA	
NCCc1n[nH]c2ccc(F)cc21	ZINC000020445923	YVWOZHPIRITIAW-UHFFFAOYSA-N	179.198	1.203	0	50	ADAA	
NCCc1cc(F)cc2c1OCC2	ZINC000020445926	NGGUMCGUALNRGP-UHFFFAOYSA-N	181.210	1.262	0	50	ADAA	
C[C@@H](N)Cc1ccc2nccnc2c1	ZINC000020446043	SSRKVNBISHUYIF-MRVPVSSYSA-N	187.246	1.520	0	50	ADAA	
C[C@H](N)Cc1ccc2nccnc2c1	ZINC000020446046	SSRKVNBISHUYIF-QMMMGPOBSA-N	187.246	1.520	0	50	ADAA	
C[C@@H](N)Cc1ncccc1F	ZINC000020446067	TZLIIFYACBXJKK-ZCFIWIBFSA-N	154.188	1.110	0	50	ADAA	
C[C@H](N)Cc1ncccc1F	ZINC000020446071	TZLIIFYACBXJKK-LURJTMIESA-N	154.188	1.110	0	50	ADAA	
NCc1ccnc2[nH]ccc21	ZINC000020446147	KPNRVZRVBULYGJ-UHFFFAOYSA-N	147.181	1.022	0	50	ADAA	
Nc1ccc2ccncc2c1	ZINC000020446265	DRGUQIQEUWFBDE-UHFFFAOYSA-N	144.177	1.817	0	50	ADAA	
C#Cc1sc(C)nc1C	ZINC000020446285	RZIRBCJPXVMDCJ-UHFFFAOYSA-N	137.207	1.741	0	50	ADAA	
CCc1nc(C)ncc1C(=O)O	ZINC000020446319	XQRXSIZGVKLXKW-UHFFFAOYSA-N	166.180	1.046	0	50	ADAA	
Cc1noc(C)c1[C@@H](C)CC(=O)O	ZINC000020446395	ONAWUTCMNICGKO-YFKPBYRVSA-N	183.207	1.870	0	50	ADAA	
Cc1noc(C)c1[C@H](C)CC(=O)O	ZINC000020446399	ONAWUTCMNICGKO-RXMQYKEDSA-N	183.207	1.870	0	50	ADAA	
Cc1noc(C)c1[C@@H](C)CN	ZINC000020446402	LEVUYGBVOMFQGU-YFKPBYRVSA-N	154.213	1.354	0	50	ADAA	
Cc1noc(C)c1[C@H](C)CN	ZINC000020446405	LEVUYGBVOMFQGU-RXMQYKEDSA-N	154.213	1.354	0	50	ADAA	
CC(C)Cc1nccn1CC(=O)O	ZINC000020446417	DKPIWFPLTPPVBV-UHFFFAOYSA-N	182.223	1.166	0	50	ADAA	
