smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCC[C@@H](C)CNc1nnn[nH]1	ZINC000083339981	XZOZRKAJBQCHJR-ZCFIWIBFSA-N	169.232	1.048	0	50	ADAA	
CCC[C@H](C)CNc1nnn[nH]1	ZINC000083339982	XZOZRKAJBQCHJR-LURJTMIESA-N	169.232	1.048	0	50	ADAA	
CC(C)(C)CCNc1nnn[nH]1	ZINC000083339983	INVNUIVSFTUROQ-UHFFFAOYSA-N	169.232	1.048	0	50	ADAA	
CCC(CC)CNc1nnn[nH]1	ZINC000083339984	FSKPQHPWVNMJDO-UHFFFAOYSA-N	169.232	1.048	0	50	ADAA	
C=Cc1nc(C)c(CCO)s1	ZINC000083339985	YQZRXIHFTWCQTL-UHFFFAOYSA-N	169.249	1.629	0	50	ADAA	
NC(=S)c1cccc(S)c1	ZINC000083339987	MTFWHFUZFYMNTC-UHFFFAOYSA-N	169.274	1.610	0	50	ADAA	
NC(=S)c1ccc(S)cc1	ZINC000083339988	WZRFHUIWIHWQRW-UHFFFAOYSA-N	169.274	1.610	0	50	ADAA	
NC(=S)c1ccccc1S	ZINC000083339989	NFNHDFQMNJBYIG-UHFFFAOYSA-N	169.274	1.610	0	50	ADAA	
NC(=S)c1ccc(F)cc1N	ZINC000083339997	POZCZOKBTHNMQW-UHFFFAOYSA-N	170.212	1.042	0	50	ADAA	
NC(=S)c1ccc(F)c(N)c1	ZINC000083339998	ACAGCODKCNRTKH-UHFFFAOYSA-N	170.212	1.042	0	50	ADAA	
NC(=S)c1ccc[nH]c1=S	ZINC000083340015	AZCGLRWAXYATNQ-UHFFFAOYSA-N	170.262	1.378	0	50	ADAA	
CCCCc1nc(CN)cs1	ZINC000083340022	FUEBCMXMCNHACT-UHFFFAOYSA-N	170.281	1.944	0	50	ADAA	
CCc1sc(CCN)nc1C	ZINC000083340024	WBDFXRKFLUEEMP-UHFFFAOYSA-N	170.281	1.515	0	50	ADAA	
CCCc1sc(CN)nc1C	ZINC000083340026	GLLSPAYDJBTOCF-UHFFFAOYSA-N	170.281	1.863	0	50	ADAA	
CCCNCC[C@@H]1CCCN1C	ZINC000083340027	QJBPLZNBJKNAIP-JTQLQIEISA-N	170.300	1.470	0	50	ADAA	
CCCNCC[C@H]1CCCN1C	ZINC000083340028	QJBPLZNBJKNAIP-SNVBAGLBSA-N	170.300	1.470	0	50	ADAA	
CCC[C@@H](C)[C@@H]1CNCCN1C	ZINC000083340029	LYYILCHCIPBAAI-ZJUUUORDSA-N	170.300	1.326	0	50	ADAA	
CCC[C@H](C)[C@@H]1CNCCN1C	ZINC000083340030	LYYILCHCIPBAAI-UWVGGRQHSA-N	170.300	1.326	0	50	ADAA	
CCC[C@@H](C)[C@H]1CNCCN1C	ZINC000083340031	LYYILCHCIPBAAI-NXEZZACHSA-N	170.300	1.326	0	50	ADAA	
CCC[C@H](C)[C@H]1CNCCN1C	ZINC000083340032	LYYILCHCIPBAAI-VHSXEESVSA-N	170.300	1.326	0	50	ADAA	
CCC(CC)[C@@H]1CNCCN1C	ZINC000083340033	KZERUGWLQZSDFV-JTQLQIEISA-N	170.300	1.326	0	50	ADAA	
CCC(CC)[C@H]1CNCCN1C	ZINC000083340034	KZERUGWLQZSDFV-SNVBAGLBSA-N	170.300	1.326	0	50	ADAA	
CCNCc1ccncc1Cl	ZINC000083340037	HXDYCEWEEJZOFJ-UHFFFAOYSA-N	170.643	1.845	0	50	ADAA	
NC(=S)c1c(O)cccc1F	ZINC000083340051	IHONVMOBGLGKQU-UHFFFAOYSA-N	171.196	1.166	0	50	ADAA	
NC(=S)c1ccc(F)cc1O	ZINC000083340052	XNCSCSVGUIAPNE-UHFFFAOYSA-N	171.196	1.166	0	50	ADAA	
NC(=S)c1ccc(O)cc1F	ZINC000083340053	ICCQTOGHNGSILO-UHFFFAOYSA-N	171.196	1.166	0	50	ADAA	
NC(=S)c1cccc(F)c1O	ZINC000083340054	PCFREHPUVKMHEI-UHFFFAOYSA-N	171.196	1.166	0	50	ADAA	
NC(=S)C(=O)c1cccs1	ZINC000083340075	ACZGIJUQSWAQFZ-UHFFFAOYSA-N	171.246	1.217	0	50	ADAA	
CCc1nc(C)c(CCO)s1	ZINC000083340079	LEJKIGXZLKOOAU-UHFFFAOYSA-N	171.265	1.549	0	50	ADAA	
CC(C)CCNc1cnns1	ZINC000083340080	UGCYXZDWBFTQTC-UHFFFAOYSA-N	171.269	1.996	0	50	ADAA	
CCCNc1nccc(Cl)n1	ZINC000083340089	IPEVNPOYMRECKJ-UHFFFAOYSA-N	171.631	1.952	0	50	ADAA	
COC[C@H](N)c1nc(C)cs1	ZINC000083340105	FNVQYQDYYGESNG-LURJTMIESA-N	172.253	1.098	0	50	ADAA	
CCC[C@@H](C)CNCCCNC	ZINC000083340138	XFQDFPARHSQGOF-SNVBAGLBSA-N	172.316	1.622	0	50	ADAA	
CCC[C@H](C)CNCCCNC	ZINC000083340139	XFQDFPARHSQGOF-JTQLQIEISA-N	172.316	1.622	0	50	ADAA	
CNCCCNCCC(C)(C)C	ZINC000083340140	UBOUNNMEKWPISI-UHFFFAOYSA-N	172.316	1.622	0	50	ADAA	
CCC(CC)CNCCCNC	ZINC000083340141	GQJGVBIBDMRJKQ-UHFFFAOYSA-N	172.316	1.622	0	50	ADAA	
NC(=S)c1cnccc1Cl	ZINC000083340142	MYOJAEBAGVZZEL-UHFFFAOYSA-N	172.640	1.369	0	50	ADAA	
NC(=S)c1cccc(Cl)n1	ZINC000083340143	ZSJWSHXTYQXOKB-UHFFFAOYSA-N	172.640	1.369	0	50	ADAA	
NC(=S)c1cc(Cl)ccn1	ZINC000083340144	ZBCFNVBYLVYCFV-UHFFFAOYSA-N	172.640	1.369	0	50	ADAA	
NC(=S)c1ncccc1Cl	ZINC000083340145	SGUNQJADXWHSNH-UHFFFAOYSA-N	172.640	1.369	0	50	ADAA	
NC(=S)c1ccncc1Cl	ZINC000083340146	RJSIMMXQFDKBBI-UHFFFAOYSA-N	172.640	1.369	0	50	ADAA	
NCCOc1c(F)cccc1F	ZINC000083340149	KVZOWNYWTLIPIM-UHFFFAOYSA-N	173.162	1.302	0	50	ADAA	
NC(=S)c1cccc(F)c1F	ZINC000083340158	FOZQZRBSXLZPJT-UHFFFAOYSA-N	173.187	1.599	0	50	ADAA	
CCCNCCCCC(=O)OC	ZINC000083340173	NLXXCVVICQDPOL-UHFFFAOYSA-N	173.256	1.329	0	50	ADAA	
CC(C)CNCCCCCCO	ZINC000083340178	RXRAXCXECHYZFI-UHFFFAOYSA-N	173.300	1.785	0	50	ADAA	
c1c[nH]c(CNc2cncnc2)c1	ZINC000083340187	WUMQUSJQEZVKSW-UHFFFAOYSA-N	174.207	1.417	0	50	ADAA	
c1c[nH]c(CNc2ncccn2)c1	ZINC000083340188	XPZMWSRSFPOLNJ-UHFFFAOYSA-N	174.207	1.417	0	50	ADAA	
CNCc1cc(F)c(F)cc1F	ZINC000083340211	SLTJGGCEWOWQNU-UHFFFAOYSA-N	175.153	1.823	0	50	ADAA	
c1coc(CNc2cncnc2)c1	ZINC000083340212	MUZJOTWQVPFAPU-UHFFFAOYSA-N	175.191	1.682	0	50	ADAA	
Cc1ccc(NC(=O)CC#N)cn1	ZINC000083340214	ZOCVKGYKWSFENQ-UHFFFAOYSA-N	175.191	1.242	0	50	ADAA	
c1cc(NCc2cncnc2)no1	ZINC000083340244	STJZJDNCQQCWQQ-UHFFFAOYSA-N	176.179	1.077	0	50	ADAA	
CNCc1ccc(C#N)cc1OC	ZINC000083340277	CODOQYJBZMHUSD-UHFFFAOYSA-N	176.219	1.286	0	50	ADAA	
NCCOc1cccc2cc[nH]c21	ZINC000083340279	RZVMPKKTLXTENF-UHFFFAOYSA-N	176.219	1.505	0	50	ADAA	
NCCOc1ccc2cc[nH]c2c1	ZINC000083340280	BJELWXMFIYFQEH-UHFFFAOYSA-N	176.219	1.505	0	50	ADAA	
Cc1cc(NCc2ccc[nH]2)[nH]n1	ZINC000083340281	GREYPEYBEAKCBC-UHFFFAOYSA-N	176.223	1.658	0	50	ADAA	
NC(=S)c1cccc2cc[nH]c21	ZINC000083340282	FFFNMZDWPZUVMU-UHFFFAOYSA-N	176.244	1.802	0	50	ADAA	
NC(=S)c1ccc2cc[nH]c2c1	ZINC000083340283	LHLODSWIVCZDPI-UHFFFAOYSA-N	176.244	1.802	0	50	ADAA	
N#CCc1ccccc1C(N)=S	ZINC000083340284	IRARTYANSFGWSY-UHFFFAOYSA-N	176.244	1.387	0	50	ADAA	
N#Cc1ccccc1CC(N)=S	ZINC000083340285	YJIFYAJWMHBVDZ-UHFFFAOYSA-N	176.244	1.387	0	50	ADAA	
NCc1nc(Cl)ccc1Cl	ZINC000083340292	NGQGNFVGJLGGDF-UHFFFAOYSA-N	177.034	1.847	0	50	ADAA	
NCc1cc(Cl)cnc1Cl	ZINC000083340293	FEIWCMNNGCRORZ-UHFFFAOYSA-N	177.034	1.847	0	50	ADAA	
NCc1cnc(Cl)c(Cl)c1	ZINC000083340294	YFNLVAXPMZDFMT-UHFFFAOYSA-N	177.034	1.847	0	50	ADAA	
Cc1cc(NCc2ccco2)[nH]n1	ZINC000083340302	RSFVPNRRPPLYEC-UHFFFAOYSA-N	177.207	1.923	0	50	ADAA	
Cc1cc(NCc2ccc[nH]2)on1	ZINC000083340303	UYXAWAITZVCYBD-UHFFFAOYSA-N	177.207	1.923	0	50	ADAA	
Cc1cc(NCc2ccc[nH]2)no1	ZINC000083340304	SLJHSADQFGOXGD-UHFFFAOYSA-N	177.207	1.923	0	50	ADAA	
C=CC[C@H](N)c1nnc(C#CC)o1	ZINC000083340306	QPSFHCOWDCALKS-ZETCQYMHSA-N	177.207	1.017	0	50	ADAA	
C#CC[C@H](N)c1nnc(/C=C/C)o1	ZINC000083340307	BXEQIUJMBLBLKT-KNIZRNDPSA-N	177.207	1.126	0	50	ADAA	
C#CC[C@H](N)c1nnc(C(=C)C)o1	ZINC000083340308	ZONUCIIVGBMZMK-ZETCQYMHSA-N	177.207	1.126	0	50	ADAA	
Cc1cc(NCc2ncc[nH]2)[nH]n1	ZINC000083340309	KMCCHRREZBLIOM-UHFFFAOYSA-N	177.211	1.053	0	50	ADAA	
C=CCNCc1ccc(O)c(C)c1	ZINC000083340312	CJACJVJBUJAHGR-UHFFFAOYSA-N	177.247	1.976	0	50	ADAA	
Cc1cc(CNC2CC2)ccc1O	ZINC000083340315	BYWBYPFIOQJMHQ-UHFFFAOYSA-N	177.247	1.953	0	50	ADAA	
NCc1c(Cl)ncnc1Cl	ZINC000083340323	GADWQFKHLCDERA-UHFFFAOYSA-N	178.022	1.242	0	50	ADAA	
NCc1ccc(/C=C/[N+](=O)[O-])cc1	ZINC000083340330	OEMQGJNOAPBAOS-AATRIKPKSA-N	178.191	1.393	0	50	ADAA	
Cc1cc(NCc2ncc[nH]2)on1	ZINC000083340331	ZCUGHRWZAOPVOI-UHFFFAOYSA-N	178.195	1.318	0	50	ADAA	
Cc1cc(NCc2ncc[nH]2)no1	ZINC000083340332	YBOANEORTSGZHS-UHFFFAOYSA-N	178.195	1.318	0	50	ADAA	
C[C@H](N)c1nnc(-c2ccc[nH]2)o1	ZINC000083340333	YHIVUXNFTGFSKA-YFKPBYRVSA-N	178.195	1.084	0	50	ADAA	
C[C@H](N)c1nnc(-c2cc[nH]c2)o1	ZINC000083340335	YSANZQVQKWPVAQ-YFKPBYRVSA-N	178.195	1.084	0	50	ADAA	
CCNCc1ccc(F)c(C#N)c1	ZINC000083340337	FHOSXRFSDZNBDR-UHFFFAOYSA-N	178.210	1.807	0	50	ADAA	
CC(C)CNc1c(C#N)cnn1C	ZINC000083340340	LBSOKIRWTFOSFG-UHFFFAOYSA-N	178.239	1.360	0	50	ADAA	
NC(=S)[C@H]1Cc2ccccc2N1	ZINC000083340349	OPNVQYOMHXOORT-MRVPVSSYSA-N	178.260	1.309	0	50	ADAA	
NC(=S)[C@@H]1Cc2ccccc2N1	ZINC000083340350	OPNVQYOMHXOORT-QMMMGPOBSA-N	178.260	1.309	0	50	ADAA	
N#CCC(=O)Nc1ccc(F)cn1	ZINC000083340363	ULBVEMSOMPJLAP-UHFFFAOYSA-N	179.154	1.073	0	50	ADAA	
N#CCC(=O)Nc1cccc(F)n1	ZINC000083340364	FMLLKFXXWNLSQT-UHFFFAOYSA-N	179.154	1.073	0	50	ADAA	
Cc1noc(NC(=O)CC#N)c1C	ZINC000083340365	QPBYHPUIAOJCFD-UHFFFAOYSA-N	179.179	1.144	0	50	ADAA	
COc1cc(/C=C/CN)ccc1O	ZINC000083340378	BNVLWLLKJDBTBE-NSCUHMNNSA-N	179.219	1.373	0	50	ADAA	
CC(=O)Oc1cccc(CN)c1C	ZINC000083340379	FRYFOFQVOLLPLS-UHFFFAOYSA-N	179.219	1.379	0	50	ADAA	
Cc1cc(C(=O)O)c(C)cc1CN	ZINC000083340380	GGLBJUQHAWAFJG-UHFFFAOYSA-N	179.219	1.460	0	50	ADAA	
CC(=O)c1ccccc1OCCN	ZINC000083340381	GUMAEFFIKRHIGC-UHFFFAOYSA-N	179.219	1.227	0	50	ADAA	
C=Cc1nnc(C2CCNCC2)o1	ZINC000083340385	KAFBAGXCCMTYDU-UHFFFAOYSA-N	179.223	1.180	0	50	ADAA	
C#CC[C@H](N)c1nnc(C(C)C)o1	ZINC000083340386	FLUDEFZVUINHFZ-ZETCQYMHSA-N	179.223	1.216	0	50	ADAA	
C=Cc1nnc([C@@H]2CCCNC2)o1	ZINC000083340387	VWPKTEWPGAGBNR-SSDOTTSWSA-N	179.223	1.180	0	50	ADAA	
C=Cc1nnc([C@H]2CCCNC2)o1	ZINC000083340388	VWPKTEWPGAGBNR-ZETCQYMHSA-N	179.223	1.180	0	50	ADAA	
C=Cc1nnc([C@@H]2CCCCN2)o1	ZINC000083340389	XXTDEQNLZFZLNP-ZETCQYMHSA-N	179.223	1.527	0	50	ADAA	
C=Cc1nnc([C@H]2CCCCN2)o1	ZINC000083340390	XXTDEQNLZFZLNP-SSDOTTSWSA-N	179.223	1.527	0	50	ADAA	
C[C@H](N)c1nnc(C2CC=CC2)o1	ZINC000083340392	PFIHNMHBCJXBNG-LURJTMIESA-N	179.223	1.523	0	50	ADAA	
NCCc1nnc(C2CC=CC2)o1	ZINC000083340393	DRKCWFMCBREYTE-UHFFFAOYSA-N	179.223	1.004	0	50	ADAA	
C=CC[C@H](N)c1nnc(C2CC2)o1	ZINC000083340394	ZPEVWLXZMRQPSW-ZETCQYMHSA-N	179.223	1.523	0	50	ADAA	
C=CCCc1nnc(C2(N)CC2)o1	ZINC000083340395	ZMYWZDVVIIPCHZ-UHFFFAOYSA-N	179.223	1.136	0	50	ADAA	
NC1(c2nnc(C3CCC3)o2)CC1	ZINC000083340396	GXXASICTVLHINO-UHFFFAOYSA-N	179.223	1.285	0	50	ADAA	
NCc1nnc([C@@H]2CC=CCC2)o1	ZINC000083340397	WRCCEQRDJXWMIE-SSDOTTSWSA-N	179.223	1.352	0	50	ADAA	
NCc1nnc([C@H]2CC=CCC2)o1	ZINC000083340398	WRCCEQRDJXWMIE-ZETCQYMHSA-N	179.223	1.352	0	50	ADAA	
CC#Cc1nnc([C@@H](N)C(C)C)o1	ZINC000083340399	GGZWKXFSQSHGMG-QMMMGPOBSA-N	179.223	1.097	0	50	ADAA	
CC#Cc1nnc([C@H](N)CCC)o1	ZINC000083340401	ZMISIPFEPJHQND-SSDOTTSWSA-N	179.223	1.241	0	50	ADAA	
C=CC[C@H](N)c1nnc(/C=C/C)o1	ZINC000083340402	BVNBOVMUUBCPLY-KNIZRNDPSA-N	179.223	1.679	0	50	ADAA	
C=CC[C@H](N)c1nnc(C(=C)C)o1	ZINC000083340403	UAMHXNBSSMJQQP-ZETCQYMHSA-N	179.223	1.679	0	50	ADAA	
C/C=C/C=C/c1nnc([C@H](C)N)o1	ZINC000083340404	VSOZAVWSOPBMJR-REZSOARASA-N	179.223	1.679	0	50	ADAA	
C/C=C/C=C/c1nnc(CCN)o1	ZINC000083340405	MPBBLJZAPCFSMG-MQQKCMAXSA-N	179.223	1.160	0	50	ADAA	
C=Cc1nnc([C@H](N)CC2CC2)o1	ZINC000083340406	ZPMUOJTWAZRLOF-SSDOTTSWSA-N	179.223	1.513	0	50	ADAA	
CC(C)=Cc1nnc(C2(N)CC2)o1	ZINC000083340407	ZPDGOHXBFXSRRF-UHFFFAOYSA-N	179.223	1.441	0	50	ADAA	
C#CC[C@H](NC(C)C)c1nnco1	ZINC000083340410	YTTMGMAVGUDVQT-QMMMGPOBSA-N	179.223	1.132	0	50	ADAA	
C#CC[C@@H](NC(C)C)c1nnco1	ZINC000083340411	YTTMGMAVGUDVQT-MRVPVSSYSA-N	179.223	1.132	0	50	ADAA	
NC(=S)/C=C/c1ccc(O)cc1	ZINC000083340416	PQFKSRJQZUSSAF-ZZXKWVIFSA-N	179.244	1.692	0	50	ADAA	
NC(=S)/C=C/c1cccc(O)c1	ZINC000083340417	CHWWUYCOROKKTJ-SNAWJCMRSA-N	179.244	1.692	0	50	ADAA	
NC(=S)/C=C/c1ccccc1O	ZINC000083340418	YBDYIQAHTXZPPY-AATRIKPKSA-N	179.244	1.692	0	50	ADAA	
CC(=O)c1cccc(C(N)=S)c1	ZINC000083340419	PPKJXQUAPNLEDC-UHFFFAOYSA-N	179.244	1.523	0	50	ADAA	
Cc1cccc(C)c1CNCCO	ZINC000083340437	KQKCVIUJSADYGI-UHFFFAOYSA-N	179.263	1.385	0	50	ADAA	
CC[C@@H](C)NCc1cccnc1N	ZINC000083340445	HTPYJYZPGXYOCD-MRVPVSSYSA-N	179.267	1.552	0	50	ADAA	
CC[C@H](C)NCc1cccnc1N	ZINC000083340446	HTPYJYZPGXYOCD-QMMMGPOBSA-N	179.267	1.552	0	50	ADAA	
CCCCNCc1cccnc1N	ZINC000083340447	NVJAETTZQAPYRR-UHFFFAOYSA-N	179.267	1.554	0	50	ADAA	
NC(=S)C1SCCCS1	ZINC000083340459	HPHZCKQPMXOWSF-UHFFFAOYSA-N	179.335	1.469	0	50	ADAA	
N#Cc1ccc(C(N)=S)c(F)c1	ZINC000083340464	USRTUTSRLFSSNQ-UHFFFAOYSA-N	180.207	1.332	0	50	ADAA	
N#Cc1ccc(C(N)=S)cc1F	ZINC000083340465	IZOALZAXWAYAJX-UHFFFAOYSA-N	180.207	1.332	0	50	ADAA	
N#Cc1cc(F)cc(C(N)=S)c1	ZINC000083340466	AHPXDWAEITZPLZ-UHFFFAOYSA-N	180.207	1.332	0	50	ADAA	
N#Cc1ccc(F)c(C(N)=S)c1	ZINC000083340467	CVIRPOLQHIPRQM-UHFFFAOYSA-N	180.207	1.332	0	50	ADAA	
N#Cc1cc(C(N)=S)ccc1F	ZINC000083340468	BOSIVMWSSQZWOF-UHFFFAOYSA-N	180.207	1.332	0	50	ADAA	
CCCNc1cccnc1C(=O)O	ZINC000083340469	AFEYRJZKVJSPSW-UHFFFAOYSA-N	180.207	1.602	0	50	ADAA	
CNCc1cc([N+](=O)[O-])ccc1C	ZINC000083340470	FREQONAFCYATQR-UHFFFAOYSA-N	180.207	1.623	0	50	ADAA	
C=CCNCc1ccc(F)cc1N	ZINC000083340485	HYNXZQYDNBHZED-UHFFFAOYSA-N	180.226	1.684	0	50	ADAA	
Nc1cc(F)ccc1CNC1CC1	ZINC000083340486	ZUAPIGWGZRGCNM-UHFFFAOYSA-N	180.226	1.660	0	50	ADAA	
c1c[nH]c(CNc2cnns2)c1	ZINC000083340487	YIYVDEBJTSYYKX-UHFFFAOYSA-N	180.236	1.478	0	50	ADAA	
c1c[nH]c(CNc2nncs2)c1	ZINC000083340488	CVSWALLPOMOBKC-UHFFFAOYSA-N	180.236	1.478	0	50	ADAA	
CC(C)CCNc1cc(=O)cc[nH]1	ZINC000083340491	IDDXIIQAJRBGJQ-UHFFFAOYSA-N	180.251	1.833	0	50	ADAA	
CC(C)CCNc1c[nH]ccc1=O	ZINC000083340492	KWHSFMFGWAENQR-UHFFFAOYSA-N	180.251	1.833	0	50	ADAA	
CC[C@@H](C)NCc1ccc(=O)[nH]c1	ZINC000083340494	NKTOIZNCFAGSAI-MRVPVSSYSA-N	180.251	1.263	0	50	ADAA	
CC[C@H](C)NCc1ccc(=O)[nH]c1	ZINC000083340495	NKTOIZNCFAGSAI-QMMMGPOBSA-N	180.251	1.263	0	50	ADAA	
CC(C)CNCc1ccc(=O)[nH]c1	ZINC000083340496	DEKNALRAMLPYJT-UHFFFAOYSA-N	180.251	1.121	0	50	ADAA	
