smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@]1(c2ccccc2F)NCCC1=O	ZINC000107275721	KZGYSFHDWNRFRX-NSHDSACASA-N	193.221	1.603	0	10	ADAE	
C[C@]1(c2ccccc2F)NCCC1=O	ZINC000107275723	KZGYSFHDWNRFRX-LLVKDONJSA-N	193.221	1.603	0	10	ADAE	
CN1C[C@H](N)C[C@@H]1c1cccc(F)c1	ZINC000107276078	FTDYRXPHFBDGGD-GHMZBOCLSA-N	194.253	1.530	0	10	ADAE	
CN1C[C@@H](N)C[C@@H]1c1cccc(F)c1	ZINC000107276080	FTDYRXPHFBDGGD-WDEREUQCSA-N	194.253	1.530	0	10	ADAE	
CO[C@@](F)(CN)c1cccc(F)c1	ZINC000107276181	ZEIXUNXPIIEYJL-VIFPVBQESA-N	187.189	1.553	0	10	ADAE	
CO[C@](F)(CN)c1cccc(F)c1	ZINC000107276184	ZEIXUNXPIIEYJL-SECBINFHSA-N	187.189	1.553	0	10	ADAE	
C[C@@]1(c2cccc(F)c2)NCC[C@H]1O	ZINC000107276337	GXTNALOVCDOGGE-MNOVXSKESA-N	195.237	1.395	0	10	ADAE	
C[C@]1(c2cccc(F)c2)NCC[C@H]1O	ZINC000107276339	GXTNALOVCDOGGE-GHMZBOCLSA-N	195.237	1.395	0	10	ADAE	
C[C@@]1(c2cccc(F)c2)NCC[C@@H]1O	ZINC000107276343	GXTNALOVCDOGGE-QWRGUYRKSA-N	195.237	1.395	0	10	ADAE	
C[C@]1(c2cccc(F)c2)NCC[C@@H]1O	ZINC000107276348	GXTNALOVCDOGGE-WDEREUQCSA-N	195.237	1.395	0	10	ADAE	
C[C@@]1(c2cccc(F)c2)NCCC1=O	ZINC000107276351	UMRCQABXSIUKMY-NSHDSACASA-N	193.221	1.603	0	10	ADAE	
C[C@]1(c2cccc(F)c2)NCCC1=O	ZINC000107276355	UMRCQABXSIUKMY-LLVKDONJSA-N	193.221	1.603	0	10	ADAE	
CN1C[C@H](N)C[C@@H]1c1ccc(F)cc1	ZINC000107276724	WGVXCQZGVIECKB-GHMZBOCLSA-N	194.253	1.530	0	10	ADAE	
CN1C[C@@H](N)C[C@@H]1c1ccc(F)cc1	ZINC000107276727	WGVXCQZGVIECKB-WDEREUQCSA-N	194.253	1.530	0	10	ADAE	
CO[C@@](F)(CN)c1ccc(F)cc1	ZINC000107276849	ISTDZXIWNXEHTP-VIFPVBQESA-N	187.189	1.553	0	10	ADAE	
CO[C@](F)(CN)c1ccc(F)cc1	ZINC000107276852	ISTDZXIWNXEHTP-SECBINFHSA-N	187.189	1.553	0	10	ADAE	
CN1C[C@H](F)C[C@@H]1c1ccc(N)cc1	ZINC000107277282	NTLKMOIDSZHNNQ-MWLCHTKSSA-N	194.253	1.984	0	10	ADAE	
CN1C[C@@H](F)C[C@@H]1c1ccc(N)cc1	ZINC000107277286	NTLKMOIDSZHNNQ-GXSJLCMTSA-N	194.253	1.984	0	10	ADAE	
CN1CC[C@H](F)[C@@H]1c1ccc(N)cc1	ZINC000107277322	UEUQMEIDRPYDQX-QWRGUYRKSA-N	194.253	1.984	0	10	ADAE	
CN1CC[C@@H](F)[C@@H]1c1ccc(N)cc1	ZINC000107277325	UEUQMEIDRPYDQX-MNOVXSKESA-N	194.253	1.984	0	10	ADAE	
COC[C@H](F)c1ccc(N)cc1	ZINC000107277366	VNDNEURRXOQVNN-VIFPVBQESA-N	169.199	1.926	0	10	ADAE	
COC[C@@H](F)c1ccc(N)cc1	ZINC000107277369	VNDNEURRXOQVNN-SECBINFHSA-N	169.199	1.926	0	10	ADAE	
CN1C[C@H](F)C[C@@H]1c1cccc(N)c1	ZINC000107277747	FQCONVPQVXHZHT-MWLCHTKSSA-N	194.253	1.984	0	10	ADAE	
CN1C[C@@H](F)C[C@@H]1c1cccc(N)c1	ZINC000107277751	FQCONVPQVXHZHT-GXSJLCMTSA-N	194.253	1.984	0	10	ADAE	
