smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N#CCc1ccc[n+]([O-])c1	ZINC000001684043	OGPFILFOKYMAKO-UHFFFAOYSA-N	134.138	0.386	0	50	ACAA	
CC(C)=CC(N)=O	ZINC000001684064	WHNPOQXWAMXPTA-UHFFFAOYSA-N	99.133	0.438	0	50	ACAA	biogenic,in-vitro
O=C(O)C1SCCS1	ZINC000001684251	DSOVOUOPKYLGID-UHFFFAOYSA-N	150.224	0.877	0	50	ACAA	
O=C(O)CNc1ccncc1	ZINC000001684299	GEQSSRNYNMKRHP-UHFFFAOYSA-N	152.153	0.578	0	50	ACAA	
CCOC(OCC)C(C)=O	ZINC000001684358	SDMOBEHDSJVJHU-UHFFFAOYSA-N	146.186	0.975	0	50	ACAA	biogenic,in-vitro
NC(=S)c1ccccc1N	ZINC000001684445	HPZKAJRFABCGFF-UHFFFAOYSA-N	152.222	0.903	0	50	ACAA	
Cc1cccc2nnnn21	ZINC000001684500	JMDYHEARXLHEBX-UHFFFAOYSA-N	134.142	0.433	0	50	ACAA	
C#CCNCC	ZINC000001684526	QLWUUDMYTAATJZ-UHFFFAOYSA-N	83.134	0.229	0	50	ACAA	
C#CCNC(C)C	ZINC000001684532	BQMKURIMSKNDLR-UHFFFAOYSA-N	97.161	0.618	0	50	ACAA	
C=CCNC(C)=O	ZINC000001684558	DVQCXAUFUOFSDW-UHFFFAOYSA-N	99.133	0.309	0	50	ACAA	
CCOCCOC(=O)CC(C)=O	ZINC000001684709	JKUOURUUCRHADD-UHFFFAOYSA-N	174.196	0.545	0	50	ACAA	
CCC[C@H](O)C(=O)OCC	ZINC000001684860	MQGTZMCASHTGBJ-LURJTMIESA-N	146.186	0.711	0	50	ACAA	in-vitro,metabolite
O=C(O)CSSCC(=O)O	ZINC000001684960	DLLMHEDYJQACRM-UHFFFAOYSA-N	182.222	0.537	0	50	ACAA	in-vitro
CCC(=O)NC	ZINC000001684990	QJQAMHYHNCADNR-UHFFFAOYSA-N	87.122	0.142	0	50	ACAA	biogenic,in-vitro
CCCC(=O)N(C)C	ZINC000001684991	VIJUZNJJLALGNJ-UHFFFAOYSA-N	115.176	0.875	0	50	ACAA	biogenic,in-vitro
Nc1cc(N)nc(C(F)(F)F)n1	ZINC000001685213	MEHAREFZRGNRJP-UHFFFAOYSA-N	178.117	0.660	0	50	ACAA	
O=C(O)c1ncnc2nc[nH]c21	ZINC000001685240	CIEQXUBLKKQRIS-UHFFFAOYSA-N	164.124	0.051	0	50	ACAA	in-vitro
CC(=O)CCC(=O)CCC(=O)O	ZINC000001685252	PTSAPRTVUVUNGB-UHFFFAOYSA-N	172.180	0.790	0	50	ACAA	in-vitro
CCOC(=O)c1nc(C)oc1N	ZINC000001685311	YXSJNIOOEQDYNO-UHFFFAOYSA-N	170.168	0.742	0	50	ACAA	
CC(C)(C)CNCCO	ZINC000001685544	MTPDACKXWMOHEB-UHFFFAOYSA-N	131.219	0.614	0	50	ACAA	in-vitro
CCO[C@H](C)OC(C)=O	ZINC000001685644	FAIARWOGQAQTPS-LURJTMIESA-N	132.159	0.932	0	50	ACAA	endogenous,in-man
CSc1c[nH]c(=O)nc1N	ZINC000001685875	NIDNGLFVCJOXBU-UHFFFAOYSA-N	157.198	0.074	0	50	ACAA	
Nc1c(Cl)ncnc1NCCO	ZINC000001685881	JIDCYBTZDUDFQR-UHFFFAOYSA-N	188.618	0.116	0	50	ACAA	
NCC1CC1	ZINC000001685955	IGSKHXTUVXSOMB-UHFFFAOYSA-N	71.123	0.355	0	50	ACAA	in-vitro
CC(C)(C)NC(=O)/C=C/C(=O)O	ZINC000001685964	SATFHIXOSISRKW-SNAWJCMRSA-N	171.196	0.542	0	50	ACAA	
CC(C)CNC(=O)/C=C/C(=O)O	ZINC000001685966	XJSSNSHFQBQNBR-ONEGZZNKSA-N	171.196	0.399	0	50	ACAA	
O=C1O[C@@H]2CCC[C@@H]1O2	ZINC000001686314	FDTQYEHORIQWRC-CRCLSJGQSA-N	128.127	0.438	0	50	ACAA	
CCOC(=O)[C@H]1OC1(C)C	ZINC000001686345	OIYMVENNZXMYPI-RXMQYKEDSA-N	144.170	0.727	0	50	ACAA	
CCCCNC(=O)CCC(=O)O	ZINC000001686349	MEQPSULBUGETDJ-UHFFFAOYSA-N	173.212	0.768	0	50	ACAA	
C=C[N+](C)(C)C	ZINC000001686874	PPJWCUOWPVSSSW-UHFFFAOYSA-N	86.158	0.836	0	50	ACAA	endogenous,in-man
C/C=C/C=O	ZINC000001686876	MLUCVPSAIODCQM-NSCUHMNNSA-N	70.091	0.761	0	50	ACAA	in-vivo,metabolite
Cc1c(N)cc(N)cc1N	ZINC000001686879	YYDRNPOEMZZTPM-UHFFFAOYSA-N	137.186	0.742	0	50	ACAA	in-vitro
Nc1ccc(C2=NCCN2)cc1	ZINC000001686917	HSJPRHDSBNINIJ-UHFFFAOYSA-N	161.208	0.619	0	50	ACAA	
CC(=O)C(C)(C)O	ZINC000001687020	BNDRWEVUODOUDW-UHFFFAOYSA-N	102.133	0.346	0	50	ACAA	in-vitro,metabolite
Cc1ccc(N)cc1S(=O)(=O)O	ZINC000001687026	BRKFTWHPLMMNHF-UHFFFAOYSA-N	187.220	0.824	0	50	ACAA	
CC(C)CO	ZINC000001687155	ZXEKIIBDNHEJCQ-UHFFFAOYSA-N	74.123	0.635	0	50	ACAA	endogenous,in-man
Cc1ccc(O)c(S(=O)(=O)O)c1	ZINC000001687193	AXZKCQSGDARVRL-UHFFFAOYSA-N	188.204	0.947	0	50	ACAA	
CN(C)CC#CCN(C)C	ZINC000001687196	FFDFQBBNDKGBGI-UHFFFAOYSA-N	140.230	0.113	0	50	ACAA	
OCCCCCO	ZINC000001687319	ALQSHHUCVQOPAS-UHFFFAOYSA-N	104.149	0.141	0	50	ACAA	biogenic,in-vitro
CCCNC=O	ZINC000001687323	SUUDTPGCUKBECW-UHFFFAOYSA-N	87.122	0.142	0	50	ACAA	
CCCCNC=O	ZINC000001687324	QQGNLKJAIVSNCO-UHFFFAOYSA-N	101.149	0.533	0	50	ACAA	in-vitro,metabolite
CC(C)CNC=O	ZINC000001687325	XCTTVNSXEHWZBI-UHFFFAOYSA-N	101.149	0.388	0	50	ACAA	biogenic,in-vitro
CC(C)NC(=O)CCC(=O)O	ZINC000001687428	FZXVBVRIVMJAMV-UHFFFAOYSA-N	159.185	0.376	0	50	ACAA	
CC(C)(C)NC(=O)CCC(=O)O	ZINC000001687430	PDGXYMRZBNNOTC-UHFFFAOYSA-N	173.212	0.766	0	50	ACAA	biogenic,in-vitro
CCC[C@@H](C)NCCO	ZINC000001687475	YGOWPDFSHXDZOL-SSDOTTSWSA-N	131.219	0.757	0	50	ACAA	
CCC(CC)NCCO	ZINC000001687476	OJHNDOBCWQCFOH-UHFFFAOYSA-N	131.219	0.757	0	50	ACAA	
Cc1c(N)cc(C(=O)O)cc1N	ZINC000001687559	KNWUVCLZVAITFP-UHFFFAOYSA-N	166.180	0.858	0	50	ACAA	
CCCNCC(=O)O	ZINC000001687615	BHUGZIJOVAVBOQ-UHFFFAOYSA-N	117.148	0.071	0	50	ACAA	
CC(C)NCC(=O)O	ZINC000001687617	HEPOIJKOXBKKNJ-UHFFFAOYSA-N	117.148	0.069	0	50	ACAA	
CC[C@@H](C)NCC(=O)O	ZINC000001687619	IVCQRTJVLJXKKJ-RXMQYKEDSA-N	131.175	0.459	0	50	ACAA	
CC(C)(C)NCC(=O)O	ZINC000001687622	TXHAHOVNFDVCCC-UHFFFAOYSA-N	131.175	0.459	0	50	ACAA	
CCCCCNCC(=O)O	ZINC000001687624	AHLFJIALFLSDAQ-UHFFFAOYSA-N	145.202	0.851	0	50	ACAA	
CCSCCO	ZINC000001687820	LNRIEBFNWGMXKP-UHFFFAOYSA-N	106.190	0.732	0	50	ACAA	
CC(C)C(=O)OCCO	ZINC000001687872	BEKXVQRVZUYDLK-UHFFFAOYSA-N	132.159	0.178	0	50	ACAA	
COCCOC(=O)CCC(=O)O	ZINC000001687977	CKCOHXVHUGFEHI-UHFFFAOYSA-N	176.168	0.041	0	50	ACAA	
O=C(OCCO)c1ccccc1	ZINC000001687979	LSWRBVSEWBWTDR-UHFFFAOYSA-N	166.176	0.836	0	50	ACAA	biogenic,in-vitro
COC(=O)CCC(=O)N1CCCCC1	ZINC000001688001	XQRBMFWQNMKSMX-UHFFFAOYSA-N	199.250	0.952	0	50	ACAA	
Cc1ccc(N)c(S(N)(=O)=O)c1	ZINC000001688182	GKTVIFGJASUBGA-UHFFFAOYSA-N	186.236	0.225	0	50	ACAA	
CCOCCOCCC(=O)OC	ZINC000001688315	RJQNUXAWTOXYCY-UHFFFAOYSA-N	176.212	0.603	0	50	ACAA	
CN(C)C#N	ZINC000001688358	OAGOUCJGXNLJNL-UHFFFAOYSA-N	70.095	0.029	0	50	ACAA	
CCOCCC#N	ZINC000001688360	DCWQZPJHHVLHSV-UHFFFAOYSA-N	99.133	0.937	0	50	ACAA	
CCN(C#N)CC	ZINC000001688361	ZZTSQZQUWBFTAT-UHFFFAOYSA-N	98.149	0.809	0	50	ACAA	in-vitro
