smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C[C@@H]1OCC[C@@H]1N1CCCN[C@@H](C)C1	ZINC000226498440	ADLJAILMDSCPJL-DCAQKATOSA-N	198.310	0.848	0	20	ACAD	
C[C@H]1OCC[C@@H]1N1CCCN[C@@H](C)C1	ZINC000226498448	ADLJAILMDSCPJL-AXFHLTTASA-N	198.310	0.848	0	20	ACAD	
C[C@@H]1OCC[C@H]1N1CCCN[C@@H](C)C1	ZINC000226498454	ADLJAILMDSCPJL-GARJFASQSA-N	198.310	0.848	0	20	ACAD	
N[C@@H]1CCCN([C@@H](C(=O)O)C2CC2)C1	ZINC000226499793	KEYJXHBBUGKUFK-RKDXNWHRSA-N	198.266	0.273	0	20	ACAD	
N[C@H]1CCCN([C@@H](C(=O)O)C2CC2)C1	ZINC000226499800	KEYJXHBBUGKUFK-DTWKUNHWSA-N	198.266	0.273	0	20	ACAD	
C[C@@H](O)CN(C)[C@@H](C(=O)O)C1CC1	ZINC000226499982	NRHRSEOWOJWFLU-HTRCEHHLSA-N	187.239	0.162	0	20	ACAD	
C[C@H](O)CN(C)[C@@H](C(=O)O)C1CC1	ZINC000226499985	NRHRSEOWOJWFLU-POYBYMJQSA-N	187.239	0.162	0	20	ACAD	
NC[C@]1(NCCO)C[C@@H]2CC[C@@H]1C2	ZINC000226500692	UXYOYMSHSLZDEE-OPRDCNLKSA-N	184.283	0.086	0	20	ACAD	
NC[C@]1(NCCO)C[C@H]2CC[C@@H]1C2	ZINC000226500702	UXYOYMSHSLZDEE-IVZWLZJFSA-N	184.283	0.086	0	20	ACAD	
NC[C@]1(NCCCO)C[C@@H]2CC[C@@H]1C2	ZINC000226500925	VLGOOIVJFHPYCO-GMTAPVOTSA-N	198.310	0.476	0	20	ACAD	
NC[C@]1(NCCCO)C[C@H]2CC[C@@H]1C2	ZINC000226500934	VLGOOIVJFHPYCO-HBNTYKKESA-N	198.310	0.476	0	20	ACAD	
C[C@@H]1OCC[C@@H]1N1CCNC[C@@H]1C	ZINC000226501212	FUPXCAZEPPSDLQ-GUBZILKMSA-N	184.283	0.458	0	20	ACAD	
C[C@H]1OCC[C@@H]1N1CCNC[C@@H]1C	ZINC000226501217	FUPXCAZEPPSDLQ-AEJSXWLSSA-N	184.283	0.458	0	20	ACAD	
C[C@@H]1OCC[C@H]1N1CCNC[C@@H]1C	ZINC000226501223	FUPXCAZEPPSDLQ-LPEHRKFASA-N	184.283	0.458	0	20	ACAD	
C#CCC(=O)CC(C)(C)N	ZINC000226501776	XGBDGCSTFYOMGI-UHFFFAOYSA-N	139.198	0.706	0	20	ACAD	
Cn1nccc1C(=O)CC(C)(C)N	ZINC000226502054	VRSXPCISVACGOV-UHFFFAOYSA-N	181.239	0.730	0	20	ACAD	
N#C[C@]1(NCCO)C[C@@H]2CC[C@@H]1C2	ZINC000226502060	DUYXNNFVMQYORX-OPRDCNLKSA-N	180.251	0.651	0	20	ACAD	
Cn1ccnc1C(=O)CC(C)(C)N	ZINC000226502063	RMTHYJRMKBHVJQ-UHFFFAOYSA-N	181.239	0.730	0	20	ACAD	
N#C[C@]1(NCCO)C[C@H]2CC[C@@H]1C2	ZINC000226502070	DUYXNNFVMQYORX-IVZWLZJFSA-N	180.251	0.651	0	20	ACAD	
CC(C)(N)CC(=O)c1cnccc1N	ZINC000226502087	JZHGDBHGRPEGCV-UHFFFAOYSA-N	193.250	0.974	0	20	ACAD	
CCOCC(=O)CC(C)(C)N	ZINC000226502184	HMFQBPZKDXKNHN-UHFFFAOYSA-N	159.229	0.719	0	20	ACAD	
Cn1cc(C(=O)CC(C)(C)N)cn1	ZINC000226502412	KFKJHEVSAFFDMR-UHFFFAOYSA-N	181.239	0.730	0	20	ACAD	
CC(C)(N)CC(=O)[C@@H]1CCOC1	ZINC000226502603	WAWPIAIGRUNCMC-SSDOTTSWSA-N	171.240	0.719	0	20	ACAD	
CC(C)(N)CC(=O)[C@H]1CCOC1	ZINC000226502608	WAWPIAIGRUNCMC-ZETCQYMHSA-N	171.240	0.719	0	20	ACAD	
CC(C)(N)CC(=O)c1cncnc1	ZINC000226502693	NGUTXTWBKKEIPG-UHFFFAOYSA-N	179.223	0.787	0	20	ACAD	
Cn1ccc(CC(=O)CC(C)(C)N)n1	ZINC000226503150	AXCINHZKIAVGST-UHFFFAOYSA-N	195.266	0.659	0	20	ACAD	
CC(C)(N)CC(=O)c1cnccn1	ZINC000226503701	SFBLEZHKTYSFAH-UHFFFAOYSA-N	179.223	0.787	0	20	ACAD	
Cn1ccnc1CC(=O)CC(C)(C)N	ZINC000226503780	SWSCZBKOVLABOG-UHFFFAOYSA-N	195.266	0.659	0	20	ACAD	
NC1CN([C@@H]2C[C@@H]3CC[C@@H]2C3)C1	ZINC000226503834	LLFJDDJAXPTLLD-NQMVMOMDSA-N	166.268	0.818	0	20	ACAD	
NC1CN([C@@H]2C[C@H]3CC[C@@H]2C3)C1	ZINC000226503845	LLFJDDJAXPTLLD-QXFUBDJGSA-N	166.268	0.818	0	20	ACAD	
Cn1cc(CC(=O)CC(C)(C)N)cn1	ZINC000226503908	JXDUKTPCBXNIMN-UHFFFAOYSA-N	195.266	0.659	0	20	ACAD	
Cn1ncnc1CC(=O)CC(C)(C)N	ZINC000226504079	KNGFYTUVSNQMFU-UHFFFAOYSA-N	196.254	0.054	0	20	ACAD	
O=C1C[C@]2(C[C@@H]3CC[C@@H]2C3)C(=O)N1	ZINC000226504170	NLGOTOZKESQGOB-XSSZXYGBSA-N	179.219	0.839	0	20	ACAD	
O=C1C[C@]2(C[C@H]3CC[C@@H]2C3)C(=O)N1	ZINC000226504175	NLGOTOZKESQGOB-PJKMHFRUSA-N	179.219	0.839	0	20	ACAD	
CC(C)(N)CC(=O)c1cccnc1N	ZINC000226504616	BZGVVJZRBWCKLB-UHFFFAOYSA-N	193.250	0.974	0	20	ACAD	
NCC[C@H](O)C1C[C@H]2C[C@H]2C1	ZINC000226505364	BHVLXWCVOUHUPN-CUIKDFOKSA-N	155.241	0.742	0	20	ACAD	
NCC[C@H](O)C1C[C@H]2C[C@@H]2C1	ZINC000226505373	BHVLXWCVOUHUPN-BHNWBGBOSA-N	155.241	0.742	0	20	ACAD	
N[C@@]1(c2nnn[nH]2)C[C@@H]2CC[C@@H]1C2	ZINC000226507127	DPXACDLLJLKMAG-JKMUOGBPSA-N	179.227	0.174	0	20	ACAD	
N[C@@]1(c2nnn[nH]2)C[C@H]2CC[C@@H]1C2	ZINC000226507134	DPXACDLLJLKMAG-BBVRLYRLSA-N	179.227	0.174	0	20	ACAD	
O=C1NCCN[C@@]12C[C@@H]1CC[C@@H]2C1	ZINC000226507358	MKMIVGZALUXUPX-NQMVMOMDSA-N	180.251	0.265	0	20	ACAD	
O=C1NCCN[C@@]12C[C@H]1CC[C@@H]2C1	ZINC000226507368	MKMIVGZALUXUPX-QXFUBDJGSA-N	180.251	0.265	0	20	ACAD	
O[C@@H]1COC[C@@H]1N[C@@H]1CC=CCC1	ZINC000226507448	NEVNXUYEVBUUAA-KXUCPTDWSA-N	183.251	0.444	0	20	ACAD	
O[C@@H]1COC[C@H]1N[C@@H]1CC=CCC1	ZINC000226507458	NEVNXUYEVBUUAA-OPRDCNLKSA-N	183.251	0.444	0	20	ACAD	
O=C(O)[C@H](F)[C@@]1(O)C[C@@H]2CC[C@@H]1C2	ZINC000226507513	BBPITNSBYUWWJS-JAGXHNFQSA-N	188.198	0.960	0	20	ACAD	
O=C(O)[C@@H](F)[C@]1(O)C[C@@H]2CC[C@@H]1C2	ZINC000226507520	BBPITNSBYUWWJS-PULFBKJNSA-N	188.198	0.960	0	20	ACAD	
O=C(O)[C@H](F)[C@]1(O)C[C@@H]2CC[C@@H]1C2	ZINC000226507525	BBPITNSBYUWWJS-JAKMQLQISA-N	188.198	0.960	0	20	ACAD	
N[C@@]1(CC(=O)O)C[C@@H]2CC[C@@H]1C2	ZINC000226508282	DAOXAJFYFDFFHY-ZXFLCMHBSA-N	169.224	0.979	0	20	ACAD	
N[C@@]1(CC(=O)O)C[C@H]2CC[C@@H]1C2	ZINC000226508289	DAOXAJFYFDFFHY-LKEWCRSYSA-N	169.224	0.979	0	20	ACAD	
C[C@@H]1OCC[C@@H]1[C@@H](N)Cc1ncc[nH]1	ZINC000226508456	SRUNBVMRQQWJQI-CIUDSAMLSA-N	195.266	0.705	0	20	ACAD	
C[C@H]1OCC[C@@H]1[C@@H](N)Cc1ncc[nH]1	ZINC000226508461	SRUNBVMRQQWJQI-VGMNWLOBSA-N	195.266	0.705	0	20	ACAD	
C[C@@H]1OCC[C@H]1[C@@H](N)Cc1ncc[nH]1	ZINC000226508466	SRUNBVMRQQWJQI-YIZRAAEISA-N	195.266	0.705	0	20	ACAD	
C[C@H]1OCC[C@H]1[C@@H](N)Cc1ncc[nH]1	ZINC000226508474	SRUNBVMRQQWJQI-HLTSFMKQSA-N	195.266	0.705	0	20	ACAD	
COCC(=O)CC[C@@H](C)CCN	ZINC000226508704	UKXHIALFKFAKKM-MRVPVSSYSA-N	173.256	0.967	0	20	ACAD	
COCC(=O)CC[C@H](C)CCN	ZINC000226508712	UKXHIALFKFAKKM-QMMMGPOBSA-N	173.256	0.967	0	20	ACAD	
N[C@@]1(CCO)C[C@@H]2CC[C@@H]1C2	ZINC000226509359	XKOMJLDAXPNEMT-HLTSFMKQSA-N	155.241	0.886	0	20	ACAD	
N[C@@]1(CCO)C[C@H]2CC[C@@H]1C2	ZINC000226509366	XKOMJLDAXPNEMT-YIZRAAEISA-N	155.241	0.886	0	20	ACAD	
NC1=N[C@]2(CO1)C[C@@H]1CC[C@@H]2C1	ZINC000226509373	PLEXTNXPFNWAMK-BHNWBGBOSA-N	166.224	0.890	0	20	ACAD	
NC1=N[C@]2(CO1)C[C@H]1CC[C@@H]2C1	ZINC000226509379	PLEXTNXPFNWAMK-OOZYFLPDSA-N	166.224	0.890	0	20	ACAD	
O=C(O)[C@@H](O)[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000226509734	BPANFWKIFFFXLV-XUTVFYLZSA-N	170.208	0.868	0	20	ACAD	
O=C(O)[C@H](O)[C@@H]1C[C@@H]2CC[C@@H]1C2	ZINC000226509739	BPANFWKIFFFXLV-WCTZXXKLSA-N	170.208	0.868	0	20	ACAD	
O=C(O)[C@H](O)[C@H]1C[C@@H]2CC[C@@H]1C2	ZINC000226509744	BPANFWKIFFFXLV-OOJXKGFFSA-N	170.208	0.868	0	20	ACAD	
NCC[C@]1(O)C[C@@H]2CC[C@@H]1C2	ZINC000226510131	WGGNLGARTIFMDC-HLTSFMKQSA-N	155.241	0.886	0	20	ACAD	
NCC[C@]1(O)C[C@H]2CC[C@@H]1C2	ZINC000226510137	WGGNLGARTIFMDC-YIZRAAEISA-N	155.241	0.886	0	20	ACAD	
NC1=NC[C@]2(C[C@@H]3CC[C@@H]2C3)N1	ZINC000226510804	JLPZQIXZUHBOFV-BHNWBGBOSA-N	165.240	0.463	0	20	ACAD	
NC1=NC[C@]2(C[C@H]3CC[C@@H]2C3)N1	ZINC000226510813	JLPZQIXZUHBOFV-OOZYFLPDSA-N	165.240	0.463	0	20	ACAD	
NC1=NC(=O)N[C@@]12C[C@@H]1CC[C@@H]2C1	ZINC000226511094	VVVVUFNFFVVNDX-HCVRKRLWSA-N	179.223	0.626	0	20	ACAD	
NC1=NC(=O)N[C@@]12C[C@H]1CC[C@@H]2C1	ZINC000226511104	VVVVUFNFFVVNDX-CCGCGBOQSA-N	179.223	0.626	0	20	ACAD	
C[C@H](N)CCC(=O)N[C@@H]1C[C@@H]1C	ZINC000226511909	UEGONUXRMZKMJC-BIIVOSGPSA-N	170.256	0.638	0	20	ACAD	
C[C@H](N)CCC(=O)N[C@H]1C[C@@H]1C	ZINC000226511915	UEGONUXRMZKMJC-FXQIFTODSA-N	170.256	0.638	0	20	ACAD	
C[C@H](C#N)C(=O)N(C)[C@@H]1CCO[C@@H]1C	ZINC000226511939	UMWLYPVCBNAYAU-IWSPIJDZSA-N	196.250	0.782	0	20	ACAD	
C[C@H](C#N)C(=O)N(C)[C@H]1CCO[C@@H]1C	ZINC000226511948	UMWLYPVCBNAYAU-HLTSFMKQSA-N	196.250	0.782	0	20	ACAD	
C[C@H](C#N)NC(=O)[C@@H]1CCO[C@@H]1C	ZINC000226512443	YIZLZWLTDWBQAO-BWZBUEFSSA-N	182.223	0.440	0	20	ACAD	
C[C@H](C#N)NC(=O)[C@H]1CCO[C@@H]1C	ZINC000226512450	YIZLZWLTDWBQAO-PRJMDXOYSA-N	182.223	0.440	0	20	ACAD	
C[C@H](C#N)N(C)C(=O)[C@@H]1CCO[C@@H]1C	ZINC000226512572	ZVRPASDBCYPSCA-IWSPIJDZSA-N	196.250	0.782	0	20	ACAD	
C[C@H](C#N)N(C)C(=O)[C@H]1CCO[C@@H]1C	ZINC000226512580	ZVRPASDBCYPSCA-HLTSFMKQSA-N	196.250	0.782	0	20	ACAD	
C[C@H](CC#N)NC(=O)[C@@H]1CCO[C@@H]1C	ZINC000226512586	NVSPPCSQFUKMFC-IWSPIJDZSA-N	196.250	0.830	0	20	ACAD	
C[C@H](CC#N)NC(=O)[C@H]1CCO[C@@H]1C	ZINC000226512593	NVSPPCSQFUKMFC-HLTSFMKQSA-N	196.250	0.830	0	20	ACAD	
C[C@H](C#N)CNC(=O)[C@@H]1CCO[C@@H]1C	ZINC000226512640	BJMJYJQUKPAYRE-IWSPIJDZSA-N	196.250	0.687	0	20	ACAD	
C[C@H](C#N)CNC(=O)[C@H]1CCO[C@@H]1C	ZINC000226512651	BJMJYJQUKPAYRE-HLTSFMKQSA-N	196.250	0.687	0	20	ACAD	
C[C@@H]1OCC[C@@H]1N(C)CCC(=N)N	ZINC000226513430	NSYAJMLYWOGFDQ-YUMQZZPRSA-N	185.271	0.422	0	20	ACAD	
CC(=O)[C@@H](C)NC(=O)[C@@H]1CCO[C@@H]1C	ZINC000226513558	QOKPIBAUQHBXBD-FTLITQJKSA-N	199.250	0.505	0	20	ACAD	
CC(=O)[C@@H](C)NC(=O)[C@H]1CCO[C@@H]1C	ZINC000226513566	QOKPIBAUQHBXBD-VDAHYXPESA-N	199.250	0.505	0	20	ACAD	
C#CCC(=O)CC1CNC1	ZINC000226516043	WQGCWWCYMQBQGJ-UHFFFAOYSA-N	137.182	0.188	0	20	ACAD	
CCn1cc(C(=O)CC2CNC2)cn1	ZINC000226516118	WHUIBLYHCNIBAC-UHFFFAOYSA-N	193.250	0.695	0	20	ACAD	
C=CCC(=O)CC1CNC1	ZINC000226516125	VKMDDWCBPKVMAV-UHFFFAOYSA-N	139.198	0.741	0	20	ACAD	
CCC(=O)CC1CNC1	ZINC000226516184	FVRZDMOZHDCHNF-UHFFFAOYSA-N	127.187	0.575	0	20	ACAD	
Cn1nccc1C(=O)CC1CNC1	ZINC000226516293	ZZIINIFMYFRHSC-UHFFFAOYSA-N	179.223	0.212	0	20	ACAD	
Cn1ccnc1C(=O)CC1CNC1	ZINC000226516299	KPYSOYVHEZPHDA-UHFFFAOYSA-N	179.223	0.212	0	20	ACAD	
Nc1ccncc1C(=O)CC1CNC1	ZINC000226516313	RWTWXJBWQAKKRK-UHFFFAOYSA-N	191.234	0.456	0	20	ACAD	
CCOCC(=O)CC1CNC1	ZINC000226516405	VKOZNNCMYVFENT-UHFFFAOYSA-N	157.213	0.202	0	20	ACAD	
CN([C@@H](C(=O)O)C1CC1)[C@@H]1CCOC1	ZINC000226516492	HWGHPOCRKWEPFX-RKDXNWHRSA-N	199.250	0.570	0	20	ACAD	
Cn1cc(C(=O)CC2CNC2)cn1	ZINC000226516522	NZVTUCHMORQCHM-UHFFFAOYSA-N	179.223	0.212	0	20	ACAD	
CC#CCC(=O)CC1CNC1	ZINC000226516587	FYOIEJQRPPKZMO-UHFFFAOYSA-N	151.209	0.578	0	20	ACAD	
CCCC(=O)CC1CNC1	ZINC000226516593	TZWZURIPNWJJNC-UHFFFAOYSA-N	141.214	0.965	0	20	ACAD	
CCn1nccc1C(=O)CC1CNC1	ZINC000226516680	HXRVAPJSWVWOFK-UHFFFAOYSA-N	193.250	0.695	0	20	ACAD	
O=C(CC1CNC1)[C@@H]1CCOC1	ZINC000226516686	HHXHOHJCZWLPGH-MRVPVSSYSA-N	169.224	0.202	0	20	ACAD	
O=C(CC1CNC1)[C@H]1CCOC1	ZINC000226516689	HHXHOHJCZWLPGH-QMMMGPOBSA-N	169.224	0.202	0	20	ACAD	
O=C(CC1CNC1)c1cncnc1	ZINC000226516760	PARYNOCTBPNYKP-UHFFFAOYSA-N	177.207	0.269	0	20	ACAD	
CC(C)OCC(=O)CC1CNC1	ZINC000226516808	CIXOZULKHAZFQX-UHFFFAOYSA-N	171.240	0.590	0	20	ACAD	
O=C(Cc1nccs1)CC1CNC1	ZINC000226516896	IHAWKJZTLPIXEU-UHFFFAOYSA-N	196.275	0.864	0	20	ACAD	
O=C(CC1CNC1)C1CCOCC1	ZINC000226517023	WKVBBQDNGRLIQE-UHFFFAOYSA-N	183.251	0.592	0	20	ACAD	
Cn1ccc(CC(=O)CC2CNC2)n1	ZINC000226517191	BFUSAEZQOKKHRO-UHFFFAOYSA-N	193.250	0.141	0	20	ACAD	
C#CCCCC(=O)CC1CNC1	ZINC000226517218	PUXDQRTYOVLMGJ-UHFFFAOYSA-N	165.236	0.969	0	20	ACAD	
COCC[C@@H](C)C(=O)CC1CNC1	ZINC000226517261	MTTHHWOSHDDNJB-MRVPVSSYSA-N	185.267	0.838	0	20	ACAD	
COCC[C@H](C)C(=O)CC1CNC1	ZINC000226517266	MTTHHWOSHDDNJB-QMMMGPOBSA-N	185.267	0.838	0	20	ACAD	
O=C(CC1CNC1)c1cccnc1	ZINC000226517289	HXGXMGWHILDOPP-UHFFFAOYSA-N	176.219	0.874	0	20	ACAD	
O=C(Cc1cncs1)CC1CNC1	ZINC000226517518	QXJXQOHJXVVGKX-UHFFFAOYSA-N	196.275	0.864	0	20	ACAD	
O=C(Cc1cccnc1)CC1CNC1	ZINC000226517537	BKNJVEIUQDBWEQ-UHFFFAOYSA-N	190.246	0.803	0	20	ACAD	
O=C(CC1CNC1)CC1CCOCC1	ZINC000226517613	KPBGVPSSSMKUKY-UHFFFAOYSA-N	197.278	0.982	0	20	ACAD	
CN(C[C@@H]1CC[C@@H](N)C1)[C@@H]1CCOC1	ZINC000226517647	RNUGDLBCTMQVHG-GMTAPVOTSA-N	198.310	0.835	0	20	ACAD	
CN(C[C@H]1CC[C@@H](N)C1)[C@@H]1CCOC1	ZINC000226517654	RNUGDLBCTMQVHG-HBNTYKKESA-N	198.310	0.835	0	20	ACAD	
CCn1ccnc1C(=O)CC1CNC1	ZINC000226517665	XHPDAVWLPUPMIO-UHFFFAOYSA-N	193.250	0.695	0	20	ACAD	
O=C(CC1CNC1)c1cnccn1	ZINC000226517671	GGSPOLPIBMRDME-UHFFFAOYSA-N	177.207	0.269	0	20	ACAD	
CCCOCC(=O)CC1CNC1	ZINC000226517761	LPRLRZZHAOUWBL-UHFFFAOYSA-N	171.240	0.592	0	20	ACAD	
Cn1ccnc1CC(=O)CC1CNC1	ZINC000226517769	HBOGCVBMQYCIEK-UHFFFAOYSA-N	193.250	0.141	0	20	ACAD	
Cn1cc(CC(=O)CC2CNC2)cn1	ZINC000226517894	HNVOJEGSMZVURQ-UHFFFAOYSA-N	193.250	0.141	0	20	ACAD	
C[C@@H]1OCC[C@@H]1N(C)CC(=N)N	ZINC000226517992	UVDMFCLPXMYCBC-BQBZGAKWSA-N	171.244	0.032	0	20	ACAD	
C#CCCC(=O)CC1CNC1	ZINC000226518053	KIUCDVFQKRAVQD-UHFFFAOYSA-N	151.209	0.578	0	20	ACAD	
O=C(Cc1ccccn1)CC1CNC1	ZINC000226518369	YSCHGZRPMPAJMX-UHFFFAOYSA-N	190.246	0.803	0	20	ACAD	
O=C(CC1CNC1)C1CCC1	ZINC000226518468	DQHQQXYTFUXKCF-UHFFFAOYSA-N	153.225	0.965	0	20	ACAD	
Nc1ncccc1C(=O)CC1CNC1	ZINC000226518563	PPMTVELTYWGVGR-UHFFFAOYSA-N	191.234	0.456	0	20	ACAD	
O=C(Cc1ccncc1)CC1CNC1	ZINC000226518633	SINMKXNIFNTQPO-UHFFFAOYSA-N	190.246	0.803	0	20	ACAD	
CC#CCCC(=O)CC1CNC1	ZINC000226518693	ISGWCXPMVGANAR-UHFFFAOYSA-N	165.236	0.969	0	20	ACAD	
CCOC(=O)N[C@@H]1CCN2CCC[C@@H]12	ZINC000226518720	CREOMHDIPFAXOP-BDAKNGLRSA-N	198.266	0.969	0	20	ACAD	
CCOC(=O)N[C@H]1CCN2CCC[C@@H]12	ZINC000226518723	CREOMHDIPFAXOP-IUCAKERBSA-N	198.266	0.969	0	20	ACAD	
COC(=O)N[C@H]1CCN2CCC[C@@H]12	ZINC000226518752	ZRIWMWQICUNSIK-YUMQZZPRSA-N	184.239	0.579	0	20	ACAD	
CN([C@H]1CC[C@@H]1C(=O)O)[C@@H]1CCOC1	ZINC000226519032	YBRXUQQTNKNKIO-VGMNWLOBSA-N	199.250	0.570	0	20	ACAD	
COCC(=O)[C@@H]1CCCCCN1	ZINC000226520120	VWLXCCPVRQMOHI-QMMMGPOBSA-N	171.240	0.734	0	20	ACAD	
COCC(=O)[C@H]1CCCCCN1	ZINC000226520128	VWLXCCPVRQMOHI-MRVPVSSYSA-N	171.240	0.734	0	20	ACAD	
C[C@@H]1OCC[C@@H]1[C@@H](O)Cc1ncc[nH]1	ZINC000226522077	YPXPSXIWJQWSRN-CIUDSAMLSA-N	196.250	0.738	0	20	ACAD	
C[C@H]1OCC[C@@H]1[C@@H](O)Cc1ncc[nH]1	ZINC000226522080	YPXPSXIWJQWSRN-VGMNWLOBSA-N	196.250	0.738	0	20	ACAD	
C[C@@H]1OCC[C@H]1[C@@H](O)Cc1ncc[nH]1	ZINC000226522085	YPXPSXIWJQWSRN-YIZRAAEISA-N	196.250	0.738	0	20	ACAD	
C[C@H]1OCC[C@H]1[C@@H](O)Cc1ncc[nH]1	ZINC000226522090	YPXPSXIWJQWSRN-HLTSFMKQSA-N	196.250	0.738	0	20	ACAD	
C[C@@](O)([C@H]1CCCN1)[C@@H]1CCCNC1	ZINC000226522413	KMVJCCCZORGVBO-MXWKQRLJSA-N	198.310	0.489	0	20	ACAD	
C[C@](O)([C@H]1CCCN1)[C@@H]1CCCNC1	ZINC000226522421	KMVJCCCZORGVBO-GMTAPVOTSA-N	198.310	0.489	0	20	ACAD	
