smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
COC[C@H](NC[C@@H](C)OC)C1CC1	ZINC000230618154	RCZJSLHYLCEVQC-SCZZXKLOSA-N	187.283	1.036	0	10	ADAE	
COC[C@@H](NC[C@H](C)OC)C1CC1	ZINC000230618166	RCZJSLHYLCEVQC-WCBMZHEXSA-N	187.283	1.036	0	10	ADAE	
COC[C@H](NC[C@H](C)OC)C1CC1	ZINC000230618175	RCZJSLHYLCEVQC-WPRPVWTQSA-N	187.283	1.036	0	10	ADAE	
COC[C@@H](NCC=C(C)C)C1CC1	ZINC000230618191	SEOJQITWOABSQY-LLVKDONJSA-N	183.295	1.967	0	10	ADAE	
COC[C@H](NCC=C(C)C)C1CC1	ZINC000230618197	SEOJQITWOABSQY-NSHDSACASA-N	183.295	1.967	0	10	ADAE	
CCOC(=O)CCNC(C)(C)C1CC1	ZINC000230618710	BPCFIIPUAJHBOI-UHFFFAOYSA-N	199.294	1.718	0	10	ADAE	
CN(C)CCNC(C)(C)C1CC1	ZINC000230619355	COJKNVWVCHBZKB-UHFFFAOYSA-N	170.300	1.326	0	10	ADAE	
CC(C)(O)CNC(C)(C)C1CC1	ZINC000230619733	ZYZAJLJSAZSAPT-UHFFFAOYSA-N	171.284	1.536	0	10	ADAE	
CC[C@@H](NC(C)(C)C1CC1)C(N)=O	ZINC000230620313	BDLSIEGCLQZFRO-MRVPVSSYSA-N	184.283	1.029	0	10	ADAE	
CC[C@H](NC(C)(C)C1CC1)C(N)=O	ZINC000230620319	BDLSIEGCLQZFRO-QMMMGPOBSA-N	184.283	1.029	0	10	ADAE	
CC(C)(NCC1(C)COC1)C1CC1	ZINC000230620383	JLSJVDWBTWAFAI-UHFFFAOYSA-N	183.295	1.801	0	10	ADAE	
CC(C)OC(=O)CNC(C)(C)C1CC1	ZINC000230620638	NWNHAKKOLPECEG-UHFFFAOYSA-N	199.294	1.716	0	10	ADAE	
CC#CCNC[C@@H](O)C(CC)CC	ZINC000230621057	YJTIWVIRDDLAQH-LLVKDONJSA-N	183.295	1.396	0	10	ADAE	
CC#CCNC[C@H](O)C(CC)CC	ZINC000230621063	YJTIWVIRDDLAQH-NSHDSACASA-N	183.295	1.396	0	10	ADAE	
CN(C)CCCNC(C)(C)C1CC1	ZINC000230621158	NQSTUKYWYBEGRS-UHFFFAOYSA-N	184.327	1.716	0	10	ADAE	
C[C@@H]1CC[C@@H](Cn2cnnc2CO)C1	ZINC000230621217	PWZCGVQHRCXIIW-RKDXNWHRSA-N	195.266	1.207	0	10	ADAE	
C[C@H]1CC[C@@H](Cn2cnnc2CO)C1	ZINC000230621225	PWZCGVQHRCXIIW-DTWKUNHWSA-N	195.266	1.207	0	10	ADAE	
C[C@@H]1CC[C@H](Cn2cnnc2CO)C1	ZINC000230621232	PWZCGVQHRCXIIW-BDAKNGLRSA-N	195.266	1.207	0	10	ADAE	
C[C@H]1CC[C@H](Cn2cnnc2CO)C1	ZINC000230621237	PWZCGVQHRCXIIW-IUCAKERBSA-N	195.266	1.207	0	10	ADAE	
C[C@@H]1CC[C@@H](Cn2cc[nH]c2=O)C1	ZINC000230621409	LVWAZELDVMQJRO-RKDXNWHRSA-N	180.251	1.613	0	10	ADAE	
C[C@H]1CC[C@@H](Cn2cc[nH]c2=O)C1	ZINC000230621417	LVWAZELDVMQJRO-DTWKUNHWSA-N	180.251	1.613	0	10	ADAE	
C[C@@H]1CC[C@H](Cn2cc[nH]c2=O)C1	ZINC000230621425	LVWAZELDVMQJRO-BDAKNGLRSA-N	180.251	1.613	0	10	ADAE	
C[C@H]1CC[C@H](Cn2cc[nH]c2=O)C1	ZINC000230621433	LVWAZELDVMQJRO-IUCAKERBSA-N	180.251	1.613	0	10	ADAE	
C[C@@H]1CC[C@@H](CN2CCCNC2=O)C1	ZINC000230621441	WKCQXTKWHFZASV-NXEZZACHSA-N	196.294	1.838	0	10	ADAE	
C[C@H]1CC[C@@H](CN2CCCNC2=O)C1	ZINC000230621448	WKCQXTKWHFZASV-VHSXEESVSA-N	196.294	1.838	0	10	ADAE	
C[C@@H]1CC[C@H](CN2CCCNC2=O)C1	ZINC000230621457	WKCQXTKWHFZASV-ZJUUUORDSA-N	196.294	1.838	0	10	ADAE	
C[C@H]1CC[C@H](CN2CCCNC2=O)C1	ZINC000230621464	WKCQXTKWHFZASV-UWVGGRQHSA-N	196.294	1.838	0	10	ADAE	
C[C@@H]1CC[C@@H](CN2CCNC2=O)C1	ZINC000230621474	IYZHFQWSHIDUIV-RKDXNWHRSA-N	182.267	1.448	0	10	ADAE	
C[C@H]1CC[C@@H](CN2CCNC2=O)C1	ZINC000230621482	IYZHFQWSHIDUIV-DTWKUNHWSA-N	182.267	1.448	0	10	ADAE	
C[C@@H]1CC[C@H](CN2CCNC2=O)C1	ZINC000230621492	IYZHFQWSHIDUIV-BDAKNGLRSA-N	182.267	1.448	0	10	ADAE	
C[C@H]1CC[C@H](CN2CCNC2=O)C1	ZINC000230621497	IYZHFQWSHIDUIV-IUCAKERBSA-N	182.267	1.448	0	10	ADAE	
CCNC(=O)CCNC(C)(C)C1CC1	ZINC000230621531	XWLAZNHNXYJRFY-UHFFFAOYSA-N	198.310	1.291	0	10	ADAE	
CC[C@@H](O)CNC(C)(C)C1CC1	ZINC000230621627	DUKZETKCQKTORH-SECBINFHSA-N	171.284	1.536	0	10	ADAE	
CC[C@H](O)CNC(C)(C)C1CC1	ZINC000230621636	DUKZETKCQKTORH-VIFPVBQESA-N	171.284	1.536	0	10	ADAE	
CC(C)(NCCCO)C1CC1	ZINC000230621681	SOEJCKXTMUVOFZ-UHFFFAOYSA-N	157.257	1.147	0	10	ADAE	
CC(C)(NC[C@@H]1CCC(=O)N1)C1CC1	ZINC000230621728	FVMRDODYZUJADK-VIFPVBQESA-N	196.294	1.043	0	10	ADAE	
CC(C)(NC[C@H]1CCC(=O)N1)C1CC1	ZINC000230621737	FVMRDODYZUJADK-SECBINFHSA-N	196.294	1.043	0	10	ADAE	
CCC(CC)[C@@H](N)CNC(=O)C1CC1	ZINC000230621741	JHXYBRCOIVPSOA-JTQLQIEISA-N	198.310	1.276	0	10	ADAE	
CCC(CC)[C@H](N)CNC(=O)C1CC1	ZINC000230621750	JHXYBRCOIVPSOA-SNVBAGLBSA-N	198.310	1.276	0	10	ADAE	
C#CCCNC(C)(C)C1CC1	ZINC000230621759	RTWDATPGJOUTAH-UHFFFAOYSA-N	151.253	1.788	0	10	ADAE	
CO[C@@H](C)CNC(C)(C)C1CC1	ZINC000230621818	DNVINVIPILYTLT-QMMMGPOBSA-N	171.284	1.800	0	10	ADAE	
CO[C@H](C)CNC(C)(C)C1CC1	ZINC000230621825	DNVINVIPILYTLT-MRVPVSSYSA-N	171.284	1.800	0	10	ADAE	
CC(C)(NC[C@@H]1CCCO1)C1CC1	ZINC000230622094	FNRDCAPSXAUZKM-JTQLQIEISA-N	183.295	1.944	0	10	ADAE	
CC(C)(NC[C@H]1CCCO1)C1CC1	ZINC000230622100	FNRDCAPSXAUZKM-SNVBAGLBSA-N	183.295	1.944	0	10	ADAE	
CC(C)(NCCN1CCCC1)C1CC1	ZINC000230622182	BTPZMKSTAJALHK-UHFFFAOYSA-N	196.338	1.860	0	10	ADAE	
CC(C)(NCCCCCO)C1CC1	ZINC000230622271	XJCVHNYQAWQEBR-UHFFFAOYSA-N	185.311	1.927	0	10	ADAE	
CC(C)(NCCCC(=O)O)C1CC1	ZINC000230622361	CQFHRFXCXMNEJC-UHFFFAOYSA-N	185.267	1.629	0	10	ADAE	
CC(C)(O)CCNC(C)(C)C1CC1	ZINC000230622394	GFVPIEDPUHDPAG-UHFFFAOYSA-N	185.311	1.926	0	10	ADAE	
C[C@@H](O)[C@@H](C)NC(C)(C)C1CC1	ZINC000230622414	WAGLPFBGGXCPKH-HTQZYQBOSA-N	171.284	1.534	0	10	ADAE	
C[C@@H](NC(C)(C)C1CC1)[C@H](C)O	ZINC000230622425	WAGLPFBGGXCPKH-SFYZADRCSA-N	171.284	1.534	0	10	ADAE	
C[C@@H](O)[C@H](C)NC(C)(C)C1CC1	ZINC000230622433	WAGLPFBGGXCPKH-JGVFFNPUSA-N	171.284	1.534	0	10	ADAE	
C[C@H](O)[C@H](C)NC(C)(C)C1CC1	ZINC000230622441	WAGLPFBGGXCPKH-YUMQZZPRSA-N	171.284	1.534	0	10	ADAE	
CC1(Nc2nccnc2N)CCCC1	ZINC000230622449	ZHVUMBQALMLINA-UHFFFAOYSA-N	192.266	1.803	0	10	ADAE	
Cc1nonc1CNC(C)(C)C1CC1	ZINC000230622463	WZIAGQXVCOUQKH-UHFFFAOYSA-N	195.266	1.656	0	10	ADAE	
Cn1cnnc1CNC(C)(C)C1CC1	ZINC000230622488	VPWZESGPRQFBAO-UHFFFAOYSA-N	194.282	1.093	0	10	ADAE	
C[C@@H](NC(C)(C)C1CC1)C(=O)N(C)C	ZINC000230622553	HUOCDLPAQGORGN-MRVPVSSYSA-N	198.310	1.241	0	10	ADAE	
C[C@H](NC(C)(C)C1CC1)C(=O)N(C)C	ZINC000230622561	HUOCDLPAQGORGN-QMMMGPOBSA-N	198.310	1.241	0	10	ADAE	
CC(C)(NC[C@@H]1CCOCO1)C1CC1	ZINC000230623088	SIFYIPQMFRIQNX-JTQLQIEISA-N	199.294	1.528	0	10	ADAE	
CC(C)(NC[C@H]1CCOCO1)C1CC1	ZINC000230623096	SIFYIPQMFRIQNX-SNVBAGLBSA-N	199.294	1.528	0	10	ADAE	
