smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
O=C(O)C[C@@H]1CCCc2ocnc21	ZINC000107341639	IGCPOAGRGHLPPD-LURJTMIESA-N	181.191	1.569	0	1	ADAF	
O=C(O)C[C@@H]1CCCc2conc21	ZINC000107341642	WCFHACKBBRKLQO-LURJTMIESA-N	181.191	1.569	0	1	ADAF	
O=C(O)C[C@H]1CCCc2conc21	ZINC000107341646	WCFHACKBBRKLQO-ZCFIWIBFSA-N	181.191	1.569	0	1	ADAF	
C[C@@H](Cc1cccc(O)n1)C(=O)O	ZINC000107341649	IYAWNLSHPPCJFX-LURJTMIESA-N	181.191	1.050	0	1	ADAF	
C[C@H](Cc1cccc(O)n1)C(=O)O	ZINC000107341651	IYAWNLSHPPCJFX-ZCFIWIBFSA-N	181.191	1.050	0	1	ADAF	
O=C(O)CCCc1cccc(O)n1	ZINC000107341654	UNWJFELVRLSRJS-UHFFFAOYSA-N	181.191	1.195	0	1	ADAF	
C[C@@H](CC(=O)O)c1cccc(O)n1	ZINC000107341660	UECJUOVLLZFJNL-LURJTMIESA-N	181.191	1.365	0	1	ADAF	
C[C@H](CC(=O)O)c1cccc(O)n1	ZINC000107341663	UECJUOVLLZFJNL-ZCFIWIBFSA-N	181.191	1.365	0	1	ADAF	
CCOc1cc(CC(=O)O)ccn1	ZINC000107341665	VOQJIEYZBMOIRU-UHFFFAOYSA-N	181.191	1.107	0	1	ADAF	
COc1cnccc1[C@H](C)C(=O)O	ZINC000107341668	ICGJYBDUHVXIRK-LURJTMIESA-N	181.191	1.278	0	1	ADAF	
COc1cnccc1[C@@H](C)C(=O)O	ZINC000107341670	ICGJYBDUHVXIRK-ZCFIWIBFSA-N	181.191	1.278	0	1	ADAF	
CCOc1cnccc1CC(=O)O	ZINC000107341677	WJGGLUWWVNYNAK-UHFFFAOYSA-N	181.191	1.107	0	1	ADAF	
CCOc1ccnc(CC(=O)O)c1	ZINC000107341692	KPUYPFUUAHFYKM-UHFFFAOYSA-N	181.191	1.107	0	1	ADAF	
CCOc1ccncc1CC(=O)O	ZINC000107341695	BUNSFPCINWOXOG-UHFFFAOYSA-N	181.191	1.107	0	1	ADAF	
CCOc1ncccc1CC(=O)O	ZINC000107341697	OAAUBTMRSXPHDH-UHFFFAOYSA-N	181.191	1.107	0	1	ADAF	
CC(=O)c1c(C)cc(C(=O)O)n1C	ZINC000107341712	RSSOXWZJFGRNQY-UHFFFAOYSA-N	181.191	1.234	0	1	ADAF	
CC(=O)Cc1[nH]c(C(=O)O)cc1C	ZINC000107341719	YKACNDPPYOKKGB-UHFFFAOYSA-N	181.191	1.153	0	1	ADAF	
COC(=O)c1[nH]c(C(C)=O)cc1C	ZINC000107341728	IRFOGPVFBQNQTP-UHFFFAOYSA-N	181.191	1.312	0	1	ADAF	
CC(=O)c1cc(C)c(C(=O)O)n1C	ZINC000107341733	ALLBBKNITCQSJZ-UHFFFAOYSA-N	181.191	1.234	0	1	ADAF	
CC(=O)Cc1cc(C)c(C(=O)O)[nH]1	ZINC000107341737	JIJJIZSAYAPHTC-UHFFFAOYSA-N	181.191	1.153	0	1	ADAF	
COc1ccncc1[C@H](C)C(=O)O	ZINC000107341740	RFNDOKBCNXKVBJ-LURJTMIESA-N	181.191	1.278	0	1	ADAF	
COc1ccncc1[C@@H](C)C(=O)O	ZINC000107341742	RFNDOKBCNXKVBJ-ZCFIWIBFSA-N	181.191	1.278	0	1	ADAF	
COc1ncccc1[C@H](C)C(=O)O	ZINC000107341746	VKZUYFBUGOXTIF-LURJTMIESA-N	181.191	1.278	0	1	ADAF	
COc1ncccc1[C@@H](C)C(=O)O	ZINC000107341748	VKZUYFBUGOXTIF-ZCFIWIBFSA-N	181.191	1.278	0	1	ADAF	
O=C(O)c1nncn1C1CCCC1	ZINC000107341981	JKJTXNQZLWJDTD-UHFFFAOYSA-N	181.195	1.091	0	1	ADAF	
O=C(O)C1=CC=C[C@@H]2C=NS[C@H]12	ZINC000107342034	SIRFBGXOAPITEK-VDTYLAMSSA-N	181.216	1.285	0	1	ADAF	
O=C(O)C1=CC=C[C@H]2C=NS[C@H]12	ZINC000107342039	SIRFBGXOAPITEK-FSPLSTOPSA-N	181.216	1.285	0	1	ADAF	
O=C(O)C1=CC=C[C@@H]2C=NS[C@@H]12	ZINC000107342043	SIRFBGXOAPITEK-IYSWYEEDSA-N	181.216	1.285	0	1	ADAF	
O=C(O)C1=CC=C[C@H]2C=NS[C@@H]12	ZINC000107342045	SIRFBGXOAPITEK-CAHLUQPWSA-N	181.216	1.285	0	1	ADAF	
O=C(O)C1=C[C@H]2SN=C[C@@H]2C=C1	ZINC000107342049	PBPMADMNLBXDPP-NKWVEPMBSA-N	181.216	1.285	0	1	ADAF	
O=C(O)C1=C[C@@H]2SN=C[C@@H]2C=C1	ZINC000107342053	PBPMADMNLBXDPP-BQBZGAKWSA-N	181.216	1.285	0	1	ADAF	
O=C(O)C1=C[C@H]2SN=C[C@H]2C=C1	ZINC000107342056	PBPMADMNLBXDPP-RNFRBKRXSA-N	181.216	1.285	0	1	ADAF	
O=C(O)C1=C[C@@H]2SN=C[C@H]2C=C1	ZINC000107342059	PBPMADMNLBXDPP-RQJHMYQMSA-N	181.216	1.285	0	1	ADAF	
O=C(O)C1=C[C@H]2C=NS[C@@H]2C=C1	ZINC000107342062	PFWSSTGTIIALOV-NKWVEPMBSA-N	181.216	1.285	0	1	ADAF	
O=C(O)C1=C[C@@H]2C=NS[C@@H]2C=C1	ZINC000107342064	PFWSSTGTIIALOV-RNFRBKRXSA-N	181.216	1.285	0	1	ADAF	
O=C(O)C1=C[C@H]2C=NS[C@H]2C=C1	ZINC000107342069	PFWSSTGTIIALOV-BQBZGAKWSA-N	181.216	1.285	0	1	ADAF	
O=C(O)C1=C[C@@H]2C=NS[C@H]2C=C1	ZINC000107342070	PFWSSTGTIIALOV-RQJHMYQMSA-N	181.216	1.285	0	1	ADAF	
O=C(O)C1=CC=C[C@H]2SN=C[C@@H]12	ZINC000107342076	BHLVVHSZRHBOIO-NKWVEPMBSA-N	181.216	1.285	0	1	ADAF	
O=C(O)C1=CC=C[C@@H]2SN=C[C@@H]12	ZINC000107342083	BHLVVHSZRHBOIO-BQBZGAKWSA-N	181.216	1.285	0	1	ADAF	
O=C(O)C1=CC=C[C@H]2SN=C[C@H]12	ZINC000107342087	BHLVVHSZRHBOIO-RNFRBKRXSA-N	181.216	1.285	0	1	ADAF	
O=C(O)C1=CC=C[C@@H]2SN=C[C@H]12	ZINC000107342090	BHLVVHSZRHBOIO-RQJHMYQMSA-N	181.216	1.285	0	1	ADAF	
COCc1cccc(CCN)c1O	ZINC000107342113	DFFAKYOKEAWDOY-UHFFFAOYSA-N	181.235	1.040	0	1	ADAF	
COCc1cccc(O)c1CCN	ZINC000107342118	CZKCROYNDFHZIF-UHFFFAOYSA-N	181.235	1.040	0	1	ADAF	
COCc1ccc(CCN)c(O)c1	ZINC000107342124	ODQKMWVFCNVTST-UHFFFAOYSA-N	181.235	1.040	0	1	ADAF	
COCc1ccc(O)c(CCN)c1	ZINC000107342129	HRDCVOFIKXNTMT-UHFFFAOYSA-N	181.235	1.040	0	1	ADAF	
Cc1ccc([C@H](O)CN)c(O)c1C	ZINC000107342136	OTNGTQXQWSMOKE-SECBINFHSA-N	181.235	1.001	0	1	ADAF	
Cc1ccc([C@@H](O)CN)c(O)c1C	ZINC000107342138	OTNGTQXQWSMOKE-VIFPVBQESA-N	181.235	1.001	0	1	ADAF	
CNCCc1cccc(OC)c1O	ZINC000107342145	IACICVMWJAICKV-UHFFFAOYSA-N	181.235	1.163	0	1	ADAF	
CNCc1nc(C(C)C)ncc1O	ZINC000107342348	QSCYUIGBBYRKFQ-UHFFFAOYSA-N	181.239	1.025	0	1	ADAF	
CC1(C)Cc2nc(N)oc2[C@H](N)C1	ZINC000107342559	GFMDROIHKZSUSL-RXMQYKEDSA-N	181.239	1.229	0	1	ADAF	
CC1(C)Cc2nc(N)oc2[C@@H](N)C1	ZINC000107342561	GFMDROIHKZSUSL-YFKPBYRVSA-N	181.239	1.229	0	1	ADAF	
NCC[C@@H]1CCCc2nc(N)oc21	ZINC000107342572	XIUYPGCRHWKNHK-LURJTMIESA-N	181.239	1.026	0	1	ADAF	
NCC[C@H]1CCCc2nc(N)oc21	ZINC000107342575	XIUYPGCRHWKNHK-ZCFIWIBFSA-N	181.239	1.026	0	1	ADAF	
CC1(C)Cc2oc(N)nc2[C@H](N)C1	ZINC000107342578	YTRTXIAOGOQPCI-RXMQYKEDSA-N	181.239	1.229	0	1	ADAF	
CC1(C)Cc2oc(N)nc2[C@@H](N)C1	ZINC000107342581	YTRTXIAOGOQPCI-YFKPBYRVSA-N	181.239	1.229	0	1	ADAF	
NCC[C@@H]1CCCc2oc(N)nc21	ZINC000107342593	WZANWDHJBGRHDC-LURJTMIESA-N	181.239	1.026	0	1	ADAF	
NCC[C@H]1CCCc2oc(N)nc21	ZINC000107342597	WZANWDHJBGRHDC-ZCFIWIBFSA-N	181.239	1.026	0	1	ADAF	
CCN(CC)c1ccc(C(=N)N)o1	ZINC000107342633	DREILOHMIBCHDN-UHFFFAOYSA-N	181.239	1.410	0	1	ADAF	
NCc1cc(O)n(C2CCCC2)n1	ZINC000107342655	QJTZQKOJCRJGPM-UHFFFAOYSA-N	181.239	1.163	0	1	ADAF	
NC1=CC=C[C@@H]2C=C(CO)S[C@H]12	ZINC000107342817	BLJJLHZLWIMFPX-MUWHJKNJSA-N	181.260	1.007	0	1	ADAF	
NC1=CC=C[C@H]2C=C(CO)S[C@H]12	ZINC000107342821	BLJJLHZLWIMFPX-RCOVLWMOSA-N	181.260	1.007	0	1	ADAF	
NC1=CC=C[C@@H]2C=C(CO)S[C@@H]12	ZINC000107342824	BLJJLHZLWIMFPX-HZGVNTEJSA-N	181.260	1.007	0	1	ADAF	
NC1=CC=C[C@H]2C=C(CO)S[C@@H]12	ZINC000107342828	BLJJLHZLWIMFPX-IMTBSYHQSA-N	181.260	1.007	0	1	ADAF	
NC1=C[C@H]2SC(CO)=C[C@@H]2C=C1	ZINC000107342833	NBQHGMRVZYLCFC-IMTBSYHQSA-N	181.260	1.007	0	1	ADAF	
NC1=C[C@@H]2SC(CO)=C[C@@H]2C=C1	ZINC000107342838	NBQHGMRVZYLCFC-RCOVLWMOSA-N	181.260	1.007	0	1	ADAF	
NC1=C[C@H]2SC(CO)=C[C@H]2C=C1	ZINC000107342843	NBQHGMRVZYLCFC-HZGVNTEJSA-N	181.260	1.007	0	1	ADAF	
NC1=C[C@@H]2SC(CO)=C[C@H]2C=C1	ZINC000107342849	NBQHGMRVZYLCFC-MUWHJKNJSA-N	181.260	1.007	0	1	ADAF	
NC1=C[C@H]2C=C(CO)S[C@@H]2C=C1	ZINC000107342854	RIFGIQJZGXJMDL-IMTBSYHQSA-N	181.260	1.007	0	1	ADAF	
NC1=C[C@@H]2C=C(CO)S[C@@H]2C=C1	ZINC000107342858	RIFGIQJZGXJMDL-HZGVNTEJSA-N	181.260	1.007	0	1	ADAF	
NC1=C[C@H]2C=C(CO)S[C@H]2C=C1	ZINC000107342863	RIFGIQJZGXJMDL-RCOVLWMOSA-N	181.260	1.007	0	1	ADAF	
NC1=C[C@@H]2C=C(CO)S[C@H]2C=C1	ZINC000107342867	RIFGIQJZGXJMDL-MUWHJKNJSA-N	181.260	1.007	0	1	ADAF	
NC1=CC=C[C@H]2SC(CO)=C[C@@H]12	ZINC000107342871	BPYYHFGSESQAOL-IONNQARKSA-N	181.260	1.007	0	1	ADAF	
NC1=CC=C[C@@H]2SC(CO)=C[C@@H]12	ZINC000107342877	BPYYHFGSESQAOL-CBAPKCEASA-N	181.260	1.007	0	1	ADAF	
NC1=CC=C[C@H]2SC(CO)=C[C@H]12	ZINC000107342880	BPYYHFGSESQAOL-VXNVDRBHSA-N	181.260	1.007	0	1	ADAF	
NC1=CC=C[C@@H]2SC(CO)=C[C@H]12	ZINC000107342883	BPYYHFGSESQAOL-APPZFPTMSA-N	181.260	1.007	0	1	ADAF	
C[C@H](N)Cc1cnc2sccn12	ZINC000107342890	PIBISKWUKOTMOX-LURJTMIESA-N	181.264	1.286	0	1	ADAF	
C[C@@H](N)Cc1cnc2sccn12	ZINC000107342895	PIBISKWUKOTMOX-ZCFIWIBFSA-N	181.264	1.286	0	1	ADAF	
CNCc1cn2cc(C)nc2s1	ZINC000107342901	ACCKRHZKPZYTAT-UHFFFAOYSA-N	181.264	1.424	0	1	ADAF	
CNCc1sc2nccn2c1C	ZINC000107342912	FUVPWXGLPGYPRL-UHFFFAOYSA-N	181.264	1.424	0	1	ADAF	
C[C@H](N)Cc1cn2ccnc2s1	ZINC000107342917	KAVULWCVWVCRCX-LURJTMIESA-N	181.264	1.286	0	1	ADAF	
C[C@@H](N)Cc1cn2ccnc2s1	ZINC000107342923	KAVULWCVWVCRCX-ZCFIWIBFSA-N	181.264	1.286	0	1	ADAF	
C[C@H](N)Cc1csc2nccn12	ZINC000107342927	USALVZJDOJKOCC-LURJTMIESA-N	181.264	1.286	0	1	ADAF	
C[C@@H](N)Cc1csc2nccn12	ZINC000107342934	USALVZJDOJKOCC-ZCFIWIBFSA-N	181.264	1.286	0	1	ADAF	
CNCc1csc2nc(C)cn12	ZINC000107342939	DMUBDOIFQYWBFJ-UHFFFAOYSA-N	181.264	1.424	0	1	ADAF	
N[C@@H]1CCCc2cnc(S)nc21	ZINC000107342943	MLLZTCDGEFOHQF-ZCFIWIBFSA-N	181.264	1.101	0	1	ADAF	
N[C@H]1CCCc2cnc(S)nc21	ZINC000107342947	MLLZTCDGEFOHQF-LURJTMIESA-N	181.264	1.101	0	1	ADAF	
CSc1ncc2c(n1)[C@H](N)CC2	ZINC000107342951	OFCULASNBHCUDS-ZCFIWIBFSA-N	181.264	1.145	0	1	ADAF	
CSc1ncc2c(n1)[C@@H](N)CC2	ZINC000107342956	OFCULASNBHCUDS-LURJTMIESA-N	181.264	1.145	0	1	ADAF	
C1CC1Nc1nnc(C2CC2)s1	ZINC000107342976	YTYKWJMIQSHFBA-UHFFFAOYSA-N	181.264	1.990	0	1	ADAF	
CCCn1cc(CCCN)c(C)n1	ZINC000107342992	DSPWMFUYLKISHE-UHFFFAOYSA-N	181.283	1.493	0	1	ADAF	
CCCn1cc(CCNC)c(C)n1	ZINC000107342997	WLYWYGZFCYTISX-UHFFFAOYSA-N	181.283	1.363	0	1	ADAF	
CCCn1cc([C@@H](C)CN)c(C)n1	ZINC000107343000	IGYBJSUAHNELDQ-QMMMGPOBSA-N	181.283	1.664	0	1	ADAF	
CCCn1cc([C@H](C)CN)c(C)n1	ZINC000107343005	IGYBJSUAHNELDQ-MRVPVSSYSA-N	181.283	1.664	0	1	ADAF	
