smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(C)[C@@H](CN(C)C)NCC1CCC1	ZINC000083838500	AHTGEGBIPSJACP-GFCCVEGCSA-N	198.354	1.962	0	20	ADAD	
CC(C)[C@H](CN(C)C)NCC1CCC1	ZINC000083838501	AHTGEGBIPSJACP-LBPRGKRZSA-N	198.354	1.962	0	20	ADAD	
C[C@@H](Cn1ccnc1)NCC1CCC1	ZINC000083838503	WQIWXCHFJJGQPV-JTQLQIEISA-N	193.294	1.661	0	20	ADAD	
C[C@H](Cn1ccnc1)NCC1CCC1	ZINC000083838505	WQIWXCHFJJGQPV-SNVBAGLBSA-N	193.294	1.661	0	20	ADAD	
C[C@@H](CCN(C)C)NCC1CCC1	ZINC000083838533	GCKLGJWTKMYKKT-JTQLQIEISA-N	184.327	1.716	0	20	ADAD	
C[C@H](CCN(C)C)NCC1CCC1	ZINC000083838534	GCKLGJWTKMYKKT-SNVBAGLBSA-N	184.327	1.716	0	20	ADAD	
C(CN1CCCCC1)NCC1CCC1	ZINC000083838551	GZKKBQGJSMBKOV-UHFFFAOYSA-N	196.338	1.862	0	20	ADAD	
CN(C)C(C)(C)CNCC1CCC1	ZINC000083838565	KKLBVRHMQHVGOL-UHFFFAOYSA-N	184.327	1.716	0	20	ADAD	
COCCCCNCC1CCC1	ZINC000083838575	NOCHDEHTJCHKRH-UHFFFAOYSA-N	171.284	1.803	0	20	ADAD	
CCOC[C@@H](C)NCC1CCC1	ZINC000083838584	VOGKCKATQOCHLI-SECBINFHSA-N	171.284	1.801	0	20	ADAD	
CCOC[C@H](C)NCC1CCC1	ZINC000083838586	VOGKCKATQOCHLI-VIFPVBQESA-N	171.284	1.801	0	20	ADAD	
Cc1cc(CNCC2CCC2)no1	ZINC000083838587	LIACMEUGWMGTLI-UHFFFAOYSA-N	180.251	1.873	0	20	ADAD	
Cc1cc(CNCC2CCC2)on1	ZINC000083838592	HGXZVPRPDQDJAS-UHFFFAOYSA-N	180.251	1.873	0	20	ADAD	
CCCNC(=O)CCNCC1CCC1	ZINC000083838599	YSZQHVTZHLRVHI-UHFFFAOYSA-N	198.310	1.292	0	20	ADAD	
C[C@@H](CNCC1CCC1)N(C)C	ZINC000083838603	JHUDODMMCXIGRS-VIFPVBQESA-N	170.300	1.326	0	20	ADAD	
C[C@H](CNCC1CCC1)N(C)C	ZINC000083838604	JHUDODMMCXIGRS-SECBINFHSA-N	170.300	1.326	0	20	ADAD	
Cn1ccnc1CCNCC1CCC1	ZINC000083838610	WYTRBNLWOMJRSP-UHFFFAOYSA-N	193.294	1.352	0	20	ADAD	
COC[C@@H](C)CNCC1CCC1	ZINC000083838615	IBUKLVVBAYOUDA-VIFPVBQESA-N	171.284	1.659	0	20	ADAD	
COC[C@H](C)CNCC1CCC1	ZINC000083838617	IBUKLVVBAYOUDA-SECBINFHSA-N	171.284	1.659	0	20	ADAD	
CN(C)CCCCNCC1CCC1	ZINC000083838619	FCRRKNLIIWENRP-UHFFFAOYSA-N	184.327	1.718	0	20	ADAD	
CO[C@@H]1CCC[C@@H]1NCC1CCC1	ZINC000083838627	KWMXRBYBFBKXRY-WDEREUQCSA-N	183.295	1.944	0	20	ADAD	
CO[C@H]1CCC[C@@H]1NCC1CCC1	ZINC000083838628	KWMXRBYBFBKXRY-QWRGUYRKSA-N	183.295	1.944	0	20	ADAD	
CO[C@@H]1CCC[C@H]1NCC1CCC1	ZINC000083838630	KWMXRBYBFBKXRY-GHMZBOCLSA-N	183.295	1.944	0	20	ADAD	
CO[C@H]1CCC[C@H]1NCC1CCC1	ZINC000083838632	KWMXRBYBFBKXRY-MNOVXSKESA-N	183.295	1.944	0	20	ADAD	
C[C@H](NCC1CCC1)c1nncn1C	ZINC000083838646	HVSMMBCTJVZWMZ-QMMMGPOBSA-N	194.282	1.266	0	20	ADAD	
C[C@@H](NCC1CCC1)c1nncn1C	ZINC000083838648	HVSMMBCTJVZWMZ-MRVPVSSYSA-N	194.282	1.266	0	20	ADAD	
OCC1(NCC2CCC2)CCCC1	ZINC000083838678	TXNGCHFGIJBWII-UHFFFAOYSA-N	183.295	1.681	0	20	ADAD	
CCC(CC)(CO)NCC1CCC1	ZINC000083838679	HGMWIHCAQQGGIB-UHFFFAOYSA-N	185.311	1.927	0	20	ADAD	
CCN(C)CCNCC1CCC1	ZINC000083838696	VVLMTIWWZCWJQQ-UHFFFAOYSA-N	170.300	1.328	0	20	ADAD	
CC(C)N(C)CCNCC1CCC1	ZINC000083838698	IKBALFDMPADSOK-UHFFFAOYSA-N	184.327	1.716	0	20	ADAD	
C(CN1CCCC1)NCC1CCC1	ZINC000083838701	FPSSNSNQGBCDNW-UHFFFAOYSA-N	182.311	1.472	0	20	ADAD	
Cc1cnc(CNCC2CCC2)cn1	ZINC000083838712	RLTUMWIOEJCCSP-UHFFFAOYSA-N	191.278	1.675	0	20	ADAD	
CN(CCNCC1CCC1)C1CC1	ZINC000083838719	LNRSBMKNZDPBJC-UHFFFAOYSA-N	182.311	1.470	0	20	ADAD	
O[C@@H](CNCC1CCC1)C1CC1	ZINC000083838748	GZBASJUPOAJFAL-JTQLQIEISA-N	169.268	1.147	0	20	ADAD	
O[C@H](CNCC1CCC1)C1CC1	ZINC000083838750	GZBASJUPOAJFAL-SNVBAGLBSA-N	169.268	1.147	0	20	ADAD	
CSCCNCC1CCC1	ZINC000083838780	JIWXBWYXIGVNDG-UHFFFAOYSA-N	159.298	1.739	0	20	ADAD	
C#CC(C)(C)NCC1CCC1	ZINC000083838794	PWXOGPJIFAVUAU-UHFFFAOYSA-N	151.253	1.788	0	20	ADAD	
CC[C@@](C)(CO)NCC1CCC1	ZINC000083838832	IAUUZADIMVTSPV-JTQLQIEISA-N	171.284	1.537	0	20	ADAD	
CC[C@](C)(CO)NCC1CCC1	ZINC000083838834	IAUUZADIMVTSPV-SNVBAGLBSA-N	171.284	1.537	0	20	ADAD	
CCOC(=O)CCCNCC1CCC1	ZINC000083838840	CPFZIXXCNTZZRC-UHFFFAOYSA-N	199.294	1.719	0	20	ADAD	
O[C@H]1CCCC[C@H]1CNCC1CCC1	ZINC000083838845	DCKFLRQGUDGGTJ-RYUDHWBXSA-N	197.322	1.927	0	20	ADAD	
O[C@@H]1CCCC[C@H]1CNCC1CCC1	ZINC000083838847	DCKFLRQGUDGGTJ-NWDGAFQWSA-N	197.322	1.927	0	20	ADAD	
O[C@H]1CCCC[C@@H]1CNCC1CCC1	ZINC000083838849	DCKFLRQGUDGGTJ-NEPJUHHUSA-N	197.322	1.927	0	20	ADAD	
O[C@@H]1CCCC[C@@H]1CNCC1CCC1	ZINC000083838851	DCKFLRQGUDGGTJ-VXGBXAGGSA-N	197.322	1.927	0	20	ADAD	
C[C@H](O)CCNCC1CCC1	ZINC000083838853	WGBZGACMEIQWJW-QMMMGPOBSA-N	157.257	1.147	0	20	ADAD	
C[C@@H](O)CCNCC1CCC1	ZINC000083838855	WGBZGACMEIQWJW-MRVPVSSYSA-N	157.257	1.147	0	20	ADAD	
CCONCC1CCC1	ZINC000083838877	JWKMDQUHLAKTHW-UHFFFAOYSA-N	129.203	1.328	0	20	ADAD	
C[C@H](CO)CNCC1CCC1	ZINC000083838879	UQGAPMYRDQUPOG-QMMMGPOBSA-N	157.257	1.005	0	20	ADAD	
C[C@@H](CO)CNCC1CCC1	ZINC000083838881	UQGAPMYRDQUPOG-MRVPVSSYSA-N	157.257	1.005	0	20	ADAD	
CC[C@](C)(O)CNCC1CCC1	ZINC000083838887	AUXLWGPPDRHVHR-JTQLQIEISA-N	171.284	1.537	0	20	ADAD	
CC[C@@](C)(O)CNCC1CCC1	ZINC000083838889	AUXLWGPPDRHVHR-SNVBAGLBSA-N	171.284	1.537	0	20	ADAD	
