smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CCCCCC(=O)C1[C@@H]2CCC[C@H]12	ZINC000167982494	WJGMUOBHWDGMQS-DHHPTOIESA-N	180.291	3.182	0	20	AGAD	
CCCCCC(=O)C1[C@@H]2CCC[C@@H]12	ZINC000167982612	WJGMUOBHWDGMQS-NXEZZACHSA-N	180.291	3.182	0	20	AGAD	
CCC[C@@H](C)[C@@H](CC(C)C)NC	ZINC000167985372	FNPUHSAZMDXXMU-GHMZBOCLSA-N	171.328	3.057	0	20	AGAD	
CCC[C@H](C)[C@@H](CC(C)C)NC	ZINC000167985477	FNPUHSAZMDXXMU-WDEREUQCSA-N	171.328	3.057	0	20	AGAD	
CCC[C@@H](C)[C@H](CC(C)C)NC	ZINC000167985577	FNPUHSAZMDXXMU-MNOVXSKESA-N	171.328	3.057	0	20	AGAD	
CCC[C@H](C)[C@H](CC(C)C)NC	ZINC000167985682	FNPUHSAZMDXXMU-QWRGUYRKSA-N	171.328	3.057	0	20	AGAD	
CC(C)[C@H](N)CC1CCCCCC1	ZINC000167988720	BZSYJUULHKUFEA-GFCCVEGCSA-N	183.339	3.330	0	20	AGAD	
CC(C)[C@@H](N)CC1CCCCCC1	ZINC000167988839	BZSYJUULHKUFEA-LBPRGKRZSA-N	183.339	3.330	0	20	AGAD	
CC(C)[C@@H](N)CC1CCC(C)CC1	ZINC000167989399	BSABCDHODCGMMI-MCIGGMRASA-N	183.339	3.186	0	20	AGAD	
CC(C)[C@H](N)CC1CCC(C)CC1	ZINC000167989498	BSABCDHODCGMMI-HTAVTVPLSA-N	183.339	3.186	0	20	AGAD	
CC(C)[C@@H](N)C[C@H]1CCC[C@@H](C)C1	ZINC000167994521	DLSBHOMXPBBYHB-WOPDTQHZSA-N	183.339	3.186	0	20	AGAD	
CC(C)[C@@H](N)C[C@@H]1CCC[C@@H](C)C1	ZINC000167994706	DLSBHOMXPBBYHB-UTUOFQBUSA-N	183.339	3.186	0	20	AGAD	
C=C(C)CCOc1ccccc1F	ZINC000167996252	UDVPYWJROKBHLX-UHFFFAOYSA-N	180.222	3.171	0	20	AGAD	
C=C(C)CCOc1ccc(F)cc1	ZINC000167996604	ZJBRIGCGONBJSB-UHFFFAOYSA-N	180.222	3.171	0	20	AGAD	
CCc1cccc(C(=O)[C@@H](C)CC)c1	ZINC000167996744	AUTDTGVASYOEOM-JTQLQIEISA-N	190.286	3.478	0	20	AGAD	
CCc1cccc(C(=O)[C@H](C)CC)c1	ZINC000167996848	AUTDTGVASYOEOM-SNVBAGLBSA-N	190.286	3.478	0	20	AGAD	
CCc1cccc(C(=O)C2CCC2)c1	ZINC000167998825	JUQMIQKAEDORAE-UHFFFAOYSA-N	188.270	3.232	0	20	AGAD	
C=C(C)CCSc1ccc(O)cc1	ZINC000167999957	UVAZEANCEOCVMJ-UHFFFAOYSA-N	194.299	3.451	0	20	AGAD	
C=C(C)CCSc1ccccc1O	ZINC000168000647	VLRZFJZHBQUCPS-UHFFFAOYSA-N	194.299	3.451	0	20	AGAD	
C=C(C)CCOc1cc(C)ccc1F	ZINC000168002360	WYWIFQJNUSFQFK-UHFFFAOYSA-N	194.249	3.479	0	20	AGAD	
C=C(C)CCSc1cccc(O)c1	ZINC000168005744	VZURZWXPTAJFAF-UHFFFAOYSA-N	194.299	3.451	0	20	AGAD	
C=C(C)CCOc1ccc(Cl)nc1	ZINC000168005851	KNLKFUXRNWSLEA-UHFFFAOYSA-N	197.665	3.080	0	20	AGAD	
CCc1cccc(C(=O)C2(C)CC2)c1	ZINC000168014108	DGXVXIXMQLNWMI-UHFFFAOYSA-N	188.270	3.232	0	20	AGAD	
CCc1cccc(C(=O)CC2CC2)c1	ZINC000168014333	OTXUWHGYBQGNEU-UHFFFAOYSA-N	188.270	3.232	0	20	AGAD	
CC(C)/C(=C/c1cccs1)[N+](=O)[O-]	ZINC000168021853	ORQQISIHXRLWIN-TWGQIWQCSA-N	197.259	3.022	0	20	AGAD	
CC(C)/C(=C\C1CCCCC1)[N+](=O)[O-]	ZINC000168022525	GGRKRVHVSUQKRZ-DHZHZOJOSA-N	197.278	3.383	0	20	AGAD	
CCCCCCC[C@H](O)C1=CCCO1	ZINC000168025025	LHFUGKKWEGJMCW-NSHDSACASA-N	198.306	3.012	0	20	AGAD	
CCCCCCC[C@@H](O)C1=CCCO1	ZINC000168025126	LHFUGKKWEGJMCW-LLVKDONJSA-N	198.306	3.012	0	20	AGAD	
C=C(C)CCNC(C)(C)CCC	ZINC000168026683	KOQXJQAYATUTOB-UHFFFAOYSA-N	169.312	3.121	0	20	AGAD	
CN[C@@H](CC(C)C)C1[C@@H]2CCCC[C@H]12	ZINC000168026725	CBOSISMXTDIWEP-FXJUQPSGSA-N	195.350	3.057	0	20	AGAD	
CN[C@H](CC(C)C)C1[C@@H]2CCCC[C@H]12	ZINC000168026816	CBOSISMXTDIWEP-DAAZQVBGSA-N	195.350	3.057	0	20	AGAD	
CCC[C@@H](C)CC(=O)C1C[C@H]2C[C@H]2C1	ZINC000168028965	QLBFUZKDNLULQP-YIBTVLSRSA-N	194.318	3.428	0	20	AGAD	
CCC[C@H](C)CC(=O)C1C[C@H]2C[C@H]2C1	ZINC000168029066	QLBFUZKDNLULQP-WSMDXJOWSA-N	194.318	3.428	0	20	AGAD	
CCC[C@@H](C)CC(=O)C1C[C@H]2C[C@@H]2C1	ZINC000168029172	QLBFUZKDNLULQP-GMTAPVOTSA-N	194.318	3.428	0	20	AGAD	
CCC[C@H](C)CC(=O)C1C[C@H]2C[C@@H]2C1	ZINC000168029273	QLBFUZKDNLULQP-HBNTYKKESA-N	194.318	3.428	0	20	AGAD	
Cc1cccc([C@H](N)CC(C)C)c1F	ZINC000168029700	ZBCRWIILEZTZQI-LLVKDONJSA-N	195.281	3.180	0	20	AGAD	
Cc1cccc([C@@H](N)CC(C)C)c1F	ZINC000168029799	ZBCRWIILEZTZQI-NSHDSACASA-N	195.281	3.180	0	20	AGAD	
CCN[C@@H](CC(C)C)C1C[C@H]2C[C@H]2C1	ZINC000168031413	JQPWEQXRUOGCKM-HNGCFSAESA-N	195.350	3.057	0	20	AGAD	
CCN[C@H](CC(C)C)C1C[C@H]2C[C@H]2C1	ZINC000168031517	JQPWEQXRUOGCKM-ZGVCCVRISA-N	195.350	3.057	0	20	AGAD	
CCN[C@@H](CC(C)C)C1C[C@H]2C[C@@H]2C1	ZINC000168031622	JQPWEQXRUOGCKM-WZRBSPASSA-N	195.350	3.057	0	20	AGAD	
CCN[C@H](CC(C)C)C1C[C@H]2C[C@@H]2C1	ZINC000168031730	JQPWEQXRUOGCKM-NQBHXWOUSA-N	195.350	3.057	0	20	AGAD	
CCC[C@@H](C)CC(=O)[C@@H](C)C1CC1	ZINC000168035224	MHZWNKJIIIHAOJ-ZJUUUORDSA-N	182.307	3.428	0	20	AGAD	
CCC[C@H](C)CC(=O)[C@@H](C)C1CC1	ZINC000168035345	MHZWNKJIIIHAOJ-UWVGGRQHSA-N	182.307	3.428	0	20	AGAD	
CCC[C@@H](C)CC(=O)[C@H](C)C1CC1	ZINC000168035451	MHZWNKJIIIHAOJ-NXEZZACHSA-N	182.307	3.428	0	20	AGAD	
CC(C)/C(=C/c1ccsc1)[N+](=O)[O-]	ZINC000168035492	UZYRFVFRUXCYFB-UITAMQMPSA-N	197.259	3.022	0	20	AGAD	
CCC[C@H](C)CC(=O)[C@H](C)C1CC1	ZINC000168035547	MHZWNKJIIIHAOJ-VHSXEESVSA-N	182.307	3.428	0	20	AGAD	
CCC(/C=C(/C(C)C)[N+](=O)[O-])CC	ZINC000168035759	YJXWAFUKTDDBIH-YFHOEESVSA-N	185.267	3.239	0	20	AGAD	
CCC[C@@H](C)CC(=O)C1[C@@H]2CCC[C@H]12	ZINC000168043540	RFRKPTQKVBSRQX-WHKIEGFNSA-N	194.318	3.428	0	20	AGAD	
CCC[C@H](C)CC(=O)C1[C@@H]2CCC[C@H]12	ZINC000168043635	RFRKPTQKVBSRQX-HQFGAJJPSA-N	194.318	3.428	0	20	AGAD	
CC[C@@H](C)CC(=O)[C@@H](C)C(C)C	ZINC000168050422	AEJCIJUUHIPKPL-ZJUUUORDSA-N	170.296	3.284	0	20	AGAD	
CC[C@H](C)CC(=O)[C@@H](C)C(C)C	ZINC000168050518	AEJCIJUUHIPKPL-UWVGGRQHSA-N	170.296	3.284	0	20	AGAD	
CC[C@@H](C)CC(=O)[C@H](C)C(C)C	ZINC000168050620	AEJCIJUUHIPKPL-NXEZZACHSA-N	170.296	3.284	0	20	AGAD	
CC[C@H](C)CC(=O)[C@H](C)C(C)C	ZINC000168050721	AEJCIJUUHIPKPL-VHSXEESVSA-N	170.296	3.284	0	20	AGAD	
C=C(C)CCN[C@@H](C)c1ccccc1	ZINC000168050859	PTEBLGWIOCADBH-LBPRGKRZSA-N	189.302	3.303	0	20	AGAD	
C=C(C)CCN[C@H](C)c1ccccc1	ZINC000168050962	PTEBLGWIOCADBH-GFCCVEGCSA-N	189.302	3.303	0	20	AGAD	
CCC(CC)C(=O)C[C@H](C)CC	ZINC000168051041	VFOWMFFTHJDVKK-SECBINFHSA-N	170.296	3.428	0	20	AGAD	
CCC(CC)C(=O)C[C@@H](C)CC	ZINC000168051146	VFOWMFFTHJDVKK-VIFPVBQESA-N	170.296	3.428	0	20	AGAD	
CC[C@@H](C)CC(=O)C1C[C@H]2C[C@H]2C1	ZINC000168053787	LDWKUJGXYQIOHO-NFLHVTIKSA-N	180.291	3.038	0	20	AGAD	
CC[C@H](C)CC(=O)C1C[C@H]2C[C@H]2C1	ZINC000168053888	LDWKUJGXYQIOHO-GKDVJIACSA-N	180.291	3.038	0	20	AGAD	
CC[C@@H](C)CC(=O)C1C[C@H]2C[C@@H]2C1	ZINC000168053985	LDWKUJGXYQIOHO-OPRDCNLKSA-N	180.291	3.038	0	20	AGAD	
CC[C@H](C)CC(=O)C1C[C@H]2C[C@@H]2C1	ZINC000168054084	LDWKUJGXYQIOHO-IVZWLZJFSA-N	180.291	3.038	0	20	AGAD	
CCc1cccc([C@H](O)C2(C)CC2)c1	ZINC000168054189	OCQOVHMQPKWCMS-LBPRGKRZSA-N	190.286	3.083	0	20	AGAD	
CCc1cccc([C@@H](O)C2(C)CC2)c1	ZINC000168054278	OCQOVHMQPKWCMS-GFCCVEGCSA-N	190.286	3.083	0	20	AGAD	
CC[C@@H](C)CC(=O)c1coc(C)c1	ZINC000168054382	RGNYMMJYXJLARU-MRVPVSSYSA-N	180.247	3.207	0	20	AGAD	
CCc1cccc([C@H](O)CC2CC2)c1	ZINC000168054389	NNVMDMZKEVPOFS-CYBMUJFWSA-N	190.286	3.083	0	20	AGAD	
CCc1cccc([C@@H](O)CC2CC2)c1	ZINC000168054479	NNVMDMZKEVPOFS-ZDUSSCGKSA-N	190.286	3.083	0	20	AGAD	
CC[C@H](C)CC(=O)c1coc(C)c1	ZINC000168054485	RGNYMMJYXJLARU-QMMMGPOBSA-N	180.247	3.207	0	20	AGAD	
CC[C@@H](C)CC(=O)C1[C@@H]2CCCC[C@H]12	ZINC000168055637	KNVPERSPAHZNOH-WHKIEGFNSA-N	194.318	3.428	0	20	AGAD	
CC[C@H](C)CC(=O)C1[C@@H]2CCCC[C@H]12	ZINC000168055723	KNVPERSPAHZNOH-HQFGAJJPSA-N	194.318	3.428	0	20	AGAD	
CCC[C@]1(C#N)C[C@@H]2CC[C@@H]1C2	ZINC000168057372	VMMHDQZFPVUMEZ-GMTAPVOTSA-N	163.264	3.116	0	20	AGAD	
CCC[C@@]1(C#N)C[C@@H]2CC[C@@H]1C2	ZINC000168057465	VMMHDQZFPVUMEZ-MXWKQRLJSA-N	163.264	3.116	0	20	AGAD	
CCC[C@]1(C#N)C[C@H]2CC[C@@H]1C2	ZINC000168057544	VMMHDQZFPVUMEZ-HBNTYKKESA-N	163.264	3.116	0	20	AGAD	
CCC[C@@]1(C#N)C[C@H]2CC[C@@H]1C2	ZINC000168057655	VMMHDQZFPVUMEZ-AXFHLTTASA-N	163.264	3.116	0	20	AGAD	
C=C(C)CCN[C@H](C)C(CC)CC	ZINC000168058252	KBZOCZBVVFNKLN-LLVKDONJSA-N	183.339	3.367	0	20	AGAD	
C=C(C)CCN[C@@H](C)C(CC)CC	ZINC000168058351	KBZOCZBVVFNKLN-NSHDSACASA-N	183.339	3.367	0	20	AGAD	
CC[C@@H](C)CC(=O)[C@@H](C)C1CC1	ZINC000168059030	UZJTYYWURXZBGX-BDAKNGLRSA-N	168.280	3.038	0	20	AGAD	
CCN[C@@H](CC(C)C)[C@@H](C)C1CC1	ZINC000168059127	XJFTZQVKYUSIQA-JQWIXIFHSA-N	183.339	3.057	0	20	AGAD	
CC[C@H](C)CC(=O)[C@@H](C)C1CC1	ZINC000168059138	UZJTYYWURXZBGX-IUCAKERBSA-N	168.280	3.038	0	20	AGAD	
CCN[C@H](CC(C)C)[C@@H](C)C1CC1	ZINC000168059230	XJFTZQVKYUSIQA-CMPLNLGQSA-N	183.339	3.057	0	20	AGAD	
CC[C@@H](C)CC(=O)[C@H](C)C1CC1	ZINC000168059244	UZJTYYWURXZBGX-RKDXNWHRSA-N	168.280	3.038	0	20	AGAD	
CC[C@H](C)CC(=O)[C@H](C)C1CC1	ZINC000168059343	UZJTYYWURXZBGX-DTWKUNHWSA-N	168.280	3.038	0	20	AGAD	
CCN[C@@H](CC(C)C)[C@H](C)C1CC1	ZINC000168059344	XJFTZQVKYUSIQA-PWSUYJOCSA-N	183.339	3.057	0	20	AGAD	
CCN[C@H](CC(C)C)[C@H](C)C1CC1	ZINC000168059441	XJFTZQVKYUSIQA-ZYHUDNBSSA-N	183.339	3.057	0	20	AGAD	
C=C(C)CCN[C@H]1CCCC[C@H]1C	ZINC000168059674	FJQFRYBSTNKVPJ-NEPJUHHUSA-N	181.323	3.121	0	20	AGAD	
C=C(C)CCN[C@H]1CCCC[C@@H]1C	ZINC000168059767	FJQFRYBSTNKVPJ-RYUDHWBXSA-N	181.323	3.121	0	20	AGAD	
C=C(C)CCN[C@@H]1CCCC[C@H]1C	ZINC000168059870	FJQFRYBSTNKVPJ-VXGBXAGGSA-N	181.323	3.121	0	20	AGAD	
C=C(C)CCN[C@@H]1CCCC[C@@H]1C	ZINC000168059975	FJQFRYBSTNKVPJ-NWDGAFQWSA-N	181.323	3.121	0	20	AGAD	
C=C(C)CCN[C@@H](C)c1cccs1	ZINC000168060084	QZAXIKVBBJWQTN-JTQLQIEISA-N	195.331	3.365	0	20	AGAD	
C=C(C)CCN[C@H](C)c1cccs1	ZINC000168060184	QZAXIKVBBJWQTN-SNVBAGLBSA-N	195.331	3.365	0	20	AGAD	
C=C(C)CCN[C@H](C)c1ccc(C)o1	ZINC000168060288	IXNRDEBRDPDPMY-LLVKDONJSA-N	193.290	3.205	0	20	AGAD	
C=C(C)CCN[C@@H](C)c1ccc(C)o1	ZINC000168060390	IXNRDEBRDPDPMY-NSHDSACASA-N	193.290	3.205	0	20	AGAD	
C=C(C)CCN[C@@H](C)C1CCCC1	ZINC000168063265	IBBZNHPYDNRNCS-NSHDSACASA-N	181.323	3.121	0	20	AGAD	
C=C(C)CCN[C@H](C)C1CCCC1	ZINC000168063381	IBBZNHPYDNRNCS-LLVKDONJSA-N	181.323	3.121	0	20	AGAD	
CC[C@@H](C)CC(=O)C(C)(C)CC	ZINC000168063554	NPUSNXPDKMSHRJ-SECBINFHSA-N	170.296	3.428	0	20	AGAD	
CC[C@H](C)CC(=O)C(C)(C)CC	ZINC000168063651	NPUSNXPDKMSHRJ-VIFPVBQESA-N	170.296	3.428	0	20	AGAD	
C=C(C)CCN[C@H]1CCC[C@@H](C)[C@H]1C	ZINC000168064741	LCPFSZQJDXKPGE-UPJWGTAASA-N	195.350	3.367	0	20	AGAD	
C=C(C)CCN[C@H]1CCC[C@H](C)[C@H]1C	ZINC000168064843	LCPFSZQJDXKPGE-XQQFMLRXSA-N	195.350	3.367	0	20	AGAD	
C=C(C)CCN[C@@H]1CCC[C@@H](C)[C@H]1C	ZINC000168064945	LCPFSZQJDXKPGE-JHJVBQTASA-N	195.350	3.367	0	20	AGAD	
C=C(C)CCN[C@@H]1CCC[C@H](C)[C@H]1C	ZINC000168065043	LCPFSZQJDXKPGE-YNEHKIRRSA-N	195.350	3.367	0	20	AGAD	
CC[C@@H](C)CC(=O)C1[C@@H]2CCC[C@H]12	ZINC000168066741	JDOUYLHUEDCHOT-GHXJOQNMSA-N	180.291	3.038	0	20	AGAD	
CC[C@H](C)CC(=O)C1[C@@H]2CCC[C@H]12	ZINC000168066848	JDOUYLHUEDCHOT-HPHBORHKSA-N	180.291	3.038	0	20	AGAD	
CCc1cccc([C@H](N)CC(C)C)c1	ZINC000168069609	VBCBKZGUWAJQFC-CYBMUJFWSA-N	191.318	3.295	0	20	AGAD	
CCc1cccc([C@@H](N)CC(C)C)c1	ZINC000168069709	VBCBKZGUWAJQFC-ZDUSSCGKSA-N	191.318	3.295	0	20	AGAD	
C=CC[C@H]1CC(C)(C)OC1(C)C	ZINC000168070796	UZPUGTPBWDWPPT-VIFPVBQESA-N	168.280	3.156	0	20	AGAD	
C=CC[C@@H]1CC(C)(C)OC1(C)C	ZINC000168070898	UZPUGTPBWDWPPT-SECBINFHSA-N	168.280	3.156	0	20	AGAD	
CCc1cccc([C@H](N)C(C)(C)C)c1	ZINC000168071505	YJVBJCPATHRFCM-LBPRGKRZSA-N	191.318	3.295	0	20	AGAD	
CCc1cccc([C@@H](N)C(C)(C)C)c1	ZINC000168071598	YJVBJCPATHRFCM-GFCCVEGCSA-N	191.318	3.295	0	20	AGAD	
CC(C)[C@@H](C)CN[C@H](C(C)C)C1CC1	ZINC000168074286	IZZMRWYXWCWODO-WCQYABFASA-N	197.366	3.303	0	20	AGAD	
CC(C)[C@@H](NC[C@@H](C)C(C)C)C1CC1	ZINC000168074364	IZZMRWYXWCWODO-DGCLKSJQSA-N	197.366	3.303	0	20	AGAD	
CC(C)[C@@H](C)CN[C@@H](C(C)C)C1CC1	ZINC000168074452	IZZMRWYXWCWODO-AAEUAGOBSA-N	197.366	3.303	0	20	AGAD	
CC(C)[C@H](C)CN[C@@H](C(C)C)C1CC1	ZINC000168074537	IZZMRWYXWCWODO-YPMHNXCESA-N	197.366	3.303	0	20	AGAD	
CC(C)[C@@H](C)C(=O)CC1CCCC1	ZINC000168078718	YCLJAMXMPKTXDQ-SNVBAGLBSA-N	182.307	3.428	0	20	AGAD	
CC(C)[C@H](C)C(=O)CC1CCCC1	ZINC000168078826	YCLJAMXMPKTXDQ-JTQLQIEISA-N	182.307	3.428	0	20	AGAD	
O=C(CC1CCCC1)C1C[C@H]2C[C@H]2C1	ZINC000168080326	SUJQHIBLBLCEPU-FOSCPWQOSA-N	192.302	3.182	0	20	AGAD	
O=C(CC1CCCC1)C1C[C@H]2C[C@@H]2C1	ZINC000168080417	SUJQHIBLBLCEPU-GHMZBOCLSA-N	192.302	3.182	0	20	AGAD	
O=C(CC1CCCC1)C1C[C@@H]2C[C@H]2C1	ZINC000168080527	SUJQHIBLBLCEPU-QWRGUYRKSA-N	192.302	3.182	0	20	AGAD	
Cc1cc(C(=O)CC2CCCC2)co1	ZINC000168080762	IQGNBRQPRDYSED-UHFFFAOYSA-N	192.258	3.351	0	20	AGAD	
C[C@H](C(=O)CC1CCCC1)C1CC1	ZINC000168083307	CWDUQGDWKVPIAJ-VIFPVBQESA-N	180.291	3.182	0	20	AGAD	
C[C@@H](C(=O)CC1CCCC1)C1CC1	ZINC000168083407	CWDUQGDWKVPIAJ-SECBINFHSA-N	180.291	3.182	0	20	AGAD	
CCc1cccc([C@H](NC)C(C)C)c1	ZINC000168083632	XOHNBFBPJDCMTK-CYBMUJFWSA-N	191.318	3.166	0	20	AGAD	
CCc1cccc([C@@H](NC)C(C)C)c1	ZINC000168083745	XOHNBFBPJDCMTK-ZDUSSCGKSA-N	191.318	3.166	0	20	AGAD	
CCN[C@H](CC)c1cccc(CC)c1	ZINC000168086757	OZOACKBNVVLZSG-CYBMUJFWSA-N	191.318	3.310	0	20	AGAD	
CCN[C@@H](CC)c1cccc(CC)c1	ZINC000168086849	OZOACKBNVVLZSG-ZDUSSCGKSA-N	191.318	3.310	0	20	AGAD	
O=C(CC1CCCC1)C1[C@H]2CCC[C@H]12	ZINC000168086958	AGIANEBQRPBFRZ-QWRGUYRKSA-N	192.302	3.182	0	20	AGAD	
O=C(CC1CCCC1)C1[C@@H]2CCC[C@H]12	ZINC000168087052	AGIANEBQRPBFRZ-QYJAPNMZSA-N	192.302	3.182	0	20	AGAD	
O=C(CC1CCCC1)C1[C@@H]2CCC[C@@H]12	ZINC000168087150	AGIANEBQRPBFRZ-GHMZBOCLSA-N	192.302	3.182	0	20	AGAD	
CCCN[C@@H](C)c1cccc(CC)c1	ZINC000168087597	BZGDXJIHSOAKKZ-NSHDSACASA-N	191.318	3.310	0	20	AGAD	
CCCN[C@H](C)c1cccc(CC)c1	ZINC000168087700	BZGDXJIHSOAKKZ-LLVKDONJSA-N	191.318	3.310	0	20	AGAD	
CCC[C@H](NC)c1cccc(CC)c1	ZINC000168089025	WTFGLODUENKVIS-ZDUSSCGKSA-N	191.318	3.310	0	20	AGAD	
CCC[C@@H](NC)c1cccc(CC)c1	ZINC000168089131	WTFGLODUENKVIS-CYBMUJFWSA-N	191.318	3.310	0	20	AGAD	
CCCCCCCCC(=O)CCCN	ZINC000168104104	KWECTBPFJISCIT-UHFFFAOYSA-N	199.338	3.045	0	20	AGAD	
CC(C)(C)CCC(=O)C1C[C@H]2C[C@H]2C1	ZINC000168126850	SQDOYRCPKULQMV-ZACCUICWSA-N	194.318	3.428	0	20	AGAD	
CC(C)(C)CCC(=O)C1C[C@H]2C[C@@H]2C1	ZINC000168126962	SQDOYRCPKULQMV-NXEZZACHSA-N	194.318	3.428	0	20	AGAD	
CC(C)(C)CCC(=O)C1C[C@@H]2C[C@H]2C1	ZINC000168127062	SQDOYRCPKULQMV-UWVGGRQHSA-N	194.318	3.428	0	20	AGAD	
C[C@H](C(=O)CCC(C)(C)C)C1CC1	ZINC000168130632	MCEAVKIWQXZMGX-VIFPVBQESA-N	182.307	3.428	0	20	AGAD	
CCc1cccc([C@H](N)[C@@H](C)CC)c1	ZINC000168130657	ZXHLVQIYNHQHRM-GXFFZTMASA-N	191.318	3.295	0	20	AGAD	
C[C@@H](C(=O)CCC(C)(C)C)C1CC1	ZINC000168130735	MCEAVKIWQXZMGX-SECBINFHSA-N	182.307	3.428	0	20	AGAD	
CCc1cccc([C@@H](N)[C@@H](C)CC)c1	ZINC000168130762	ZXHLVQIYNHQHRM-GWCFXTLKSA-N	191.318	3.295	0	20	AGAD	
