smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C#CC[C@@H]1CCCC[C@H](NCC)C1	ZINC000070642051	JGFSVMLTNJVIGM-NEPJUHHUSA-N	179.307	2.568	0	20	AFAD	
CC[C@@H](CCCC1CCOCC1)NC	ZINC000070642128	MSJHFMNYHYINAX-LBPRGKRZSA-N	199.338	2.581	0	20	AFAD	
CC[C@H](CCCC1CCOCC1)NC	ZINC000070642129	MSJHFMNYHYINAX-GFCCVEGCSA-N	199.338	2.581	0	20	AFAD	
C#CCCCC[C@H](CC)NCC	ZINC000070642162	CSWZGJFCOVZWOO-NSHDSACASA-N	167.296	2.568	0	20	AFAD	
C#CCCCC[C@@H](CC)NCC	ZINC000070642163	CSWZGJFCOVZWOO-LLVKDONJSA-N	167.296	2.568	0	20	AFAD	
CCN[C@@H](CC)CCCCCOC	ZINC000070642166	HPSVCUKBRNJDPR-NSHDSACASA-N	187.327	2.581	0	20	AFAD	
CCN[C@H](CC)CCCCCOC	ZINC000070642167	HPSVCUKBRNJDPR-LLVKDONJSA-N	187.327	2.581	0	20	AFAD	
CCN[C@@H](CC)CCC[C@@H]1CCCO1	ZINC000070642179	QBSNQMXHNYGLRD-NWDGAFQWSA-N	199.338	2.724	0	20	AFAD	
CCN[C@H](CC)CCC[C@@H]1CCCO1	ZINC000070642180	QBSNQMXHNYGLRD-VXGBXAGGSA-N	199.338	2.724	0	20	AFAD	
CCN[C@@H](CC)CCC[C@H]1CCCO1	ZINC000070642181	QBSNQMXHNYGLRD-RYUDHWBXSA-N	199.338	2.724	0	20	AFAD	
CCN[C@H](CC)CCC[C@H]1CCCO1	ZINC000070642182	QBSNQMXHNYGLRD-NEPJUHHUSA-N	199.338	2.724	0	20	AFAD	
CCN[C@@H](CC)CCC1CC1	ZINC000070642191	RJNPOFHBCQBUPN-JTQLQIEISA-N	155.285	2.565	0	20	AFAD	
CCN[C@H](CC)CCC1CC1	ZINC000070642192	RJNPOFHBCQBUPN-SNVBAGLBSA-N	155.285	2.565	0	20	AFAD	
CC#CCCC[C@H](CC)NCC	ZINC000070642193	TVHPPJSNPDLPHJ-NSHDSACASA-N	167.296	2.568	0	20	AFAD	
CC#CCCC[C@@H](CC)NCC	ZINC000070642194	TVHPPJSNPDLPHJ-LLVKDONJSA-N	167.296	2.568	0	20	AFAD	
CCN[C@@H](CC)CCc1ccoc1	ZINC000070642195	OSGPPOUNQUHURC-NSHDSACASA-N	181.279	2.600	0	20	AFAD	
CCN[C@H](CC)CCc1ccoc1	ZINC000070642196	OSGPPOUNQUHURC-LLVKDONJSA-N	181.279	2.600	0	20	AFAD	
