smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
C#CC[C@H](N)C(=O)N(C)C	ZINC000128116518	SLTWXMSEVGWYFE-LURJTMIESA-N	140.186	-0.575	0	20	ABAD	
C=CC[C@@H](N)C(=O)N(C)C	ZINC000128117735	HPUIKEVAGZTSPK-ZCFIWIBFSA-N	142.202	-0.022	0	20	ABAD	
C=CC[C@H](N)C(=O)N(C)C	ZINC000128117974	HPUIKEVAGZTSPK-LURJTMIESA-N	142.202	-0.022	0	20	ABAD	
Cc1nn(C)cc1[C@H](N)C(N)=O	ZINC000128118854	DCAAUTUXEBDPLX-LURJTMIESA-N	168.200	-0.786	0	20	ABAD	
Cc1nn(C)cc1[C@@H](N)C(N)=O	ZINC000128119054	DCAAUTUXEBDPLX-ZCFIWIBFSA-N	168.200	-0.786	0	20	ABAD	
Cn1nncc1C(=O)c1nnc[nH]1	ZINC000128119622	LXSOVQHUQZFHQI-UHFFFAOYSA-N	178.155	-0.836	0	20	ABAD	
Cn1nncc1C(=O)c1cn[nH]c1N	ZINC000128120312	LTHGJABJXWQWSZ-UHFFFAOYSA-N	192.182	-0.649	0	20	ABAD	
C#CC[C@H](N)c1n[nH]c(=O)[nH]1	ZINC000128126622	CPNAUWUCVMGLJD-BYPYZUCNSA-N	152.157	-0.879	0	20	ABAD	
C#CC[C@@H](N)c1n[nH]c(=O)[nH]1	ZINC000128126859	CPNAUWUCVMGLJD-SCSAIBSYSA-N	152.157	-0.879	0	20	ABAD	
C=CC[C@H](N)c1n[nH]c(=O)[nH]1	ZINC000128127089	RPRLJLOLSZMZFH-BYPYZUCNSA-N	154.173	-0.326	0	20	ABAD	
C=CC[C@@H](N)c1n[nH]c(=O)[nH]1	ZINC000128127339	RPRLJLOLSZMZFH-SCSAIBSYSA-N	154.173	-0.326	0	20	ABAD	
C#CC[C@@H](N)c1nncn1C	ZINC000128127544	ZGLKCKLNDXYMFL-ZCFIWIBFSA-N	150.185	-0.162	0	20	ABAD	
C#CC[C@H](N)c1nncn1C	ZINC000128127729	ZGLKCKLNDXYMFL-LURJTMIESA-N	150.185	-0.162	0	20	ABAD	
CCN[C@H](C(N)=O)c1cn(C)nc1C	ZINC000128128852	YCEWTSSLKXENHW-QMMMGPOBSA-N	196.254	-0.136	0	20	ABAD	
CO[C@@H](C)C(=O)N1CCCNCC1	ZINC000128128908	UICJEHLUWHGCOX-QMMMGPOBSA-N	186.255	-0.157	0	20	ABAD	
CCN[C@@H](C(N)=O)c1cn(C)nc1C	ZINC000128129091	YCEWTSSLKXENHW-MRVPVSSYSA-N	196.254	-0.136	0	20	ABAD	
CO[C@H](C)C(=O)N1CCCNCC1	ZINC000128129111	UICJEHLUWHGCOX-MRVPVSSYSA-N	186.255	-0.157	0	20	ABAD	
CN[C@H](C(N)=O)c1cn(C)nc1C	ZINC000128130330	CQJRKIWKTVAHMF-ZETCQYMHSA-N	182.227	-0.526	0	20	ABAD	
CN[C@@H](C(N)=O)c1cn(C)nc1C	ZINC000128130536	CQJRKIWKTVAHMF-SSDOTTSWSA-N	182.227	-0.526	0	20	ABAD	
CN(C)CC(=O)c1cnnn1C	ZINC000128130964	CQGMRQYQWXTQGJ-UHFFFAOYSA-N	168.200	-0.441	0	20	ABAD	
C#CC[C@@H](N)c1nncn1CCOC	ZINC000128132000	YTKMVYBCTJUUOL-MRVPVSSYSA-N	194.238	-0.052	0	20	ABAD	
C#CC[C@H](N)c1nncn1CCOC	ZINC000128132215	YTKMVYBCTJUUOL-QMMMGPOBSA-N	194.238	-0.052	0	20	ABAD	
COC(OC)C(=O)c1cnnn1C	ZINC000128132412	NUMYLAPPYRCKRE-UHFFFAOYSA-N	185.183	-0.383	0	20	ABAD	
C#CC[C@H](N)C(=O)Nc1ncccn1	ZINC000128137179	UAJVNAURJFUOIW-ZETCQYMHSA-N	190.206	-0.234	0	20	ABAD	
C#CC[C@@H](N)C(=O)Nc1ncccn1	ZINC000128137413	UAJVNAURJFUOIW-SSDOTTSWSA-N	190.206	-0.234	0	20	ABAD	
C#CC[C@@H](N)C(=O)NCC=C	ZINC000128139912	PMAAAMXAMSXTBK-SSDOTTSWSA-N	152.197	-0.361	0	20	ABAD	
Cn1nncc1C(=O)c1ncc[nH]1	ZINC000128140194	KHILUZSLSRLGNJ-UHFFFAOYSA-N	177.167	-0.231	0	20	ABAD	
C#CCNC(=O)[C@@H](N)CC#C	ZINC000128141436	CLOPGCJRNWFTIL-ZETCQYMHSA-N	150.181	-0.914	0	20	ABAD	
C#CCNC(=O)[C@H](N)CC#C	ZINC000128141676	CLOPGCJRNWFTIL-SSDOTTSWSA-N	150.181	-0.914	0	20	ABAD	
C#CC[C@H](C)N[C@@H](C)C(=O)NC(N)=O	ZINC000128142123	WJSDLPQAEKUMHA-BQBZGAKWSA-N	197.238	-0.429	0	20	ABAD	
C#CC[C@@H](C)N[C@@H](C)C(=O)NC(N)=O	ZINC000128142324	WJSDLPQAEKUMHA-RQJHMYQMSA-N	197.238	-0.429	0	20	ABAD	
C#CCNC(=O)[C@@H](N)CC=C	ZINC000128142360	XKGCANISVNJOAR-ZETCQYMHSA-N	152.197	-0.361	0	20	ABAD	
C#CCNC(=O)[C@H](N)CC=C	ZINC000128142560	XKGCANISVNJOAR-SSDOTTSWSA-N	152.197	-0.361	0	20	ABAD	
C#CC[C@H](C)N[C@H](C)C(=O)NC(N)=O	ZINC000128142578	WJSDLPQAEKUMHA-NKWVEPMBSA-N	197.238	-0.429	0	20	ABAD	
C#CC[C@@H](C)N[C@H](C)C(=O)NC(N)=O	ZINC000128142803	WJSDLPQAEKUMHA-RNFRBKRXSA-N	197.238	-0.429	0	20	ABAD	
Cn1nncc1C(=O)c1c[nH]nn1	ZINC000128143172	VLACQAHZKGPTJS-UHFFFAOYSA-N	178.155	-0.836	0	20	ABAD	
C=CC[C@H](N)c1nnc(N)n1N	ZINC000128143644	TWIYGHKZDZCISV-BYPYZUCNSA-N	168.204	-0.850	0	20	ABAD	
C=CC[C@@H](N)c1nnc(N)n1N	ZINC000128143846	TWIYGHKZDZCISV-SCSAIBSYSA-N	168.204	-0.850	0	20	ABAD	
C#CC[C@@H](C(=O)O)n1cnnc1	ZINC000128145440	OOBRSUIETGQICK-LURJTMIESA-N	165.152	-0.073	0	20	ABAD	
C#CC[C@H](C(=O)O)n1cnnc1	ZINC000128145701	OOBRSUIETGQICK-ZCFIWIBFSA-N	165.152	-0.073	0	20	ABAD	
Cn1ncnc1SC[C@H](N)CO	ZINC000128146971	OEZSWLQJXDFHPB-RXMQYKEDSA-N	188.256	-0.773	0	20	ABAD	
Cn1ncnc1SC[C@@H](N)CO	ZINC000128147156	OEZSWLQJXDFHPB-YFKPBYRVSA-N	188.256	-0.773	0	20	ABAD	
Cn1ccnc1C(=O)c1cnnn1C	ZINC000128147227	KZNVZYPLJVXFHY-UHFFFAOYSA-N	191.194	-0.220	0	20	ABAD	
Cc1nn(C)cc1[C@@H](C#N)NCCO	ZINC000128147751	ZIJBTOXMLNLWQH-SECBINFHSA-N	194.238	-0.125	0	20	ABAD	
Cc1nn(C)cc1[C@H](C#N)NCCO	ZINC000128148007	ZIJBTOXMLNLWQH-VIFPVBQESA-N	194.238	-0.125	0	20	ABAD	
CN(C)CCC(=O)c1cnnn1C	ZINC000128148359	MBBYIJVLGFSCFV-UHFFFAOYSA-N	182.227	-0.051	0	20	ABAD	
CC[C@@](C)(CN)C(=O)NO	ZINC000128148585	PXNKJGVVRSQUBS-LURJTMIESA-N	146.190	-0.133	0	20	ABAD	
CC[C@](C)(CN)C(=O)NO	ZINC000128148789	PXNKJGVVRSQUBS-ZCFIWIBFSA-N	146.190	-0.133	0	20	ABAD	
C[C@H](O)C(C)(C)NC1CNC1	ZINC000128148823	CURBUSPQNLVVHI-LURJTMIESA-N	158.245	-0.293	0	20	ABAD	
C[C@@H](O)C(C)(C)NC1CNC1	ZINC000128149052	CURBUSPQNLVVHI-ZCFIWIBFSA-N	158.245	-0.293	0	20	ABAD	
Cc1nn(C)cc1CC(=O)C(=O)O	ZINC000128151749	AIFGRZMQCGDMGT-UHFFFAOYSA-N	182.179	-0.075	0	20	ABAD	
Cc1nn(C)cc1C[C@@H](CN)CO	ZINC000128152552	QSTGEUJNHFDCGF-QMMMGPOBSA-N	183.255	-0.162	0	20	ABAD	
Cn1cncc1C(=O)c1cnnn1C	ZINC000128152603	WEFHJROOWRHDAW-UHFFFAOYSA-N	191.194	-0.220	0	20	ABAD	
Cc1nn(C)cc1C[C@H](CN)CO	ZINC000128152785	QSTGEUJNHFDCGF-MRVPVSSYSA-N	183.255	-0.162	0	20	ABAD	
C#CC[C@H](N)C(=O)Nc1nncs1	ZINC000128152906	QGXZNLWXAILRFU-YFKPBYRVSA-N	196.235	-0.173	0	20	ABAD	
C#CC[C@@H](N)C(=O)Nc1nncs1	ZINC000128153125	QGXZNLWXAILRFU-RXMQYKEDSA-N	196.235	-0.173	0	20	ABAD	
Cc1nn(C)cc1CNN	ZINC000128153240	CGHRMBRESWWHLG-UHFFFAOYSA-N	140.190	-0.308	0	20	ABAD	
C#CC[C@@H](N)C(=O)N(C)CCC#N	ZINC000128154853	XHDPDJCEUJENLI-MRVPVSSYSA-N	179.223	-0.291	0	20	ABAD	
C#CC[C@H](N)C(=O)N(C)CCC#N	ZINC000128155088	XHDPDJCEUJENLI-QMMMGPOBSA-N	179.223	-0.291	0	20	ABAD	
C#CC[C@H](N)C(=O)N1CCSCC1	ZINC000128159163	MRCNQHOOCFUXFV-QMMMGPOBSA-N	198.291	-0.088	0	20	ABAD	
C#CC[C@@H](N)C(=O)N1CCSCC1	ZINC000128159357	MRCNQHOOCFUXFV-MRVPVSSYSA-N	198.291	-0.088	0	20	ABAD	
COC(=O)[C@@H](N)c1cn(C)nc1C	ZINC000128170735	WBIBJPXJGLNTRV-ZETCQYMHSA-N	183.211	-0.099	0	20	ABAD	
COC(=O)[C@H](N)c1cn(C)nc1C	ZINC000128170944	WBIBJPXJGLNTRV-SSDOTTSWSA-N	183.211	-0.099	0	20	ABAD	
CCC[C@H](N)CC(=O)NCC(N)=O	ZINC000128171331	PSPWOFWGCHOPRT-LURJTMIESA-N	187.243	-0.895	0	20	ABAD	
CCC[C@@H](N)CC(=O)NCC(N)=O	ZINC000128171539	PSPWOFWGCHOPRT-ZCFIWIBFSA-N	187.243	-0.895	0	20	ABAD	
Cn1nncc1[C@H](O)c1cnccn1	ZINC000128175861	XPHUICSEDXMASO-MRVPVSSYSA-N	191.194	-0.313	0	20	ABAD	
Cn1nncc1[C@@H](O)c1cnccn1	ZINC000128176112	XPHUICSEDXMASO-QMMMGPOBSA-N	191.194	-0.313	0	20	ABAD	
Cn1nncc1[C@H](O)c1ncccn1	ZINC000128176823	OZEYPFZWASMWLC-ZETCQYMHSA-N	191.194	-0.313	0	20	ABAD	
Cn1nncc1[C@@H](O)c1ncccn1	ZINC000128177009	OZEYPFZWASMWLC-SSDOTTSWSA-N	191.194	-0.313	0	20	ABAD	
CC[C@@](C)(CN)C(=O)NC#N	ZINC000128178775	PJSJGGASBPJRAU-ZETCQYMHSA-N	155.201	-0.041	0	20	ABAD	
COCC[C@@H](O)c1cnnn1C	ZINC000128178862	XGUJCWMCMZEMTJ-SSDOTTSWSA-N	171.200	-0.115	0	20	ABAD	
CC[C@](C)(CN)C(=O)NC#N	ZINC000128178994	PJSJGGASBPJRAU-SSDOTTSWSA-N	155.201	-0.041	0	20	ABAD	
COCC[C@H](O)c1cnnn1C	ZINC000128179090	XGUJCWMCMZEMTJ-ZETCQYMHSA-N	171.200	-0.115	0	20	ABAD	
CC[C@@](C)(CN)C(=O)NC(N)=O	ZINC000128179210	DEYQFQAFIQHTNQ-ZETCQYMHSA-N	173.216	-0.444	0	20	ABAD	
CC[C@](C)(CN)C(=O)NC(N)=O	ZINC000128179441	DEYQFQAFIQHTNQ-SSDOTTSWSA-N	173.216	-0.444	0	20	ABAD	
COC[C@@H](O)c1cnnn1C	ZINC000128180689	SEOKSIVCOJUFBV-ZCFIWIBFSA-N	157.173	-0.505	0	20	ABAD	
COC[C@H](O)c1cnnn1C	ZINC000128180933	SEOKSIVCOJUFBV-LURJTMIESA-N	157.173	-0.505	0	20	ABAD	
CC[C@@H](COC)N1CNCC1=O	ZINC000128182436	MYKMYTNGNMXJCN-ZETCQYMHSA-N	172.228	-0.199	0	20	ABAD	
CC[C@H](COC)N1CNCC1=O	ZINC000128182678	MYKMYTNGNMXJCN-SSDOTTSWSA-N	172.228	-0.199	0	20	ABAD	
C=CC[C@@H](N)C(=O)NCCCO	ZINC000128183341	ONTQKLGUGHVDRY-SSDOTTSWSA-N	172.228	-0.612	0	20	ABAD	
CC[C@@](C)(CN)C(=O)NC1COC1	ZINC000128184773	XHRQBEZUWFPDTI-VIFPVBQESA-N	186.255	-0.124	0	20	ABAD	
CC[C@](C)(CN)C(=O)NC1COC1	ZINC000128185019	XHRQBEZUWFPDTI-SECBINFHSA-N	186.255	-0.124	0	20	ABAD	
C#CC[C@H](N)C(=O)NCCC#N	ZINC000128185482	JVIPZDYZBRINQZ-ZETCQYMHSA-N	165.196	-0.633	0	20	ABAD	
C#CC[C@@H](N)C(=O)NCCC#N	ZINC000128185720	JVIPZDYZBRINQZ-SSDOTTSWSA-N	165.196	-0.633	0	20	ABAD	
C=CC[C@H](N)C(=O)NCCC#N	ZINC000128185961	FVGFNOLGNXVKIF-ZETCQYMHSA-N	167.212	-0.080	0	20	ABAD	
C=CC[C@@H](N)C(=O)NCCC#N	ZINC000128186197	FVGFNOLGNXVKIF-SSDOTTSWSA-N	167.212	-0.080	0	20	ABAD	
C#CC[C@@H](N)C(=O)N(C)CC	ZINC000128186408	ZHTKRWMPFVWXBS-SSDOTTSWSA-N	154.213	-0.185	0	20	ABAD	
C#CC[C@H](N)C(=O)N(C)CC	ZINC000128186634	ZHTKRWMPFVWXBS-ZETCQYMHSA-N	154.213	-0.185	0	20	ABAD	
Cn1nc([C@@H]2COCCO2)nc1N	ZINC000128187654	CJFSPYBUQYOQHH-YFKPBYRVSA-N	184.199	-0.515	0	20	ABAD	
Cn1nc([C@H]2COCCO2)nc1N	ZINC000128187838	CJFSPYBUQYOQHH-RXMQYKEDSA-N	184.199	-0.515	0	20	ABAD	
C#CC[C@@H](N)C(=O)N(C)C1CC1	ZINC000128188205	LSUHKNMJSCFXQI-MRVPVSSYSA-N	166.224	-0.042	0	20	ABAD	
Cn1nccc1-c1nc(N)n(C)n1	ZINC000128188258	UNPUXKLDKYVUDM-UHFFFAOYSA-N	178.199	-0.202	0	20	ABAD	
C#CC[C@H](N)C(=O)N(C)C1CC1	ZINC000128188457	LSUHKNMJSCFXQI-QMMMGPOBSA-N	166.224	-0.042	0	20	ABAD	
CNC(=O)CCNC(C)(C)[C@H](C)O	ZINC000128188502	PVSPRPWJNXXEGR-ZETCQYMHSA-N	188.271	-0.129	0	20	ABAD	
CNC(=O)CCNC(C)(C)[C@@H](C)O	ZINC000128188731	PVSPRPWJNXXEGR-SSDOTTSWSA-N	188.271	-0.129	0	20	ABAD	
Cn1nc(-c2cnns2)nc1N	ZINC000128189474	KXXDZIUMRNKQEM-UHFFFAOYSA-N	182.212	-0.084	0	20	ABAD	
C[C@H](O)CCc1nc(N)n(C)n1	ZINC000128190392	RQJZBODXLZDLNJ-YFKPBYRVSA-N	170.216	-0.289	0	20	ABAD	
C[C@@H](O)CCc1nc(N)n(C)n1	ZINC000128190659	RQJZBODXLZDLNJ-RXMQYKEDSA-N	170.216	-0.289	0	20	ABAD	
CNC(=O)[C@H](C)NC(C)(C)[C@@H](C)O	ZINC000128198047	MALPVHYSLBPTKO-NKWVEPMBSA-N	188.271	-0.130	0	20	ABAD	
CNC(=O)[C@@H](C)NC(C)(C)[C@@H](C)O	ZINC000128198292	MALPVHYSLBPTKO-RNFRBKRXSA-N	188.271	-0.130	0	20	ABAD	
CNC(=O)[C@H](C)NC(C)(C)[C@H](C)O	ZINC000128198509	MALPVHYSLBPTKO-BQBZGAKWSA-N	188.271	-0.130	0	20	ABAD	
CNC(=O)[C@@H](C)NC(C)(C)[C@H](C)O	ZINC000128198766	MALPVHYSLBPTKO-RQJHMYQMSA-N	188.271	-0.130	0	20	ABAD	
Cn1nc(-c2cn[nH]c2)nc1N	ZINC000128199108	DGNNYRTVLDTRLM-UHFFFAOYSA-N	164.172	-0.213	0	20	ABAD	
CN(C)CCc1nc(N)n(C)n1	ZINC000128199576	YMDLLRYSAQSUBG-UHFFFAOYSA-N	169.232	-0.499	0	20	ABAD	
C=CC[C@@H](N)C(=O)NCC(=O)N(C)C	ZINC000128207873	IDVQYAYDCNCRHB-SSDOTTSWSA-N	199.254	-0.906	0	20	ABAD	
C=CC[C@H](N)C(=O)NCC(=O)N(C)C	ZINC000128208155	IDVQYAYDCNCRHB-ZETCQYMHSA-N	199.254	-0.906	0	20	ABAD	
Cn1ccc([C@H](O)c2cnnn2C)n1	ZINC000128208644	JITDDTJGASFZDC-QMMMGPOBSA-N	193.210	-0.370	0	20	ABAD	
Cn1ccc([C@@H](O)c2cnnn2C)n1	ZINC000128208873	JITDDTJGASFZDC-MRVPVSSYSA-N	193.210	-0.370	0	20	ABAD	
Cn1nncc1[C@H](O)c1nnc[nH]1	ZINC000128209550	WZEQFFLTTCZHFR-YFKPBYRVSA-N	180.171	-0.985	0	20	ABAD	
Cn1nncc1[C@@H](O)c1nnc[nH]1	ZINC000128209756	WZEQFFLTTCZHFR-RXMQYKEDSA-N	180.171	-0.985	0	20	ABAD	
C[C@H](O)c1nc(N)n(C)n1	ZINC000128210195	JAKQXRYCIZSNBU-VKHMYHEASA-N	142.162	-0.549	0	20	ABAD	
C[C@@H](O)c1nc(N)n(C)n1	ZINC000128210445	JAKQXRYCIZSNBU-GSVOUGTGSA-N	142.162	-0.549	0	20	ABAD	
Cn1nncc1[C@H](O)c1cn[nH]c1N	ZINC000128210915	HVYAVFSDFBRQSJ-ZCFIWIBFSA-N	194.198	-0.798	0	20	ABAD	
Cn1nncc1[C@@H](O)c1cn[nH]c1N	ZINC000128211130	HVYAVFSDFBRQSJ-LURJTMIESA-N	194.198	-0.798	0	20	ABAD	
Cc1nn(C)cc1[C@H](NC=O)C(=O)O	ZINC000128211240	NDUBSQGHCQEEID-ZETCQYMHSA-N	197.194	-0.400	0	20	ABAD	
Cc1nn(C)cc1[C@@H](NC=O)C(=O)O	ZINC000128211477	NDUBSQGHCQEEID-SSDOTTSWSA-N	197.194	-0.400	0	20	ABAD	
CCC[C@H](N)CC(=O)NCCO	ZINC000128212668	OAKJNFSVLADFAT-ZETCQYMHSA-N	174.244	-0.388	0	20	ABAD	
CCC[C@@H](N)CC(=O)NCCO	ZINC000128212908	OAKJNFSVLADFAT-SSDOTTSWSA-N	174.244	-0.388	0	20	ABAD	
C[C@H](O)C(C)(C)NC[C@H](O)CO	ZINC000128215643	XTVUEAXSXMOZNZ-BQBZGAKWSA-N	177.244	-0.911	0	20	ABAD	
C[C@@H](O)C(C)(C)NC[C@H](O)CO	ZINC000128215867	XTVUEAXSXMOZNZ-RQJHMYQMSA-N	177.244	-0.911	0	20	ABAD	
C=CC[C@@H](N)C(=O)N(C)CC(=O)NC	ZINC000128215917	YKGPERDPKKEIDH-SSDOTTSWSA-N	199.254	-0.906	0	20	ABAD	
C[C@H](O)C(C)(C)NC[C@@H](O)CO	ZINC000128216087	XTVUEAXSXMOZNZ-NKWVEPMBSA-N	177.244	-0.911	0	20	ABAD	
C=CC[C@H](N)C(=O)N(C)CC(=O)NC	ZINC000128216096	YKGPERDPKKEIDH-ZETCQYMHSA-N	199.254	-0.906	0	20	ABAD	
