smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
N[C@H](c1ccoc1)[C@H]1CCCOC1	ZINC000083721303	XHXZFKWAWMVRNQ-WPRPVWTQSA-N	181.235	1.706	0	20	ADAD	
C=CCC[C@H](N)[C@@H]1CCCOC1	ZINC000083721326	OQJCCMJJURWGJB-ZJUUUORDSA-N	169.268	1.707	0	20	ADAD	
C=CCC[C@@H](N)[C@@H]1CCCOC1	ZINC000083721328	OQJCCMJJURWGJB-NXEZZACHSA-N	169.268	1.707	0	20	ADAD	
C=CCC[C@H](N)[C@H]1CCCOC1	ZINC000083721329	OQJCCMJJURWGJB-UWVGGRQHSA-N	169.268	1.707	0	20	ADAD	
C=CCC[C@@H](N)[C@H]1CCCOC1	ZINC000083721331	OQJCCMJJURWGJB-VHSXEESVSA-N	169.268	1.707	0	20	ADAD	
N[C@H](CC1CC1)[C@H]1CCCOC1	ZINC000083721352	VYTWPRSWZBJAKY-VHSXEESVSA-N	169.268	1.540	0	20	ADAD	
N[C@H](CC1CC1)[C@@H]1CCCOC1	ZINC000083721354	VYTWPRSWZBJAKY-NXEZZACHSA-N	169.268	1.540	0	20	ADAD	
N[C@@H](CC1CC1)[C@H]1CCCOC1	ZINC000083721355	VYTWPRSWZBJAKY-UWVGGRQHSA-N	169.268	1.540	0	20	ADAD	
N[C@@H](CC1CC1)[C@@H]1CCCOC1	ZINC000083721357	VYTWPRSWZBJAKY-ZJUUUORDSA-N	169.268	1.540	0	20	ADAD	
N[C@@H](c1cccnc1)[C@@H]1CCCOC1	ZINC000083721380	TWDPEXWDCSMYQA-MNOVXSKESA-N	192.262	1.508	0	20	ADAD	
N[C@H](c1cccnc1)[C@@H]1CCCOC1	ZINC000083721381	TWDPEXWDCSMYQA-GHMZBOCLSA-N	192.262	1.508	0	20	ADAD	
N[C@@H](c1cccnc1)[C@H]1CCCOC1	ZINC000083721384	TWDPEXWDCSMYQA-QWRGUYRKSA-N	192.262	1.508	0	20	ADAD	
N[C@H](c1cccnc1)[C@H]1CCCOC1	ZINC000083721385	TWDPEXWDCSMYQA-WDEREUQCSA-N	192.262	1.508	0	20	ADAD	
CC#CC[C@H](N)[C@@H]1CCCOC1	ZINC000083721403	TZHQHHAWGUIVJH-ZJUUUORDSA-N	167.252	1.154	0	20	ADAD	
CC#CC[C@@H](N)[C@@H]1CCCOC1	ZINC000083721405	TZHQHHAWGUIVJH-NXEZZACHSA-N	167.252	1.154	0	20	ADAD	
CC#CC[C@H](N)[C@H]1CCCOC1	ZINC000083721407	TZHQHHAWGUIVJH-UWVGGRQHSA-N	167.252	1.154	0	20	ADAD	
CC#CC[C@@H](N)[C@H]1CCCOC1	ZINC000083721409	TZHQHHAWGUIVJH-VHSXEESVSA-N	167.252	1.154	0	20	ADAD	
CCC[C@H](NC)[C@@H]1CCCOC1	ZINC000083721449	VOFGTXSNRHIYRO-ZJUUUORDSA-N	171.284	1.801	0	20	ADAD	
CCC[C@@H](NC)[C@@H]1CCCOC1	ZINC000083721451	VOFGTXSNRHIYRO-NXEZZACHSA-N	171.284	1.801	0	20	ADAD	
CCC[C@H](NC)[C@H]1CCCOC1	ZINC000083721453	VOFGTXSNRHIYRO-UWVGGRQHSA-N	171.284	1.801	0	20	ADAD	
CCC[C@@H](NC)[C@H]1CCCOC1	ZINC000083721455	VOFGTXSNRHIYRO-VHSXEESVSA-N	171.284	1.801	0	20	ADAD	
CC[C@H](NC)[C@@H]1CCCOC1	ZINC000083721530	DWJNRRBLWIJIAT-BDAKNGLRSA-N	157.257	1.411	0	20	ADAD	
CC[C@@H](NC)[C@@H]1CCCOC1	ZINC000083721532	DWJNRRBLWIJIAT-RKDXNWHRSA-N	157.257	1.411	0	20	ADAD	
CC[C@H](NC)[C@H]1CCCOC1	ZINC000083721534	DWJNRRBLWIJIAT-IUCAKERBSA-N	157.257	1.411	0	20	ADAD	
