smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC1=C[C@H]2OC(C)(C)CC[C@@H]2C[C@H]1C	ZINC000038655977	MSVZEJWFNFEAEK-YUSALJHKSA-N	194.318	3.546	0	50	AHAA	
CC1=C[C@H]2OC(C)(C)CC[C@@H]2C[C@@H]1C	ZINC000038655979	MSVZEJWFNFEAEK-MVWJERBFSA-N	194.318	3.546	0	50	AHAA	
CCC(=O)[C@@H](C)[C@@H](C)C1CCCCC1	ZINC000038656805	BDIBAMAHAOIPBY-MNOVXSKESA-N	196.334	3.818	0	50	AHAA	
CCC(=O)[C@H](C)[C@@H](C)C1CCCCC1	ZINC000038656807	BDIBAMAHAOIPBY-GHMZBOCLSA-N	196.334	3.818	0	50	AHAA	
CCC(=O)[C@@H](C)[C@H](C)C1CCCCC1	ZINC000038656809	BDIBAMAHAOIPBY-QWRGUYRKSA-N	196.334	3.818	0	50	AHAA	
CCC(=O)[C@H](C)[C@H](C)C1CCCCC1	ZINC000038656811	BDIBAMAHAOIPBY-WDEREUQCSA-N	196.334	3.818	0	50	AHAA	
CC(C)c1ccc2oc(=S)[nH]c2c1	ZINC000038761609	DZUMMVZHWBDVMB-UHFFFAOYSA-N	193.271	3.614	0	50	AHAA	
Cc1ccsc1-c1ccccc1	ZINC000038810305	AZDOAUNVEMIXEN-UHFFFAOYSA-N	174.268	3.724	0	50	AHAA	
C=CCC(C#N)(CC=C)c1ccccc1	ZINC000038866508	NFSATFFLDCRRQN-UHFFFAOYSA-N	197.281	3.600	0	50	AHAA	
CC(C)(C#N)c1cccc2ccccc21	ZINC000038891170	PVFMNNIMYGEOAM-UHFFFAOYSA-N	195.265	3.641	0	50	AHAA	
CC(C)c1cc(C#N)cc(C(C)C)c1	ZINC000038950356	BICQUOVRCALPDR-UHFFFAOYSA-N	187.286	3.805	0	50	AHAA	
C=C(C)CNc1ccc(Cl)cc1C	ZINC000038950864	CLZBVLJJFQMWBX-UHFFFAOYSA-N	195.693	3.636	0	50	AHAA	
Clc1ccc(Cl)c2ncccc12	ZINC000038950985	AGEBWUNAQGUAJD-UHFFFAOYSA-N	198.052	3.542	0	50	AHAA	
Cc1ccc(C#N)c(C2CCCC2)c1	ZINC000038973655	NAUYAZPNWRIZJB-UHFFFAOYSA-N	185.270	3.524	0	50	AHAA	
C=C1CCC[C@]2(C1)C[C@@H](C)C[C@H](C)O2	ZINC000038973960	UPBZNOZXQBRQRI-AVGNSLFASA-N	194.318	3.690	0	50	AHAA	
Cc1cc2cccc(C(C)C)c2[nH]1	ZINC000039104626	UDBYPKMWCRZNJA-UHFFFAOYSA-N	173.259	3.600	0	50	AHAA	
COc1ccc2c(Cl)cccc2c1	ZINC000039119945	UVCVWODBQUZXKE-UHFFFAOYSA-N	192.645	3.502	0	50	AHAA	
CC(C)c1cc2ccccc2o1	ZINC000039136421	WZBZLXHSUKNNEF-UHFFFAOYSA-N	160.216	3.556	0	50	AHAA	
Cc1ccc(C#N)c(C2CCCCC2)c1	ZINC000039169082	JDVQDYVNXWFUIZ-UHFFFAOYSA-N	199.297	3.914	0	50	AHAA	
Oc1ccc(C2CCCC2)cc1Cl	ZINC000039189046	JJCOYQMDJKSGEP-UHFFFAOYSA-N	196.677	3.703	0	50	AHAA	
CCc1cc2cc(Cl)ccc2o1	ZINC000039190303	AKSTZTXWHQYVDW-UHFFFAOYSA-N	180.634	3.649	0	50	AHAA	
CCSc1cccc2ccccc21	ZINC000039192898	KSADSZUNUVNDEC-UHFFFAOYSA-N	188.295	3.952	0	50	AHAA	
Clc1cnc2ccccc2c1Cl	ZINC000039203083	MEZWVUXDITWYIT-UHFFFAOYSA-N	198.052	3.542	0	50	AHAA	
CC(C)C(=O)c1cccc2ccccc21	ZINC000039203327	DIANJNDWLUCSDF-UHFFFAOYSA-N	198.265	3.679	0	50	AHAA	
CCSc1c(C)cc(C)cc1C	ZINC000039207069	MVZYDQNIFBKOFB-UHFFFAOYSA-N	180.316	3.724	0	50	AHAA	
COc1cccc2c(Cl)cccc12	ZINC000039208739	AAWQLBLPSHOIFM-UHFFFAOYSA-N	192.645	3.502	0	50	AHAA	
CCC[C@@H](C#N)c1ccc(Cl)cc1	ZINC000039209783	XUNAXIYOIABQHP-JTQLQIEISA-N	193.677	3.747	0	50	AHAA	
CCC[C@H](C#N)c1ccc(Cl)cc1	ZINC000039209784	XUNAXIYOIABQHP-SNVBAGLBSA-N	193.677	3.747	0	50	AHAA	
c1csc(C2CCCCC2)c1	ZINC000039219017	SEEWBDKUFPWFKE-UHFFFAOYSA-N	166.289	3.796	0	50	AHAA	
CC(C)c1nc2cc(Cl)ccc2o1	ZINC000039222227	DLXKYWRYVRPLFG-UHFFFAOYSA-N	195.649	3.605	0	50	AHAA	
CCSc1ccc2ccccc2c1	ZINC000039240518	FPMUSHZWXRIQIQ-UHFFFAOYSA-N	188.295	3.952	0	50	AHAA	
C=Cc1cc2ccccc2nc1Cl	ZINC000039251018	QRXLPDVUCDQDPQ-UHFFFAOYSA-N	189.645	3.531	0	50	AHAA	
COc1ccc(C)cc1-c1ccccc1	ZINC000039251143	ZDAHDNPRTKHUCL-UHFFFAOYSA-N	198.265	3.671	0	50	AHAA	
Clc1cc2ccncc2cc1Cl	ZINC000039251474	RFVKAFQMHHUEAZ-UHFFFAOYSA-N	198.052	3.542	0	50	AHAA	
COc1c(Cl)ccc2ccccc21	ZINC000039254343	RMTWVJSJEYLBCI-UHFFFAOYSA-N	192.645	3.502	0	50	AHAA	
Cc1ccc2c(Cl)cc(C)nc2c1	ZINC000039256125	HFLSHUULSRGNCF-UHFFFAOYSA-N	191.661	3.505	0	50	AHAA	
Cc1ccccc1-c1c(C)cccc1N	ZINC000039271833	QGYVUIWEKSXELY-UHFFFAOYSA-N	197.281	3.553	0	50	AHAA	
CC(C)(C)c1ccc(C(C)(C)C)[nH]1	ZINC000039274311	XCHCBBMKEGFANZ-UHFFFAOYSA-N	179.307	3.610	0	50	AHAA	
Cc1cccc2c3cccc(C)c3[nH]c21	ZINC000039275787	NAXSBBMMIDFGHQ-UHFFFAOYSA-N	195.265	3.938	0	50	AHAA	
CC(C)Sc1cccc(Cl)c1	ZINC000039281428	IRFZMQFCTLYYHF-UHFFFAOYSA-N	186.707	3.841	0	50	AHAA	
COc1cccc(C2CCCCC2)c1	ZINC000039322928	LFLKITSXQSAZJR-UHFFFAOYSA-N	190.286	3.743	0	50	AHAA	
Clc1ccc2ncccc2c1Cl	ZINC000039340430	IXZWQIGYOZINEI-UHFFFAOYSA-N	198.052	3.542	0	50	AHAA	
CC1(c2ccc(O)cc2)CCCCC1	ZINC000039369361	UOQFNJRFWDXINJ-UHFFFAOYSA-N	190.286	3.614	0	50	AHAA	
Cc1ccc(-c2ccccc2)c(C)c1N	ZINC000039375847	HMDJPFCLEOBBMU-UHFFFAOYSA-N	197.281	3.553	0	50	AHAA	
CC(C)c1cc(N)cc(C(C)C)c1	ZINC000039394588	HGOAOVKVNRTSSQ-UHFFFAOYSA-N	177.291	3.516	0	50	AHAA	
C=CCc1cc2c(cccc2C)s1	ZINC000039410789	VMHIOPYRBOAJIT-UHFFFAOYSA-N	188.295	3.938	0	50	AHAA	
C=CCc1cc2ccc(C)cc2s1	ZINC000039410791	LCUHYXZFALTUBR-UHFFFAOYSA-N	188.295	3.938	0	50	AHAA	
Cc1ccc2cc(C(C)C)ccc2n1	ZINC000039602714	KGDCTAGRMJOMHA-UHFFFAOYSA-N	185.270	3.667	0	50	AHAA	
Cc1ccc2cc(C(C)(C)C)ccc2n1	ZINC000039602716	ZNCQTJUJVIOGGZ-UHFFFAOYSA-N	199.297	3.841	0	50	AHAA	
Cc1ccc2cccc(C(C)C)c2n1	ZINC000039602718	SFUDEEQGHVKELS-UHFFFAOYSA-N	185.270	3.667	0	50	AHAA	
Cc1ccc2cccc(C(C)(C)C)c2n1	ZINC000039602719	HOPHUQFCWVXWBX-UHFFFAOYSA-N	199.297	3.841	0	50	AHAA	
Cc1ccc(-c2cccs2)s1	ZINC000039953757	JFMOEAUCEDWSLO-UHFFFAOYSA-N	180.297	3.785	0	50	AHAA	
Cc1cc(C)c2[nH]ccc(=S)c2c1	ZINC000040175657	KUIUCNIIJSPMBQ-UHFFFAOYSA-N	189.283	3.514	0	50	AHAA	
CCCCCNc1cccc(F)c1F	ZINC000040230139	DMSPDLPOWZKFLA-UHFFFAOYSA-N	199.244	3.567	0	50	AHAA	
CCCC[C@H](O)c1ccc(CC)s1	ZINC000040242744	INBAUTFRKJROPJ-JTQLQIEISA-N	198.331	3.534	0	50	AHAA	
CCCC[C@@H](O)c1ccc(CC)s1	ZINC000040242745	INBAUTFRKJROPJ-SNVBAGLBSA-N	198.331	3.534	0	50	AHAA	
O=Cc1cc(C2CCCCC2)cs1	ZINC000040449061	SVPYFNBLYDLZQR-UHFFFAOYSA-N	194.299	3.608	0	50	AHAA	
CC(C)(C)CNC1CCCCCCC1	ZINC000040492323	NGZNKNODDMNFGF-UHFFFAOYSA-N	197.366	3.735	0	50	AHAA	
CC(C)CCc1ccc(S)cc1	ZINC000040571356	YZSLRTFZEUDLDQ-UHFFFAOYSA-N	180.316	3.564	0	50	AHAA	
Cc1ccc(NCC(C)(C)C)c(C)c1	ZINC000041051066	DMIBETNOTRIANH-UHFFFAOYSA-N	191.318	3.761	0	50	AHAA	
Cc1ccc(NCC(C)(C)C)cc1C	ZINC000041051112	DMIPGCRCMNTBLQ-UHFFFAOYSA-N	191.318	3.761	0	50	AHAA	
CC(C)(C)CNc1ccccc1Cl	ZINC000041051119	DCQMIEXUBUXMAS-UHFFFAOYSA-N	197.709	3.798	0	50	AHAA	
Cc1ccc(F)cc1NCC(C)(C)C	ZINC000041051124	MCVQLMTYUHAPPD-UHFFFAOYSA-N	195.281	3.592	0	50	AHAA	
CCc1ccc(NCC(C)(C)C)cc1	ZINC000041051125	MYAWNNQIRZSVER-UHFFFAOYSA-N	191.318	3.707	0	50	AHAA	
Cc1ccc(NCC(C)(C)C)cc1F	ZINC000041051126	SDRAMHAPYSUTSZ-UHFFFAOYSA-N	195.281	3.592	0	50	AHAA	
CCc1ccccc1NCC(C)(C)C	ZINC000041051127	MCSJRCDAXLXUPS-UHFFFAOYSA-N	191.318	3.707	0	50	AHAA	
Cc1cc(F)ccc1NCC(C)(C)C	ZINC000041051131	MHOSNCLOBNQJMM-UHFFFAOYSA-N	195.281	3.592	0	50	AHAA	
CCc1cccc(NCC(C)(C)C)c1	ZINC000041051133	OKGHPJKAQBZFJX-UHFFFAOYSA-N	191.318	3.707	0	50	AHAA	
Cc1cccc(NCC(C)(C)C)c1C	ZINC000041051139	FQDZXPAXGKCOCD-UHFFFAOYSA-N	191.318	3.761	0	50	AHAA	
Cc1ccc(C)c(NCC(C)(C)C)c1	ZINC000041051141	XSZBJFJAOUIZDB-UHFFFAOYSA-N	191.318	3.761	0	50	AHAA	
CC(C)(C)CNCCC1=CCCCC1	ZINC000041051145	WGDUNJQTRRFWOB-UHFFFAOYSA-N	195.350	3.513	0	50	AHAA	
Cc1ccc(NCC(C)(C)C)c(F)c1	ZINC000041051207	ACGCKFCODAAMID-UHFFFAOYSA-N	195.281	3.592	0	50	AHAA	
Cc1ccc(F)c(NCC(C)(C)C)c1	ZINC000041051210	CUJDEAGGWCJNKO-UHFFFAOYSA-N	195.281	3.592	0	50	AHAA	
CC(C)(C)CNC(C)(C)CC(C)(C)C	ZINC000041051338	IEGZGKQAJOPEDN-UHFFFAOYSA-N	199.382	3.837	0	50	AHAA	
CNc1ccc(-c2cccs2)s1	ZINC000041144522	LRNNPZOMRBHDKK-UHFFFAOYSA-N	195.312	3.518	0	50	AHAA	
CCc1ccc(-c2ccc(C)[nH]2)cc1	ZINC000041203096	ULYSYLYFTBLNOF-UHFFFAOYSA-N	185.270	3.553	0	50	AHAA	
Cc1ccccc1[C@H](C#N)CC(C)C	ZINC000041203989	LPYDAJQAJSTDHE-LBPRGKRZSA-N	187.286	3.648	0	50	AHAA	
Cc1ccccc1[C@@H](C#N)CC(C)C	ZINC000041203991	LPYDAJQAJSTDHE-GFCCVEGCSA-N	187.286	3.648	0	50	AHAA	
Cc1cccc([C@H](C#N)CC(C)C)c1	ZINC000041203993	HAIXESSLXXDTCF-ZDUSSCGKSA-N	187.286	3.648	0	50	AHAA	
Cc1cccc([C@@H](C#N)CC(C)C)c1	ZINC000041203995	HAIXESSLXXDTCF-CYBMUJFWSA-N	187.286	3.648	0	50	AHAA	
Cc1ccc([C@H](C#N)CC(C)C)cc1	ZINC000041203997	RIOHZYROVHGXIL-ZDUSSCGKSA-N	187.286	3.648	0	50	AHAA	
Cc1ccc([C@@H](C#N)CC(C)C)cc1	ZINC000041203999	RIOHZYROVHGXIL-CYBMUJFWSA-N	187.286	3.648	0	50	AHAA	
Cc1ccc([C@@H](C#N)C(C)C)c(C)c1	ZINC000041204001	LFCUREQWAZRPET-ZDUSSCGKSA-N	187.286	3.567	0	50	AHAA	
Cc1ccc([C@H](C#N)C(C)C)c(C)c1	ZINC000041204003	LFCUREQWAZRPET-CYBMUJFWSA-N	187.286	3.567	0	50	AHAA	
CCC[C@@H](C#N)c1ccc(CC)cc1	ZINC000041204005	PRXIAASCMJXIKI-ZDUSSCGKSA-N	187.286	3.656	0	50	AHAA	
CCC[C@H](C#N)c1ccc(CC)cc1	ZINC000041204007	PRXIAASCMJXIKI-CYBMUJFWSA-N	187.286	3.656	0	50	AHAA	
CC(C)c1ccc(CCCC#N)cc1	ZINC000041204009	CJZXCJBIGMJQQV-UHFFFAOYSA-N	187.286	3.656	0	50	AHAA	
CCC[C@@H](C#N)c1ccc(C)c(C)c1	ZINC000041204011	XBCLZEYMZMSMPW-ZDUSSCGKSA-N	187.286	3.711	0	50	AHAA	
CCC[C@H](C#N)c1ccc(C)c(C)c1	ZINC000041204013	XBCLZEYMZMSMPW-CYBMUJFWSA-N	187.286	3.711	0	50	AHAA	
CCC[C@@H](C#N)c1cc(C)ccc1C	ZINC000041204015	YJPHUGWIXSVZOS-LBPRGKRZSA-N	187.286	3.711	0	50	AHAA	
CCC[C@H](C#N)c1cc(C)ccc1C	ZINC000041204017	YJPHUGWIXSVZOS-GFCCVEGCSA-N	187.286	3.711	0	50	AHAA	
CCC[C@@H](C#N)c1ccc(C)cc1C	ZINC000041204019	RXKCCOZGFHSHCS-LBPRGKRZSA-N	187.286	3.711	0	50	AHAA	
CCC[C@H](C#N)c1ccc(C)cc1C	ZINC000041204021	RXKCCOZGFHSHCS-GFCCVEGCSA-N	187.286	3.711	0	50	AHAA	
CCCCc1ccc([C@@H](C)C#N)cc1	ZINC000041204023	QRHMRGOLTKGSCF-NSHDSACASA-N	187.286	3.656	0	50	AHAA	
CCCCc1ccc([C@H](C)C#N)cc1	ZINC000041204025	QRHMRGOLTKGSCF-LLVKDONJSA-N	187.286	3.656	0	50	AHAA	
CCCc1ccc([C@H](C#N)CC)cc1	ZINC000041204029	HZYPIBVWXPEWNL-LBPRGKRZSA-N	187.286	3.656	0	50	AHAA	
CCCc1ccc([C@@H](C#N)CC)cc1	ZINC000041204031	HZYPIBVWXPEWNL-GFCCVEGCSA-N	187.286	3.656	0	50	AHAA	
CC[C@@H](C#N)c1c(C)cc(C)cc1C	ZINC000041204035	BPJNVTVHNHKCMP-LBPRGKRZSA-N	187.286	3.629	0	50	AHAA	
CC[C@H](C#N)c1c(C)cc(C)cc1C	ZINC000041204037	BPJNVTVHNHKCMP-GFCCVEGCSA-N	187.286	3.629	0	50	AHAA	
Cc1cc(C)c(C)c([C@@H](C)C#N)c1C	ZINC000041204041	DZEPAQUDJHGDBR-JTQLQIEISA-N	187.286	3.547	0	50	AHAA	
Cc1cc(C)c(C)c([C@H](C)C#N)c1C	ZINC000041204043	DZEPAQUDJHGDBR-SNVBAGLBSA-N	187.286	3.547	0	50	AHAA	
Cc1ccc(SC(F)F)cc1C	ZINC000041204171	HLLVRDJSFCJKLC-UHFFFAOYSA-N	188.242	3.618	0	50	AHAA	
Cc1ccc(SC(F)F)c(C)c1	ZINC000041204173	PZRGCVXNFJZPKF-UHFFFAOYSA-N	188.242	3.618	0	50	AHAA	
Cc1ccc(C)c(SC(F)F)c1	ZINC000041204175	JIQUEJOUZCVRDR-UHFFFAOYSA-N	188.242	3.618	0	50	AHAA	
CCc1ccc(SC(F)F)cc1	ZINC000041204177	KTLFILSFLAJWQW-UHFFFAOYSA-N	188.242	3.564	0	50	AHAA	
Cc1ccccc1NCC1CCCC1	ZINC000041204806	OLCUEIKGXAHKSB-UHFFFAOYSA-N	189.302	3.597	0	50	AHAA	
Cc1cccc(NCC2CCCC2)c1	ZINC000041204808	RNZMQSKIPQGOKQ-UHFFFAOYSA-N	189.302	3.597	0	50	AHAA	
Cc1ccc(NCC2CCCC2)cc1	ZINC000041204810	HHEHNJVCNDWKBI-UHFFFAOYSA-N	189.302	3.597	0	50	AHAA	
Cc1ccccc1C(=O)CCC(C)C	ZINC000041205039	DZDIUPJRTPEYPW-UHFFFAOYSA-N	190.286	3.614	0	50	AHAA	
Cc1cccc(C(=O)CCC(C)C)c1	ZINC000041205042	HGHMKVVGLAXGSS-UHFFFAOYSA-N	190.286	3.614	0	50	AHAA	
Cc1cccc(C(=O)CC(C)C)c1C	ZINC000041205097	ZHOPROQELOTJQN-UHFFFAOYSA-N	190.286	3.532	0	50	AHAA	
CCC[C@@H](C#N)c1ccc(F)c(C)c1	ZINC000041205239	IRDMRVKNEBHKAG-NSHDSACASA-N	191.249	3.541	0	50	AHAA	
CCC[C@H](C#N)c1ccc(F)c(C)c1	ZINC000041205240	IRDMRVKNEBHKAG-LLVKDONJSA-N	191.249	3.541	0	50	AHAA	
Cc1cccc(C)c1NCC(C)(C)C	ZINC000041205587	GEAOKJBFEMUNSY-UHFFFAOYSA-N	191.318	3.761	0	50	AHAA	
CCN(CC(C)(C)C)c1ccccc1	ZINC000041205589	IQZLAGHOGNOEFM-UHFFFAOYSA-N	191.318	3.559	0	50	AHAA	
Cc1ccc(-c2ccccc2Cl)[nH]1	ZINC000041205793	LQBJTTWBQMDEAW-UHFFFAOYSA-N	191.661	3.644	0	50	AHAA	
Cc1ccc(-c2cccc(Cl)c2)[nH]1	ZINC000041205794	NANPFXWWFPBEOC-UHFFFAOYSA-N	191.661	3.644	0	50	AHAA	
CC(C)[C@@H](C#N)c1ccccc1Cl	ZINC000041206564	IHXDREHIVBDNGW-SNVBAGLBSA-N	193.677	3.603	0	50	AHAA	
CC(C)[C@H](C#N)c1ccccc1Cl	ZINC000041206565	IHXDREHIVBDNGW-JTQLQIEISA-N	193.677	3.603	0	50	AHAA	
CC(C)[C@@H](C#N)c1cccc(Cl)c1	ZINC000041206566	LIWQTEWDFNWASS-LLVKDONJSA-N	193.677	3.603	0	50	AHAA	
CC(C)[C@H](C#N)c1cccc(Cl)c1	ZINC000041206567	LIWQTEWDFNWASS-NSHDSACASA-N	193.677	3.603	0	50	AHAA	
FC(F)Sc1cccc(Cl)c1	ZINC000041206903	WOSBBWBWUAKDGX-UHFFFAOYSA-N	194.633	3.655	0	50	AHAA	
Cc1cc(-c2ccccc2)cc(N)c1C	ZINC000041209129	MWRAGIYDLQHBDX-UHFFFAOYSA-N	197.281	3.553	0	50	AHAA	
Cc1cccc(-c2cccc(N)c2)c1C	ZINC000041209131	BHWICJWZEFPMAJ-UHFFFAOYSA-N	197.281	3.553	0	50	AHAA	
CC(C)(C)c1ccc([C@@H]2C[C@@H]2C#N)cc1	ZINC000041209932	ZWOAYUAVNOYDDC-YPMHNXCESA-N	199.297	3.611	0	50	AHAA	
CC(C)(C)c1ccc([C@H]2C[C@@H]2C#N)cc1	ZINC000041209934	ZWOAYUAVNOYDDC-DGCLKSJQSA-N	199.297	3.611	0	50	AHAA	
CC(C)(C)c1ccc([C@@H]2C[C@H]2C#N)cc1	ZINC000041209936	ZWOAYUAVNOYDDC-AAEUAGOBSA-N	199.297	3.611	0	50	AHAA	
CC(C)(C)c1ccc([C@H]2C[C@H]2C#N)cc1	ZINC000041209938	ZWOAYUAVNOYDDC-WCQYABFASA-N	199.297	3.611	0	50	AHAA	
Cc1ccccc1[C@@H](C#N)C1CCCC1	ZINC000041209940	PGLJCIKMGWHFQI-AWEZNQCLSA-N	199.297	3.792	0	50	AHAA	
Cc1ccccc1[C@H](C#N)C1CCCC1	ZINC000041209942	PGLJCIKMGWHFQI-CQSZACIVSA-N	199.297	3.792	0	50	AHAA	
Cc1cccc([C@@H](C#N)C2CCCC2)c1	ZINC000041209944	JLZMSEVOBVYZKB-AWEZNQCLSA-N	199.297	3.792	0	50	AHAA	
Cc1cccc([C@H](C#N)C2CCCC2)c1	ZINC000041209946	JLZMSEVOBVYZKB-CQSZACIVSA-N	199.297	3.792	0	50	AHAA	
Cc1ccc([C@@H](C#N)C2CCCC2)cc1	ZINC000041209948	HAYSUZZFDNHWGR-AWEZNQCLSA-N	199.297	3.792	0	50	AHAA	
Cc1ccc([C@H](C#N)C2CCCC2)cc1	ZINC000041209950	HAYSUZZFDNHWGR-CQSZACIVSA-N	199.297	3.792	0	50	AHAA	
CCC[C@@H](C#N)c1ccc2c(c1)CCC2	ZINC000041209974	RXPGQMYNRQCTQQ-AWEZNQCLSA-N	199.297	3.583	0	50	AHAA	
CCC[C@H](C#N)c1ccc2c(c1)CCC2	ZINC000041209976	RXPGQMYNRQCTQQ-CQSZACIVSA-N	199.297	3.583	0	50	AHAA	
CC(C)(C)c1ccc2c(c1)[C@H](C#N)CC2	ZINC000041209996	GGEBJYMHPZCOIC-NSHDSACASA-N	199.297	3.537	0	50	AHAA	
CC(C)(C)c1ccc2c(c1)[C@@H](C#N)CC2	ZINC000041209998	GGEBJYMHPZCOIC-LLVKDONJSA-N	199.297	3.537	0	50	AHAA	
CC(C)c1ccc2c(c1)[C@H](C#N)CCC2	ZINC000041210000	XUHZJOUJFXBSOY-ZDUSSCGKSA-N	199.297	3.753	0	50	AHAA	
CC(C)c1ccc2c(c1)[C@@H](C#N)CCC2	ZINC000041210002	XUHZJOUJFXBSOY-CYBMUJFWSA-N	199.297	3.753	0	50	AHAA	
CC(C)c1ccc2c(c1)[C@@H](C#N)C[C@H]2C	ZINC000041210004	KVRUTLCCXRXPEV-ZYHUDNBSSA-N	199.297	3.924	0	50	AHAA	
CC(C)c1ccc2c(c1)[C@@H](C#N)C[C@@H]2C	ZINC000041210006	KVRUTLCCXRXPEV-CMPLNLGQSA-N	199.297	3.924	0	50	AHAA	
CC(C)c1ccc2c(c1)[C@H](C#N)C[C@H]2C	ZINC000041210008	KVRUTLCCXRXPEV-PWSUYJOCSA-N	199.297	3.924	0	50	AHAA	
CC(C)c1ccc2c(c1)[C@H](C#N)C[C@@H]2C	ZINC000041210010	KVRUTLCCXRXPEV-JQWIXIFHSA-N	199.297	3.924	0	50	AHAA	
CC(C)[C@@H](C#N)c1ccc(Cl)s1	ZINC000041210173	VDEQEFGJPQPVJB-SSDOTTSWSA-N	199.706	3.665	0	50	AHAA	
CC(C)[C@H](C#N)c1ccc(Cl)s1	ZINC000041210175	VDEQEFGJPQPVJB-ZETCQYMHSA-N	199.706	3.665	0	50	AHAA	
CCC[C@@H](C#N)c1ccc(Cl)s1	ZINC000041210177	LFRWAUVHLGFLSU-ZETCQYMHSA-N	199.706	3.809	0	50	AHAA	
CCC[C@H](C#N)c1ccc(Cl)s1	ZINC000041210179	LFRWAUVHLGFLSU-SSDOTTSWSA-N	199.706	3.809	0	50	AHAA	
C=CCNc1ccc(CCCC)cc1	ZINC000041571024	KWGVKMRDDYKHKT-UHFFFAOYSA-N	189.302	3.627	0	50	AHAA	
CCCCCNc1c(C)cccc1C	ZINC000041571696	LVKVSRXFHLUBHE-UHFFFAOYSA-N	191.318	3.906	0	50	AHAA	
C=C(C)CNc1ccc(C(C)C)cc1	ZINC000041571794	BWZIUKRMPHKIJS-UHFFFAOYSA-N	189.302	3.798	0	50	AHAA	
C=CCNc1ccc(C(C)(C)C)cc1	ZINC000041571986	AOLHVUAWMJHCFO-UHFFFAOYSA-N	189.302	3.582	0	50	AHAA	
C=C(C)CNc1c(C)cccc1CC	ZINC000041578701	HCJKQHBDJULUQA-UHFFFAOYSA-N	189.302	3.545	0	50	AHAA	
