smiles	zinc_id	inchikey	mwt	logp	reactive	purchasable	tranche_name	features
CC(=O)c1cc(CO)ccc1O	ZINC000149762453	HQQHVOIYCLBRCQ-UHFFFAOYSA-N	166.176	1.087	0	10	ADAE	
N#C[C@H](N)Cc1ccccc1F	ZINC000149762650	ZRFUQIFHGWRGFX-MRVPVSSYSA-N	164.183	1.219	0	10	ADAE	
O[C@H]1C[C@@H](CNCc2ccccc2)C1	ZINC000149763612	ZQHSJWVNBJJEMT-HAQNSBGRSA-N	191.274	1.547	0	10	ADAE	
O[C@@H]1[C@@H]2C=CC[C@@H]1CCC2	ZINC000149765677	PGLXEGLAJQKZSQ-IWSPIJDZSA-N	138.210	1.724	0	10	ADAE	
CN[C@H]1[C@@H]2C[C@H]3C[C@H]1[C@H](O)[C@@H](C3)C2	ZINC000149765769	KPPQKPOSGYGBMA-QHAQEBJBSA-N	181.279	1.001	0	10	ADAE	
CCCc1ccnc(C(=O)O)c1N	ZINC000149767612	ZMXVBSVJZIURDR-UHFFFAOYSA-N	180.207	1.315	0	10	ADAE	
OCC#CCOc1cccc(F)c1	ZINC000149768547	OLMKPZBNPRXLLG-UHFFFAOYSA-N	180.178	1.200	0	10	ADAE	
CC1(F)CCC(=O)CC1	ZINC000149769238	VNIIEUFELZJOQM-UHFFFAOYSA-N	130.162	1.858	0	10	ADAE	
COc1ccccc1OCC#CCO	ZINC000149769618	BKPKTDBPOLNWFM-UHFFFAOYSA-N	192.214	1.070	0	10	ADAE	
CC(C)(C)C1=C[C@@H]1CO	ZINC000149771668	NZTLNPWZMJEBMH-ZCFIWIBFSA-N	126.199	1.581	0	10	ADAE	
CC(C)(C)C1=C[C@H]1CO	ZINC000149771863	NZTLNPWZMJEBMH-LURJTMIESA-N	126.199	1.581	0	10	ADAE	
OCC#CCOc1ccc(Cl)cc1	ZINC000149772682	PAUKGQZCMLCQMN-UHFFFAOYSA-N	196.633	1.715	0	10	ADAE	
O=C(CCN1CCCCC1)C1CC1	ZINC000149775950	NOVFODVJLBLSCH-UHFFFAOYSA-N	181.279	1.842	0	10	ADAE	
CCC(=O)Oc1cccc(C#N)c1	ZINC000149776193	OLGHHCCZJFHKJG-UHFFFAOYSA-N	175.187	1.874	0	10	ADAE	
COc1cc(C)cc(C=O)c1N	ZINC000149776217	VLBNWHVGYJQDBV-UHFFFAOYSA-N	165.192	1.398	0	10	ADAE	
COc1cc(C)cc2cnc(N)nc21	ZINC000149776420	FSAYLFFQVXWHGM-UHFFFAOYSA-N	189.218	1.529	0	10	ADAE	
CCc1ccc(OCC#CCO)cc1	ZINC000149776843	NREUUTJKPSFOBS-UHFFFAOYSA-N	190.242	1.624	0	10	ADAE	
CC(=O)Oc1cccc2c1CCN2	ZINC000149779764	FJACDZBOWQIODS-UHFFFAOYSA-N	177.203	1.580	0	10	ADAE	
CC1=CC=CN2SNC=C12	ZINC000149782096	FBNCOUOJQHZUNA-UHFFFAOYSA-N	152.222	1.770	0	10	ADAE	
CCCC#C[C@@H](CC)CO	ZINC000149786134	HQZOXJDNOITWEW-SECBINFHSA-N	140.226	1.808	0	10	ADAE	
CCCC#C[C@H](CC)CO	ZINC000149786324	HQZOXJDNOITWEW-VIFPVBQESA-N	140.226	1.808	0	10	ADAE	
CCn1nc(C)c(C#N)c1C	ZINC000149788137	WRGDUBPURLMJCX-UHFFFAOYSA-N	149.197	1.392	0	10	ADAE	
CC1(C)COP(=O)(CO)OC1	ZINC000149788953	YCOZQIWDGLRCKU-UHFFFAOYSA-N	180.140	1.202	0	10	ADAE	
c1ccc2c(c1)CCN1CCN=C1N2	ZINC000149795990	DZBRSWJDQOMDIH-UHFFFAOYSA-N	187.246	1.326	0	10	ADAE	
O=C1Cc2c[nH]c3cccc(c23)C1	ZINC000149796153	OHFYTXXSEKNWQH-UHFFFAOYSA-N	171.199	1.836	0	10	ADAE	
OCCCC1CC=CC1	ZINC000149796631	XCHXDYRXPJHSTG-UHFFFAOYSA-N	126.199	1.725	0	10	ADAE	
Cc1sc(C)c(C(=O)C(=O)O)c1C	ZINC000149796870	YOOMWVXFLURNOF-UHFFFAOYSA-N	198.243	1.941	0	10	ADAE	
Cc1cc(C(C)(C)CO)c(C)nn1	ZINC000149797710	IFNZPRASMUFDAO-UHFFFAOYSA-N	180.251	1.363	0	10	ADAE	
NC[C@@H]1COc2ccc(Cl)cc2O1	ZINC000149798011	AECJTNPDMVQPNJ-SSDOTTSWSA-N	199.637	1.439	0	10	ADAE	
COCCC1C[C@@H]2CC[C@@H](C1)N2	ZINC000149800578	VLEXGXPBPFJVBG-UWVGGRQHSA-N	169.268	1.554	0	10	ADAE	
COCCC1C[C@H]2CC[C@H](C1)N2	ZINC000149801231	VLEXGXPBPFJVBG-NXEZZACHSA-N	169.268	1.554	0	10	ADAE	
Cc1ncc2c(c1O)[C@@H](O)SC2	ZINC000149802155	DDSDICAVGOFCHX-QMMMGPOBSA-N	183.232	1.333	0	10	ADAE	
Cc1ncc2c(c1O)[C@H](O)SC2	ZINC000149802379	DDSDICAVGOFCHX-MRVPVSSYSA-N	183.232	1.333	0	10	ADAE	
CCC1(CO)CCC(=O)CC1	ZINC000149802519	OJXIDQVKKWXGQG-UHFFFAOYSA-N	156.225	1.518	0	10	ADAE	
O=C1NC[C@@H](CNc2ccccc2)O1	ZINC000149803170	OSUCDJQVAQWHKE-SECBINFHSA-N	192.218	1.207	0	10	ADAE	
O=C1NC[C@H](CNc2ccccc2)O1	ZINC000149803367	OSUCDJQVAQWHKE-VIFPVBQESA-N	192.218	1.207	0	10	ADAE	
OCCC1=CCCC1	ZINC000149803770	PITACPQSQRHIGV-UHFFFAOYSA-N	112.172	1.479	0	10	ADAE	
OCn1cnc(-c2ccccc2)c1	ZINC000149803790	ZURGDPHJLXNKHH-UHFFFAOYSA-N	174.203	1.500	0	10	ADAE	
N#Cc1c2c(ccc1N)CC[C@@H]2O	ZINC000149804588	RRRXBIFPVYPISQ-VIFPVBQESA-N	174.203	1.120	0	10	ADAE	
N#Cc1c2c(ccc1N)CC[C@H]2O	ZINC000149804784	RRRXBIFPVYPISQ-SECBINFHSA-N	174.203	1.120	0	10	ADAE	
C[C@@H](N)[C@H]1C[C@H]1[C@H]1CC[C@@H](C)O1	ZINC000149805409	CXVOCGPWEBJRFB-VVULQXIFSA-N	169.268	1.537	0	10	ADAE	
C[C@@H](N)[C@H]1C[C@H]1[C@H]1CC[C@H](C)O1	ZINC000149805620	CXVOCGPWEBJRFB-VAPHQMJDSA-N	169.268	1.537	0	10	ADAE	
C[C@@H](N)[C@H]1C[C@H]1[C@@H]1CC[C@@H](C)O1	ZINC000149805842	CXVOCGPWEBJRFB-IGORNWKESA-N	169.268	1.537	0	10	ADAE	
C[C@@H](N)[C@H]1C[C@H]1[C@@H]1CC[C@H](C)O1	ZINC000149806073	CXVOCGPWEBJRFB-CHHOWFRJSA-N	169.268	1.537	0	10	ADAE	
CCc1cc(C)ncc1O	ZINC000149809569	JBZXTIQVLQLXAP-UHFFFAOYSA-N	137.182	1.658	0	10	ADAE	
CC(C)N(C)[C@H]1CC[C@@H](N)CC1	ZINC000149811289	PRPVULUNZGDXOO-MGCOHNPYSA-N	170.300	1.597	0	10	ADAE	
OCCCc1cccc2c1OC=CO2	ZINC000149812141	USRNPKYGIZWLQI-UHFFFAOYSA-N	192.214	1.854	0	10	ADAE	
COc1ccc2ncc(F)c(N)c2n1	ZINC000149812861	ZQVSSKCHOUXAML-UHFFFAOYSA-N	193.181	1.360	0	10	ADAE	
Cc1cccc(C(=O)O)c1CO	ZINC000149815624	JCMQQMTWNMATAX-UHFFFAOYSA-N	166.176	1.186	0	10	ADAE	
Oc1ccc(-c2nccnn2)cc1	ZINC000149815951	ZCDDPZCZQYPGOP-UHFFFAOYSA-N	173.175	1.244	0	10	ADAE	
CC1=C(C)CC(CO)C1	ZINC000149817437	HWMDVXNCWAAVOP-UHFFFAOYSA-N	126.199	1.725	0	10	ADAE	
CC[C@@H]1COCOC12CCNCC2	ZINC000149819545	RFSVCHLRPFGSFI-SECBINFHSA-N	185.267	1.139	0	10	ADAE	
CC[C@H]1COCOC12CCNCC2	ZINC000149819743	RFSVCHLRPFGSFI-VIFPVBQESA-N	185.267	1.139	0	10	ADAE	
C[C@@H]1CO[C@H](C)OC12CCNCC2	ZINC000149819962	ILYLUHIQKSWSHI-BDAKNGLRSA-N	185.267	1.138	0	10	ADAE	
C[C@H]1CO[C@H](C)OC12CCNCC2	ZINC000149820167	ILYLUHIQKSWSHI-IUCAKERBSA-N	185.267	1.138	0	10	ADAE	
C[C@@H]1CO[C@@H](C)OC12CCNCC2	ZINC000149820357	ILYLUHIQKSWSHI-RKDXNWHRSA-N	185.267	1.138	0	10	ADAE	
C[C@@H]1OC[C@H](C)C2(CCNCC2)O1	ZINC000149820604	ILYLUHIQKSWSHI-DTWKUNHWSA-N	185.267	1.138	0	10	ADAE	
CC[C@@H]1CO[C@H](C)OC12CCNCC2	ZINC000149820871	FLPWPFPMXXVDGK-VHSXEESVSA-N	199.294	1.528	0	10	ADAE	
CC[C@H]1CO[C@H](C)OC12CCNCC2	ZINC000149821059	FLPWPFPMXXVDGK-UWVGGRQHSA-N	199.294	1.528	0	10	ADAE	
CCCCO[P@@H](=O)[C@@H](C)O	ZINC000149821070	VHTYKNPRWOIHBT-LURJTMIESA-N	166.157	1.616	0	10	ADAE	
CC[C@@H]1CO[C@@H](C)OC12CCNCC2	ZINC000149821264	FLPWPFPMXXVDGK-NXEZZACHSA-N	199.294	1.528	0	10	ADAE	
CCCCO[P@@H](=O)[C@H](C)O	ZINC000149821300	VHTYKNPRWOIHBT-ZCFIWIBFSA-N	166.157	1.616	0	10	ADAE	
CC[C@H]1CO[C@@H](C)OC12CCNCC2	ZINC000149821467	FLPWPFPMXXVDGK-ZJUUUORDSA-N	199.294	1.528	0	10	ADAE	
C#Cc1ccc(CC)nc1	ZINC000149821783	ADNDOCQZDSHJON-UHFFFAOYSA-N	131.178	1.625	0	10	ADAE	
c1cnc2cc3c(cc2c1)OCO3	ZINC000149821844	DWAVARUDIVSTBG-UHFFFAOYSA-N	173.171	1.964	0	10	ADAE	
COc1cc2c(c(OC)c1)C[C@H](N)C2	ZINC000149822083	MQRYABJTISRINF-MRVPVSSYSA-N	193.246	1.130	0	10	ADAE	
COc1cc2c(c(OC)c1)C[C@@H](N)C2	ZINC000149822322	MQRYABJTISRINF-QMMMGPOBSA-N	193.246	1.130	0	10	ADAE	
c1ncc(CN2CCCC2)[nH]1	ZINC000149827154	MAZDQKOAJZUAQU-UHFFFAOYSA-N	151.213	1.006	0	10	ADAE	
Nc1cncc(-c2ncccn2)c1	ZINC000149828375	SDKGLRNCMYSSRH-UHFFFAOYSA-N	172.191	1.121	0	10	ADAE	
O=C(O)c1ccc(F)c2c1OCC=C2	ZINC000149828550	ZFTLECBZDMWDEA-UHFFFAOYSA-N	194.161	1.930	0	10	ADAE	
N[C@H]1C[C@@H](O)c2c1cc(F)cc2F	ZINC000149829195	ZGPARDZDYXAAKP-JGVFFNPUSA-N	185.173	1.402	0	10	ADAE	
C[C@@H](CO)CCCC(C)(C)O	ZINC000149829196	IYFMLRZTHBAQGW-MRVPVSSYSA-N	160.257	1.556	0	10	ADAE	
CNC(=O)C1(c2ccc(O)cc2)CC1	ZINC000149830316	NAXIKEBQMIBFTJ-UHFFFAOYSA-N	191.230	1.170	0	10	ADAE	
CC(C)(C)C[C@@H](O)CN1CCCC1	ZINC000149835324	WBLCKJGDXLNUMV-SNVBAGLBSA-N	185.311	1.879	0	10	ADAE	
CC(C)(C)C[C@H](O)CN1CCCC1	ZINC000149835534	WBLCKJGDXLNUMV-JTQLQIEISA-N	185.311	1.879	0	10	ADAE	
CCCCN[C@@H]1CCCCC1=O	ZINC000149836188	NNWPSYJHYPFDMT-SECBINFHSA-N	169.268	1.888	0	10	ADAE	
CC(=O)OCCc1ccc(C=O)s1	ZINC000149836200	PFAGPCLBLYTCBF-UHFFFAOYSA-N	198.243	1.666	0	10	ADAE	
CCCCN[C@H]1CCCCC1=O	ZINC000149836404	NNWPSYJHYPFDMT-VIFPVBQESA-N	169.268	1.888	0	10	ADAE	
COc1ccc2c(c1C)NC(=O)C2	ZINC000149836585	YMEDIIPYCPCXTC-UHFFFAOYSA-N	177.203	1.498	0	10	ADAE	
CCOC(=O)c1cc(Cl)nn1C	ZINC000149838236	ZFAHXMHVTQJRLR-UHFFFAOYSA-N	188.614	1.250	0	10	ADAE	
COC(=O)Oc1ccccc1N	ZINC000149838845	TZAQHPPATXOPDX-UHFFFAOYSA-N	167.164	1.414	0	10	ADAE	
Cc1sccc1N1CCN[C@H](C)C1	ZINC000149839259	ANYWKDJEUGNTKG-MRVPVSSYSA-N	196.319	1.855	0	10	ADAE	
CNC[C@@H](CN)c1ccc(Cl)cc1	ZINC000149840190	RLWKBQGVWHXVBX-SECBINFHSA-N	198.697	1.602	0	10	ADAE	
CNC[C@H](CN)c1ccc(Cl)cc1	ZINC000149840396	RLWKBQGVWHXVBX-VIFPVBQESA-N	198.697	1.602	0	10	ADAE	
O=Cc1cccc2c1CCN2	ZINC000149840990	KIADCGBJRVXNQV-UHFFFAOYSA-N	147.177	1.467	0	10	ADAE	
C=CCCC(=O)COC(C)=O	ZINC000149842281	CFDNBOXHXMAFBS-UHFFFAOYSA-N	156.181	1.085	0	10	ADAE	
C=C[C@H](C(=O)O)c1ccccc1O	ZINC000149843325	VGBGIFLIDSGQHX-ZETCQYMHSA-N	178.187	1.746	0	10	ADAE	
C=C[C@@H](C(=O)O)c1ccccc1O	ZINC000149843506	VGBGIFLIDSGQHX-SSDOTTSWSA-N	178.187	1.746	0	10	ADAE	
CC(=S)NC(=O)C(C)C	ZINC000149844916	DGKRKYRPBOEYLT-UHFFFAOYSA-N	145.227	1.106	0	10	ADAE	
CN1C=C2C(=O)Nc3cccc(c32)C1	ZINC000149845357	MYECQJMWACOLTB-UHFFFAOYSA-N	186.214	1.425	0	10	ADAE	
CCCCO[C@@H](C)NC(=O)OC	ZINC000149845421	GXHTZCXQBRBSBT-ZETCQYMHSA-N	175.228	1.505	0	10	ADAE	
CCCCO[C@H](C)NC(=O)OC	ZINC000149845613	GXHTZCXQBRBSBT-SSDOTTSWSA-N	175.228	1.505	0	10	ADAE	
Clc1nncc2occc21	ZINC000149846561	RBVQTUWMTOKWBI-UHFFFAOYSA-N	154.556	1.876	0	10	ADAE	
C[C@]1(c2ccccc2)COCN1	ZINC000149850301	SAUDAZCWYAQHKR-SNVBAGLBSA-N	163.220	1.479	0	10	ADAE	
C[C@@]1(c2ccccc2)COCN1	ZINC000149850515	SAUDAZCWYAQHKR-JTQLQIEISA-N	163.220	1.479	0	10	ADAE	
C[C@@H]1[C@H]2CC[C@@H](O)[C@@H]12	ZINC000149853793	HQTCYKGGWXQHGS-GBNDHIKLSA-N	112.172	1.023	0	10	ADAE	
COC(=O)c1c[nH]c(C(C)C)c1	ZINC000149854185	XKTSBRGAESECTO-UHFFFAOYSA-N	167.208	1.925	0	10	ADAE	
COC(=O)c1ccc(C(C)C)[nH]1	ZINC000149854443	HLKRBDOGJRRHTJ-UHFFFAOYSA-N	167.208	1.925	0	10	ADAE	
c1cnc2c(c1)CCC21CCNCC1	ZINC000149856581	YWRBNDYQXAQMBL-UHFFFAOYSA-N	188.274	1.649	0	10	ADAE	
COc1cc(S)cc(C(=O)O)c1	ZINC000149856715	VHPIIBMJKYTNTO-UHFFFAOYSA-N	184.216	1.682	0	10	ADAE	
Cc1cc(Nc2ccccn2)n(C)n1	ZINC000149856869	VTPJQTCCRNUKGV-UHFFFAOYSA-N	188.234	1.867	0	10	ADAE	
CCOc1ccc(O)c(C(=O)OC)c1	ZINC000149858270	ZXZXUCRIVQNLCF-UHFFFAOYSA-N	196.202	1.578	0	10	ADAE	
C[C@@H]1Cc2cccc(O)c2O1	ZINC000149858490	UCWPMOTURNLTQJ-ZCFIWIBFSA-N	150.177	1.716	0	10	ADAE	
C[C@H]1Cc2cccc(O)c2O1	ZINC000149858695	UCWPMOTURNLTQJ-LURJTMIESA-N	150.177	1.716	0	10	ADAE	
NCCCCO[C@@H]1CCCCO1	ZINC000149859006	AWUIDFYWANETQX-SECBINFHSA-N	173.256	1.269	0	10	ADAE	
NCCCCO[C@H]1CCCCO1	ZINC000149859211	AWUIDFYWANETQX-VIFPVBQESA-N	173.256	1.269	0	10	ADAE	
CC1(C)OC(=O)Nc2ncccc21	ZINC000149863475	YKJUGFJWVDMTFQ-UHFFFAOYSA-N	178.191	1.879	0	10	ADAE	
C[C@@H]1CC[C@H]([C@H](N)c2nccs2)O1	ZINC000149865110	UZAQWRVQOWMSQQ-PRJMDXOYSA-N	198.291	1.710	0	10	ADAE	
C[C@H]1CC[C@H]([C@H](N)c2nccs2)O1	ZINC000149865334	UZAQWRVQOWMSQQ-RNJXMRFFSA-N	198.291	1.710	0	10	ADAE	
C[C@@H]1CC[C@@H]([C@H](N)c2nccs2)O1	ZINC000149865533	UZAQWRVQOWMSQQ-CSMHCCOUSA-N	198.291	1.710	0	10	ADAE	
C[C@H]1CC[C@@H]([C@H](N)c2nccs2)O1	ZINC000149865712	UZAQWRVQOWMSQQ-FXQIFTODSA-N	198.291	1.710	0	10	ADAE	
C=C[C@H](O)C1CCC([C@@H](O)C=C)CC1	ZINC000149866011	JETOJFCLWASTCI-QQFIATSDSA-N	196.290	1.887	0	10	ADAE	
C=C[C@H](O)C1CCC([C@H](O)C=C)CC1	ZINC000149866232	JETOJFCLWASTCI-CAODYFQJSA-N	196.290	1.887	0	10	ADAE	
C=C[C@@H](O)C1CCC([C@H](O)C=C)CC1	ZINC000149866426	JETOJFCLWASTCI-KIDURHIOSA-N	196.290	1.887	0	10	ADAE	
C=CC(=O)Nc1cc(N)ccc1OC	ZINC000149866684	HKRQLZYPJXCVLW-UHFFFAOYSA-N	192.218	1.402	0	10	ADAE	
C=C(C(=O)NC)c1ccccc1	ZINC000149869946	UIPABDUUQFMCTM-UHFFFAOYSA-N	161.204	1.446	0	10	ADAE	
CCc1ccc(CNC=O)s1	ZINC000149870091	CZNPISPRYXCGMD-UHFFFAOYSA-N	169.249	1.557	0	10	ADAE	
CCc1ccc(CC(N)=O)s1	ZINC000149871214	JHJZKFLFFSVOOL-UHFFFAOYSA-N	169.249	1.338	0	10	ADAE	
O=C(O)c1cc(S)cc([N+](=O)[O-])c1	ZINC000149871742	GEOXDZDOPGMQFV-UHFFFAOYSA-N	199.187	1.582	0	10	ADAE	
OC[C@H]1CC=CCCC1	ZINC000149875521	QPROWGZYYHFCIV-QMMMGPOBSA-N	126.199	1.725	0	10	ADAE	
OC[C@@H]1CC=CCCC1	ZINC000149875712	QPROWGZYYHFCIV-MRVPVSSYSA-N	126.199	1.725	0	10	ADAE	
O=C/C=C/Cc1ccccn1	ZINC000149875823	GCYYUQIEUMSIAK-DUXPYHPUSA-N	147.177	1.379	0	10	ADAE	
Cc1csc(NC(N)=O)c1C#N	ZINC000149876562	NIMHKIOWRJJMEV-UHFFFAOYSA-N	181.220	1.419	0	10	ADAE	
CCOC(=O)c1oc2c(c1N)CCC2	ZINC000149876956	MMAJIEINRRSNHH-UHFFFAOYSA-N	195.218	1.527	0	10	ADAE	
COc1cc(C(=O)O)ccc1S	ZINC000149881974	ZTGIGNLFWAIHRN-UHFFFAOYSA-N	184.216	1.682	0	10	ADAE	
CN(C)c1ccc(C#N)c(F)c1F	ZINC000149883886	JDDLTOHBGZIYDJ-UHFFFAOYSA-N	182.173	1.902	0	10	ADAE	
C=C(C=O)c1ccccc1OC	ZINC000149884407	IXPQLALCJNGHFP-UHFFFAOYSA-N	162.188	1.907	0	10	ADAE	
N#Cc1c(Cl)ncnc1NC1CC1	ZINC000149886326	NUKRHEOLKQXDDA-UHFFFAOYSA-N	194.625	1.576	0	10	ADAE	
NCCCc1cccc2c1OC=CO2	ZINC000149886399	KIWSRIMTLNHPAP-UHFFFAOYSA-N	191.230	1.820	0	10	ADAE	
COc1cc(O)c(OC)c(C=O)c1	ZINC000149886767	PHDXVCNLTSUVLB-UHFFFAOYSA-N	182.175	1.222	0	10	ADAE	
Cc1ncc2cc(N)ccc2n1	ZINC000149886858	NLCQACQGFVUOAC-UHFFFAOYSA-N	159.192	1.520	0	10	ADAE	
CC[C@H](CO)Nc1ccc(C=O)cc1	ZINC000149888403	REVVFBIOIFGJRH-SNVBAGLBSA-N	193.246	1.682	0	10	ADAE	
CCN(CC)[C@@H](C#N)[C@@H]1CC[C@H](C)O1	ZINC000149888420	JAJBLQKWBSGSGM-DCAQKATOSA-N	196.294	1.788	0	10	ADAE	
CCN(CC)[C@H](C#N)[C@@H]1CC[C@H](C)O1	ZINC000149888632	JAJBLQKWBSGSGM-AXFHLTTASA-N	196.294	1.788	0	10	ADAE	
CCN(CC)[C@@H](C#N)[C@H]1CC[C@H](C)O1	ZINC000149888854	JAJBLQKWBSGSGM-GARJFASQSA-N	196.294	1.788	0	10	ADAE	
